DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                03:30:31.177              136.81286084              3283.508660               137.81286084              1526614231.177            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316476221E+000         1.9641923991E+000         4.3813790842E+002         4.4716225728E+002         1.3060212334E+000         1.6250568984E+000         
2018-05-18                03:30:32.795              136.81287957              3283.509110               137.81287957              1526614232.795            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316016718E+000         1.9641923991E+000         4.3813790842E+002         4.4716225728E+002         1.3060212334E+000         1.6250568984E+000         
2018-05-18                03:30:33.733              136.81289043              3283.509370               137.81289043              1526614233.733            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316016718E+000         1.9641923991E+000         4.3808976377E+002         4.4716225728E+002         1.3060212334E+000         1.6250568984E+000         
2018-05-18                03:30:36.766              136.81292553              3283.510213               137.81292553              1526614236.766            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316016718E+000         1.9642166926E+000         4.3808976377E+002         4.4713282469E+002         1.3083213084E+000         1.6278101335E+000         
2018-05-18                03:30:39.941              136.81296229              3283.511095               137.81296229              1526614239.942            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317428300E+000         1.9642166926E+000         4.3808976377E+002         4.4713282469E+002         1.3083213084E+000         1.6278101335E+000         
2018-05-18                03:30:57.979              136.81317105              3283.516105               137.81317105              1526614257.979            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317428300E+000         1.9642166926E+000         4.3806439338E+002         4.4713282469E+002         1.3083213084E+000         1.6278101335E+000         
2018-05-18                03:31:00.572              136.81320108              3283.516826               137.81320108              1526614260.573            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317428300E+000         1.9643829754E+000         4.3806439338E+002         4.4711323923E+002         1.3078159040E+000         1.6272051848E+000         
2018-05-18                03:31:03.950              136.81324016              3283.517764               137.81324016              1526614263.950            0                         963                       2.0000000000E+000         1.4071428571E+001         0.0000000000E+000         1.9322353071E+000         1.9643829754E+000         4.3806439338E+002         4.4711323923E+002         1.3078159040E+000         1.6272051848E+000         
2018-05-18                03:31:23.638              136.81346803              3283.523233               137.81346803              1526614283.638            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9322353071E+000         1.9643829754E+000         1.0513686604E+003         4.4711323923E+002         1.3078159040E+000         1.6272051848E+000         
2018-05-18                03:31:26.275              136.81349855              3283.523965               137.81349855              1526614286.275            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9322353071E+000         1.9764817525E+000         1.0513686604E+003         1.0808086296E+003         2.2296857007E+000         2.7036265945E+000         
2018-05-18                03:31:27.829              136.81351655              3283.524397               137.81351655              1526614287.830            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4729585142E+000         1.9764817525E+000         1.0513686604E+003         1.0808086296E+003         2.2296857007E+000         2.7036265945E+000         
2018-05-18                03:31:28.786              136.81352763              3283.524663               137.81352763              1526614288.787            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4729585142E+000         1.9764817525E+000         1.6437592595E+003         1.0808086296E+003         2.2296857007E+000         2.7036265945E+000         
2018-05-18                03:31:32.075              136.81356569              3283.525577               137.81356569              1526614292.076            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4729585142E+000         3.5737408878E+000         1.6437592595E+003         1.7021067095E+003         2.2142163937E+000         2.6859889062E+000         
2018-05-18                03:31:36.105              136.81361234              3283.526696               137.81361234              1526614296.106            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4335179566E+000         3.5737408878E+000         1.6437592595E+003         1.7021067095E+003         2.2142163937E+000         2.6859889062E+000         
2018-05-18                03:31:57.168              136.81385612              3283.532547               137.81385612              1526614317.169            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4335179566E+000         3.5737408878E+000         1.5666440627E+003         1.7021067095E+003         2.2142163937E+000         2.6859889062E+000         
2018-05-18                03:31:59.565              136.81388387              3283.533213               137.81388387              1526614319.566            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4335179566E+000         3.5314599024E+000         1.5666440627E+003         1.6213062256E+003         2.1560432159E+000         2.6195372183E+000         
2018-05-18                03:32:02.986              136.81392345              3283.534163               137.81392345              1526614322.986            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2713229228E+000         3.5314599024E+000         1.5666440627E+003         1.6213062256E+003         2.1560432159E+000         2.6195372183E+000         
2018-05-18                03:32:21.898              136.81414234              3283.539416               137.81414234              1526614341.898            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2713229228E+000         3.5314599024E+000         1.4675476769E+003         1.6213062256E+003         2.1560432159E+000         2.6195372183E+000         
2018-05-18                03:32:24.450              136.81417188              3283.540125               137.81417188              1526614344.450            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2713229228E+000         3.3625921747E+000         1.4675476769E+003         1.5176278523E+003         2.1207908208E+000         2.5791721166E+000         
2018-05-18                03:32:26.104              136.81419102              3283.540584               137.81419102              1526614346.104            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1667497935E+000         3.3625921747E+000         1.4675476769E+003         1.5176278523E+003         2.1207908208E+000         2.5791721166E+000         
2018-05-18                03:32:27.085              136.81420238              3283.540857               137.81420238              1526614347.086            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1667497935E+000         3.3625921747E+000         1.4215017041E+003         1.5176278523E+003         2.1207908208E+000         2.5791721166E+000         
2018-05-18                03:32:30.121              136.81423751              3283.541700               137.81423751              1526614350.121            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1667497935E+000         3.2542210274E+000         1.4215017041E+003         1.4695264465E+003         2.1144753125E+000         2.5719329689E+000         
2018-05-18                03:32:33.520              136.81427686              3283.542645               137.81427686              1526614353.521            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1481473623E+000         3.2542210274E+000         1.4215017041E+003         1.4695264465E+003         2.1144753125E+000         2.5719329689E+000         
2018-05-18                03:32:52.519              136.81449676              3283.547922               137.81449676              1526614372.520            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1481473623E+000         3.2542210274E+000         1.3836820581E+003         1.4695264465E+003         2.1144753125E+000         2.5719329689E+000         
2018-05-18                03:32:55.062              136.81452619              3283.548629               137.81452619              1526614375.063            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1481473623E+000         3.2344772764E+000         1.3836820581E+003         1.4300912671E+003         2.0909952859E+000         2.5449984362E+000         
2018-05-18                03:32:58.476              136.81456569              3283.549577               137.81456569              1526614378.476            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0753941444E+000         3.2344772764E+000         1.3836820581E+003         1.4300912671E+003         2.0909952859E+000         2.5449984362E+000         
2018-05-18                03:33:17.282              136.81478336              3283.554801               137.81478336              1526614397.282            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0753941444E+000         3.2344772764E+000         1.3279665369E+003         1.4300912671E+003         2.0909952859E+000         2.5449984362E+000         
2018-05-18                03:33:19.852              136.81481311              3283.555515               137.81481311              1526614399.853            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0753941444E+000         3.1589529451E+000         1.3279665369E+003         1.3720965859E+003         2.0767257930E+000         2.5286136685E+000         
2018-05-18                03:33:21.474              136.81483189              3283.555965               137.81483189              1526614401.475            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0098357844E+000         3.1589529451E+000         1.3279665369E+003         1.3720965859E+003         2.0767257930E+000         2.5286136685E+000         
2018-05-18                03:33:22.427              136.81484292              3283.556230               137.81484292              1526614402.428            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0098357844E+000         3.1589529451E+000         1.2948357949E+003         1.3720965859E+003         2.0767257930E+000         2.5286136685E+000         
2018-05-18                03:33:25.592              136.81487954              3283.557109               137.81487954              1526614405.592            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0098357844E+000         3.0912525313E+000         1.2948357949E+003         1.3376747421E+003         2.0730546592E+000         2.5243963900E+000         
2018-05-18                03:33:27.200              136.81489815              3283.557556               137.81489815              1526614407.200            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9933121270E+000         3.0912525313E+000         1.2948357949E+003         1.3376747421E+003         2.0730546592E+000         2.5243963900E+000         
2018-05-18                03:33:28.200              136.81490973              3283.557834               137.81490973              1526614408.201            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9933121270E+000         3.0912525313E+000         1.2813551099E+003         1.3376747421E+003         2.0730546592E+000         2.5243963900E+000         
2018-05-18                03:33:31.374              136.81494646              3283.558715               137.81494646              1526614411.374            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9933121270E+000         3.0741794487E+000         1.2813551099E+003         1.3236943379E+003         2.0716032599E+000         2.5227288503E+000         
2018-05-18                03:33:32.934              136.81496453              3283.559149               137.81496453              1526614412.935            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9778305120E+000         3.0741794487E+000         1.2813551099E+003         1.3236943379E+003         2.0716032599E+000         2.5227288503E+000         
2018-05-18                03:33:33.877              136.81497543              3283.559410               137.81497543              1526614413.877            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9778305120E+000         3.0741794487E+000         1.2681744946E+003         1.3236943379E+003         2.0716032599E+000         2.5227288503E+000         
2018-05-18                03:33:37.117              136.81501293              3283.560310               137.81501293              1526614417.117            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9778305120E+000         3.0582257452E+000         1.2681744946E+003         1.3100501198E+003         2.0703489009E+000         2.5212875934E+000         
2018-05-18                03:33:40.240              136.81504907              3283.561178               137.81504907              1526614420.240            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9624492193E+000         3.0582257452E+000         1.2681744946E+003         1.3100501198E+003         2.0703489009E+000         2.5212875934E+000         
2018-05-18                03:33:58.272              136.81525778              3283.566187               137.81525778              1526614438.272            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9624492193E+000         3.0582257452E+000         1.2334392931E+003         1.3100501198E+003         2.0703489009E+000         2.5212875934E+000         
2018-05-18                03:34:00.836              136.81528747              3283.566899               137.81528747              1526614440.837            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9624492193E+000         3.0422973383E+000         1.2334392931E+003         1.2741007108E+003         2.0649422485E+000         2.5150742917E+000         
2018-05-18                03:34:02.473              136.81530640              3283.567354               137.81530640              1526614442.473            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8938766474E+000         3.0422973383E+000         1.2334392931E+003         1.2741007108E+003         2.0649422485E+000         2.5150742917E+000         
2018-05-18                03:34:03.433              136.81531751              3283.567620               137.81531751              1526614443.433            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8938766474E+000         3.0422973383E+000         1.2004612542E+003         1.2741007108E+003         2.0649422485E+000         2.5150742917E+000         
2018-05-18                03:34:06.752              136.81535593              3283.568542               137.81535593              1526614446.752            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8938766474E+000         2.9625723873E+000         1.2004612542E+003         1.2353093583E+003         1.5906812928E+000         1.9631550570E+000         
2018-05-18                03:34:08.315              136.81537403              3283.568977               137.81537403              1526614448.316            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9863114626E+000         2.9625723873E+000         1.2004612542E+003         1.2353093583E+003         1.5906812928E+000         1.9631550570E+000         
2018-05-18                03:34:09.265              136.81538501              3283.569240               137.81538501              1526614449.265            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9863114626E+000         2.9625723873E+000         5.2809742851E+002         1.2353093583E+003         1.5906812928E+000         1.9631550570E+000         
2018-05-18                03:34:12.607              136.81542369              3283.570169               137.81542369              1526614452.607            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9863114626E+000         2.0235710411E+000         5.2809742851E+002         5.4020868936E+002         1.3098391441E+000         1.6296268191E+000         
2018-05-18                03:34:14.601              136.81544677              3283.570723               137.81544677              1526614454.601            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9364885726E+000         2.0235710411E+000         5.2809742851E+002         5.4020868936E+002         1.3098391441E+000         1.6296268191E+000         
2018-05-18                03:34:27.098              136.81559142              3283.574194               137.81559142              1526614467.099            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9364885726E+000         2.0235710411E+000         4.4266620961E+002         5.4020868936E+002         1.3098391441E+000         1.6296268191E+000         
2018-05-18                03:34:30.071              136.81562582              3283.575020               137.81562582              1526614470.071            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9364885726E+000         1.9689807610E+000         4.4266620961E+002         4.5174631497E+002         1.2883416108E+000         1.6038822195E+000         
2018-05-18                03:34:31.627              136.81564383              3283.575452               137.81564383              1526614471.627            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308802792E+000         1.9689807610E+000         4.4266620961E+002         4.5174631497E+002         1.2883416108E+000         1.6038822195E+000         
2018-05-18                03:34:32.573              136.81565479              3283.575715               137.81565479              1526614472.574            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308802792E+000         1.9689807610E+000         4.3747128983E+002         4.5174631497E+002         1.2883416108E+000         1.6038822195E+000         
2018-05-18                03:34:35.821              136.81569237              3283.576617               137.81569237              1526614475.821            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308802792E+000         1.9629667348E+000         4.3747128983E+002         4.4635846550E+002         1.2852190096E+000         1.6001401395E+000         
2018-05-18                03:34:39.299              136.81573263              3283.577583               137.81573263              1526614479.299            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317240603E+000         1.9629667348E+000         4.3747128983E+002         4.4635846550E+002         1.2852190096E+000         1.6001401395E+000         
2018-05-18                03:34:58.923              136.81595976              3283.583034               137.81595976              1526614498.923            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317240603E+000         1.9629667348E+000         4.3733654288E+002         4.4635846550E+002         1.2852190096E+000         1.6001401395E+000         
2018-05-18                03:35:01.516              136.81598978              3283.583755               137.81598978              1526614501.517            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317240603E+000         1.9638645171E+000         4.3733654288E+002         4.4623205335E+002         1.2914987898E+000         1.6076650721E+000         
2018-05-18                03:35:03.019              136.81600718              3283.584172               137.81600718              1526614503.020            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9310696319E+000         1.9638645171E+000         4.3733654288E+002         4.4623205335E+002         1.2914987898E+000         1.6076650721E+000         
2018-05-18                03:35:03.964              136.81601811              3283.584435               137.81601811              1526614503.965            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9310696319E+000         1.9638645171E+000         4.3723992761E+002         4.4623205335E+002         1.2914987898E+000         1.6076650721E+000         
2018-05-18                03:35:07.232              136.81605593              3283.585342               137.81605593              1526614507.232            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9310696319E+000         1.9633154841E+000         4.3723992761E+002         4.4616568112E+002         1.2944027042E+000         1.6111438795E+000         
2018-05-18                03:35:08.795              136.81607402              3283.585776               137.81607402              1526614508.795            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309275165E+000         1.9633154841E+000         4.3723992761E+002         4.4616568112E+002         1.2944027042E+000         1.6111438795E+000         
2018-05-18                03:35:09.736              136.81608492              3283.586038               137.81608492              1526614509.737            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309275165E+000         1.9633154841E+000         4.3719232966E+002         4.4616568112E+002         1.2944027042E+000         1.6111438795E+000         
2018-05-18                03:35:12.882              136.81612133              3283.586912               137.81612133              1526614512.883            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309275165E+000         1.9632414012E+000         4.3719232966E+002         4.4613661181E+002         1.2970593395E+000         1.6143259586E+000         
2018-05-18                03:35:16.986              136.81616883              3283.588052               137.81616883              1526614516.987            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311079962E+000         1.9632414012E+000         4.3719232966E+002         4.4613661181E+002         1.2970593395E+000         1.6143259586E+000         
2018-05-18                03:35:38.032              136.81641241              3283.593898               137.81641241              1526614538.032            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311079962E+000         1.9632414012E+000         4.3712861676E+002         4.4613661181E+002         1.2970593395E+000         1.6143259586E+000         
2018-05-18                03:35:40.565              136.81644174              3283.594602               137.81644174              1526614540.566            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311079962E+000         1.9635763070E+000         4.3712861676E+002         4.4611352067E+002         1.3063593340E+000         1.6254616337E+000         
2018-05-18                03:35:42.161              136.81646021              3283.595045               137.81646021              1526614542.162            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9312318772E+000         1.9635763070E+000         4.3712861676E+002         4.4611352067E+002         1.3063593340E+000         1.6254616337E+000         
2018-05-18                03:35:43.111              136.81647120              3283.595309               137.81647120              1526614543.112            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9312318772E+000         1.9635763070E+000         4.3703649621E+002         4.4611352067E+002         1.3063593340E+000         1.6254616337E+000         
2018-05-18                03:35:46.448              136.81650983              3283.596236               137.81650983              1526614546.449            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9312318772E+000         1.9638221477E+000         4.3703649621E+002         4.4605269237E+002         1.3065221848E+000         1.6256565772E+000         
2018-05-18                03:35:48.029              136.81652811              3283.596675               137.81652811              1526614548.029            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309651853E+000         1.9638221477E+000         4.3703649621E+002         4.4605269237E+002         1.3065221848E+000         1.6256565772E+000         
2018-05-18                03:35:48.970              136.81653902              3283.596936               137.81653902              1526614548.971            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309651853E+000         1.9638221477E+000         4.3706065007E+002         4.4605269237E+002         1.3065221848E+000         1.6256565772E+000         
2018-05-18                03:35:52.502              136.81657988              3283.597917               137.81657988              1526614552.502            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309651853E+000         1.9635760331E+000         4.3706065007E+002         4.4608428825E+002         1.3083393670E+000         1.6278317486E+000         
2018-05-18                03:35:56.223              136.81662295              3283.598951               137.81662295              1526614556.223            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306764069E+000         1.9635760331E+000         4.3706065007E+002         4.4608428825E+002         1.3083393670E+000         1.6278317486E+000         
2018-05-18                03:36:16.631              136.81685917              3283.604620               137.81685917              1526614576.632            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306764069E+000         1.9635760331E+000         4.3694031780E+002         4.4608428825E+002         1.3083393670E+000         1.6278317486E+000         
2018-05-18                03:36:19.240              136.81688936              3283.605345               137.81688936              1526614579.241            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306764069E+000         1.9633038161E+000         4.3694031780E+002         4.4596740684E+002         1.3082149941E+000         1.6276828810E+000         
2018-05-18                03:36:20.749              136.81690682              3283.605764               137.81690682              1526614580.749            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309526672E+000         1.9633038161E+000         4.3694031780E+002         4.4596740684E+002         1.3082149941E+000         1.6276828810E+000         
2018-05-18                03:36:21.691              136.81691773              3283.606026               137.81691773              1526614581.692            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309526672E+000         1.9633038161E+000         4.3686765480E+002         4.4596740684E+002         1.3082149941E+000         1.6276828810E+000         
2018-05-18                03:36:24.782              136.81695350              3283.606884               137.81695350              1526614584.782            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309526672E+000         1.9635592150E+000         4.3686765480E+002         4.4588617677E+002         1.3063237526E+000         1.6254190401E+000         
2018-05-18                03:36:26.367              136.81697184              3283.607324               137.81697184              1526614586.367            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309642557E+000         1.9635592150E+000         4.3686765480E+002         4.4588617677E+002         1.3063237526E+000         1.6254190401E+000         
2018-05-18                03:36:27.319              136.81698287              3283.607589               137.81698287              1526614587.320            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309642557E+000         1.9635592150E+000         4.3689622236E+002         4.4588617677E+002         1.3063237526E+000         1.6254190401E+000         
2018-05-18                03:36:30.384              136.81701834              3283.608440               137.81701834              1526614590.385            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309642557E+000         1.9635120531E+000         4.3689622236E+002         4.4589901884E+002         1.3035609462E+000         1.6221114946E+000         
2018-05-18                03:36:32.040              136.81703751              3283.608900               137.81703751              1526614592.041            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306487657E+000         1.9635120531E+000         4.3689622236E+002         4.4589901884E+002         1.3035609462E+000         1.6221114946E+000         
2018-05-18                03:36:32.997              136.81704859              3283.609166               137.81704859              1526614592.998            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306487657E+000         1.9635120531E+000         4.3689101560E+002         4.4589901884E+002         1.3035609462E+000         1.6221114946E+000         
2018-05-18                03:36:36.315              136.81708698              3283.610088               137.81708698              1526614596.315            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306487657E+000         1.9630994958E+000         4.3689101560E+002         4.4586830643E+002         1.2990781244E+000         1.6167437136E+000         
2018-05-18                03:36:37.977              136.81710623              3283.610549               137.81710623              1526614597.978            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9310561206E+000         1.9630994958E+000         4.3689101560E+002         4.4586830643E+002         1.2990781244E+000         1.6167437136E+000         
2018-05-18                03:36:38.934              136.81711730              3283.610815               137.81711730              1526614598.935            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9310561206E+000         1.9630994958E+000         4.3694669866E+002         4.4586830643E+002         1.2990781244E+000         1.6167437136E+000         
2018-05-18                03:36:42.076              136.81715367              3283.611688               137.81715367              1526614602.077            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9310561206E+000         1.9634343212E+000         4.3694669866E+002         4.4590316237E+002         1.2972928646E+000         1.6146056489E+000         
2018-05-18                03:36:43.608              136.81717140              3283.612114               137.81717140              1526614603.609            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306232069E+000         1.9634343212E+000         4.3694669866E+002         4.4590316237E+002         1.2972928646E+000         1.6146056489E+000         
2018-05-18                03:36:44.548              136.81718227              3283.612374               137.81718227              1526614604.548            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306232069E+000         1.9634343212E+000         4.3695469847E+002         4.4590316237E+002         1.2972928646E+000         1.6146056489E+000         
