DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                18:13:43.213              134.42619461              3226.228671               135.42619461              1526408023.214            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0064248055E+000         2.0383383657E+000         4.9819787638E+002         5.0804654648E+002         1.2510535317E+000         1.5591539005E+000         
2018-05-15                18:13:55.660              134.42633866              3226.232128               135.42633866              1526408035.660            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0064248055E+000         2.0383383657E+000         4.9835310825E+002         5.0804654648E+002         1.2510535317E+000         1.5591539005E+000         
2018-05-15                18:13:58.253              134.42636868              3226.232848               135.42636868              1526408038.254            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0064248055E+000         2.0387403308E+000         4.9835310825E+002         5.0816527493E+002         1.2444511444E+000         1.5512243489E+000         
2018-05-15                18:13:59.779              134.42638634              3226.233272               135.42638634              1526408039.780            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0063322483E+000         2.0387403308E+000         4.9835310825E+002         5.0816527493E+002         1.2444511444E+000         1.5512243489E+000         
2018-05-15                18:14:00.742              134.42639748              3226.233539               135.42639748              1526408040.742            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0063322483E+000         2.0387403308E+000         4.9891031761E+002         5.0816527493E+002         1.2444511444E+000         1.5512243489E+000         
2018-05-15                18:14:03.288              134.42642694              3226.234247               135.42642694              1526408043.288            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0063322483E+000         2.0385704636E+000         4.9891031761E+002         5.0871039315E+002         1.2452832065E+000         1.5522238283E+000         
2018-05-15                18:14:06.819              134.42646781              3226.235228               135.42646781              1526408046.819            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0065774693E+000         2.0385704636E+000         4.9891031761E+002         5.0871039315E+002         1.2452832065E+000         1.5522238283E+000         
2018-05-15                18:14:26.451              134.42669505              3226.240681               135.42669505              1526408066.452            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0065774693E+000         2.0385704636E+000         4.9916840443E+002         5.0871039315E+002         1.2452832065E+000         1.5522238283E+000         
2018-05-15                18:14:28.997              134.42672451              3226.241388               135.42672451              1526408068.998            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0065774693E+000         2.0391275595E+000         4.9916840443E+002         5.0906725233E+002         1.2678862839E+000         1.5793569449E+000         
2018-05-15                18:14:30.598              134.42674304              3226.241833               135.42674304              1526408070.599            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0060087720E+000         2.0391275595E+000         4.9916840443E+002         5.0906725233E+002         1.2678862839E+000         1.5793569449E+000         
2018-05-15                18:14:31.546              134.42675402              3226.242096               135.42675402              1526408071.547            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0060087720E+000         2.0391275595E+000         4.9962012474E+002         5.0906725233E+002         1.2678862839E+000         1.5793569449E+000         
2018-05-15                18:14:34.078              134.42678331              3226.242799               135.42678331              1526408074.078            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0060087720E+000         2.0388513655E+000         4.9962012474E+002         5.0961985538E+002         1.2682319722E+000         1.5797716477E+000         
2018-05-15                18:14:35.657              134.42680159              3226.243238               135.42680159              1526408075.657            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0064923157E+000         2.0388513655E+000         4.9962012474E+002         5.0961985538E+002         1.2682319722E+000         1.5797716477E+000         
2018-05-15                18:14:36.614              134.42681266              3226.243504               135.42681266              1526408076.614            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0064923157E+000         2.0388513655E+000         4.9970992658E+002         5.0961985538E+002         1.2682319722E+000         1.5797716477E+000         
2018-05-15                18:14:39.144              134.42684196              3226.244207               135.42684196              1526408079.145            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0064923157E+000         2.0393895296E+000         4.9970992658E+002         5.0972568260E+002         1.2714382919E+000         1.5836177055E+000         
2018-05-15                18:14:42.980              134.42688635              3226.245272               135.42688635              1526408082.981            0                         963                       2.0000000000E+000         2.4038461538E+000         0.0000000000E+000         2.0064033372E+000         2.0393895296E+000         4.9970992658E+002         5.0972568260E+002         1.2714382919E+000         1.5836177055E+000         
2018-05-15                18:15:02.273              134.42710965              3226.250632               135.42710965              1526408102.274            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0064033372E+000         2.0393895296E+000         5.0026115807E+002         5.0972568260E+002         1.2714382919E+000         1.5836177055E+000         
2018-05-15                18:15:04.868              134.42713968              3226.251352               135.42713968              1526408104.868            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0064033372E+000         2.0401464395E+000         5.0026115807E+002         5.1054640422E+002         1.3327024832E+000         1.6569731618E+000         
2018-05-15                18:15:08.052              134.42717653              3226.252237               135.42717653              1526408108.052            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0688980607E+000         2.0401464395E+000         5.0026115807E+002         5.1054640422E+002         1.3327024832E+000         1.6569731618E+000         
2018-05-15                18:15:26.953              134.42739530              3226.257487               135.42739530              1526408126.954            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0688980607E+000         2.0401464395E+000         5.0674747952E+002         5.1054640422E+002         1.3327024832E+000         1.6569731618E+000         
2018-05-15                18:15:29.391              134.42742351              3226.258164               135.42742351              1526408129.391            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0688980607E+000         2.1036130010E+000         5.0674747952E+002         5.1714235826E+002         1.2656131150E+000         1.5766297520E+000         
2018-05-15                18:15:31.040              134.42744260              3226.258622               135.42744260              1526408131.041            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0068015783E+000         2.1036130010E+000         5.0674747952E+002         5.1714235826E+002         1.2656131150E+000         1.5766297520E+000         
2018-05-15                18:15:31.974              134.42745341              3226.258882               135.42745341              1526408131.975            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0068015783E+000         2.1036130010E+000         5.0108995063E+002         5.1714235826E+002         1.2656131150E+000         1.5766297520E+000         
2018-05-15                18:15:34.565              134.42748339              3226.259601               135.42748339              1526408134.565            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0068015783E+000         2.0396252497E+000         5.0108995063E+002         5.1110935524E+002         1.2680793317E+000         1.5795885345E+000         
2018-05-15                18:15:36.096              134.42750112              3226.260027               135.42750112              1526408136.097            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0062681579E+000         2.0396252497E+000         5.0108995063E+002         5.1110935524E+002         1.2680793317E+000         1.5795885345E+000         
2018-05-15                18:15:37.026              134.42751189              3226.260285               135.42751189              1526408137.027            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0062681579E+000         2.0396252497E+000         5.0128214509E+002         5.1110935524E+002         1.2680793317E+000         1.5795885345E+000         
2018-05-15                18:15:39.617              134.42754186              3226.261005               135.42754186              1526408139.617            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0062681579E+000         2.0390922778E+000         5.0128214509E+002         5.1130819636E+002         1.2663108206E+000         1.5774668485E+000         
2018-05-15                18:15:41.155              134.42755968              3226.261432               135.42755968              1526408141.156            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0067952991E+000         2.0390922778E+000         5.0128214509E+002         5.1130819636E+002         1.2663108206E+000         1.5774668485E+000         
2018-05-15                18:15:42.105              134.42757066              3226.261696               135.42757066              1526408142.105            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0067952991E+000         2.0390922778E+000         5.0139451261E+002         5.1130819636E+002         1.2663108206E+000         1.5774668485E+000         
2018-05-15                18:15:44.627              134.42759985              3226.262396               135.42759985              1526408144.627            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0067952991E+000         2.0395860531E+000         5.0139451261E+002         5.1140997804E+002         1.2648861938E+000         1.5757575681E+000         
2018-05-15                18:15:46.236              134.42761847              3226.262843               135.42761847              1526408146.236            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0062208615E+000         2.0395860531E+000         5.0139451261E+002         5.1140997804E+002         1.2648861938E+000         1.5757575681E+000         
2018-05-15                18:15:47.194              134.42762957              3226.263110               135.42762957              1526408147.195            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0062208615E+000         2.0395860531E+000         5.0152032887E+002         5.1140997804E+002         1.2648861938E+000         1.5757575681E+000         
2018-05-15                18:15:49.749              134.42765913              3226.263819               135.42765913              1526408149.749            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0062208615E+000         2.0389564308E+000         5.0152032887E+002         5.1152430287E+002         1.2628270032E+000         1.5732866905E+000         
2018-05-15                18:15:52.854              134.42769507              3226.264682               135.42769507              1526408152.854            0                         963                       2.0000000000E+000         1.4711711712E+001         0.0000000000E+000         2.0057258249E+000         2.0389564308E+000         5.0152032887E+002         5.1152430287E+002         1.2628270032E+000         1.5732866905E+000         
2018-05-15                18:16:10.951              134.42790454              3226.269709               135.42790454              1526408170.952            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0057258249E+000         2.0389564308E+000         1.3263224365E+003         5.1152430287E+002         1.2628270032E+000         1.5732866905E+000         
2018-05-15                18:16:13.433              134.42793325              3226.270398               135.42793325              1526408173.433            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0057258249E+000         2.0508371480E+000         1.3263224365E+003         1.3627994118E+003         2.2139230620E+000         2.6856543237E+000         
2018-05-15                18:16:17.394              134.42797911              3226.271499               135.42797911              1526408177.395            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0065180578E+000         2.0508371480E+000         1.3263224365E+003         1.3627994118E+003         2.2139230620E+000         2.6856543237E+000         
2018-05-15                18:16:37.826              134.42821559              3226.277174               135.42821559              1526408197.827            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0065180578E+000         2.0508371480E+000         2.1175878006E+003         1.3627994118E+003         2.2139230620E+000         2.6856543237E+000         
2018-05-15                18:16:40.411              134.42824550              3226.277892               135.42824550              1526408200.411            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0065180578E+000         2.0650017883E+000         2.1175878006E+003         2.1930857446E+003         2.2490315098E+000         2.7256647331E+000         
2018-05-15                18:16:42.039              134.42826434              3226.278344               135.42826434              1526408202.039            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0029517426E+000         2.0650017883E+000         2.1175878006E+003         2.1930857446E+003         2.2490315098E+000         2.7256647331E+000         
2018-05-15                18:16:43.039              134.42827593              3226.278622               135.42827593              1526408203.040            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0029517426E+000         2.0650017883E+000         2.0224997584E+003         2.1930857446E+003         2.2490315098E+000         2.7256647331E+000         
2018-05-15                18:16:45.615              134.42830574              3226.279338               135.42830574              1526408205.616            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0029517426E+000         2.0618930458E+000         2.0224997584E+003         2.0953022252E+003         2.2556901458E+000         2.7332450566E+000         
2018-05-15                18:16:50.151              134.42835823              3226.280598               135.42835823              1526408210.151            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -4.5987793612E+000        2.0618930458E+000         2.0224997584E+003         2.0953022252E+003         2.2556901458E+000         2.7332450566E+000         
2018-05-15                18:17:11.815              134.42860897              3226.286615               135.42860897              1526408231.815            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -4.5987793612E+000        2.0618930458E+000         1.9203774290E+003         2.0953022252E+003         2.2556901458E+000         2.7332450566E+000         
2018-05-15                18:17:14.431              134.42863926              3226.287342               135.42863926              1526408234.432            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -4.5987793612E+000        -4.7350864457E+000        1.9203774290E+003         1.9900041427E+003         2.2807128445E+000         2.7617086271E+000         
2018-05-15                18:17:15.996              134.42865736              3226.287777               135.42865736              1526408235.996            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4092482600E+000         -4.7350864457E+000        1.9203774290E+003         1.9900041427E+003         2.2807128445E+000         2.7617086271E+000         
2018-05-15                18:17:16.963              134.42866855              3226.288045               135.42866855              1526408236.963            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4092482600E+000         -4.7350864457E+000        1.8232495347E+003         1.9900041427E+003         2.2807128445E+000         2.7617086271E+000         
2018-05-15                18:17:19.536              134.42869833              3226.288760               135.42869833              1526408239.536            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4092482600E+000         2.4810906597E+000         1.8232495347E+003         1.8897558898E+003         2.2824256985E+000         2.7636557028E+000         
2018-05-15                18:17:22.881              134.42873705              3226.289689               135.42873705              1526408242.881            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3672731952E+000         2.4810906597E+000         1.8232495347E+003         1.8897558898E+003         2.2824256985E+000         2.7636557028E+000         
2018-05-15                18:17:41.756              134.42895551              3226.294932               135.42895551              1526408261.756            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3672731952E+000         2.4810906597E+000         1.7462091573E+003         1.8897558898E+003         2.2824256985E+000         2.7636557028E+000         
2018-05-15                18:17:44.290              134.42898485              3226.295636               135.42898485              1526408264.291            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3672731952E+000         2.4381863317E+000         1.7462091573E+003         1.8101967266E+003         2.3009929697E+000         2.7847511567E+000         
2018-05-15                18:17:47.617              134.42902334              3226.296560               135.42902334              1526408267.617            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3275591268E+000         2.4381863317E+000         1.7462091573E+003         1.8101967266E+003         2.3009929697E+000         2.7847511567E+000         
2018-05-15                18:18:06.460              134.42924145              3226.301795               135.42924145              1526408286.461            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3275591268E+000         2.4381863317E+000         1.6286323985E+003         1.8101967266E+003         2.3009929697E+000         2.7847511567E+000         
2018-05-15                18:18:08.951              134.42927028              3226.302487               135.42927028              1526408288.952            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3275591268E+000         2.3970269583E+000         1.6286323985E+003         1.6880923407E+003         2.2660856277E+000         2.7450743846E+000         
2018-05-15                18:18:10.861              134.42929238              3226.303017               135.42929238              1526408290.862            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2947886219E+000         2.3970269583E+000         1.6286323985E+003         1.6880923407E+003         2.2660856277E+000         2.7450743846E+000         
2018-05-15                18:18:22.408              134.42942603              3226.306225               135.42942603              1526408302.409            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2947886219E+000         2.3970269583E+000         1.5425531360E+003         1.6880923407E+003         2.2660856277E+000         2.7450743846E+000         
2018-05-15                18:18:24.914              134.42945503              3226.306921               135.42945503              1526408304.915            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2947886219E+000         2.3626733824E+000         1.5425531360E+003         1.5983721041E+003         2.2617154615E+000         2.7401021988E+000         
2018-05-15                18:18:26.638              134.42947499              3226.307400               135.42947499              1526408306.639            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2637292345E+000         2.3626733824E+000         1.5425531360E+003         1.5983721041E+003         2.2617154615E+000         2.7401021988E+000         
2018-05-15                18:18:27.592              134.42948603              3226.307665               135.42948603              1526408307.593            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2637292345E+000         2.3626733824E+000         1.5006424144E+003         1.5983721041E+003         2.2617154615E+000         2.7401021988E+000         
2018-05-15                18:18:30.197              134.42951617              3226.308388               135.42951617              1526408310.197            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2637292345E+000         2.3305942055E+000         1.5006424144E+003         1.5548627747E+003         2.2594401069E+000         2.7375129647E+000         
2018-05-15                18:18:31.755              134.42953420              3226.308821               135.42953420              1526408311.755            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2363859784E+000         2.3305942055E+000         1.5006424144E+003         1.5548627747E+003         2.2594401069E+000         2.7375129647E+000         
2018-05-15                18:18:32.721              134.42954539              3226.309089               135.42954539              1526408312.722            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2363859784E+000         2.3305942055E+000         1.4811550629E+003         1.5548627747E+003         2.2594401069E+000         2.7375129647E+000         
2018-05-15                18:18:35.292              134.42957515              3226.309804               135.42957515              1526408315.293            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2363859784E+000         2.3023821353E+000         1.4811550629E+003         1.5346216868E+003         2.2576412446E+000         2.7354657432E+000         
2018-05-15                18:18:36.924              134.42959403              3226.310257               135.42959403              1526408316.924            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2114245021E+000         2.3023821353E+000         1.4811550629E+003         1.5346216868E+003         2.2576412446E+000         2.7354657432E+000         
2018-05-15                18:18:37.894              134.42960527              3226.310526               135.42960527              1526408317.895            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2114245021E+000         2.3023821353E+000         1.4618262358E+003         1.5346216868E+003         2.2576412446E+000         2.7354657432E+000         
2018-05-15                18:18:40.456              134.42963491              3226.311238               135.42963491              1526408320.456            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2114245021E+000         2.2766638162E+000         1.4618262358E+003         1.5145787486E+003         2.2580775537E+000         2.7359623082E+000         
2018-05-15                18:19:06.552              134.42993696              3226.318487               135.42993696              1526408346.553            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2114245021E+000         2.2766638162E+000         1.0067777119E+003         1.5145787486E+003         2.2580775537E+000         2.7359623082E+000         
2018-05-15                18:19:09.151              134.42996703              3226.319209               135.42996703              1526408349.151            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2114245021E+000         2.2620967238E+000         1.0067777119E+003         1.0349872303E+003         1.2834009479E+000         1.5979610992E+000         
2018-05-15                18:19:12.367              134.43000425              3226.320102               135.43000425              1526408352.367            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2005256863E+000         2.2621029613E+000         1.0067777119E+003         1.0349907065E+003         1.2834009479E+000         1.5979610992E+000         
2018-05-15                18:19:31.230              134.43022257              3226.325342               135.43022257              1526408371.230            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2005256863E+000         2.2621029613E+000         5.1369436426E+002         1.0349907065E+003         1.2834009479E+000         1.5979610992E+000         
2018-05-15                18:19:33.746              134.43025169              3226.326041               135.43025169              1526408373.746            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2005256863E+000         2.2366459745E+000         5.1369436426E+002         5.2400235502E+002         1.2591774748E+000         1.5689068226E+000         
2018-05-15                18:19:35.236              134.43026895              3226.326455               135.43026895              1526408375.237            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1814972722E+000         2.2366459745E+000         5.1369436426E+002         5.2400235502E+002         1.2591774748E+000         1.5689068226E+000         
2018-05-15                18:19:36.177              134.43027984              3226.326716               135.43027984              1526408376.178            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1814972722E+000         2.2366459745E+000         5.0546740937E+002         5.2400235502E+002         1.2591774748E+000         1.5689068226E+000         
2018-05-15                18:19:38.773              134.43030987              3226.327437               135.43030987              1526408378.773            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1814972722E+000         2.2170159841E+000         5.0546740937E+002         5.1552833579E+002         1.2631595302E+000         1.5736857179E+000         
2018-05-15                18:19:40.299              134.43032755              3226.327861               135.43032755              1526408380.300            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1631582358E+000         2.2170159841E+000         5.0546740937E+002         5.1552833579E+002         1.2631595302E+000         1.5736857179E+000         
2018-05-15                18:19:41.265              134.43033872              3226.328129               135.43033872              1526408381.265            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1631582358E+000         2.2170159841E+000         5.0553139451E+002         5.1552833579E+002         1.2631595302E+000         1.5736857179E+000         
2018-05-15                18:19:43.802              134.43036808              3226.328834               135.43036808              1526408383.802            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1631582358E+000         2.1984549567E+000         5.0553139451E+002         5.1561549265E+002         1.2645818249E+000         1.5753923658E+000         
2018-05-15                18:19:47.082              134.43040604              3226.329745               135.43040604              1526408387.082            0                         963                       2.0000000000E+000         1.5410714286E+001         0.0000000000E+000         2.1476764076E+000         2.1984549567E+000         5.0553139451E+002         5.1561549265E+002         1.2645818249E+000         1.5753923658E+000         
2018-05-15                18:20:06.052              134.43062560              3226.335014               135.43062560              1526408406.052            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1476764076E+000         2.1984549567E+000         1.4963212726E+003         5.1561549265E+002         1.2645818249E+000         1.5753923658E+000         
2018-05-15                18:20:07.634              134.43064392              3226.335454               135.43064392              1526408407.635            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1476764076E+000         2.1954805754E+000         1.4963212726E+003         1.5370473711E+003         2.1760808939E+000         2.6424486316E+000         
2018-05-15                18:20:11.253              134.43068581              3226.336459               135.43068581              1526408411.254            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0817949753E+000         2.1954805754E+000         1.4963212726E+003         1.5370473711E+003         2.1760808939E+000         2.6424486316E+000         
2018-05-15                18:20:30.158              134.43090462              3226.341711               135.43090462              1526408430.159            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0817949753E+000         2.1954805754E+000         3.2165322460E+003         1.5370473711E+003         2.1760808939E+000         2.6424486316E+000         
2018-05-15                18:20:32.717              134.43093422              3226.342421               135.43093422              1526408432.717            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0817949753E+000         2.1439460244E+000         3.2165322460E+003         3.3339995552E+003         2.3928787523E+000         2.8888597343E+000         
2018-05-15                18:20:37.072              134.43098463              3226.343631               135.43098463              1526408437.072            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0677179200E+000         2.1439460244E+000         3.2165322460E+003         3.3339995552E+003         2.3928787523E+000         2.8888597343E+000         
2018-05-15                18:20:58.174              134.43122888              3226.349493               135.43122888              1526408458.175            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0677179200E+000         2.1439460244E+000         2.8986036262E+003         3.3339995552E+003         2.3928787523E+000         2.8888597343E+000         
2018-05-15                18:21:00.769              134.43125890              3226.350214               135.43125890              1526408460.769            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0677179200E+000         2.1325761597E+000         2.8986036262E+003         3.0098326856E+003         2.4003671806E+000         2.8973232429E+000         
2018-05-15                18:21:02.480              134.43127872              3226.350689               135.43127872              1526408462.481            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0588022502E+000         2.1325761597E+000         2.8986036262E+003         3.0098326856E+003         2.4003671806E+000         2.8973232429E+000         
2018-05-15                18:21:03.487              134.43129037              3226.350969               135.43129037              1526408463.488            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0588022502E+000         2.1325761597E+000         2.6845433835E+003         3.0098326856E+003         2.4003671806E+000         2.8973232429E+000         
