DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                13:14:36.197              134.21847450              3221.243388               135.21847450              1526390076.197            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1275721890E+000         2.1579026502E+000         4.7423770906E+002         4.8250191739E+002         1.1061907763E+000         1.3844900836E+000         
2018-05-15                13:14:39.453              134.21851219              3221.244293               135.21851219              1526390079.453            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1117394482E+000         2.1579026502E+000         4.7423770906E+002         4.8250191739E+002         1.1061907763E+000         1.3844900836E+000         
2018-05-15                13:14:58.339              134.21873079              3221.249539               135.21873079              1526390098.340            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1117394482E+000         2.1579026502E+000         4.7435583700E+002         4.8250191739E+002         1.1061907763E+000         1.3844900836E+000         
2018-05-15                13:15:00.759              134.21875880              3221.250211               135.21875880              1526390100.760            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1117394482E+000         2.1418126435E+000         4.7435583700E+002         4.8261343485E+002         1.1040816489E+000         1.3819364317E+000         
2018-05-15                13:15:02.421              134.21877802              3221.250673               135.21877802              1526390102.421            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0981630176E+000         2.1418126435E+000         4.7435583700E+002         4.8261343485E+002         1.1040816489E+000         1.3819364317E+000         
2018-05-15                13:15:03.377              134.21878909              3221.250938               135.21878909              1526390103.377            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0981630176E+000         2.1418126435E+000         4.7442744727E+002         4.8261343485E+002         1.1040816489E+000         1.3819364317E+000         
2018-05-15                13:15:06.476              134.21882497              3221.251799               135.21882497              1526390106.477            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0981630176E+000         2.1280309087E+000         4.7442744727E+002         4.8268298355E+002         1.1053172803E+000         1.3834325250E+000         
2018-05-15                13:15:08.007              134.21884269              3221.252224               135.21884269              1526390108.008            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0853606382E+000         2.1280309087E+000         4.7442744727E+002         4.8268298355E+002         1.1053172803E+000         1.3834325250E+000         
2018-05-15                13:15:08.937              134.21885345              3221.252483               135.21885345              1526390108.938            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0853606382E+000         2.1280309087E+000         4.7451237257E+002         4.8268298355E+002         1.1053172803E+000         1.3834325250E+000         
2018-05-15                13:15:11.474              134.21888281              3221.253187               135.21888281              1526390111.475            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0853606382E+000         2.1150680770E+000         4.7451237257E+002         4.8277545129E+002         1.1056825813E+000         1.3838748084E+000         
2018-05-15                13:15:13.088              134.21890148              3221.253636               135.21890148              1526390113.088            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0735444849E+000         2.1150680770E+000         4.7451237257E+002         4.8277545129E+002         1.1056825813E+000         1.3838748084E+000         
2018-05-15                13:15:14.009              134.21891214              3221.253891               135.21891214              1526390114.009            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0735444849E+000         2.1150680770E+000         4.7455419422E+002         4.8277545129E+002         1.1056825813E+000         1.3838748084E+000         
2018-05-15                13:15:17.256              134.21894973              3221.254794               135.21894973              1526390117.257            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0735444849E+000         2.1031012665E+000         4.7455419422E+002         4.8282294760E+002         1.1066229062E+000         1.3850132522E+000         
2018-05-15                13:15:20.469              134.21898691              3221.255686               135.21898691              1526390120.469            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0635774869E+000         2.1031012665E+000         4.7455419422E+002         4.8282294760E+002         1.1066229062E+000         1.3850132522E+000         
2018-05-15                13:15:39.423              134.21920628              3221.260951               135.21920628              1526390139.423            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0635774869E+000         2.1031012665E+000         4.7465899643E+002         4.8282294760E+002         1.1066229062E+000         1.3850132522E+000         
2018-05-15                13:15:41.960              134.21923566              3221.261656               135.21923566              1526390141.961            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0635774869E+000         2.0930190835E+000         4.7465899643E+002         4.8293713950E+002         1.1076785351E+000         1.3862912208E+000         
2018-05-15                13:15:43.562              134.21925420              3221.262101               135.21925420              1526390143.563            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0548375152E+000         2.0930190835E+000         4.7465899643E+002         4.8293713950E+002         1.1076785351E+000         1.3862912208E+000         
2018-05-15                13:15:44.516              134.21926524              3221.262366               135.21926524              1526390144.517            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0548375152E+000         2.0930190835E+000         4.7474521378E+002         4.8293713950E+002         1.1076785351E+000         1.3862912208E+000         
2018-05-15                13:15:47.075              134.21929485              3221.263076               135.21929485              1526390147.075            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0548375152E+000         2.0841687863E+000         4.7474521378E+002         4.8302892084E+002         1.1076941595E+000         1.3863101354E+000         
2018-05-15                13:15:48.677              134.21931339              3221.263521               135.21931339              1526390148.677            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0463418873E+000         2.0841687863E+000         4.7474521378E+002         4.8302892084E+002         1.1076941595E+000         1.3863101354E+000         
2018-05-15                13:15:49.637              134.21932450              3221.263788               135.21932450              1526390149.637            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0463418873E+000         2.0841687863E+000         4.7478905581E+002         4.8302892084E+002         1.1076941595E+000         1.3863101354E+000         
2018-05-15                13:15:52.180              134.21935395              3221.264495               135.21935395              1526390152.181            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0463418873E+000         2.0755453110E+000         4.7478905581E+002         4.8307166110E+002         1.1071860642E+000         1.3856950338E+000         
2018-05-15                13:15:55.486              134.21939221              3221.265413               135.21939221              1526390155.487            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0389900383E+000         2.0755453110E+000         4.7478905581E+002         4.8307166110E+002         1.1071860642E+000         1.3856950338E+000         
2018-05-15                13:16:14.357              134.21961061              3221.270655               135.21961061              1526390174.357            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0389900383E+000         2.0755453110E+000         4.7487157022E+002         4.8307166110E+002         1.1071860642E+000         1.3856950338E+000         
2018-05-15                13:16:16.887              134.21963990              3221.271358               135.21963990              1526390176.887            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0389900383E+000         2.0681016450E+000         4.7487157022E+002         4.8315934671E+002         1.1086784911E+000         1.3875017193E+000         
2018-05-15                13:16:18.463              134.21965815              3221.271796               135.21965815              1526390178.464            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0329873788E+000         2.0681016450E+000         4.7487157022E+002         4.8315934671E+002         1.1086784911E+000         1.3875017193E+000         
2018-05-15                13:16:19.417              134.21966918              3221.272060               135.21966918              1526390179.417            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0329873788E+000         2.0681016450E+000         4.7499493061E+002         4.8315934671E+002         1.1086784911E+000         1.3875017193E+000         
2018-05-15                13:16:22.019              134.21969929              3221.272783               135.21969929              1526390182.019            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0329873788E+000         2.0620397862E+000         4.7499493061E+002         4.8329243331E+002         1.1091830309E+000         1.3881124647E+000         
2018-05-15                13:16:23.543              134.21971694              3221.273207               135.21971694              1526390183.544            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0270396116E+000         2.0620397862E+000         4.7499493061E+002         4.8329243331E+002         1.1091830309E+000         1.3881124647E+000         
2018-05-15                13:16:24.476              134.21972773              3221.273466               135.21972773              1526390184.476            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0270396116E+000         2.0620397862E+000         4.7501323364E+002         4.8329243331E+002         1.1091830309E+000         1.3881124647E+000         
2018-05-15                13:16:27.010              134.21975707              3221.274170               135.21975707              1526390187.011            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0270396116E+000         2.0560024573E+000         4.7501323364E+002         4.8330974769E+002         1.1083335089E+000         1.3870841082E+000         
2018-05-15                13:16:30.305              134.21979520              3221.275085               135.21979520              1526390190.305            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0213285143E+000         2.0560024573E+000         4.7501323364E+002         4.8330974769E+002         1.1083335089E+000         1.3870841082E+000         
2018-05-15                13:16:49.174              134.22001360              3221.280326               135.22001360              1526390209.175            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0213285143E+000         2.0560024573E+000         4.7518125673E+002         4.8330974769E+002         1.1083335089E+000         1.3870841082E+000         
2018-05-15                13:16:51.624              134.22004194              3221.281007               135.22004194              1526390211.624            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0213285143E+000         2.0501884341E+000         4.7518125673E+002         4.8347457458E+002         1.1075670048E+000         1.3861562033E+000         
2018-05-15                13:16:53.187              134.22006005              3221.281441               135.22006005              1526390213.188            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0170493303E+000         2.0501884341E+000         4.7518125673E+002         4.8347457458E+002         1.1075670048E+000         1.3861562033E+000         
2018-05-15                13:16:54.137              134.22007103              3221.281705               135.22007103              1526390214.137            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0170493303E+000         2.0501884341E+000         4.7529699157E+002         4.8347457458E+002         1.1075670048E+000         1.3861562033E+000         
2018-05-15                13:16:56.671              134.22010037              3221.282409               135.22010037              1526390216.672            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0170493303E+000         2.0458375103E+000         4.7529699157E+002         4.8358926219E+002         1.1075252223E+000         1.3861056216E+000         
2018-05-15                13:17:18.819              134.22035671              3221.288561               135.22035671              1526390238.820            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0170493303E+000         2.0458375103E+000         4.7539608559E+002         4.8358926219E+002         1.1075252223E+000         1.3861056216E+000         
2018-05-15                13:17:21.342              134.22038590              3221.289262               135.22038590              1526390241.342            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0170493303E+000         2.0458381008E+000         4.7539608559E+002         4.8369025527E+002         1.1075700700E+000         1.3861599139E+000         
2018-05-15                13:17:22.937              134.22040437              3221.289705               135.22040437              1526390242.938            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0130075249E+000         2.0458375507E+000         4.7539608559E+002         4.8369009669E+002         1.1075700700E+000         1.3861599139E+000         
2018-05-15                13:17:23.900              134.22041551              3221.289972               135.22041551              1526390243.900            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0130075249E+000         2.0458375507E+000         4.7555657309E+002         4.8369009669E+002         1.1075700700E+000         1.3861599139E+000         
2018-05-15                13:17:27.243              134.22045421              3221.290901               135.22045421              1526390247.244            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0130075249E+000         2.0417387831E+000         4.7555657309E+002         4.8385359339E+002         1.1075803385E+000         1.3861723450E+000         
2018-05-15                13:17:30.532              134.22049227              3221.291814               135.22049227              1526390250.532            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0089210898E+000         2.0417387831E+000         4.7555657309E+002         4.8385359339E+002         1.1075803385E+000         1.3861723450E+000         
2018-05-15                13:17:49.384              134.22071047              3221.297051               135.22071047              1526390269.385            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0089210898E+000         2.0417387831E+000         4.7571254799E+002         4.8385359339E+002         1.1075803385E+000         1.3861723450E+000         
2018-05-15                13:17:51.979              134.22074050              3221.297772               135.22074050              1526390271.979            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0089210898E+000         2.0375775660E+000         4.7571254799E+002         4.8400752351E+002         1.1063151792E+000         1.3846406964E+000         
2018-05-15                13:17:53.490              134.22075800              3221.298192               135.22075800              1526390273.491            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0057370766E+000         2.0375775660E+000         4.7571254799E+002         4.8400752351E+002         1.1063151792E+000         1.3846406964E+000         
2018-05-15                13:17:54.446              134.22076905              3221.298457               135.22076905              1526390274.446            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0057370766E+000         2.0375775660E+000         4.7586115850E+002         4.8400752351E+002         1.1063151792E+000         1.3846406964E+000         
2018-05-15                13:17:57.043              134.22079912              3221.299179               135.22079912              1526390277.044            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0057370766E+000         2.0343320700E+000         4.7586115850E+002         4.8415406423E+002         1.1063534094E+000         1.3846869808E+000         
2018-05-15                13:17:58.559              134.22081667              3221.299600               135.22081667              1526390278.560            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0026352726E+000         2.0343320700E+000         4.7586115850E+002         4.8415406423E+002         1.1063534094E+000         1.3846869808E+000         
2018-05-15                13:17:59.506              134.22082763              3221.299863               135.22082763              1526390279.507            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0026352726E+000         2.0343320700E+000         4.7589278922E+002         4.8415406423E+002         1.1063534094E+000         1.3846869808E+000         
2018-05-15                13:18:02.691              134.22086449              3221.300748               135.22086449              1526390282.692            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0026352726E+000         2.0311777318E+000         4.7589278922E+002         4.8418383024E+002         1.1056792880E+000         1.3838708212E+000         
2018-05-15                13:18:04.270              134.22088277              3221.301186               135.22088277              1526390284.271            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9994274692E+000         2.0311777318E+000         4.7589278922E+002         4.8418383024E+002         1.1056792880E+000         1.3838708212E+000         
2018-05-15                13:18:05.220              134.22089376              3221.301450               135.22089376              1526390285.221            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9994274692E+000         2.0311777318E+000         4.7594221630E+002         4.8418383024E+002         1.1056792880E+000         1.3838708212E+000         
2018-05-15                13:18:08.549              134.22093228              3221.302375               135.22093228              1526390288.549            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9994274692E+000         2.0279103880E+000         4.7594221630E+002         4.8423009475E+002         1.1052944316E+000         1.3834048609E+000         
2018-05-15                13:18:10.214              134.22095156              3221.302837               135.22095156              1526390290.215            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9971212561E+000         2.0279103880E+000         4.7594221630E+002         4.8423009475E+002         1.1052944316E+000         1.3834048609E+000         
2018-05-15                13:18:11.153              134.22096242              3221.303098               135.22096242              1526390291.153            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9971212561E+000         2.0279103880E+000         4.7596295456E+002         4.8423009475E+002         1.1052944316E+000         1.3834048609E+000         
2018-05-15                13:18:13.770              134.22099272              3221.303825               135.22099272              1526390293.771            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9971212561E+000         2.0255722336E+000         4.7596295456E+002         4.8425145995E+002         1.1057492453E+000         1.3839555199E+000         
2018-05-15                13:18:15.269              134.22101007              3221.304242               135.22101007              1526390295.270            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9948096371E+000         2.0255722336E+000         4.7596295456E+002         4.8425145995E+002         1.1057492453E+000         1.3839555199E+000         
2018-05-15                13:18:16.197              134.22102080              3221.304499               135.22102080              1526390296.197            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9948096371E+000         2.0255722336E+000         4.7600200028E+002         4.8425145995E+002         1.1057492453E+000         1.3839555199E+000         
2018-05-15                13:18:19.456              134.22105852              3221.305404               135.22105852              1526390299.456            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9948096371E+000         2.0232320885E+000         4.7600200028E+002         4.8429247118E+002         1.1056327261E+000         1.3838144475E+000         
2018-05-15                13:18:22.657              134.22109557              3221.306294               135.22109557              1526390302.657            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9921862178E+000         2.0232320885E+000         4.7600200028E+002         4.8429247118E+002         1.1056327261E+000         1.3838144475E+000         
2018-05-15                13:18:41.637              134.22131524              3221.311566               135.22131524              1526390321.637            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9921862178E+000         2.0232320885E+000         4.7614924406E+002         4.8429247118E+002         1.1056327261E+000         1.3838144475E+000         
2018-05-15                13:18:44.247              134.22134546              3221.312291               135.22134546              1526390324.248            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9921862178E+000         2.0205954862E+000         4.7614924406E+002         4.8444935212E+002         1.1076098768E+000         1.3862081038E+000         
