DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                04:41:03.516              135.86184625              3260.684310               136.86184625              1526532063.516            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4101981890E+000         2.5058853084E+000         4.4020109755E+002         4.4910175677E+002         1.2789853566E+000         1.5926678624E+000         
2018-05-17                04:41:04.467              135.86185727              3260.684574               136.86185727              1526532064.468            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4101981890E+000         2.5058853084E+000         4.4036023377E+002         4.4910175677E+002         1.2789853566E+000         1.5926678624E+000         
2018-05-17                04:41:07.009              135.86188669              3260.685281               136.86188669              1526532067.010            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4101981890E+000         2.4500188092E+000         4.4036023377E+002         4.4925448887E+002         1.2799603691E+000         1.5938367816E+000         
2018-05-17                04:41:10.835              135.86193097              3260.686343               136.86193097              1526532070.836            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3601426277E+000         2.4500188092E+000         4.4036023377E+002         4.4925448887E+002         1.2799603691E+000         1.5938367816E+000         
2018-05-17                04:41:31.099              135.86216551              3260.691972               136.86216551              1526532091.100            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3601426277E+000         2.4500188092E+000         4.4072410764E+002         4.4925448887E+002         1.2799603691E+000         1.5938367816E+000         
2018-05-17                04:41:33.615              135.86219462              3260.692671               136.86219462              1526532093.615            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3601426277E+000         2.3991819793E+000         4.4072410764E+002         4.4963615933E+002         1.2819416293E+000         1.5962118705E+000         
2018-05-17                04:41:35.180              135.86221273              3260.693106               136.86221273              1526532095.180            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3157829039E+000         2.3991819793E+000         4.4072410764E+002         4.4963615933E+002         1.2819416293E+000         1.5962118705E+000         
2018-05-17                04:41:36.109              135.86222350              3260.693364               136.86222350              1526532096.110            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3157829039E+000         2.3991819793E+000         4.4096818234E+002         4.4963615933E+002         1.2819416293E+000         1.5962118705E+000         
2018-05-17                04:41:39.217              135.86225946              3260.694227               136.86225946              1526532099.217            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3157829039E+000         2.3541734685E+000         4.4096818234E+002         4.4990496221E+002         1.2855578025E+000         1.6005461756E+000         
2018-05-17                04:41:41.101              135.86228126              3260.694750               136.86228126              1526532101.101            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2755368656E+000         2.3541734685E+000         4.4096818234E+002         4.4990496221E+002         1.2855578025E+000         1.6005461756E+000         
2018-05-17                04:41:52.644              135.86241487              3260.697957               136.86241487              1526532112.645            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2755368656E+000         2.3541734685E+000         4.4112682254E+002         4.4990496221E+002         1.2855578025E+000         1.6005461756E+000         
2018-05-17                04:41:55.233              135.86244483              3260.698676               136.86244483              1526532115.233            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2755368656E+000         2.3134518223E+000         4.4112682254E+002         4.5011224911E+002         1.2947844627E+000         1.6116011733E+000         
2018-05-17                04:41:56.736              135.86246222              3260.699093               136.86246222              1526532116.736            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2398436281E+000         2.3134518223E+000         4.4112682254E+002         4.5011224911E+002         1.2947844627E+000         1.6116011733E+000         
2018-05-17                04:41:57.697              135.86247334              3260.699360               136.86247334              1526532117.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2398436281E+000         2.3134518223E+000         4.4124329074E+002         4.5011224911E+002         1.2947844627E+000         1.6116011733E+000         
2018-05-17                04:42:00.799              135.86250926              3260.700222               136.86250926              1526532120.800            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2398436281E+000         2.2773316585E+000         4.4124329074E+002         4.5027152521E+002         1.2969815148E+000         1.6142327479E+000         
2018-05-17                04:42:04.194              135.86254854              3260.701165               136.86254854              1526532124.194            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2074968975E+000         2.2773316585E+000         4.4124329074E+002         4.5027152521E+002         1.2969815148E+000         1.6142327479E+000         
2018-05-17                04:42:23.029              135.86276654              3260.706397               136.86276654              1526532143.029            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2074968975E+000         2.2773316585E+000         4.4149018594E+002         4.5027152521E+002         1.2969815148E+000         1.6142327479E+000         
2018-05-17                04:42:26.063              135.86280167              3260.707240               136.86280167              1526532146.064            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2074968975E+000         2.2444892401E+000         4.4149018594E+002         4.5053465176E+002         1.2979410991E+000         1.6153820129E+000         
2018-05-17                04:42:27.716              135.86282079              3260.707699               136.86282079              1526532147.716            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1786787529E+000         2.2444892401E+000         4.4149018594E+002         4.5053465176E+002         1.2979410991E+000         1.6153820129E+000         
2018-05-17                04:42:28.686              135.86283201              3260.707968               136.86283201              1526532148.686            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1786787529E+000         2.2444892401E+000         4.4170813938E+002         4.5053465176E+002         1.2979410991E+000         1.6153820129E+000         
2018-05-17                04:42:31.943              135.86286971              3260.708873               136.86286971              1526532151.943            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1786787529E+000         2.2151932157E+000         4.4170813938E+002         4.5075832098E+002         1.2973344828E+000         1.6146554941E+000         
2018-05-17                04:42:33.844              135.86289171              3260.709401               136.86289171              1526532153.844            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1527798505E+000         2.2151932157E+000         4.4170813938E+002         4.5075832098E+002         1.2973344828E+000         1.6146554941E+000         
2018-05-17                04:42:45.378              135.86302521              3260.712605               136.86302521              1526532165.378            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1527798505E+000         2.2151932157E+000         4.4193325144E+002         4.5075832098E+002         1.2973344828E+000         1.6146554941E+000         
2018-05-17                04:42:47.961              135.86305512              3260.713323               136.86305512              1526532167.962            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1527798505E+000         2.1887756178E+000         4.4193325144E+002         4.5096679234E+002         1.2919464202E+000         1.6082013575E+000         
2018-05-17                04:42:51.397              135.86309487              3260.714277               136.86309487              1526532171.397            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0297376054E+000         2.1887756178E+000         4.4193325144E+002         4.5096679234E+002         1.2919464202E+000         1.6082013575E+000         
2018-05-17                04:43:11.005              135.86332182              3260.719724               136.86332182              1526532191.005            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0297376054E+000         2.1887756178E+000         4.4214715123E+002         4.5096679234E+002         1.2919464202E+000         1.6082013575E+000         
2018-05-17                04:43:13.601              135.86335186              3260.720445               136.86335186              1526532193.601            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0297376054E+000         2.0635284290E+000         4.4214715123E+002         4.5114573204E+002         1.2862437690E+000         1.6013682685E+000         
2018-05-17                04:43:15.119              135.86336944              3260.720867               136.86336944              1526532195.120            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1088216140E+000         2.0635284290E+000         4.4214715123E+002         4.5114573204E+002         1.2862437690E+000         1.6013682685E+000         
2018-05-17                04:43:16.065              135.86338039              3260.721129               136.86338039              1526532196.066            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1088216140E+000         2.0635284290E+000         4.4233475419E+002         4.5114573204E+002         1.2862437690E+000         1.6013682685E+000         
2018-05-17                04:43:19.213              135.86341683              3260.722004               136.86341683              1526532199.214            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1088216140E+000         2.1438420155E+000         4.4233475419E+002         4.5131482925E+002         1.2856531787E+000         1.6006604805E+000         
2018-05-17                04:43:20.855              135.86343582              3260.722460               136.86343582              1526532200.855            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0893315856E+000         2.1438420155E+000         4.4233475419E+002         4.5131482925E+002         1.2856531787E+000         1.6006604805E+000         
2018-05-17                04:43:21.790              135.86344666              3260.722720               136.86344666              1526532201.791            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0893315856E+000         2.1438420155E+000         4.4240881307E+002         4.5131482925E+002         1.2856531787E+000         1.6006604805E+000         
2018-05-17                04:43:24.382              135.86347666              3260.723440               136.86347666              1526532204.383            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0893315856E+000         2.1240149099E+000         4.4240881307E+002         4.5138691720E+002         1.2852644875E+000         1.6001946442E+000         
2018-05-17                04:43:25.871              135.86349388              3260.723853               136.86349388              1526532205.871            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0720717275E+000         2.1240149099E+000         4.4240881307E+002         4.5138691720E+002         1.2852644875E+000         1.6001946442E+000         
2018-05-17                04:43:26.821              135.86350487              3260.724117               136.86350487              1526532206.821            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0720717275E+000         2.1240149099E+000         4.4244895083E+002         4.5138691720E+002         1.2852644875E+000         1.6001946442E+000         
2018-05-17                04:43:29.423              135.86353499              3260.724840               136.86353499              1526532209.423            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0720717275E+000         2.1064668496E+000         4.4244895083E+002         4.5142742934E+002         1.2855291259E+000         1.6005118076E+000         
2018-05-17                04:43:30.946              135.86355262              3260.725263               136.86355262              1526532210.946            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0569813066E+000         2.1064668496E+000         4.4244895083E+002         4.5142742934E+002         1.2855291259E+000         1.6005118076E+000         
2018-05-17                04:43:31.920              135.86356389              3260.725533               136.86356389              1526532211.920            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0569813066E+000         2.1064668496E+000         4.4250425722E+002         4.5142742934E+002         1.2855291259E+000         1.6005118076E+000         
2018-05-17                04:43:35.025              135.86359983              3260.726396               136.86359983              1526532215.025            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0569813066E+000         2.0911580839E+000         4.4250425722E+002         4.5149231764E+002         1.2876483761E+000         1.6030515136E+000         
2018-05-17                04:43:38.569              135.86364086              3260.727381               136.86364086              1526532218.570            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0436283149E+000         2.0911580839E+000         4.4250425722E+002         4.5149231764E+002         1.2876483761E+000         1.6030515136E+000         
2018-05-17                04:43:58.197              135.86386803              3260.732833               136.86386803              1526532238.198            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0436283149E+000         2.0911580839E+000         4.4257482375E+002         4.5149231764E+002         1.2876483761E+000         1.6030515136E+000         
2018-05-17                04:44:00.786              135.86389799              3260.733552               136.86389799              1526532240.786            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0436283149E+000         2.0777493131E+000         4.4257482375E+002         4.5160831519E+002         1.2979254883E+000         1.6153633167E+000         
2018-05-17                04:44:02.308              135.86391560              3260.733974               136.86391560              1526532242.308            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0307814301E+000         2.0777493131E+000         4.4257482375E+002         4.5160831519E+002         1.2979254883E+000         1.6153633167E+000         
2018-05-17                04:44:03.246              135.86392646              3260.734235               136.86392646              1526532243.246            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0307814301E+000         2.0777493131E+000         4.4266836798E+002         4.5160831519E+002         1.2979254883E+000         1.6153633167E+000         
2018-05-17                04:44:06.586              135.86396513              3260.735163               136.86396513              1526532246.587            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0307814301E+000         2.0648689878E+000         4.4266836798E+002         4.5175204724E+002         1.3012428689E+000         1.6193359707E+000         
2018-05-17                04:44:08.160              135.86398333              3260.735600               136.86398333              1526532248.160            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0186689551E+000         2.0648689878E+000         4.4266836798E+002         4.5175204724E+002         1.3012428689E+000         1.6193359707E+000         
2018-05-17                04:44:09.104              135.86399426              3260.735862               136.86399426              1526532249.104            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0186689551E+000         2.0648689878E+000         4.4265800047E+002         4.5175204724E+002         1.3012428689E+000         1.6193359707E+000         
2018-05-17                04:44:12.559              135.86403426              3260.736822               136.86403426              1526532252.560            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0186689551E+000         2.0526048906E+000         4.4265800047E+002         4.5175533294E+002         1.3018298227E+000         1.6200387873E+000         
2018-05-17                04:44:14.135              135.86405250              3260.737260               136.86405250              1526532254.136            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0084961576E+000         2.0526048906E+000         4.4265800047E+002         4.5175533294E+002         1.3018298227E+000         1.6200387873E+000         
2018-05-17                04:44:15.109              135.86406377              3260.737531               136.86406377              1526532255.110            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0084961576E+000         2.0526048906E+000         4.4271470936E+002         4.5175533294E+002         1.3018298227E+000         1.6200387873E+000         
2018-05-17                04:44:18.217              135.86409973              3260.738394               136.86409973              1526532258.217            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0084961576E+000         2.0423104191E+000         4.4271470936E+002         4.5182651171E+002         1.3049887030E+000         1.6238208241E+000         
2018-05-17                04:44:19.749              135.86411747              3260.738819               136.86411747              1526532259.749            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9993862459E+000         2.0423104191E+000         4.4271470936E+002         4.5182651171E+002         1.3049887030E+000         1.6238208241E+000         
2018-05-17                04:44:20.691              135.86412838              3260.739081               136.86412838              1526532260.692            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9993862459E+000         2.0423104191E+000         4.4267612430E+002         4.5182651171E+002         1.3049887030E+000         1.6238208241E+000         
2018-05-17                04:44:23.799              135.86416435              3260.739944               136.86416435              1526532263.800            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9993862459E+000         2.0330990999E+000         4.4267612430E+002         4.5180120661E+002         1.3057922417E+000         1.6247827715E+000         
2018-05-17                04:44:25.450              135.86418345              3260.740403               136.86418345              1526532265.450            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9912960903E+000         2.0330990999E+000         4.4267612430E+002         4.5180120661E+002         1.3057922417E+000         1.6247827715E+000         
2018-05-17                04:44:26.398              135.86419443              3260.740666               136.86419443              1526532266.399            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9912960903E+000         2.0330990999E+000         4.4276706793E+002         4.5180120661E+002         1.3057922417E+000         1.6247827715E+000         
2018-05-17                04:44:29.529              135.86423066              3260.741536               136.86423066              1526532269.529            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9912960903E+000         2.0249017321E+000         4.4276706793E+002         4.5190196761E+002         1.3072244376E+000         1.6264972016E+000         
2018-05-17                04:44:33.019              135.86427106              3260.742506               136.86427106              1526532273.020            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9838661255E+000         2.0249017321E+000         4.4276706793E+002         4.5190196761E+002         1.3072244376E+000         1.6264972016E+000         
2018-05-17                04:44:52.608              135.86449779              3260.747947               136.86449779              1526532292.609            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9838661255E+000         2.0249017321E+000         4.4281151559E+002         4.5190196761E+002         1.3072244376E+000         1.6264972016E+000         
2018-05-17                04:44:55.227              135.86452810              3260.748674               136.86452810              1526532295.228            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9838661255E+000         2.0173581512E+000         4.4281151559E+002         4.5195054714E+002         1.3066970247E+000         1.6258658706E+000         
2018-05-17                04:44:56.724              135.86454543              3260.749090               136.86454543              1526532296.725            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9773499278E+000         2.0173581512E+000         4.4281151559E+002         4.5195054714E+002         1.3066970247E+000         1.6258658706E+000         
2018-05-17                04:44:57.698              135.86455670              3260.749361               136.86455670              1526532297.699            0                         963                       1.0000000000E+000         1.4640883978E+001         0.0000000000E+000         1.9773499278E+000         2.0173581512E+000         4.4286818927E+002         4.5195054714E+002         1.3066970247E+000         1.6258658706E+000         
2018-05-17                04:45:00.782              135.86459240              3260.750217               136.86459240              1526532300.783            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9773499278E+000         2.0114618958E+000         4.4286818927E+002         4.5220838910E+002         1.3635306637E+000         1.6937909989E+000         
2018-05-17                04:45:02.436              135.86461153              3260.750677               136.86461153              1526532302.436            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3401352493E+000         2.0114618958E+000         4.4286818927E+002         4.5220838910E+002         1.3635306637E+000         1.6937909989E+000         
2018-05-17                04:45:03.381              135.86462247              3260.750939               136.86462247              1526532303.381            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3401352493E+000         2.0114618958E+000         7.5647939863E+002         4.5220838910E+002         1.3635306637E+000         1.6937909989E+000         
2018-05-17                04:45:06.599              135.86465972              3260.751833               136.86465972              1526532306.600            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3401352493E+000         2.3923322133E+000         7.5647939863E+002         7.7711197029E+002         2.0799145601E+000         2.5322761735E+000         
2018-05-17                04:45:09.796              135.86469671              3260.752721               136.86469671              1526532309.796            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2145051608E+000         2.3923322133E+000         7.5647939863E+002         7.7711197029E+002         2.0799145601E+000         2.5322761735E+000         
2018-05-17                04:45:27.835              135.86490550              3260.757732               136.86490550              1526532327.835            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2145051608E+000         2.3923322133E+000         1.6521054705E+003         7.7711197029E+002         2.0799145601E+000         2.5322761735E+000         
2018-05-17                04:45:30.388              135.86493505              3260.758441               136.86493505              1526532330.388            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2145051608E+000         3.3040716243E+000         1.6521054705E+003         1.7084096681E+003         2.1915973222E+000         2.6601743181E+000         
2018-05-17                04:45:31.996              135.86495366              3260.758888               136.86495366              1526532331.996            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0466546908E+000         3.3040716243E+000         1.6521054705E+003         1.7084096681E+003         2.1915973222E+000         2.6601743181E+000         
2018-05-17                04:45:32.979              135.86496503              3260.759161               136.86496503              1526532332.979            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0466546908E+000         3.3040716243E+000         1.5713153905E+003         1.7084096681E+003         2.1915973222E+000         2.6601743181E+000         
2018-05-17                04:45:36.065              135.86500075              3260.760018               136.86500075              1526532336.065            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0466546908E+000         3.1335440672E+000         1.5713153905E+003         1.6261296750E+003         2.1777791335E+000         2.6443893520E+000         
2018-05-17                04:45:39.917              135.86504534              3260.761088               136.86504534              1526532339.917            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4247530131E-001         3.1335440672E+000         1.5713153905E+003         1.6261296750E+003         2.1777791335E+000         2.6443893520E+000         
2018-05-17                04:46:00.309              135.86528137              3260.766753               136.86528137              1526532360.310            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4247530131E-001         3.1335440672E+000         1.4999054806E+003         1.6261296750E+003         2.1777791335E+000         2.6443893520E+000         
2018-05-17                04:46:03.346              135.86531652              3260.767596               136.86531652              1526532363.347            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4247530131E-001         4.5491347352E-001         1.4999054806E+003         1.5514768709E+003         2.1305334829E+000         2.5903350472E+000         
2018-05-17                04:46:04.971              135.86533532              3260.768048               136.86533532              1526532364.972            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8923298276E+000         4.5491347352E-001         1.4999054806E+003         1.5514768709E+003         2.1305334829E+000         2.5903350472E+000         
2018-05-17                04:46:05.963              135.86534681              3260.768323               136.86534681              1526532365.964            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8923298276E+000         4.5491347352E-001         1.4336260325E+003         1.5514768709E+003         2.1305334829E+000         2.5903350472E+000         
2018-05-17                04:46:09.176              135.86538398              3260.769216               136.86538398              1526532369.176            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8923298276E+000         2.9725306526E+000         1.4336260325E+003         1.4822483338E+003         2.1207314072E+000         2.5791040246E+000         
2018-05-17                04:46:12.563              135.86542319              3260.770157               136.86542319              1526532372.564            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8695849545E+000         2.9725306526E+000         1.4336260325E+003         1.4822483338E+003         2.1207314072E+000         2.5791040246E+000         
2018-05-17                04:46:31.460              135.86564191              3260.775406               136.86564191              1526532391.461            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8695849545E+000         2.9725306526E+000         1.3888305001E+003         1.4822483338E+003         2.1207314072E+000         2.5791040246E+000         
2018-05-17                04:46:34.082              135.86567225              3260.776134               136.86567225              1526532394.082            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8695849545E+000         2.9484576073E+000         1.3888305001E+003         1.4355200462E+003         2.0942046689E+000         2.5486819157E+000         
2018-05-17                04:46:35.664              135.86569056              3260.776573               136.86569056              1526532395.664            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8037443421E+000         2.9484576073E+000         1.3888305001E+003         1.4355200462E+003         2.0942046689E+000         2.5486819157E+000         
2018-05-17                04:46:36.650              135.86570197              3260.776847               136.86570197              1526532396.650            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8037443421E+000         2.9484576073E+000         1.3523777029E+003         1.4355200462E+003         2.0942046689E+000         2.5486819157E+000         
2018-05-17                04:46:39.904              135.86573963              3260.777751               136.86573963              1526532399.904            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8037443421E+000         2.8802327767E+000         1.3523777029E+003         1.3975023419E+003         2.0900755319E+000         2.5439427023E+000         
2018-05-17                04:46:41.625              135.86575956              3260.778229               136.86575956              1526532401.626            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7895780426E+000         2.8802327767E+000         1.3523777029E+003         1.3975023419E+003         2.0900755319E+000         2.5439427023E+000         
2018-05-17                04:46:42.586              135.86577068              3260.778496               136.86577068              1526532402.587            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7895780426E+000         2.8802327767E+000         1.3414806148E+003         1.3975023419E+003         2.0900755319E+000         2.5439427023E+000         
2018-05-17                04:46:45.799              135.86580786              3260.779389               136.86580786              1526532405.799            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7895780426E+000         2.8655294117E+000         1.3414806148E+003         1.3861529486E+003         2.0861288032E+000         2.5394119082E+000         
2018-05-17                04:46:47.395              135.86582634              3260.779832               136.86582634              1526532407.396            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7766530948E+000         2.8655294117E+000         1.3414806148E+003         1.3861529486E+003         2.0861288032E+000         2.5394119082E+000         
2018-05-17                04:46:48.346              135.86583735              3260.780096               136.86583735              1526532408.347            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7766530948E+000         2.8655294117E+000         1.3314107036E+003         1.3861529486E+003         2.0861288032E+000         2.5394119082E+000         
2018-05-17                04:46:51.621              135.86587524              3260.781006               136.86587524              1526532411.621            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7766530948E+000         2.8520809197E+000         1.3314107036E+003         1.3756468973E+003         2.0808276589E+000         2.5333248159E+000         
2018-05-17                04:46:55.157              135.86591617              3260.781988               136.86591617              1526532415.157            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7651169243E+000         2.8520809197E+000         1.3314107036E+003         1.3756468973E+003         2.0808276589E+000         2.5333248159E+000         
2018-05-17                04:47:14.756              135.86614301              3260.787432               136.86614301              1526532434.756            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7651169243E+000         2.8520809197E+000         1.3008621575E+003         1.3756468973E+003         2.0808276589E+000         2.5333248159E+000         
2018-05-17                04:47:17.355              135.86617309              3260.788154               136.86617309              1526532437.355            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7651169243E+000         2.8399927137E+000         1.3008621575E+003         1.3439458569E+003         2.0732148600E+000         2.5245804402E+000         
2018-05-17                04:47:18.927              135.86619130              3260.788591               136.86619130              1526532438.928            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7150994116E+000         2.8399927137E+000         1.3008621575E+003         1.3439458569E+003         2.0732148600E+000         2.5245804402E+000         
2018-05-17                04:47:19.913              135.86620270              3260.788865               136.86620270              1526532439.913            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7150994116E+000         2.8399927137E+000         1.2694288227E+003         1.3439458569E+003         2.0732148600E+000         2.5245804402E+000         
2018-05-17                04:47:22.872              135.86623696              3260.789687               136.86623696              1526532442.873            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7150994116E+000         2.7884140940E+000         1.2694288227E+003         1.3113531061E+003         2.0694343583E+000         2.5202367265E+000         
2018-05-17                04:47:24.549              135.86625637              3260.790153               136.86625637              1526532444.550            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7021106443E+000         2.7884140940E+000         1.2694288227E+003         1.3113531061E+003         2.0694343583E+000         2.5202367265E+000         
2018-05-17                04:47:25.506              135.86626743              3260.790418               136.86626743              1526532445.506            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7021106443E+000         2.7884140940E+000         1.2567332547E+003         1.3113531061E+003         2.0694343583E+000         2.5202367265E+000         
2018-05-17                04:47:28.714              135.86630457              3260.791310               136.86630457              1526532448.715            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7021106443E+000         2.7749631017E+000         1.2567332547E+003         1.2981747412E+003         2.0670391844E+000         2.5174842868E+000         
2018-05-17                04:47:30.405              135.86632414              3260.791779               136.86632414              1526532450.406            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6870594377E+000         2.7749631017E+000         1.2567332547E+003         1.2981747412E+003         2.0670391844E+000         2.5174842868E+000         
2018-05-17                04:47:31.384              135.86633547              3260.792051               136.86633547              1526532451.385            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6870594377E+000         2.7749631017E+000         1.2427093496E+003         1.2981747412E+003         2.0670391844E+000         2.5174842868E+000         
