DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-21                15:53:33.240              140.32885696              3367.892567               141.32885696              1526918013.241            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0825378010E+000         2.1261417503E+000         4.3136552082E+002         4.3867642690E+002         1.0771300055E+000         1.3492772560E+000         
2018-05-21                15:53:34.184              140.32886788              3367.892829               141.32886788              1526918014.185            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0825378010E+000         2.1261417503E+000         4.3127748050E+002         4.3867642690E+002         1.0771300055E+000         1.3492772560E+000         
2018-05-21                15:53:37.602              140.32890744              3367.893779               141.32890744              1526918017.603            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0825378010E+000         2.1114267456E+000         4.3127748050E+002         4.3859056011E+002         1.0765991509E+000         1.3486334763E+000         
2018-05-21                15:53:39.286              140.32892693              3367.894246               141.32892693              1526918019.287            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0701321686E+000         2.1114267456E+000         4.3127748050E+002         4.3859056011E+002         1.0765991509E+000         1.3486334763E+000         
2018-05-21                15:53:40.211              140.32893764              3367.894503               141.32893764              1526918020.212            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0701321686E+000         2.1114267456E+000         4.3121754240E+002         4.3859056011E+002         1.0765991509E+000         1.3486334763E+000         
2018-05-21                15:53:43.618              140.32897706              3367.895449               141.32897706              1526918023.618            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0701321686E+000         2.0988437616E+000         4.3121754240E+002         4.3852826547E+002         1.0767404246E+000         1.3488048041E+000         
2018-05-21                15:53:45.194              140.32899530              3367.895887               141.32899530              1526918025.194            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0587410073E+000         2.0988437616E+000         4.3121754240E+002         4.3852826547E+002         1.0767404246E+000         1.3488048041E+000         
2018-05-21                15:53:46.130              140.32900613              3367.896147               141.32900613              1526918026.130            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0587410073E+000         2.0988437616E+000         4.3116122638E+002         4.3852826547E+002         1.0767404246E+000         1.3488048041E+000         
2018-05-21                15:53:49.505              140.32904520              3367.897085               141.32904520              1526918029.505            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0587410073E+000         2.0872990065E+000         4.3116122638E+002         4.3847212045E+002         1.0769264415E+000         1.3490303914E+000         
2018-05-21                15:53:52.753              140.32908280              3367.897987               141.32908280              1526918032.754            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0485680734E+000         2.0872990065E+000         4.3116122638E+002         4.3847212045E+002         1.0769264415E+000         1.3490303914E+000         
2018-05-21                15:54:11.690              140.32930198              3367.903247               141.32930198              1526918051.691            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0485680734E+000         2.0872990065E+000         4.3116967282E+002         4.3847212045E+002         1.0769264415E+000         1.3490303914E+000         
2018-05-21                15:54:14.232              140.32933139              3367.903953               141.32933139              1526918054.232            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0485680734E+000         2.0769903519E+000         4.3116967282E+002         4.3848209852E+002         1.0771440681E+000         1.3492943098E+000         
2018-05-21                15:54:17.739              140.32937198              3367.904928               141.32937198              1526918057.739            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.5492123615E-001         2.0769903519E+000         4.3116967282E+002         4.3848209852E+002         1.0771440681E+000         1.3492943098E+000         
2018-05-21                15:54:37.388              140.32959941              3367.910386               141.32959941              1526918077.389            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.5492123615E-001         2.0769903519E+000         4.3112211328E+002         4.3848209852E+002         1.0771440681E+000         1.3492943098E+000         
2018-05-21                15:54:39.997              140.32962961              3367.911111               141.32962961              1526918079.998            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.5492123615E-001         9.6815536377E-001         4.3112211328E+002         4.3842563978E+002         1.0745735409E+000         1.3461767917E+000         
2018-05-21                15:54:41.512              140.32964713              3367.911531               141.32964713              1526918081.512            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0305379238E+000         9.6815536377E-001         4.3112211328E+002         4.3842563978E+002         1.0745735409E+000         1.3461767917E+000         
2018-05-21                15:54:42.457              140.32965808              3367.911794               141.32965808              1526918082.458            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0305379238E+000         9.6815536377E-001         4.3108093977E+002         4.3842563978E+002         1.0745735409E+000         1.3461767917E+000         
2018-05-21                15:54:45.634              140.32969484              3367.912676               141.32969484              1526918085.634            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0305379238E+000         2.0586663440E+000         4.3108093977E+002         4.3838051366E+002         1.0761974575E+000         1.3481463202E+000         
2018-05-21                15:54:47.618              140.32971781              3367.913227               141.32971781              1526918087.619            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0227149927E+000         2.0586663440E+000         4.3108093977E+002         4.3838051366E+002         1.0761974575E+000         1.3481463202E+000         
2018-05-21                15:54:59.141              140.32985118              3367.916428               141.32985118              1526918099.142            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0227149927E+000         2.0586663440E+000         4.3105682058E+002         4.3838051366E+002         1.0761974575E+000         1.3481463202E+000         
2018-05-21                15:55:01.730              140.32988115              3367.917147               141.32988115              1526918101.731            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0227149927E+000         2.0507345537E+000         4.3105682058E+002         4.3835585819E+002         1.0745363576E+000         1.3461316926E+000         
2018-05-21                15:55:04.960              140.32991852              3367.918044               141.32991852              1526918104.960            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0157613806E+000         2.0507345537E+000         4.3105682058E+002         4.3835585819E+002         1.0745363576E+000         1.3461316926E+000         
2018-05-21                15:55:23.869              140.33013738              3367.923297               141.33013738              1526918123.870            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0157613806E+000         2.0507345537E+000         4.3104713396E+002         4.3835585819E+002         1.0745363576E+000         1.3461316926E+000         
2018-05-21                15:55:26.467              140.33016745              3367.924019               141.33016745              1526918126.468            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0157613806E+000         2.0436881179E+000         4.3104713396E+002         4.3834692311E+002         1.0764637326E+000         1.3484692481E+000         
2018-05-21                15:55:27.979              140.33018494              3367.924439               141.33018494              1526918127.979            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0095606815E+000         2.0436881179E+000         4.3104713396E+002         4.3834692311E+002         1.0764637326E+000         1.3484692481E+000         
2018-05-21                15:55:28.933              140.33019598              3367.924704               141.33019598              1526918128.933            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0095606815E+000         2.0436881179E+000         4.3098212642E+002         4.3834692311E+002         1.0764637326E+000         1.3484692481E+000         
2018-05-21                15:55:32.322              140.33023521              3367.925645               141.33023521              1526918132.322            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0095606815E+000         2.0374193477E+000         4.3098212642E+002         4.3828549230E+002         1.0758968292E+000         1.3477817242E+000         
2018-05-21                15:55:33.894              140.33025341              3367.926082               141.33025341              1526918133.895            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0040615959E+000         2.0374193477E+000         4.3098212642E+002         4.3828549230E+002         1.0758968292E+000         1.3477817242E+000         
2018-05-21                15:55:34.849              140.33026447              3367.926347               141.33026447              1526918134.850            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0040615959E+000         2.0374193477E+000         4.3093271228E+002         4.3828549230E+002         1.0758968292E+000         1.3477817242E+000         
2018-05-21                15:55:38.006              140.33030100              3367.927224               141.33030100              1526918138.006            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0040615959E+000         2.0318278862E+000         4.3093271228E+002         4.3823099601E+002         1.0752289689E+000         1.3469717340E+000         
2018-05-21                15:55:39.569              140.33031910              3367.927658               141.33031910              1526918139.570            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9991658513E+000         2.0318278862E+000         4.3093271228E+002         4.3823099601E+002         1.0752289689E+000         1.3469717340E+000         
2018-05-21                15:55:40.497              140.33032984              3367.927916               141.33032984              1526918140.498            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9991658513E+000         2.0318278862E+000         4.3096198032E+002         4.3823099601E+002         1.0752289689E+000         1.3469717340E+000         
2018-05-21                15:55:43.674              140.33036661              3367.928799               141.33036661              1526918143.675            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9991658513E+000         2.0268653385E+000         4.3096198032E+002         4.3826103063E+002         1.0759756257E+000         1.3478772877E+000         
2018-05-21                15:55:45.747              140.33039060              3367.929374               141.33039060              1526918145.748            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9946420993E+000         2.0268653385E+000         4.3096198032E+002         4.3826103063E+002         1.0759756257E+000         1.3478772877E+000         
2018-05-21                15:55:58.130              140.33053391              3367.932814               141.33053391              1526918158.130            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9946420993E+000         2.0268653385E+000         4.3094573395E+002         4.3826103063E+002         1.0759756257E+000         1.3478772877E+000         
2018-05-21                15:56:00.756              140.33056431              3367.933543               141.33056431              1526918160.756            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9946420993E+000         2.0222976765E+000         4.3094573395E+002         4.3824946824E+002         1.0766714866E+000         1.3487212006E+000         
2018-05-21                15:56:02.276              140.33058190              3367.933966               141.33058190              1526918162.276            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9911162336E+000         2.0222976765E+000         4.3094573395E+002         4.3824946824E+002         1.0766714866E+000         1.3487212006E+000         
2018-05-21                15:56:03.227              140.33059292              3367.934230               141.33059292              1526918163.228            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9911162336E+000         2.0222976765E+000         4.3088430741E+002         4.3824946824E+002         1.0766714866E+000         1.3487212006E+000         
2018-05-21                15:56:05.834              140.33062308              3367.934954               141.33062308              1526918165.834            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9911162336E+000         2.0187323121E+000         4.3088430741E+002         4.3818948494E+002         1.0766983484E+000         1.3487537768E+000         
2018-05-21                15:56:07.351              140.33064065              3367.935376               141.33064065              1526918167.352            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9875178310E+000         2.0187323121E+000         4.3088430741E+002         4.3818948494E+002         1.0766983484E+000         1.3487537768E+000         
2018-05-21                15:56:08.316              140.33065182              3367.935644               141.33065182              1526918168.317            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9875178310E+000         2.0187323121E+000         4.3090630479E+002         4.3818948494E+002         1.0766983484E+000         1.3487537768E+000         
2018-05-21                15:56:10.904              140.33068176              3367.936362               141.33068176              1526918170.904            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9875178310E+000         2.0150872718E+000         4.3090630479E+002         4.3821272253E+002         1.0769237773E+000         1.3490271606E+000         
2018-05-21                15:56:12.392              140.33069899              3367.936776               141.33069899              1526918172.393            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9840560619E+000         2.0150872718E+000         4.3090630479E+002         4.3821272253E+002         1.0769237773E+000         1.3490271606E+000         
2018-05-21                15:56:13.339              140.33070995              3367.937039               141.33070995              1526918173.340            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9840560619E+000         2.0150872718E+000         4.3088948369E+002         4.3821272253E+002         1.0769237773E+000         1.3490271606E+000         
2018-05-21                15:56:15.342              140.33073314              3367.937595               141.33073314              1526918175.343            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9840560619E+000         2.0115947572E+000         4.3088948369E+002         4.3820020405E+002         1.0780330123E+000         1.3503723084E+000         
2018-05-21                15:56:16.845              140.33075053              3367.938013               141.33075053              1526918176.846            0                         963                       2.0000000000E+000         1.3863874346E+001         0.0000000000E+000         1.9807189102E+000         2.0115947572E+000         4.3088948369E+002         4.3820020405E+002         1.0780330123E+000         1.3503723084E+000         
2018-05-21                15:56:17.809              140.33076168              3367.938280               141.33076168              1526918177.809            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9807189102E+000         2.0115947572E+000         4.3077276425E+002         4.3820020405E+002         1.0780330123E+000         1.3503723084E+000         
2018-05-21                15:56:20.414              140.33079183              3367.939004               141.33079183              1526918180.414            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9807189102E+000         2.0101145079E+000         4.3077276425E+002         4.3858772967E+002         1.2243971921E+000         1.5271212202E+000         
2018-05-21                15:56:21.943              140.33080953              3367.939429               141.33080953              1526918181.943            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8229692119E+000         2.0101145079E+000         4.3077276425E+002         4.3858772967E+002         1.2243971921E+000         1.5271212202E+000         
2018-05-21                15:56:22.890              140.33082049              3367.939692               141.33082049              1526918182.890            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8229692119E+000         2.0101145079E+000         8.0944492432E+002         4.3858772967E+002         1.2243971921E+000         1.5271212202E+000         
2018-05-21                15:56:25.500              140.33085069              3367.940417               141.33085069              1526918185.500            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8229692119E+000         2.8818329568E+000         8.0944492432E+002         8.3008220955E+002         2.0006524680E+000         2.4410597323E+000         
2018-05-21                15:56:27.076              140.33086895              3367.940855               141.33086895              1526918187.077            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5215245025E+000         2.8818329568E+000         8.0944492432E+002         8.3008220955E+002         2.0006524680E+000         2.4410597323E+000         
2018-05-21                15:56:28.085              140.33088061              3367.941135               141.33088061              1526918188.085            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5215245025E+000         2.8818329568E+000         1.7663572576E+003         8.3008220955E+002         2.0006524680E+000         2.4410597323E+000         
2018-05-21                15:56:30.704              140.33091094              3367.941862               141.33091094              1526918190.705            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5215245025E+000         4.6456585654E+000         1.7663572576E+003         1.8256698560E+003         2.2100958313E+000         2.6812884180E+000         
2018-05-21                15:56:32.257              140.33092891              3367.942294               141.33092891              1526918192.258            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4130858851E+000         4.6456585654E+000         1.7663572576E+003         1.8256698560E+003         2.2100958313E+000         2.6812884180E+000         
2018-05-21                15:56:33.209              140.33093992              3367.942558               141.33093992              1526918193.209            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4130858851E+000         4.6456585654E+000         1.7238769498E+003         1.8256698560E+003         2.2100958313E+000         2.6812884180E+000         
2018-05-21                15:56:35.805              140.33096997              3367.943279               141.33096997              1526918195.805            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4130858851E+000         4.5398568914E+000         1.7238769498E+003         1.7844494639E+003         2.1901055416E+000         2.6584707428E+000         
2018-05-21                15:56:37.365              140.33098803              3367.943713               141.33098803              1526918197.366            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3400185516E+000         4.5398568914E+000         1.7238769498E+003         1.7844494639E+003         2.1901055416E+000         2.6584707428E+000         
2018-05-21                15:56:38.342              140.33099934              3367.943984               141.33099934              1526918198.343            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3400185516E+000         4.5398568914E+000         1.6933014299E+003         1.7844494639E+003         2.1901055416E+000         2.6584707428E+000         
2018-05-21                15:56:40.918              140.33102916              3367.944700               141.33102916              1526918200.919            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3400185516E+000         4.4634933110E+000         1.6933014299E+003         1.7522273261E+003         2.1689281495E+000         2.6342727503E+000         
2018-05-21                15:56:44.244              140.33106765              3367.945624               141.33106765              1526918204.245            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.2742738837E+000         4.4634933110E+000         1.6933014299E+003         1.7522273261E+003         2.1689281495E+000         2.6342727503E+000         
2018-05-21                15:57:03.167              140.33128666              3367.950880               141.33128666              1526918223.167            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.2742738837E+000         4.4634933110E+000         1.6053619912E+003         1.7522273261E+003         2.1689281495E+000         2.6342727503E+000         
2018-05-21                15:57:05.566              140.33131443              3367.951546               141.33131443              1526918225.567            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.2742738837E+000         4.3929796485E+000         1.6053619912E+003         1.6598940694E+003         2.0888965495E+000         2.5425893418E+000         
2018-05-21                15:57:07.289              140.33133436              3367.952025               141.33133436              1526918227.289            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.9865129159E+000         4.3929796485E+000         1.6053619912E+003         1.6598940694E+003         2.0888965495E+000         2.5425893418E+000         
2018-05-21                15:57:08.283              140.33134588              3367.952301               141.33134588              1526918228.284            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.9865129159E+000         4.3929796485E+000         1.5225557401E+003         1.6598940694E+003         2.0888965495E+000         2.5425893418E+000         
2018-05-21                15:57:10.871              140.33137583              3367.953020               141.33137583              1526918230.872            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.9865129159E+000         4.0947000307E+000         1.5225557401E+003         1.5730928854E+003         2.0740625911E+000         2.5255543486E+000         
2018-05-21                15:57:14.190              140.33141424              3367.953942               141.33141424              1526918234.190            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.9449304975E+000         4.0947000307E+000         1.5225557401E+003         1.5730928854E+003         2.0740625911E+000         2.5255543486E+000         
2018-05-21                15:57:33.058              140.33163262              3367.959183               141.33163262              1526918253.058            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.9449304975E+000         4.0947000307E+000         1.4741946523E+003         1.5730928854E+003         2.0740625911E+000         2.5255543486E+000         
