DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                08:39:32.039              129.02745416              3096.658900               130.02745416              1525941572.039            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9642431358E+000         2.0205958601E+000         1.4818111987E+003         1.5338112123E+003         2.1941465617E+000         2.6630851854E+000         
2018-05-10                08:39:59.236              129.02776895              3096.666455               130.02776895              1525941599.237            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9642431358E+000         2.0205958601E+000         1.4320183236E+003         1.5338112123E+003         2.1941465617E+000         2.6630851854E+000         
2018-05-10                08:40:01.805              129.02779868              3096.667168               130.02779868              1525941601.806            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9642431358E+000         2.0200687917E+000         1.4320183236E+003         1.4818002616E+003         2.1541284446E+000         2.6173466114E+000         
2018-05-10                08:40:03.451              129.02781773              3096.667626               130.02781773              1525941603.452            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9796066524E+000         2.0199846490E+000         1.4320183236E+003         1.4817251139E+003         2.1541284446E+000         2.6173466114E+000         
2018-05-10                08:40:04.400              129.02782870              3096.667889               130.02782870              1525941604.400            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9796066524E+000         2.0199846490E+000         1.3737971695E+003         1.4817251139E+003         2.1541284446E+000         2.6173466114E+000         
2018-05-10                08:40:07.551              129.02786517              3096.668764               130.02786517              1525941607.551            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9796066524E+000         2.0351762186E+000         1.3737971695E+003         1.4209662296E+003         2.1482684062E+000         2.6106410651E+000         
2018-05-10                08:40:10.782              129.02790258              3096.669662               130.02790258              1525941610.783            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9814073966E+000         2.0351762186E+000         1.3737971695E+003         1.4209662296E+003         2.1482684062E+000         2.6106410651E+000         
2018-05-10                08:40:29.732              129.02812190              3096.674926               130.02812190              1525941629.732            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9814073966E+000         2.0351762186E+000         1.3343209175E+003         1.4209662296E+003         2.1482684062E+000         2.6106410651E+000         
2018-05-10                08:40:32.295              129.02815156              3096.675638               130.02815156              1525941632.295            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9814073966E+000         2.0365676799E+000         1.3343209175E+003         1.3797552496E+003         2.1194666804E+000         2.5776545154E+000         
2018-05-10                08:40:33.908              129.02817024              3096.676086               130.02817024              1525941633.909            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9900760074E+000         2.0365676799E+000         1.3343209175E+003         1.3797552496E+003         2.1194666804E+000         2.5776545154E+000         
2018-05-10                08:40:34.885              129.02818155              3096.676357               130.02818155              1525941634.886            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9900760074E+000         2.0365676799E+000         1.2969848441E+003         1.3797552496E+003         2.1194666804E+000         2.5776545154E+000         
2018-05-10                08:40:37.868              129.02821606              3096.677186               130.02821606              1525941637.868            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9900760074E+000         2.0450539215E+000         1.2969848441E+003         1.3408096247E+003         2.1164370148E+000         2.5741818198E+000         
2018-05-10                08:40:41.457              129.02825762              3096.678183               130.02825762              1525941641.458            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9923559736E+000         2.0450539215E+000         1.2969848441E+003         1.3408096247E+003         2.1164370148E+000         2.5741818198E+000         
2018-05-10                08:41:01.108              129.02848506              3096.683641               130.02848506              1525941661.109            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9923559736E+000         2.0450539215E+000         1.2601883652E+003         1.3408096247E+003         2.1164370148E+000         2.5741818198E+000         
2018-05-10                08:41:03.594              129.02851382              3096.684332               130.02851382              1525941663.594            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9923559736E+000         2.0471471172E+000         1.2601883652E+003         1.3025763024E+003         2.1007277964E+000         2.5561667826E+000         
2018-05-10                08:41:05.283              129.02853338              3096.684801               130.02853338              1525941665.284            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0002207020E+000         2.0471471172E+000         1.2601883652E+003         1.3025763024E+003         2.1007277964E+000         2.5561667826E+000         
2018-05-10                08:41:06.256              129.02854463              3096.685071               130.02854463              1525941666.256            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0002207020E+000         2.0471471172E+000         1.2247969226E+003         1.3025763024E+003         2.1007277964E+000         2.5561667826E+000         
2018-05-10                08:41:09.605              129.02858340              3096.686002               130.02858340              1525941669.606            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0002207020E+000         2.0549720790E+000         1.2247969226E+003         1.2658023819E+003         2.0972907940E+000         2.5522233571E+000         
2018-05-10                08:41:12.996              129.02862264              3096.686943               130.02862264              1525941672.996            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0019172953E+000         2.0549720790E+000         1.2247969226E+003         1.2658023819E+003         2.0972907940E+000         2.5522233571E+000         
2018-05-10                08:41:31.892              129.02884135              3096.692192               130.02884135              1525941691.893            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0019172953E+000         2.0549720790E+000         1.1898625391E+003         1.2658023819E+003         2.0972907940E+000         2.5522233571E+000         
2018-05-10                08:41:34.453              129.02887100              3096.692904               130.02887100              1525941694.454            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0019172953E+000         2.0566057091E+000         1.1898625391E+003         1.2296187704E+003         2.0925541717E+000         2.5467876795E+000         
2018-05-10                08:41:38.259              129.02891503              3096.693961               130.02891503              1525941698.259            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0075743136E+000         2.0566057091E+000         1.1898625391E+003         1.2296187704E+003         2.0925541717E+000         2.5467876795E+000         
2018-05-10                08:41:58.605              129.02915053              3096.699613               130.02915053              1525941718.606            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0075743136E+000         2.0566057091E+000         7.9234744476E+002         1.2296187704E+003         2.0925541717E+000         2.5467876795E+000         
2018-05-10                08:42:01.198              129.02918054              3096.700333               130.02918054              1525941721.199            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0075743136E+000         2.0478399333E+000         7.9234744476E+002         8.1177807537E+002         1.0196166963E+000         1.2794152083E+000         
2018-05-10                08:42:04.697              129.02922104              3096.701305               130.02922104              1525941724.698            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1277260610E+000         2.0478399333E+000         7.9234744476E+002         8.1177807537E+002         1.0196166963E+000         1.2794152083E+000         
2018-05-10                08:42:24.256              129.02944741              3096.706738               130.02944741              1525941744.256            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1277260610E+000         2.0478399333E+000         4.2563775303E+002         8.1177807537E+002         1.0196166963E+000         1.2794152083E+000         
2018-05-10                08:42:26.857              129.02947751              3096.707460               130.02947751              1525941746.857            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1277260610E+000         2.1556360567E+000         4.2563775303E+002         4.3246236501E+002         1.0183379783E+000         1.2778593043E+000         
2018-05-10                08:42:30.934              129.02952470              3096.708593               130.02952470              1525941750.934            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1292538982E+000         2.1556360567E+000         4.2563775303E+002         4.3246236501E+002         1.0183379783E+000         1.2778593043E+000         
2018-05-10                08:42:51.979              129.02976828              3096.714439               130.02976828              1525941771.979            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1292538982E+000         2.1556360567E+000         4.2560103418E+002         4.3246236501E+002         1.0183379783E+000         1.2778593043E+000         
2018-05-10                08:42:54.584              129.02979843              3096.715162               130.02979843              1525941774.584            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1292538982E+000         2.1571515956E+000         4.2560103418E+002         4.3241715268E+002         1.0172851286E+000         1.2765781437E+000         
2018-05-10                08:42:57.798              129.02983563              3096.716055               130.02983563              1525941777.798            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1329148452E+000         2.1571515956E+000         4.2560103418E+002         4.3241715268E+002         1.0172851286E+000         1.2765781437E+000         
2018-05-10                08:43:16.661              129.03005396              3096.721295               130.03005396              1525941796.662            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1329148452E+000         2.1571515956E+000         4.2565450912E+002         4.3241715268E+002         1.0172851286E+000         1.2765781437E+000         
2018-05-10                08:43:19.197              129.03008331              3096.721999               130.03008331              1525941799.198            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1329148452E+000         2.1608302313E+000         4.2565450912E+002         4.3246409508E+002         1.0161587634E+000         1.2752074394E+000         
2018-05-10                08:43:22.273              129.03011890              3096.722854               130.03011890              1525941802.273            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1361892173E+000         2.1608302313E+000         4.2565450912E+002         4.3246409508E+002         1.0161587634E+000         1.2752074394E+000         
2018-05-10                08:43:40.328              129.03032788              3096.727869               130.03032788              1525941820.329            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1361892173E+000         2.1608302313E+000         4.2570307452E+002         4.3246409508E+002         1.0161587634E+000         1.2752074394E+000         
2018-05-10                08:43:42.914              129.03035781              3096.728587               130.03035781              1525941822.915            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1361892173E+000         2.1641527197E+000         4.2570307452E+002         4.3251471968E+002         1.0176632795E+000         1.2770383057E+000         
2018-05-10                08:43:46.352              129.03039760              3096.729542               130.03039760              1525941826.353            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1381882915E+000         2.1641527197E+000         4.2570307452E+002         4.3251471968E+002         1.0176632795E+000         1.2770383057E+000         
2018-05-10                08:44:05.992              129.03062491              3096.734998               130.03062491              1525941845.992            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1381882915E+000         2.1641527197E+000         4.2579416230E+002         4.3251471968E+002         1.0176632795E+000         1.2770383057E+000         
2018-05-10                08:44:08.589              129.03065498              3096.735719               130.03065498              1525941848.590            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1381882915E+000         2.1662016077E+000         4.2579416230E+002         4.3261302301E+002         1.0178563887E+000         1.2772732914E+000         
2018-05-10                08:44:10.109              129.03067257              3096.736142               130.03067257              1525941850.110            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1419439830E+000         2.1662016077E+000         4.2579416230E+002         4.3261302301E+002         1.0178563887E+000         1.2772732914E+000         
2018-05-10                08:44:11.075              129.03068375              3096.736410               130.03068375              1525941851.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1419439830E+000         2.1662016077E+000         4.2584457746E+002         4.3261302301E+002         1.0178563887E+000         1.2772732914E+000         
2018-05-10                08:44:13.677              129.03071387              3096.737133               130.03071387              1525941853.678            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1419439830E+000         2.1700005098E+000         4.2584457746E+002         4.3266278819E+002         1.0172336646E+000         1.2765155177E+000         
2018-05-10                08:44:15.177              129.03073122              3096.737549               130.03073122              1525941855.177            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1423888358E+000         2.1700005098E+000         4.2584457746E+002         4.3266278819E+002         1.0172336646E+000         1.2765155177E+000         
2018-05-10                08:44:16.111              129.03074204              3096.737809               130.03074204              1525941856.112            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1423888358E+000         2.1700005098E+000         4.2586531579E+002         4.3266278819E+002         1.0172336646E+000         1.2765155177E+000         
2018-05-10                08:44:19.184              129.03077759              3096.738662               130.03077759              1525941859.184            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1423888358E+000         2.1704300840E+000         4.2586531579E+002         4.3267872819E+002         1.0163440459E+000         1.2754329208E+000         
2018-05-10                08:44:20.855              129.03079694              3096.739127               130.03079694              1525941860.856            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1430623620E+000         2.1704300840E+000         4.2586531579E+002         4.3267872819E+002         1.0163440459E+000         1.2754329208E+000         
2018-05-10                08:44:21.779              129.03080764              3096.739383               130.03080764              1525941861.780            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1430623620E+000         2.1704300840E+000         4.2590246404E+002         4.3267872819E+002         1.0163440459E+000         1.2754329208E+000         
2018-05-10                08:44:24.417              129.03083816              3096.740116               130.03083816              1525941864.417            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1430623620E+000         2.1710790897E+000         4.2590246404E+002         4.3270836917E+002         1.0148456166E+000         1.2736093230E+000         
2018-05-10                08:44:27.835              129.03087772              3096.741065               130.03087772              1525941867.835            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1432221917E+000         2.1710790897E+000         4.2590246404E+002         4.3270836917E+002         1.0148456166E+000         1.2736093230E+000         
2018-05-10                08:44:47.459              129.03110485              3096.746516               130.03110485              1525941887.459            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1432221917E+000         2.1710790897E+000         4.2598550522E+002         4.3270836917E+002         1.0148456166E+000         1.2736093230E+000         
2018-05-10                08:44:50.055              129.03113490              3096.747238               130.03113490              1525941890.055            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1432221917E+000         2.1712231776E+000         4.2598550522E+002         4.3278840333E+002         1.0150667179E+000         1.2738784146E+000         
2018-05-10                08:44:51.585              129.03115262              3096.747663               130.03115262              1525941891.586            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1461220672E+000         2.1712231776E+000         4.2598550522E+002         4.3278840333E+002         1.0150667179E+000         1.2738784146E+000         
2018-05-10                08:44:52.533              129.03116359              3096.747926               130.03116359              1525941892.534            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1461220672E+000         2.1712231776E+000         4.2599315349E+002         4.3278840333E+002         1.0150667179E+000         1.2738784146E+000         
2018-05-10                08:44:55.072              129.03119297              3096.748631               130.03119297              1525941895.073            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1461220672E+000         2.1741648596E+000         4.2599315349E+002         4.3279712523E+002         1.0151260324E+000         1.2739506028E+000         
2018-05-10                08:44:56.647              129.03121119              3096.749069               130.03121119              1525941896.647            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1465910282E+000         2.1741648596E+000         4.2599315349E+002         4.3279712523E+002         1.0151260324E+000         1.2739506028E+000         
2018-05-10                08:44:57.586              129.03122207              3096.749330               130.03122207              1525941897.587            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1465910282E+000         2.1741648596E+000         4.2601079906E+002         4.3279712523E+002         1.0151260324E+000         1.2739506028E+000         
2018-05-10                08:45:01.013              129.03126174              3096.750282               130.03126174              1525941901.014            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1465910282E+000         2.1746571023E+000         4.2601079906E+002         4.3281921572E+002         1.0162935781E+000         1.2753715037E+000         
2018-05-10                08:45:02.684              129.03128108              3096.750746               130.03128108              1525941902.685            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1466855285E+000         2.1746571023E+000         4.2601079906E+002         4.3281921572E+002         1.0162935781E+000         1.2753715037E+000         
2018-05-10                08:45:03.631              129.03129203              3096.751009               130.03129203              1525941903.631            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1466855285E+000         2.1746571023E+000         4.2603562222E+002         4.3281921572E+002         1.0162935781E+000         1.2753715037E+000         
2018-05-10                08:45:06.691              129.03132745              3096.751859               130.03132745              1525941906.692            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1466855285E+000         2.1747674405E+000         4.2603562222E+002         4.3284797947E+002         1.0161703023E+000         1.2752214819E+000         
2018-05-10                08:45:08.358              129.03134675              3096.752322               130.03134675              1525941908.359            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1476616786E+000         2.1747674405E+000         4.2603562222E+002         4.3284797947E+002         1.0161703023E+000         1.2752214819E+000         
2018-05-10                08:45:09.293              129.03135757              3096.752582               130.03135757              1525941909.294            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1476616786E+000         2.1747674405E+000         4.2606209210E+002         4.3284797947E+002         1.0161703023E+000         1.2752214819E+000         
2018-05-10                08:45:12.477              129.03139442              3096.753466               130.03139442              1525941912.478            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1476616786E+000         2.1757349053E+000         4.2606209210E+002         4.3286966772E+002         1.0147599511E+000         1.2735050628E+000         
2018-05-10                08:45:14.042              129.03141252              3096.753901               130.03141252              1525941914.042            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1477790288E+000         2.1757349053E+000         4.2606209210E+002         4.3286966772E+002         1.0147599511E+000         1.2735050628E+000         
2018-05-10                08:45:14.983              129.03142341              3096.754162               130.03142341              1525941914.983            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1477790288E+000         2.1757349053E+000         4.2606939646E+002         4.3286966772E+002         1.0147599511E+000         1.2735050628E+000         
2018-05-10                08:45:18.028              129.03145866              3096.755008               130.03145866              1525941918.028            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1477790288E+000         2.1758424847E+000         4.2606939646E+002         4.3287434640E+002         1.0153622164E+000         1.2742380461E+000         
2018-05-10                08:45:19.585              129.03147668              3096.755440               130.03147668              1525941919.585            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1481639953E+000         2.1758424847E+000         4.2606939646E+002         4.3287434640E+002         1.0153622164E+000         1.2742380461E+000         
2018-05-10                08:45:20.536              129.03148769              3096.755704               130.03148769              1525941920.536            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1481639953E+000         2.1758424847E+000         4.2605514199E+002         4.3287434640E+002         1.0153622164E+000         1.2742380461E+000         
2018-05-10                08:45:23.631              129.03152351              3096.756564               130.03152351              1525941923.631            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1481639953E+000         2.1762406542E+000         4.2605514199E+002         4.3286184649E+002         1.0153440440E+000         1.2742159298E+000         
2018-05-10                08:45:26.996              129.03156245              3096.757499               130.03156245              1525941926.996            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1479924246E+000         2.1762406542E+000         4.2605514199E+002         4.3286184649E+002         1.0153440440E+000         1.2742159298E+000         
2018-05-10                08:45:45.852              129.03178071              3096.762737               130.03178071              1525941945.853            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1479924246E+000         2.1762406542E+000         4.2608715122E+002         4.3286184649E+002         1.0153440440E+000         1.2742159298E+000         
2018-05-10                08:45:48.322              129.03180929              3096.763423               130.03180929              1525941948.323            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1479924246E+000         2.1760854403E+000         4.2608715122E+002         4.3289887880E+002         1.0166915722E+000         1.2758558399E+000         
2018-05-10                08:45:49.885              129.03182738              3096.763857               130.03182738              1525941949.886            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1505676942E+000         2.1760854403E+000         4.2608715122E+002         4.3289887880E+002         1.0166915722E+000         1.2758558399E+000         
2018-05-10                08:45:50.848              129.03183853              3096.764125               130.03183853              1525941950.849            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1505676942E+000         2.1760854403E+000         4.2610391435E+002         4.3289887880E+002         1.0166915722E+000         1.2758558399E+000         
2018-05-10                08:45:53.825              129.03187299              3096.764952               130.03187299              1525941953.826            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1505676942E+000         2.1786997073E+000         4.2610391435E+002         4.3291719800E+002         1.0157235329E+000         1.2746777718E+000         
2018-05-10                08:45:57.145              129.03191141              3096.765874               130.03191141              1525941957.146            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0634913696E+000         2.1786997073E+000         4.2610391435E+002         4.3291719800E+002         1.0157235329E+000         1.2746777718E+000         
2018-05-10                08:46:16.030              129.03212999              3096.771120               130.03212999              1525941976.031            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0634913696E+000         2.1786997073E+000         4.2611987837E+002         4.3291719800E+002         1.0157235329E+000         1.2746777718E+000         
2018-05-10                08:46:18.710              129.03216100              3096.771864               130.03216100              1525941978.710            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0634913696E+000         2.0904811040E+000         4.2611987837E+002         4.3293260524E+002         1.0164523252E+000         1.2755646912E+000         
2018-05-10                08:46:20.209              129.03217834              3096.772280               130.03217834              1525941980.209            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1514797268E+000         2.0904811040E+000         4.2611987837E+002         4.3293260524E+002         1.0164523252E+000         1.2755646912E+000         
2018-05-10                08:46:21.137              129.03218909              3096.772538               130.03218909              1525941981.137            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1514797268E+000         2.0904811040E+000         4.2613263116E+002         4.3293260524E+002         1.0164523252E+000         1.2755646912E+000         
2018-05-10                08:46:24.559              129.03222870              3096.773489               130.03222870              1525941984.560            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1514797268E+000         2.1796538966E+000         4.2613263116E+002         4.3295369498E+002         1.0181195829E+000         1.2775935562E+000         
2018-05-10                08:46:26.502              129.03225118              3096.774028               130.03225118              1525941986.502            0                         963                       2.0000000000E+000         1.5904191617E+001         0.0000000000E+000         2.1517808434E+000         2.1796538966E+000         4.2613263116E+002         4.3295369498E+002         1.0181195829E+000         1.2775935562E+000         
2018-05-10                08:46:38.056              129.03238492              3096.777238               130.03238492              1525941998.057            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1517808434E+000         2.1796538966E+000         5.0358577208E+002         4.3295369498E+002         1.0181195829E+000         1.2775935562E+000         
2018-05-10                08:46:40.691              129.03241542              3096.777970               130.03241542              1525942000.692            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1517808434E+000         2.1892948586E+000         5.0358577208E+002         5.1431900398E+002         1.6860775181E+000         2.0752907369E+000         
2018-05-10                08:46:43.907              129.03245264              3096.778863               130.03245264              1525942003.908            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0120830847E+000         2.1892948586E+000         5.0358577208E+002         5.1431900398E+002         1.6860775181E+000         2.0752907369E+000         
2018-05-10                08:47:02.819              129.03267152              3096.784116               130.03267152              1525942022.819            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0120830847E+000         2.1892948586E+000         9.9641858814E+002         5.1431900398E+002         1.6860775181E+000         2.0752907369E+000         
2018-05-10                08:47:05.423              129.03270166              3096.784840               130.03270166              1525942025.423            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0120830847E+000         2.0600030486E+000         9.9641858814E+002         1.0254384427E+003         1.9794226871E+000         2.4165644815E+000         
2018-05-10                08:47:06.938              129.03271920              3096.785261               130.03271920              1525942026.939            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0123574451E+000         2.0600030486E+000         9.9641858814E+002         1.0254384427E+003         1.9794226871E+000         2.4165644815E+000         
2018-05-10                08:47:07.892              129.03273024              3096.785526               130.03273024              1525942027.893            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0123574451E+000         2.0600030486E+000         1.0951243121E+003         1.0254384427E+003         1.9794226871E+000         2.4165644815E+000         
2018-05-10                08:47:10.454              129.03275990              3096.786237               130.03275990              1525942030.455            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0123574451E+000         2.0642053176E+000         1.0951243121E+003         1.1296318329E+003         1.9777609679E+000         2.4146460244E+000         
