DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                17:43:43.098              138.40535993              3321.728638               139.40535993              1526751823.098            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9474633838E+000         1.9931198753E+000         1.3856206156E+003         1.4253445895E+003         2.3785979468E+000         2.8727106454E+000         
2018-05-19                17:43:46.959              138.40540462              3321.729711               139.40540462              1526751826.959            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9738972240E+000         1.9931198753E+000         1.3856206156E+003         1.4253445895E+003         2.3785979468E+000         2.8727106454E+000         
2018-05-19                17:44:07.312              138.40564020              3321.735365               139.40564020              1526751847.313            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9738972240E+000         1.9931198753E+000         2.3015084810E+003         1.4253445895E+003         2.3785979468E+000         2.8727106454E+000         
2018-05-19                17:44:09.885              138.40566998              3321.736079               139.40566998              1526751849.886            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9738972240E+000         2.0357650994E+000         2.3015084810E+003         2.3897571605E+003         2.4110886578E+000         2.9094352903E+000         
2018-05-19                17:44:11.608              138.40568992              3321.736558               139.40568992              1526751851.609            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9665072703E+000         2.0357650994E+000         2.3015084810E+003         2.3897571605E+003         2.4110886578E+000         2.9094352903E+000         
2018-05-19                17:44:12.596              138.40570135              3321.736832               139.40570135              1526751852.597            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9665072703E+000         2.0357650994E+000         2.1737337034E+003         2.3897571605E+003         2.4110886578E+000         2.9094352903E+000         
2018-05-19                17:44:15.186              138.40573132              3321.737552               139.40573132              1526751855.186            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9665072703E+000         2.0285842884E+000         2.1737337034E+003         2.2576801218E+003         2.4118575711E+000         2.9103036832E+000         
2018-05-19                17:44:16.867              138.40575078              3321.738019               139.40575078              1526751856.867            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9649062760E+000         2.0285842884E+000         2.1737337034E+003         2.2576801218E+003         2.4118575711E+000         2.9103036832E+000         
2018-05-19                17:44:17.858              138.40576225              3321.738294               139.40576225              1526751857.858            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9649062760E+000         2.0285842884E+000         2.1300880044E+003         2.2576801218E+003         2.4118575711E+000         2.9103036832E+000         
2018-05-19                17:44:20.395              138.40579162              3321.738999               139.40579162              1526751860.396            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9649062760E+000         2.0269712205E+000         2.1300880044E+003         2.2123999957E+003         2.4139941161E+000         2.9127164730E+000         
2018-05-19                17:44:22.107              138.40581142              3321.739474               139.40581142              1526751862.107            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9636708292E+000         2.0269712205E+000         2.1300880044E+003         2.2123999957E+003         2.4139941161E+000         2.9127164730E+000         
2018-05-19                17:44:23.101              138.40582293              3321.739750               139.40582293              1526751863.101            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9636708292E+000         2.0269712205E+000         2.0889361299E+003         2.2123999957E+003         2.4139941161E+000         2.9127164730E+000         
2018-05-19                17:44:25.750              138.40585360              3321.740486               139.40585360              1526751865.751            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9636708292E+000         2.0257706946E+000         2.0889361299E+003         2.1697543163E+003         2.4174461538E+000         2.9166143007E+000         
2018-05-19                17:44:29.640              138.40589861              3321.741567               139.40589861              1526751869.640            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9627206690E+000         2.0257706946E+000         2.0889361299E+003         2.1697543163E+003         2.4174461538E+000         2.9166143007E+000         
2018-05-19                17:44:49.997              138.40613424              3321.747222               139.40613424              1526751889.998            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9627206690E+000         2.0257706946E+000         1.9716564069E+003         2.1697543163E+003         2.4174461538E+000         2.9166143007E+000         
2018-05-19                17:44:52.572              138.40616404              3321.747937               139.40616404              1526751892.573            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9627206690E+000         2.0248570257E+000         1.9716564069E+003         2.0480191180E+003         2.4190249480E+000         2.9183967548E+000         
2018-05-19                17:44:54.263              138.40618361              3321.748407               139.40618361              1526751894.264            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9568645919E+000         2.0248570257E+000         1.9716564069E+003         2.0480191180E+003         2.4190249480E+000         2.9183967548E+000         
2018-05-19                17:44:55.236              138.40619486              3321.748677               139.40619486              1526751895.236            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9568645919E+000         2.0248570257E+000         1.8588264503E+003         2.0480191180E+003         2.4190249480E+000         2.9183967548E+000         
2018-05-19                17:44:57.855              138.40622517              3321.749404               139.40622517              1526751897.855            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9568645919E+000         2.0188580670E+000         1.8588264503E+003         1.9308687234E+003         2.4206698517E+000         2.9202536976E+000         
2018-05-19                17:45:01.141              138.40626322              3321.750317               139.40626322              1526751901.142            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9555589874E+000         2.0188580670E+000         1.8588264503E+003         1.9308687234E+003         2.4206698517E+000         2.9202536976E+000         
2018-05-19                17:45:20.086              138.40648249              3321.755580               139.40648249              1526751920.087            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9555589874E+000         2.0188580670E+000         1.7650585677E+003         1.9308687234E+003         2.4206698517E+000         2.9202536976E+000         
2018-05-19                17:45:22.694              138.40651267              3321.756304               139.40651267              1526751922.695            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9555589874E+000         2.0175157812E+000         1.7650585677E+003         1.8334718697E+003         2.4193800705E+000         2.9187976679E+000         
2018-05-19                17:45:26.943              138.40656184              3321.757484               139.40656184              1526751926.943            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         -4.5989671158E+000        2.0175157812E+000         1.7650585677E+003         1.8334718697E+003         2.4193800705E+000         2.9187976679E+000         
2018-05-19                17:45:47.959              138.40680508              3321.763322               139.40680508              1526751947.959            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         -4.5989671158E+000        2.0175157812E+000         1.6145395341E+003         1.8334718697E+003         2.4193800705E+000         2.9187976679E+000         
2018-05-19                17:45:50.536              138.40683492              3321.764038               139.40683492              1526751950.537            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         -4.5989671158E+000        -4.7442258262E+000        1.6145395341E+003         1.6769261678E+003         2.4062292067E+000         2.9039463714E+000         
2018-05-19                17:45:52.153              138.40685362              3321.764487               139.40685362              1526751952.153            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3580371794E+000         -4.7442258262E+000        1.6145395341E+003         1.6769261678E+003         2.4062292067E+000         2.9039463714E+000         
2018-05-19                17:45:53.134              138.40686499              3321.764760               139.40686499              1526751953.135            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3580371794E+000         -4.7442258262E+000        1.5284864061E+003         1.6769261678E+003         2.4062292067E+000         2.9039463714E+000         
2018-05-19                17:45:56.552              138.40690454              3321.765709               139.40690454              1526751956.552            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3580371794E+000         2.4322578305E+000         1.5284864061E+003         1.5873428415E+003         2.4031302143E+000         2.9004452587E+000         
2018-05-19                17:45:58.147              138.40692300              3321.766152               139.40692300              1526751958.147            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3164114870E+000         2.4322578305E+000         1.5284864061E+003         1.5873428415E+003         2.4031302143E+000         2.9004452587E+000         
2018-05-19                17:45:59.119              138.40693426              3321.766422               139.40693426              1526751959.120            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3164114870E+000         2.4322578305E+000         1.4996552163E+003         1.5873428415E+003         2.4031302143E+000         2.9004452587E+000         
2018-05-19                17:46:01.698              138.40696411              3321.767139               139.40696411              1526751961.699            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3164114870E+000         2.3892658545E+000         1.4996552163E+003         1.5573569639E+003         2.4026346086E+000         2.8998852939E+000         
2018-05-19                17:46:03.325              138.40698293              3321.767590               139.40698293              1526751963.325            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2784784311E+000         2.3892658545E+000         1.4996552163E+003         1.5573569639E+003         2.4026346086E+000         2.8998852939E+000         
2018-05-19                17:46:04.265              138.40699381              3321.767851               139.40699381              1526751964.265            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2784784311E+000         2.3892658545E+000         1.4753408012E+003         1.5573569639E+003         2.4026346086E+000         2.8998852939E+000         
2018-05-19                17:46:06.818              138.40702336              3321.768561               139.40702336              1526751966.818            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2784784311E+000         2.3500890509E+000         1.4753408012E+003         1.5320667766E+003         2.3998269665E+000         2.8967127922E+000         
2018-05-19                17:46:10.605              138.40706719              3321.769613               139.40706719              1526751970.605            0                         963                       2.0000000000E+000         1.5009259259E+001         0.0000000000E+000         2.2447376253E+000         2.3500890509E+000         1.4753408012E+003         1.5320667766E+003         2.3998269665E+000         2.8967127922E+000         
2018-05-19                17:46:31.019              138.40730347              3321.775283               139.40730347              1526751991.020            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2447376253E+000         2.3500890509E+000         1.4054217391E+003         1.5320667766E+003         2.3998269665E+000         2.8967127922E+000         
2018-05-19                17:46:33.592              138.40733325              3321.775998               139.40733325              1526751993.593            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2447376253E+000         2.3101561310E+000         1.4054217391E+003         1.4555223837E+003         2.0639700341E+000         2.5139568436E+000         
2018-05-19                17:46:35.198              138.40735184              3321.776444               139.40735184              1526751995.199            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2114355364E+000         2.3101561310E+000         1.4054217391E+003         1.4555223837E+003         2.0639700341E+000         2.5139568436E+000         
2018-05-19                17:46:36.125              138.40736256              3321.776701               139.40736256              1526751996.125            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2114355364E+000         2.3101561310E+000         6.1727212605E+002         1.4555223837E+003         2.0639700341E+000         2.5139568436E+000         
2018-05-19                17:46:38.711              138.40739250              3321.777420               139.40739250              1526751998.712            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2114355364E+000         2.2593477812E+000         6.1727212605E+002         6.3362477836E+002         1.2842037416E+000         1.5989233161E+000         
2018-05-19                17:46:40.207              138.40740980              3321.777835               139.40740980              1526752000.207            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1863189750E+000         2.2593477812E+000         6.1727212605E+002         6.3362477836E+002         1.2842037416E+000         1.5989233161E+000         
2018-05-19                17:46:41.154              138.40742078              3321.778099               139.40742078              1526752001.155            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1863189750E+000         2.2593477812E+000         4.3292837392E+002         6.3362477836E+002         1.2842037416E+000         1.5989233161E+000         
2018-05-19                17:46:43.670              138.40744988              3321.778797               139.40744988              1526752003.670            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1863189750E+000         2.2221552627E+000         4.3292837392E+002         4.4160337651E+002         1.2548326294E+000         1.5636913208E+000         
2018-05-19                17:46:45.269              138.40746840              3321.779242               139.40746840              1526752005.270            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1620644530E+000         2.2221552627E+000         4.3292837392E+002         4.4160337651E+002         1.2548326294E+000         1.5636913208E+000         
2018-05-19                17:46:46.217              138.40747936              3321.779505               139.40747936              1526752006.217            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1620644530E+000         2.2221552627E+000         4.2015742739E+002         4.4160337651E+002         1.2548326294E+000         1.5636913208E+000         
2018-05-19                17:46:48.805              138.40750932              3321.780224               139.40750932              1526752008.805            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1620644530E+000         2.1970295254E+000         4.2015742739E+002         4.2846393239E+002         1.2507556215E+000         1.5587961699E+000         
2018-05-19                17:46:50.313              138.40752678              3321.780643               139.40752678              1526752010.314            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1408164035E+000         2.1970295254E+000         4.2015742739E+002         4.2846393239E+002         1.2507556215E+000         1.5587961699E+000         
2018-05-19                17:46:51.259              138.40753773              3321.780906               139.40753773              1526752011.260            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1408164035E+000         2.1970295254E+000         4.1732612189E+002         4.2846393239E+002         1.2507556215E+000         1.5587961699E+000         
2018-05-19                17:46:53.822              138.40756738              3321.781617               139.40756738              1526752013.822            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1408164035E+000         2.1753933080E+000         4.1732612189E+002         4.2556603074E+002         1.2516561412E+000         1.5598774956E+000         
2018-05-19                17:46:55.382              138.40758545              3321.782051               139.40758545              1526752015.383            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1215855439E+000         2.1753933080E+000         4.1732612189E+002         4.2556603074E+002         1.2516561412E+000         1.5598774956E+000         
2018-05-19                17:46:56.315              138.40759625              3321.782310               139.40759625              1526752016.316            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1215855439E+000         2.1753933080E+000         4.1662807045E+002         4.2556603074E+002         1.2516561412E+000         1.5598774956E+000         
2018-05-19                17:46:58.884              138.40762597              3321.783023               139.40762597              1526752018.884            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1215855439E+000         2.1558675503E+000         4.1662807045E+002         4.2485796902E+002         1.2518856477E+000         1.5601530736E+000         
2018-05-19                17:47:02.167              138.40766398              3321.783936               139.40766398              1526752022.168            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1037444519E+000         2.1558675503E+000         4.1662807045E+002         4.2485796902E+002         1.2518856477E+000         1.5601530736E+000         
2018-05-19                17:47:21.085              138.40788293              3321.789190               139.40788293              1526752041.085            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1037444519E+000         2.1558675503E+000         4.1636004470E+002         4.2485796902E+002         1.2518856477E+000         1.5601530736E+000         
2018-05-19                17:47:23.631              138.40791241              3321.789898               139.40791241              1526752043.632            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1037444519E+000         2.1377675481E+000         4.1636004470E+002         4.2459176099E+002         1.2537879931E+000         1.5624371617E+000         
2018-05-19                17:47:25.234              138.40793096              3321.790343               139.40793096              1526752045.235            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0878589582E+000         2.1377675481E+000         4.1636004470E+002         4.2459176099E+002         1.2537879931E+000         1.5624371617E+000         
2018-05-19                17:47:26.176              138.40794185              3321.790604               139.40794185              1526752046.176            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0878589582E+000         2.1377675481E+000         4.1625110640E+002         4.2459176099E+002         1.2537879931E+000         1.5624371617E+000         
2018-05-19                17:47:28.713              138.40797122              3321.791309               139.40797122              1526752048.713            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0878589582E+000         2.1216613284E+000         4.1625110640E+002         4.2448949320E+002         1.2545311964E+000         1.5633294369E+000         
2018-05-19                17:47:32.456              138.40801454              3321.792349               139.40801454              1526752052.456            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0741688325E+000         2.1216613284E+000         4.1625110640E+002         4.2448949320E+002         1.2545311964E+000         1.5633294369E+000         
2018-05-19                17:47:52.845              138.40825053              3321.798013               139.40825053              1526752072.846            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0741688325E+000         2.1216613284E+000         4.1623481602E+002         4.2448949320E+002         1.2545311964E+000         1.5633294369E+000         
2018-05-19                17:47:55.447              138.40828065              3321.798736               139.40828065              1526752075.448            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0741688325E+000         2.1077672189E+000         4.1623481602E+002         4.2447721512E+002         1.2550875938E+000         1.5639974123E+000         
2018-05-19                17:47:56.970              138.40829826              3321.799158               139.40829826              1526752076.970            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0611832439E+000         2.1077672189E+000         4.1623481602E+002         4.2447721512E+002         1.2550875938E+000         1.5639974123E+000         
2018-05-19                17:47:57.908              138.40830913              3321.799419               139.40830913              1526752077.909            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0611832439E+000         2.1077672189E+000         4.1620734576E+002         4.2447721512E+002         1.2550875938E+000         1.5639974123E+000         
2018-05-19                17:48:00.499              138.40833911              3321.800139               139.40833911              1526752080.499            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0611832439E+000         2.0945827271E+000         4.1620734576E+002         4.2445202750E+002         1.2553786921E+000         1.5643468780E+000         
2018-05-19                17:48:02.010              138.40835661              3321.800559               139.40835661              1526752082.011            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0498107814E+000         2.0945827271E+000         4.1620734576E+002         4.2445202750E+002         1.2553786921E+000         1.5643468780E+000         
2018-05-19                17:48:02.950              138.40836749              3321.800820               139.40836749              1526752082.951            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0498107814E+000         2.0945827271E+000         4.1623427548E+002         4.2445202750E+002         1.2553786921E+000         1.5643468780E+000         
2018-05-19                17:48:05.486              138.40839684              3321.801524               139.40839684              1526752085.487            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0498107814E+000         2.0830166098E+000         4.1623427548E+002         4.2447716201E+002         1.2543894521E+000         1.5631592644E+000         
2018-05-19                17:48:09.522              138.40844354              3321.802645               139.40844354              1526752089.522            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0379245364E+000         2.0830166098E+000         4.1623427548E+002         4.2447716201E+002         1.2543894521E+000         1.5631592644E+000         
2018-05-19                17:48:30.592              138.40868741              3321.808498               139.40868741              1526752110.592            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0379245364E+000         2.0830166098E+000         4.1622976836E+002         4.2447716201E+002         1.2543894521E+000         1.5631592644E+000         
