DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-09                22:52:18.877              128.61966293              3086.871910               129.61966293              1525906338.877            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0586136207E+000         2.1374600342E+000         1.5533205344E+003         1.6756881625E+003         2.1858654275E+000         2.6536279352E+000         
2018-05-09                22:52:21.325              128.61969127              3086.872591               129.61969127              1525906341.326            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0586136207E+000         2.1172101307E+000         1.5533205344E+003         1.6074013998E+003         2.1752209006E+000         2.6414657814E+000         
2018-05-09                22:52:24.651              128.61972976              3086.873514               129.61972976              1525906344.651            0                         963                       2.0000000000E+000         4.6396396396E+000         0.0000000000E+000         2.0421139764E+000         2.1172101307E+000         1.5533205344E+003         1.6074013998E+003         2.1752209006E+000         2.6414657814E+000         
2018-05-09                22:52:43.519              128.61994815              3086.878756               129.61994815              1525906363.520            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0421139764E+000         2.1172101307E+000         9.9467045836E+002         1.6074013998E+003         2.1752209006E+000         2.6414657814E+000         
2018-05-09                22:52:46.048              128.61997741              3086.879458               129.61997741              1525906366.048            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0421139764E+000         2.0859515293E+000         9.9467045836E+002         1.0207789002E+003         1.1488840396E+000         1.4361154636E+000         
2018-05-09                22:52:47.642              128.61999587              3086.879901               129.61999587              1525906367.643            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0543846921E+000         2.0859515293E+000         9.9467045836E+002         1.0207789002E+003         1.1488840396E+000         1.4361154636E+000         
2018-05-09                22:52:48.578              128.62000670              3086.880161               129.62000670              1525906368.579            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0543846921E+000         2.0859515293E+000         4.8831712514E+002         1.0207789002E+003         1.1488840396E+000         1.4361154636E+000         
2018-05-09                22:52:51.765              128.62004358              3086.881046               129.62004358              1525906371.765            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0543846921E+000         2.0847637697E+000         4.8831712514E+002         4.9714412909E+002         1.1450638572E+000         1.4315011509E+000         
2018-05-09                22:52:53.321              128.62006159              3086.881478               129.62006159              1525906373.321            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0403888102E+000         2.0847637697E+000         4.8831712514E+002         4.9714412909E+002         1.1450638572E+000         1.4315011509E+000         
2018-05-09                22:52:54.276              128.62007265              3086.881744               129.62007265              1525906374.277            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0403888102E+000         2.0847637697E+000         4.8684156085E+002         4.9714412909E+002         1.1450638572E+000         1.4315011509E+000         
2018-05-09                22:52:57.545              128.62011047              3086.882651               129.62011047              1525906377.545            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0403888102E+000         2.0705085115E+000         4.8684156085E+002         4.9562659657E+002         1.1449524306E+000         1.4313665461E+000         
2018-05-09                22:52:59.111              128.62012861              3086.883087               129.62012861              1525906379.112            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0275654251E+000         2.0705085115E+000         4.8684156085E+002         4.9562659657E+002         1.1449524306E+000         1.4313665461E+000         
2018-05-09                22:53:00.078              128.62013979              3086.883355               129.62013979              1525906380.078            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0275654251E+000         2.0705085115E+000         4.8658238643E+002         4.9562659657E+002         1.1449524306E+000         1.4313665461E+000         
2018-05-09                22:53:02.668              128.62016978              3086.884075               129.62016978              1525906382.669            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0275654251E+000         2.0574929673E+000         4.8658238643E+002         4.9536190485E+002         1.1448476987E+000         1.4312400278E+000         
2018-05-09                22:53:04.167              128.62018713              3086.884491               129.62018713              1525906384.168            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0158210585E+000         2.0574929673E+000         4.8658238643E+002         4.9536190485E+002         1.1448476987E+000         1.4312400278E+000         
2018-05-09                22:53:05.114              128.62019808              3086.884754               129.62019808              1525906385.114            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0158210585E+000         2.0574929673E+000         4.8654420434E+002         4.9536190485E+002         1.1448476987E+000         1.4312400278E+000         
2018-05-09                22:53:08.233              128.62023419              3086.885621               129.62023419              1525906388.234            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0158210585E+000         2.0455842570E+000         4.8654420434E+002         4.9532569275E+002         1.1456362997E+000         1.4321926552E+000         
2018-05-09                22:53:12.773              128.62028672              3086.886881               129.62028672              1525906392.773            0                         963                       2.0000000000E+000         1.5450000000E+001         0.0000000000E+000         -4.4937801510E+000        2.0455842570E+000         4.8654420434E+002         4.9532569275E+002         1.1456362997E+000         1.4321926552E+000         
2018-05-09                22:53:34.828              128.62054200              3086.893008               129.62054200              1525906414.829            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         -4.4937801510E+000        2.0455842570E+000         2.4730230384E+003         4.9532569275E+002         1.1456362997E+000         1.4321926552E+000         
2018-05-09                22:53:35.532              128.62055015              3086.893204               129.62055015              1525906415.533            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         -4.4937801510E+000        -4.5858709460E+000        2.4730230384E+003         2.5349884364E+003         2.0274913569E+000         2.4719883050E+000         
2018-05-09                22:53:39.378              128.62059466              3086.894272               129.62059466              1525906419.379            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.3459317759E+000         -4.5858709460E+000        2.4730230384E+003         2.5349884364E+003         2.0274913569E+000         2.4719883050E+000         
2018-05-09                22:54:00.822              128.62084286              3086.900229               129.62084286              1525906440.823            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.3459317759E+000         -4.5858709460E+000        5.2188352586E+003         2.5349884364E+003         2.0274913569E+000         2.4719883050E+000         
2018-05-09                22:54:02.134              128.62085804              3086.900593               129.62085804              1525906442.135            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.3459317759E+000         2.4134495374E+000         5.2188352586E+003         5.4025607033E+003         2.3824537773E+000         2.8770720474E+000         
2018-05-09                22:54:37.336              128.62126547              3086.910371               129.62126547              1525906477.337            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.3459317759E+000         2.4134495374E+000         5.6593607499E+003         5.4025607033E+003         2.3824537773E+000         2.8770720474E+000         
2018-05-09                22:54:38.335              128.62127703              3086.910649               129.62127703              1525906478.335            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.3459317759E+000         2.4125598553E+000         5.6593607499E+003         5.8559652605E+003         2.3253905012E+000         2.8124408215E+000         
2018-05-09                22:54:50.404              128.62141672              3086.914001               129.62141672              1525906490.405            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1431556845E+000         2.4181674598E+000         5.6593607499E+003         5.8725401160E+003         2.3253905012E+000         2.8124408215E+000         
2018-05-09                22:55:11.063              128.62165583              3086.919740               129.62165583              1525906511.064            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1431556845E+000         2.4181674598E+000         4.7612548066E+003         5.8725401160E+003         2.3253905012E+000         2.8124408215E+000         
2018-05-09                22:55:11.836              128.62166478              3086.919955               129.62166478              1525906511.837            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1431556845E+000         2.2082363570E+000         4.7612548066E+003         4.9381234027E+003         2.3192003566E+000         2.8054186072E+000         
2018-05-09                22:55:16.911              128.62172352              3086.921364               129.62172352              1525906516.912            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2527071304E+000         2.2082363570E+000         4.7612548066E+003         4.9381234027E+003         2.3192003566E+000         2.8054186072E+000         
2018-05-09                22:55:39.428              128.62198413              3086.927619               129.62198413              1525906539.429            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2527071304E+000         2.2082363570E+000         4.1280327444E+003         4.9381234027E+003         2.3192003566E+000         2.8054186072E+000         
2018-05-09                22:55:40.165              128.62199266              3086.927824               129.62199266              1525906540.166            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2527071304E+000         2.3210703832E+000         4.1280327444E+003         4.2812796224E+003         2.3224755195E+000         2.8091342841E+000         
2018-05-09                22:55:46.595              128.62206708              3086.929610               129.62206708              1525906546.596            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2154887577E+000         2.3210703832E+000         4.1280327444E+003         4.2812796224E+003         2.3224755195E+000         2.8091342841E+000         
2018-05-09                22:56:05.565              128.62228664              3086.934879               129.62228664              1525906565.566            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2154887577E+000         2.3210703832E+000         3.6589760764E+003         4.2812796224E+003         2.3224755195E+000         2.8091342841E+000         
2018-05-09                22:56:06.223              128.62229425              3086.935062               129.62229425              1525906566.223            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2154887577E+000         2.2829430008E+000         3.6589760764E+003         3.7952561096E+003         2.3340024988E+000         2.8222068049E+000         
2018-05-09                22:56:11.444              128.62235468              3086.936512               129.62235468              1525906571.444            0                         963                       2.0000000000E+000         5.5913978495E+000         0.0000000000E+000         2.1821151272E+000         2.2829430008E+000         3.6589760764E+003         3.7952561096E+003         2.3340024988E+000         2.8222068049E+000         
2018-05-09                22:56:34.395              128.62262032              3086.942888               129.62262032              1525906594.396            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1821151272E+000         2.2829430008E+000         2.6004150653E+003         3.7952561096E+003         2.3340024988E+000         2.8222068049E+000         
2018-05-09                22:56:36.917              128.62264950              3086.943588               129.62264950              1525906596.917            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1821151272E+000         2.2324459083E+000         2.6004150653E+003         2.6737593065E+003         1.2333163923E+000         1.5378446945E+000         
2018-05-09                22:56:38.507              128.62266792              3086.944030               129.62266792              1525906598.508            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2012250595E+000         2.2324459083E+000         2.6004150653E+003         2.6737593065E+003         1.2333163923E+000         1.5378446945E+000         
2018-05-09                22:56:39.467              128.62267902              3086.944296               129.62267902              1525906599.467            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2012250595E+000         2.2324459083E+000         6.0892576689E+002         2.6737593065E+003         1.2333163923E+000         1.5378446945E+000         
2018-05-09                22:56:42.625              128.62271558              3086.945174               129.62271558              1525906602.626            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2012250595E+000         2.2352761967E+000         6.0892576689E+002         6.2044068150E+002         1.1649674029E+000         1.4555312128E+000         
2018-05-09                22:56:44.296              128.62273492              3086.945638               129.62273492              1525906604.297            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1737879712E+000         2.2352761967E+000         6.0892576689E+002         6.2044068150E+002         1.1649674029E+000         1.4555312128E+000         
2018-05-09                22:56:45.230              128.62274572              3086.945897               129.62274572              1525906605.230            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1737879712E+000         2.2352761967E+000         5.1319976426E+002         6.2044068150E+002         1.1649674029E+000         1.4555312128E+000         
2018-05-09                22:56:48.407              128.62278250              3086.946780               129.62278250              1525906608.408            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1737879712E+000         2.2063367084E+000         5.1319976426E+002         5.2259320792E+002         1.1574186053E+000         1.4464205545E+000         
2018-05-09                22:56:49.984              128.62280075              3086.947218               129.62280075              1525906609.985            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1477594273E+000         2.2063367084E+000         5.1319976426E+002         5.2259320792E+002         1.1574186053E+000         1.4464205545E+000         
2018-05-09                22:56:50.943              128.62281184              3086.947484               129.62281184              1525906610.943            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1477594273E+000         2.2063367084E+000         4.9742344913E+002         5.2259320792E+002         1.1574186053E+000         1.4464205545E+000         
2018-05-09                22:56:54.007              128.62284731              3086.948336               129.62284731              1525906614.008            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1477594273E+000         2.1797845307E+000         4.9742344913E+002         5.0649019869E+002         1.1554280241E+000         1.4440174672E+000         
2018-05-09                22:56:55.664              128.62286648              3086.948796               129.62286648              1525906615.664            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1242123737E+000         2.1797845307E+000         4.9742344913E+002         5.0649019869E+002         1.1554280241E+000         1.4440174672E+000         
2018-05-09                22:56:56.612              128.62287747              3086.949059               129.62287747              1525906616.613            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1242123737E+000         2.1797845307E+000         4.9434050923E+002         5.0649019869E+002         1.1554280241E+000         1.4440174672E+000         
2018-05-09                22:56:59.798              128.62291433              3086.949944               129.62291433              1525906619.798            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1242123737E+000         2.1558549246E+000         4.9434050923E+002         5.0334211488E+002         1.1551536080E+000         1.4436861628E+000         
2018-05-09                22:57:01.377              128.62293260              3086.950383               129.62293260              1525906621.377            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1031135102E+000         2.1558549246E+000         4.9434050923E+002         5.0334211488E+002         1.1551536080E+000         1.4436861628E+000         
2018-05-09                22:57:02.309              128.62294340              3086.950642               129.62294340              1525906622.310            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1031135102E+000         2.1558549246E+000         4.9364498068E+002         5.0334211488E+002         1.1551536080E+000         1.4436861628E+000         
2018-05-09                22:57:04.914              128.62297354              3086.951365               129.62297354              1525906624.914            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1031135102E+000         2.1344268148E+000         4.9364498068E+002         5.0262962802E+002         1.1543399956E+000         1.4427038529E+000         
2018-05-09                22:57:06.436              128.62299116              3086.951788               129.62299116              1525906626.436            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0840676041E+000         2.1344268148E+000         4.9364498068E+002         5.0262962802E+002         1.1543399956E+000         1.4427038529E+000         
2018-05-09                22:57:07.378              128.62300207              3086.952050               129.62300207              1525906627.379            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0840676041E+000         2.1344268148E+000         4.9349336912E+002         5.0262962802E+002         1.1543399956E+000         1.4427038529E+000         
2018-05-09                22:57:09.966              128.62303201              3086.952768               129.62303201              1525906629.966            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0840676041E+000         2.1150659283E+000         4.9349336912E+002         5.0246616155E+002         1.1528477840E+000         1.4409021222E+000         
2018-05-09                22:57:13.868              128.62307719              3086.953852               129.62307719              1525906633.869            0                         963                       2.0000000000E+000         1.5495327103E+001         0.0000000000E+000         2.0675629369E+000         2.1150659283E+000         4.9349336912E+002         5.0246616155E+002         1.1528477840E+000         1.4409021222E+000         
2018-05-09                22:57:35.072              128.62332259              3086.959742               129.62332259              1525906655.072            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0675629369E+000         2.1150659283E+000         1.4955303151E+003         5.0246616155E+002         1.1528477840E+000         1.4409021222E+000         
2018-05-09                22:57:37.655              128.62335250              3086.960460               129.62335250              1525906657.656            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0675629369E+000         2.1110507435E+000         1.4955303151E+003         1.5339922379E+003         2.1037482173E+000         2.5596316717E+000         
2018-05-09                22:57:42.749              128.62341145              3086.961875               129.62341145              1525906662.749            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.7259609491E+000         2.1110507435E+000         1.4955303151E+003         1.5339922379E+003         2.1037482173E+000         2.5596316717E+000         
2018-05-09                22:58:05.471              128.62367444              3086.968187               129.62367444              1525906685.472            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.7259609491E+000         2.1110507435E+000         3.8255931670E+003         1.5339922379E+003         2.1037482173E+000         2.5596316717E+000         
2018-05-09                22:58:06.243              128.62368337              3086.968401               129.62368337              1525906686.243            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.7259609491E+000         8.9791786622E+000         3.8255931670E+003         3.9613864459E+003         2.3408214238E+000         2.8299364592E+000         
2018-05-09                22:58:11.641              128.62374584              3086.969900               129.62374584              1525906691.641            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.9225849390E+000         8.9791786622E+000         3.8255931670E+003         3.9613864459E+003         2.3408214238E+000         2.8299364592E+000         
2018-05-09                22:58:34.773              128.62401358              3086.976326               129.62401358              1525906714.773            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.9225849390E+000         8.9791786622E+000         3.7988071691E+003         3.9613864459E+003         2.3408214238E+000         2.8299364592E+000         
2018-05-09                22:58:35.453              128.62402145              3086.976515               129.62402145              1525906715.453            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.9225849390E+000         9.1958783392E+000         3.7988071691E+003         3.9411459033E+003         2.3428268926E+000         2.8322092742E+000         
2018-05-09                22:58:40.528              128.62408019              3086.977924               129.62408019              1525906720.528            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.2634623720E+000         9.1958783392E+000         3.7988071691E+003         3.9411459033E+003         2.3428268926E+000         2.8322092742E+000         
2018-05-09                22:59:02.815              128.62433815              3086.984116               129.62433815              1525906742.816            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.2634623720E+000         9.1958783392E+000         3.4838939357E+003         3.9411459033E+003         2.3428268926E+000         2.8322092742E+000         
2018-05-09                22:59:03.444              128.62434543              3086.984290               129.62434543              1525906743.445            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.2634623720E+000         8.5164086033E+000         3.4838939357E+003         3.6143511234E+003         2.3379674047E+000         2.8267015812E+000         
2018-05-09                22:59:07.377              128.62439094              3086.985383               129.62439094              1525906747.377            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.5691877728E+000         8.5164086033E+000         3.4838939357E+003         3.6143511234E+003         2.3379674047E+000         2.8267015812E+000         
2018-05-09                22:59:27.959              128.62462916              3086.991100               129.62462916              1525906767.959            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.5691877728E+000         8.5164086033E+000         3.1804912068E+003         3.6143511234E+003         2.3379674047E+000         2.8267015812E+000         
2018-05-09                22:59:28.657              128.62463725              3086.991294               129.62463725              1525906768.658            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.5691877728E+000         7.8003055230E+000         3.1804912068E+003         3.2992903447E+003         2.3315005146E+000         2.8193699957E+000         
2018-05-09                22:59:32.749              128.62468459              3086.992430               129.62468459              1525906772.749            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.0070830352E+000         7.8003055230E+000         3.1804912068E+003         3.2992903447E+003         2.3315005146E+000         2.8193699957E+000         
2018-05-09                22:59:53.918              128.62492962              3086.998311               129.62492962              1525906793.919            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.0070830352E+000         7.8003055230E+000         2.9157867113E+003         3.2992903447E+003         2.3315005146E+000         2.8193699957E+000         
2018-05-09                22:59:56.568              128.62496028              3086.999047               129.62496028              1525906796.568            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.0070830352E+000         7.2200716375E+000         2.9157867113E+003         3.0242060019E+003         2.3174707354E+000         2.8034561031E+000         
2018-05-09                22:59:59.977              128.62499975              3086.999994               129.62499975              1525906799.978            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.4467336026E+000         7.2200716375E+000         2.9157867113E+003         3.0242060019E+003         2.3174707354E+000         2.8034561031E+000         
2018-05-09                23:00:18.907              128.62521883              3087.005252               129.62521883              1525906818.907            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.4467336026E+000         7.2200716375E+000         2.6689701630E+003         3.0242060019E+003         2.3174707354E+000         2.8034561031E+000         
2018-05-09                23:00:19.500              128.62522569              3087.005417               129.62522569              1525906819.500            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.4467336026E+000         6.6422922570E+000         2.6689701630E+003         2.7680103028E+003         2.3223277667E+000         2.8089666715E+000         
2018-05-09                23:00:23.308              128.62526977              3087.006474               129.62526977              1525906823.308            0                         963                       2.0000000000E+000         8.2735849057E+000         0.0000000000E+000         6.0349119815E+000         6.6422922570E+000         2.6689701630E+003         2.7680103028E+003         2.3223277667E+000         2.8089666715E+000         
2018-05-09                23:00:43.716              128.62550597              3087.012143               129.62550597              1525906843.716            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.0349119815E+000         6.6422922570E+000         1.5382197385E+003         2.7680103028E+003         2.3223277667E+000         2.8089666715E+000         
2018-05-09                23:00:46.250              128.62553530              3087.012847               129.62553530              1525906846.250            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.0349119815E+000         6.1705688517E+000         1.5382197385E+003         1.5805006834E+003         1.1585220413E+000         1.4477525373E+000         
2018-05-09                23:00:49.517              128.62557312              3087.013755               129.62557312              1525906849.518            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9769489096E+000         6.1705688517E+000         1.5382197385E+003         1.5805006834E+003         1.1585220413E+000         1.4477525373E+000         
2018-05-09                23:01:08.437              128.62579211              3087.019011               129.62579211              1525906868.438            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9769489096E+000         6.1705688517E+000         4.9784180550E+002         1.5805006834E+003         1.1585220413E+000         1.4477525373E+000         
2018-05-09                23:01:10.990              128.62582164              3087.019719               129.62582164              1525906870.990            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9769489096E+000         2.0065188956E+000         4.9784180550E+002         5.0694446325E+002         1.1614313885E+000         1.4512640764E+000         
2018-05-09                23:01:12.591              128.62584017              3087.020164               129.62584017              1525906872.591            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9682925831E+000         2.0065188956E+000         4.9784180550E+002         5.0694446325E+002         1.1614313885E+000         1.4512640764E+000         
2018-05-09                23:01:13.551              128.62585128              3087.020431               129.62585128              1525906873.551            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9682925831E+000         2.0065188956E+000         4.9435012611E+002         5.0694446325E+002         1.1614313885E+000         1.4512640764E+000         
2018-05-09                23:01:16.086              128.62588064              3087.021135               129.62588064              1525906876.087            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9682925831E+000         1.9977750673E+000         4.9435012611E+002         5.0340183497E+002         1.1617844917E+000         1.4516902273E+000         
2018-05-09                23:01:19.407              128.62591906              3087.022058               129.62591906              1525906879.407            0                         963                       2.0000000000E+000         1.5279279279E+001         0.0000000000E+000         1.9630237992E+000         1.9977750673E+000         4.9435012611E+002         5.0340183497E+002         1.1617844917E+000         1.4516902273E+000         
2018-05-09                23:01:43.665              128.62619984              3087.028796               129.62619984              1525906903.666            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9630237992E+000         1.9977750673E+000         4.2986928904E+003         5.0340183497E+002         1.1617844917E+000         1.4516902273E+000         
2018-05-09                23:01:49.025              128.62626186              3087.030285               129.62626186              1525906909.025            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9630237992E+000         2.0054711666E+000         4.2986928904E+003         4.4123509109E+003         2.1859305727E+000         2.6537023480E+000         
2018-05-09                23:02:29.832              128.62673418              3087.041620               129.62673418              1525906949.833            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9630237992E+000         2.0054711666E+000         7.2210574610E+003         4.4123509109E+003         2.1859305727E+000         2.6537023480E+000         
2018-05-09                23:02:31.519              128.62675370              3087.042089               129.62675370              1525906951.520            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9630237992E+000         2.0051677153E+000         7.2210574610E+003         7.4106169695E+003         2.1619279927E+000         2.6262683972E+000         
2018-05-09                23:03:09.229              128.62719015              3087.052564               129.62719015              1525906989.229            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9630237992E+000         2.0187254056E+000         5.8174362506E+003         7.4716836952E+003         2.1619279927E+000         2.6262683972E+000         
2018-05-09                23:03:10.302              128.62720257              3087.052862               129.62720257              1525906990.302            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9630237992E+000         2.0185469620E+000         5.8174362506E+003         6.0186982215E+003         2.1483670404E+000         2.6107539473E+000         
2018-05-09                23:03:22.308              128.62734153              3087.056197               129.62734153              1525907002.308            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7363769355E+000         2.0182316465E+000         5.8174362506E+003         6.0175535386E+003         2.1483670404E+000         2.6107539473E+000         
2018-05-09                23:03:43.313              128.62758465              3087.062032               129.62758465              1525907023.314            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7363769355E+000         2.0182316465E+000         4.9036806161E+003         6.0175535386E+003         2.1483670404E+000         2.6107539473E+000         
2018-05-09                23:03:44.119              128.62759398              3087.062256               129.62759398              1525907024.120            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7363769355E+000         1.7849887424E+000         4.9036806161E+003         5.0715976301E+003         2.1428412585E+000         2.6044290787E+000         
2018-05-09                23:03:54.690              128.62771633              3087.065192               129.62771633              1525907034.691            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.6143385966E+001         1.7849887424E+000         4.9036806161E+003         5.0715976301E+003         2.1428412585E+000         2.6044290787E+000         
2018-05-09                23:04:15.664              128.62795907              3087.071018               129.62795907              1525907055.664            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.6143385966E+001         1.7849887424E+000         4.2549917379E+003         5.0715976301E+003         2.1428412585E+000         2.6044290787E+000         
2018-05-09                23:04:16.411              128.62796772              3087.071225               129.62796772              1525907056.411            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.6143385966E+001         1.6594363544E+001         4.2549917379E+003         4.4003810285E+003         2.1393483777E+000         2.6004301692E+000         
2018-05-09                23:04:21.726              128.62802925              3087.072702               129.62802925              1525907061.727            0                         963                       2.0000000000E+000         9.3763440860E+000         0.0000000000E+000         1.8726519807E+000         1.6594363544E+001         4.2549917379E+003         4.4003810285E+003         2.1393483777E+000         2.6004301692E+000         
2018-05-09                23:04:44.615              128.62829417              3087.079060               129.62829417              1525907084.616            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8726519807E+000         1.6594363544E+001         2.2340292962E+003         4.4003810285E+003         2.1393483777E+000         2.6004301692E+000         
2018-05-09                23:04:47.200              128.62832409              3087.079778               129.62832409              1525907087.201            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8726519807E+000         1.9126180144E+000         2.2340292962E+003         2.2923275863E+003         1.1645130802E+000         1.4549830002E+000         
