DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-13                09:00:27.184              132.04198131              3169.007551               133.04198131              1526202027.185            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0691402201E+000         2.1532768610E+000         4.2457294444E+002         4.3160789174E+002         1.0617383281E+000         1.3306034502E+000         
2018-05-13                09:00:46.875              132.04220920              3169.013021               133.04220920              1526202046.875            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0691402201E+000         2.1532768610E+000         1.2540416334E+003         4.3160789174E+002         1.0617383281E+000         1.3306034502E+000         
2018-05-13                09:00:49.224              132.04223640              3169.013674               133.04223640              1526202049.225            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0691402201E+000         2.1148835334E+000         1.2540416334E+003         1.2879414758E+003         2.3678181681E+000         2.8605129827E+000         
2018-05-13                09:00:52.701              132.04227664              3169.014639               133.04227664              1526202052.702            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0138853231E+000         2.1148835334E+000         1.2540416334E+003         1.2879414758E+003         2.3678181681E+000         2.8605129827E+000         
2018-05-13                09:01:11.658              132.04249605              3169.019905               133.04249605              1526202071.659            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0138853231E+000         2.1148835334E+000         1.8287495467E+003         1.2879414758E+003         2.3678181681E+000         2.8605129827E+000         
2018-05-13                09:01:14.229              132.04252580              3169.020619               133.04252580              1526202074.229            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0138853231E+000         2.0765426988E+000         1.8287495467E+003         1.8983546315E+003         2.3876546636E+000         2.8829535388E+000         
2018-05-13                09:01:18.107              132.04257068              3169.021696               133.04257068              1526202078.107            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0035591533E+000         2.0765426988E+000         1.8287495467E+003         1.8983546315E+003         2.3876546636E+000         2.8829535388E+000         
2018-05-13                09:01:38.506              132.04280679              3169.027363               133.04280679              1526202098.507            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0035591533E+000         2.0765426988E+000         1.6614062515E+003         1.8983546315E+003         2.3876546636E+000         2.8829535388E+000         
2018-05-13                09:01:41.105              132.04283686              3169.028085               133.04283686              1526202101.105            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0035591533E+000         2.0663185196E+000         1.6614062515E+003         1.7250721274E+003         2.3991892576E+000         2.8959921498E+000         
2018-05-13                09:01:44.565              132.04287691              3169.029046               133.04287691              1526202104.565            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9942114957E+000         2.0663185196E+000         1.6614062515E+003         1.7250721274E+003         2.3991892576E+000         2.8959921498E+000         
2018-05-13                09:02:04.217              132.04310437              3169.034505               133.04310437              1526202124.218            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9942114957E+000         2.0663185196E+000         1.5206340095E+003         1.7250721274E+003         2.3991892576E+000         2.8959921498E+000         
2018-05-13                09:02:06.778              132.04313400              3169.035216               133.04313400              1526202126.778            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9942114957E+000         2.0567872367E+000         1.5206340095E+003         1.5790074567E+003         2.3957820407E+000         2.8921414392E+000         
2018-05-13                09:02:08.381              132.04315256              3169.035661               133.04315256              1526202128.381            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9855946723E+000         2.0567872367E+000         1.5206340095E+003         1.5790074567E+003         2.3957820407E+000         2.8921414392E+000         
2018-05-13                09:02:09.348              132.04316376              3169.035930               133.04316376              1526202129.349            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9855946723E+000         2.0567872367E+000         1.4453194302E+003         1.5790074567E+003         2.3957820407E+000         2.8921414392E+000         
2018-05-13                09:02:11.930              132.04319363              3169.036647               133.04319363              1526202131.930            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9855946723E+000         2.0478087158E+000         1.4453194302E+003         1.5007202748E+003         2.3923612163E+000         2.8882746925E+000         
2018-05-13                09:02:13.565              132.04321256              3169.037101               133.04321256              1526202133.565            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9743597208E+000         2.0478087158E+000         1.4453194302E+003         1.5007202748E+003         2.3923612163E+000         2.8882746925E+000         
2018-05-13                09:02:14.540              132.04322385              3169.037372               133.04322385              1526202134.541            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9743597208E+000         2.0478087158E+000         1.4219513920E+003         1.5007202748E+003         2.3923612163E+000         2.8882746925E+000         
2018-05-13                09:02:17.151              132.04325407              3169.038098               133.04325407              1526202137.152            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9743597208E+000         2.0361853300E+000         1.4219513920E+003         1.4764243716E+003         2.3930434189E+000         2.8890458763E+000         
2018-05-13                09:02:18.711              132.04327213              3169.038531               133.04327213              1526202138.712            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9643972243E+000         2.0361853300E+000         1.4219513920E+003         1.4764243716E+003         2.3930434189E+000         2.8890458763E+000         
2018-05-13                09:02:19.694              132.04328351              3169.038804               133.04328351              1526202139.695            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9643972243E+000         2.0361853300E+000         1.3990634683E+003         1.4764243716E+003         2.3930434189E+000         2.8890458763E+000         
2018-05-13                09:02:22.273              132.04331334              3169.039520               133.04331334              1526202142.273            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9643972243E+000         2.0259297916E+000         1.3990634683E+003         1.4526761631E+003         2.3937918219E+000         2.8898918651E+000         
2018-05-13                09:02:25.614              132.04335201              3169.040448               133.04335201              1526202145.614            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9557772078E+000         2.0259297916E+000         1.3990634683E+003         1.4526761631E+003         2.3937918219E+000         2.8898918651E+000         
2018-05-13                09:02:44.506              132.04357067              3169.045696               133.04357067              1526202164.506            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9557772078E+000         2.0259297916E+000         1.3368788473E+003         1.4526761631E+003         2.3937918219E+000         2.8898918651E+000         
2018-05-13                09:02:45.046              132.04357692              3169.045846               133.04357692              1526202165.046            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9557772078E+000         2.0169904197E+000         1.3368788473E+003         1.3880672656E+003         2.3892974221E+000         2.8848109572E+000         
2018-05-13                09:02:46.516              132.04359394              3169.046254               133.04359394              1526202166.516            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9503560407E+000         2.0169904197E+000         1.3368788473E+003         1.3880672656E+003         2.3892974221E+000         2.8848109572E+000         
2018-05-13                09:02:47.457              132.04360484              3169.046516               133.04360484              1526202167.458            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9503560407E+000         2.0169904197E+000         1.2851849368E+003         1.3880672656E+003         2.3892974221E+000         2.8848109572E+000         
2018-05-13                09:02:50.065              132.04363501              3169.047240               133.04363501              1526202170.065            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9503560407E+000         2.0113529249E+000         1.2851849368E+003         1.3343563463E+003         2.3902396002E+000         2.8858761815E+000         
2018-05-13                09:02:51.591              132.04365267              3169.047664               133.04365267              1526202171.591            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9437199500E+000         2.0113529249E+000         1.2851849368E+003         1.3343563463E+003         2.3902396002E+000         2.8858761815E+000         
2018-05-13                09:02:52.551              132.04366378              3169.047931               133.04366378              1526202172.551            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9437199500E+000         2.0113529249E+000         1.2660970288E+003         1.3343563463E+003         2.3902396002E+000         2.8858761815E+000         
2018-05-13                09:02:55.107              132.04369337              3169.048641               133.04369337              1526202175.107            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9437199500E+000         2.0044815705E+000         1.2660970288E+003         1.3145160015E+003         2.3871796079E+000         2.8824163790E+000         
2018-05-13                09:02:56.720              132.04371204              3169.049089               133.04371204              1526202176.720            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9370207091E+000         2.0044815705E+000         1.2660970288E+003         1.3145160015E+003         2.3871796079E+000         2.8824163790E+000         
2018-05-13                09:02:57.668              132.04372302              3169.049352               133.04372302              1526202177.669            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9370207091E+000         2.0044815705E+000         1.2471879779E+003         1.3145160015E+003         2.3871796079E+000         2.8824163790E+000         
2018-05-13                09:03:00.266              132.04375309              3169.050074               133.04375309              1526202180.267            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9370207091E+000         1.9975223957E+000         1.2471879779E+003         1.2948439588E+003         2.3863668648E+000         2.8814973564E+000         
2018-05-13                09:03:03.505              132.04379057              3169.050974               133.04379057              1526202183.505            0                         963                       2.0000000000E+000         1.5009009009E+001         0.0000000000E+000         1.9316824053E+000         1.9975223957E+000         1.2471879779E+003         1.2948439588E+003         2.3863668648E+000         2.8814973564E+000         
2018-05-13                09:03:22.400              132.04400926              3169.056222               133.04400926              1526202202.400            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316824053E+000         1.9975223957E+000         1.1962756998E+003         1.2948439588E+003         2.3863668648E+000         2.8814973564E+000         
2018-05-13                09:03:22.938              132.04401550              3169.056372               133.04401550              1526202202.939            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316824053E+000         1.9919316415E+000         1.1962756998E+003         1.2419212330E+003         2.3805902033E+000         2.8749642287E+000         
2018-05-13                09:03:26.739              132.04405948              3169.057428               133.04405948              1526202206.739            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9364421783E+000         1.9919316415E+000         1.1962756998E+003         1.2419212330E+003         2.3805902033E+000         2.8749642287E+000         
2018-05-13                09:03:46.957              132.04429350              3169.063044               133.04429350              1526202226.958            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9364421783E+000         1.9919316415E+000         7.8565794991E+002         1.2419212330E+003         2.3805902033E+000         2.8749642287E+000         
2018-05-13                09:03:49.533              132.04432331              3169.063759               133.04432331              1526202229.534            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9364421783E+000         1.9792873535E+000         7.8565794991E+002         8.0691383982E+002         1.0525040528E+000         1.3193921300E+000         
2018-05-13                09:03:51.125              132.04434172              3169.064201               133.04434172              1526202231.125            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9765102521E+000         1.9792873535E+000         7.8565794991E+002         8.0691383982E+002         1.0525040528E+000         1.3193921300E+000         
2018-05-13                09:03:52.069              132.04435265              3169.064464               133.04435265              1526202232.069            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9765102521E+000         1.9792873535E+000         4.2540461634E+002         8.0691383982E+002         1.0525040528E+000         1.3193921300E+000         
2018-05-13                09:03:54.661              132.04438266              3169.065184               133.04438266              1526202234.662            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9765102521E+000         2.0032891469E+000         4.2540461634E+002         4.3244985591E+002         1.0516311910E+000         1.3183320818E+000         
2018-05-13                09:03:56.190              132.04440036              3169.065609               133.04440036              1526202236.191            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9722246820E+000         2.0032891469E+000         4.2540461634E+002         4.3244985591E+002         1.0516311910E+000         1.3183320818E+000         
2018-05-13                09:03:57.147              132.04441142              3169.065874               133.04441142              1526202237.147            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9722246820E+000         2.0032891469E+000         4.2546874539E+002         4.3244985591E+002         1.0516311910E+000         1.3183320818E+000         
2018-05-13                09:03:59.683              132.04444078              3169.066579               133.04444078              1526202239.683            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9722246820E+000         1.9989413104E+000         4.2546874539E+002         4.3251393817E+002         1.0521771547E+000         1.3189951344E+000         
2018-05-13                09:04:01.740              132.04446458              3169.067150               133.04446458              1526202241.740            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9690971821E+000         1.9989413104E+000         4.2546874539E+002         4.3251393817E+002         1.0521771547E+000         1.3189951344E+000         
2018-05-13                09:04:14.019              132.04460670              3169.070561               133.04460670              1526202254.019            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9690971821E+000         1.9989413104E+000         4.2551360372E+002         4.3251393817E+002         1.0521771547E+000         1.3189951344E+000         
2018-05-13                09:04:16.628              132.04463690              3169.071286               133.04463690              1526202256.628            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9690971821E+000         1.9957541337E+000         4.2551360372E+002         4.3255496474E+002         1.0502827803E+000         1.3166943982E+000         
2018-05-13                09:04:18.127              132.04465425              3169.071702               133.04465425              1526202258.127            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9655324809E+000         1.9957541337E+000         4.2551360372E+002         4.3255496474E+002         1.0502827803E+000         1.3166943982E+000         
2018-05-13                09:04:19.063              132.04466509              3169.071962               133.04466509              1526202259.064            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9655324809E+000         1.9957541337E+000         4.2559572315E+002         4.3255496474E+002         1.0502827803E+000         1.3166943982E+000         
2018-05-13                09:04:21.605              132.04469451              3169.072668               133.04469451              1526202261.606            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9655324809E+000         1.9921206046E+000         4.2559572315E+002         4.3263299614E+002         1.0505717704E+000         1.3170453957E+000         
2018-05-13                09:04:23.223              132.04471324              3169.073118               133.04471324              1526202263.224            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9627457413E+000         1.9921206046E+000         4.2559572315E+002         4.3263299614E+002         1.0505717704E+000         1.3170453957E+000         
2018-05-13                09:04:24.173              132.04472422              3169.073381               133.04472422              1526202264.173            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9627457413E+000         1.9921206046E+000         4.2566677913E+002         4.3263299614E+002         1.0505717704E+000         1.3170453957E+000         
2018-05-13                09:04:26.757              132.04475414              3169.074099               133.04475414              1526202266.758            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9627457413E+000         1.9893012439E+000         4.2566677913E+002         4.3270657319E+002         1.0506794583E+000         1.3171761883E+000         
2018-05-13                09:04:28.260              132.04477154              3169.074517               133.04477154              1526202268.261            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9601162525E+000         1.9893012439E+000         4.2566677913E+002         4.3270657319E+002         1.0506794583E+000         1.3171761883E+000         
2018-05-13                09:04:29.210              132.04478252              3169.074781               133.04478252              1526202269.210            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9601162525E+000         1.9893012439E+000         4.2572067881E+002         4.3270657319E+002         1.0506794583E+000         1.3171761883E+000         
2018-05-13                09:04:31.759              132.04481204              3169.075489               133.04481204              1526202271.760            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9601162525E+000         1.9866433974E+000         4.2572067881E+002         4.3276328160E+002         1.0511366872E+000         1.3177315075E+000         
2018-05-13                09:04:35.283              132.04485282              3169.076468               133.04485282              1526202275.284            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575665384E+000         1.9866433974E+000         4.2572067881E+002         4.3276328160E+002         1.0511366872E+000         1.3177315075E+000         
2018-05-13                09:04:54.852              132.04507932              3169.081904               133.04507932              1526202294.853            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575665384E+000         1.9866433974E+000         4.2583425313E+002         4.3276328160E+002         1.0511366872E+000         1.3177315075E+000         
2018-05-13                09:04:57.358              132.04510832              3169.082600               133.04510832              1526202297.359            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575665384E+000         1.9840318724E+000         4.2583425313E+002         4.3287147114E+002         1.0485399744E+000         1.3145775220E+000         
2018-05-13                09:04:58.858              132.04512567              3169.083016               133.04512567              1526202298.858            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9564333915E+000         1.9840318724E+000         4.2583425313E+002         4.3287147114E+002         1.0485399744E+000         1.3145775220E+000         
2018-05-13                09:04:59.796              132.04513654              3169.083277               133.04513654              1526202299.797            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9564333915E+000         1.9840318724E+000         4.2592251578E+002         4.3287147114E+002         1.0485399744E+000         1.3145775220E+000         
2018-05-13                09:05:02.318              132.04516572              3169.083977               133.04516572              1526202302.318            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9564333915E+000         1.9828576409E+000         4.2592251578E+002         4.3295433287E+002         1.0491164185E+000         1.3152777157E+000         
2018-05-13                09:05:05.591              132.04520360              3169.084886               133.04520360              1526202305.591            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9540293253E+000         1.9828576409E+000         4.2592251578E+002         4.3295433287E+002         1.0491164185E+000         1.3152777157E+000         
2018-05-13                09:05:24.506              132.04542252              3169.090141               133.04542252              1526202324.506            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9540293253E+000         1.9828576409E+000         4.2597935534E+002         4.3295433287E+002         1.0491164185E+000         1.3152777157E+000         
2018-05-13                09:05:27.101              132.04545256              3169.090861               133.04545256              1526202327.101            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9540293253E+000         1.9804377451E+000         4.2597935534E+002         4.3301654711E+002         1.0498463251E+000         1.3161642836E+000         
2018-05-13                09:05:30.275              132.04548929              3169.091743               133.04548929              1526202330.275            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9524786272E+000         1.9804377451E+000         4.2597935534E+002         4.3301654711E+002         1.0498463251E+000         1.3161642836E+000         
2018-05-13                09:05:49.167              132.04570795              3169.096991               133.04570795              1526202349.167            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9524786272E+000         1.9804377451E+000         4.2612217171E+002         4.3301654711E+002         1.0498463251E+000         1.3161642836E+000         
2018-05-13                09:05:51.515              132.04573513              3169.097643               133.04573513              1526202351.515            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9524786272E+000         1.9788767915E+000         4.2612217171E+002         4.3316457915E+002         1.0499572191E+000         1.3162989757E+000         
2018-05-13                09:05:53.519              132.04575833              3169.098200               133.04575833              1526202353.520            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9532538590E+000         1.9788767915E+000         4.2612217171E+002         4.3316457915E+002         1.0499572191E+000         1.3162989757E+000         
2018-05-13                09:06:05.943              132.04590212              3169.101651               133.04590212              1526202365.943            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9532538590E+000         1.9788767915E+000         4.2621852493E+002         4.3316457915E+002         1.0499572191E+000         1.3162989757E+000         
2018-05-13                09:06:08.394              132.04593049              3169.102332               133.04593049              1526202368.394            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9532538590E+000         1.9796328305E+000         4.2621852493E+002         4.3325460618E+002         1.0475159461E+000         1.3133336006E+000         
2018-05-13                09:06:09.980              132.04594885              3169.102772               133.04594885              1526202369.981            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9522866273E+000         1.9796328305E+000         4.2621852493E+002         4.3325460618E+002         1.0475159461E+000         1.3133336006E+000         
2018-05-13                09:06:10.910              132.04595961              3169.103031               133.04595961              1526202370.910            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9522866273E+000         1.9796328305E+000         4.2631236759E+002         4.3325460618E+002         1.0475159461E+000         1.3133336006E+000         
2018-05-13                09:06:13.493              132.04598950              3169.103748               133.04598950              1526202373.493            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9522866273E+000         1.9786438232E+000         4.2631236759E+002         4.3334767126E+002         1.0492725501E+000         1.3154673613E+000         
2018-05-13                09:06:14.989              132.04600682              3169.104164               133.04600682              1526202374.989            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506891129E+000         1.9786438232E+000         4.2631236759E+002         4.3334767126E+002         1.0492725501E+000         1.3154673613E+000         
2018-05-13                09:06:15.918              132.04601758              3169.104422               133.04601758              1526202375.919            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506891129E+000         1.9786438232E+000         4.2634769489E+002         4.3334767126E+002         1.0492725501E+000         1.3154673613E+000         
2018-05-13                09:06:18.471              132.04604713              3169.105131               133.04604713              1526202378.472            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506891129E+000         1.9770458222E+000         4.2634769489E+002         4.3338921616E+002         1.0491736983E+000         1.3153472909E+000         
2018-05-13                09:06:21.918              132.04608703              3169.106089               133.04608703              1526202381.919            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9494174969E+000         1.9770458222E+000         4.2634769489E+002         4.3338921616E+002         1.0491736983E+000         1.3153472909E+000         
2018-05-13                09:06:41.591              132.04631471              3169.111553               133.04631471              1526202401.591            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9494174969E+000         1.9770458222E+000         4.2640920231E+002         4.3338921616E+002         1.0491736983E+000         1.3153472909E+000         
2018-05-13                09:06:44.197              132.04634487              3169.112277               133.04634487              1526202404.197            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9494174969E+000         1.9757672881E+000         4.2640920231E+002         4.3345448482E+002         1.0500801731E+000         1.3164483150E+000         
2018-05-13                09:06:45.704              132.04636233              3169.112696               133.04636233              1526202405.705            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9495185475E+000         1.9757672881E+000         4.2640920231E+002         4.3345448482E+002         1.0500801731E+000         1.3164483150E+000         
2018-05-13                09:06:46.634              132.04637308              3169.112954               133.04637308              1526202406.634            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9495185475E+000         1.9757672881E+000         4.2651825253E+002         4.3345448482E+002         1.0500801731E+000         1.3164483150E+000         
2018-05-13                09:06:49.163              132.04640235              3169.113656               133.04640235              1526202409.163            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9495185475E+000         1.9758871952E+000         4.2651825253E+002         4.3357001643E+002         1.0505499276E+000         1.3170188664E+000         
2018-05-13                09:06:50.762              132.04642086              3169.114101               133.04642086              1526202410.762            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9485827735E+000         1.9758871952E+000         4.2651825253E+002         4.3357001643E+002         1.0505499276E+000         1.3170188664E+000         
2018-05-13                09:06:51.686              132.04643155              3169.114357               133.04643155              1526202411.686            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9485827735E+000         1.9758871952E+000         4.2654207845E+002         4.3357001643E+002         1.0505499276E+000         1.3170188664E+000         
