DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                15:07:43.216              133.29702796              3199.128671               134.29702796              1526310463.216            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5235147262E+000         2.5919182365E+000         1.3260182064E+003         1.3699801063E+003         2.0763810035E+000         2.5282176195E+000         
2018-05-14                15:07:44.742              133.29704563              3199.129095               134.29704563              1526310464.742            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5164113051E+000         2.5919182365E+000         1.3260182064E+003         1.3699801063E+003         2.0763810035E+000         2.5282176195E+000         
2018-05-14                15:07:45.714              133.29705689              3199.129365               134.29705689              1526310465.715            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5164113051E+000         2.5919182365E+000         1.3118153823E+003         1.3699801063E+003         2.0763810035E+000         2.5282176195E+000         
2018-05-14                15:07:48.190              133.29708554              3199.130053               134.29708554              1526310468.191            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5164113051E+000         2.5844378936E+000         1.3118153823E+003         1.3551886903E+003         2.0708476249E+000         2.5218606378E+000         
2018-05-14                15:07:52.121              133.29713103              3199.131145               134.29713103              1526310472.121            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5090092122E+000         2.5844378936E+000         1.3118153823E+003         1.3551886903E+003         2.0708476249E+000         2.5218606378E+000         
2018-05-14                15:08:12.469              133.29736654              3199.136797               134.29736654              1526310492.469            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5090092122E+000         2.5844378936E+000         1.2695834616E+003         1.3551886903E+003         2.0708476249E+000         2.5218606378E+000         
2018-05-14                15:08:15.023              133.29739610              3199.137506               134.29739610              1526310495.023            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5090092122E+000         2.5764047364E+000         1.2695834616E+003         1.3112933420E+003         2.0506765781E+000         2.4986719347E+000         
2018-05-14                15:08:16.642              133.29741485              3199.137956               134.29741485              1526310496.643            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4727166177E+000         2.5764047364E+000         1.2695834616E+003         1.3112933420E+003         2.0506765781E+000         2.4986719347E+000         
2018-05-14                15:08:17.586              133.29742578              3199.138219               134.29742578              1526310497.587            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4727166177E+000         2.5764047364E+000         1.2293347460E+003         1.3112933420E+003         2.0506765781E+000         2.4986719347E+000         
2018-05-14                15:08:20.190              133.29745590              3199.138942               134.29745590              1526310500.190            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4727166177E+000         2.5387978596E+000         1.2293347460E+003         1.2695156598E+003         2.0502915998E+000         2.4982291279E+000         
2018-05-14                15:08:23.632              133.29749575              3199.139898               134.29749575              1526310503.633            0                         963                       2.0000000000E+000         1.0872727273E+001         0.0000000000E+000         2.4682670145E+000         2.5387978596E+000         1.2293347460E+003         1.2695156598E+003         2.0502915998E+000         2.4982291279E+000         
2018-05-14                15:08:43.259              133.29772291              3199.145350               134.29772291              1526310523.259            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4682670145E+000         2.5387978596E+000         8.5870627560E+002         1.2695156598E+003         2.0502915998E+000         2.4982291279E+000         
2018-05-14                15:08:45.858              133.29775299              3199.146072               134.29775299              1526310525.858            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4682670145E+000         2.5204439798E+000         8.5870627560E+002         8.8090154182E+002         1.2194092967E+000         1.5211219672E+000         
2018-05-14                15:08:47.375              133.29777054              3199.146493               134.29777054              1526310527.375            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0900046654E+000         2.5204439798E+000         8.5870627560E+002         8.8090154182E+002         1.2194092967E+000         1.5211219672E+000         
2018-05-14                15:08:48.306              133.29778133              3199.146752               134.29778133              1526310528.307            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0900046654E+000         2.5204439798E+000         4.9573350295E+002         8.8090154182E+002         1.2194092967E+000         1.5211219672E+000         
2018-05-14                15:08:51.749              133.29782117              3199.147708               134.29782117              1526310531.749            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0900046654E+000         2.1228959909E+000         4.9573350295E+002         5.0527059251E+002         1.2198031116E+000         1.5215956943E+000         
2018-05-14                15:08:53.763              133.29784449              3199.148268               134.29784449              1526310533.764            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0899638624E+000         2.1228959909E+000         4.9573350295E+002         5.0527059251E+002         1.2198031116E+000         1.5215956943E+000         
2018-05-14                15:09:06.137              133.29798770              3199.151705               134.29798770              1526310546.137            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0899638624E+000         2.1228959909E+000         4.9490549231E+002         5.0527059251E+002         1.2198031116E+000         1.5215956943E+000         
2018-05-14                15:09:08.680              133.29801714              3199.152411               134.29801714              1526310548.681            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0899638624E+000         2.1228477016E+000         4.9490549231E+002         5.0442466994E+002         1.2189090018E+000         1.5205201381E+000         
2018-05-14                15:09:10.625              133.29803965              3199.152952               134.29803965              1526310550.626            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0896426854E+000         2.1228477016E+000         4.9490549231E+002         5.0442466994E+002         1.2189090018E+000         1.5205201381E+000         
2018-05-14                15:09:22.108              133.29817256              3199.156141               134.29817256              1526310562.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0896426854E+000         2.1228477016E+000         4.9470772864E+002         5.0442466994E+002         1.2189090018E+000         1.5205201381E+000         
2018-05-14                15:09:24.559              133.29820093              3199.156822               134.29820093              1526310564.560            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0896426854E+000         2.1224924987E+000         4.9470772864E+002         5.0421471271E+002         1.2176848705E+000         1.5190474995E+000         
2018-05-14                15:09:26.148              133.29821932              3199.157264               134.29821932              1526310566.149            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0901203148E+000         2.1224924987E+000         4.9470772864E+002         5.0421471271E+002         1.2176848705E+000         1.5190474995E+000         
2018-05-14                15:09:27.108              133.29823042              3199.157530               134.29823042              1526310567.108            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0901203148E+000         2.1224924987E+000         4.9455305224E+002         5.0421471271E+002         1.2176848705E+000         1.5190474995E+000         
2018-05-14                15:09:29.697              133.29826039              3199.158249               134.29826039              1526310569.698            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0901203148E+000         2.1229736872E+000         4.9455305224E+002         5.0405592079E+002         1.2186202992E+000         1.5201728360E+000         
2018-05-14                15:09:31.223              133.29827806              3199.158673               134.29827806              1526310571.224            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0899490488E+000         2.1229736872E+000         4.9455305224E+002         5.0405592079E+002         1.2186202992E+000         1.5201728360E+000         
2018-05-14                15:09:32.190              133.29828924              3199.158942               134.29828924              1526310572.190            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0899490488E+000         2.1229736872E+000         4.9463536961E+002         5.0405592079E+002         1.2186202992E+000         1.5201728360E+000         
2018-05-14                15:09:35.575              133.29832841              3199.159882               134.29832841              1526310575.575            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0899490488E+000         2.1227719320E+000         4.9463536961E+002         5.0413177291E+002         1.2156529052E+000         1.5166028063E+000         
2018-05-14                15:09:37.148              133.29834663              3199.160319               134.29834663              1526310577.149            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0896960784E+000         2.1227719320E+000         4.9463536961E+002         5.0413177291E+002         1.2156529052E+000         1.5166028063E+000         
2018-05-14                15:09:38.091              133.29835753              3199.160581               134.29835753              1526310578.091            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0896960784E+000         2.1227719320E+000         4.9458453589E+002         5.0413177291E+002         1.2156529052E+000         1.5166028063E+000         
2018-05-14                15:09:40.615              133.29838676              3199.161282               134.29838676              1526310580.616            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0896960784E+000         2.1224943116E+000         4.9458453589E+002         5.0407397732E+002         1.2171084144E+000         1.5183539834E+000         
2018-05-14                15:09:42.190              133.29840499              3199.161720               134.29840499              1526310582.191            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0892057212E+000         2.1224943116E+000         4.9458453589E+002         5.0407397732E+002         1.2171084144E+000         1.5183539834E+000         
2018-05-14                15:09:43.124              133.29841579              3199.161979               134.29841579              1526310583.124            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0892057212E+000         2.1224943116E+000         4.9457192658E+002         5.0407397732E+002         1.2171084144E+000         1.5183539834E+000         
2018-05-14                15:09:45.709              133.29844571              3199.162697               134.29844571              1526310585.709            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0892057212E+000         2.1219910812E+000         4.9457192658E+002         5.0405962705E+002         1.2152743167E+000         1.5161472888E+000         
2018-05-14                15:09:47.243              133.29846346              3199.163123               134.29846346              1526310587.243            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0901850702E+000         2.1219910812E+000         4.9457192658E+002         5.0405962705E+002         1.2152743167E+000         1.5161472888E+000         
2018-05-14                15:09:48.191              133.29847444              3199.163387               134.29847444              1526310588.192            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0901850702E+000         2.1219910812E+000         4.9459657304E+002         5.0405962705E+002         1.2152743167E+000         1.5161472888E+000         
2018-05-14                15:09:50.789              133.29850451              3199.164108               134.29850451              1526310590.790            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0901850702E+000         2.1229528824E+000         4.9459657304E+002         5.0407521919E+002         1.2147022061E+000         1.5154589071E+000         
2018-05-14                15:09:53.996              133.29854162              3199.164999               134.29854162              1526310593.996            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0765070419E+000         2.1229528824E+000         4.9459657304E+002         5.0407521919E+002         1.2147022061E+000         1.5154589071E+000         
2018-05-14                15:10:12.900              133.29876042              3199.170250               134.29876042              1526310612.900            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0765070419E+000         2.1229528824E+000         4.9449152401E+002         5.0407521919E+002         1.2147022061E+000         1.5154589071E+000         
2018-05-14                15:10:15.503              133.29879056              3199.170973               134.29879056              1526310615.504            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0765070419E+000         2.1090176546E+000         4.9449152401E+002         5.0395569922E+002         1.2121273102E+000         1.5123604354E+000         
2018-05-14                15:10:18.693              133.29882747              3199.171859               134.29882747              1526310618.693            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0900354498E+000         2.1090176546E+000         4.9449152401E+002         5.0395569922E+002         1.2121273102E+000         1.5123604354E+000         
2018-05-14                15:10:37.565              133.29904589              3199.177101               134.29904589              1526310637.565            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0900354498E+000         2.1090176546E+000         4.9427952248E+002         5.0395569922E+002         1.2121273102E+000         1.5123604354E+000         
2018-05-14                15:10:40.157              133.29907589              3199.177821               134.29907589              1526310640.157            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0900354498E+000         2.1226569792E+000         4.9427952248E+002         5.0371045612E+002         1.2073262648E+000         1.5065819489E+000         
2018-05-14                15:10:41.671              133.29909341              3199.178242               134.29909341              1526310641.671            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0898917668E+000         2.1226569792E+000         4.9427952248E+002         5.0371045612E+002         1.2073262648E+000         1.5065819489E+000         
2018-05-14                15:10:42.595              133.29910411              3199.178499               134.29910411              1526310642.595            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0898917668E+000         2.1226569792E+000         4.9416588379E+002         5.0371045612E+002         1.2073262648E+000         1.5065819489E+000         
2018-05-14                15:10:45.849              133.29914178              3199.179403               134.29914178              1526310645.850            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0898917668E+000         2.1224356542E+000         4.9416588379E+002         5.0357284219E+002         1.2066136294E+000         1.5057240950E+000         
2018-05-14                15:10:47.437              133.29916016              3199.179844               134.29916016              1526310647.438            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0903738872E+000         2.1224356542E+000         4.9416588379E+002         5.0357284219E+002         1.2066136294E+000         1.5057240950E+000         
2018-05-14                15:10:48.392              133.29917122              3199.180109               134.29917122              1526310648.393            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0903738872E+000         2.1224356542E+000         4.9417211170E+002         5.0357284219E+002         1.2066136294E+000         1.5057240950E+000         
2018-05-14                15:10:51.499              133.29920716              3199.180972               134.29920716              1526310651.499            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0903738872E+000         2.1229273967E+000         4.9417211170E+002         5.0357980009E+002         1.2074808559E+000         1.5067680375E+000         
2018-05-14                15:10:54.711              133.29924435              3199.181864               134.29924435              1526310654.712            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0892231738E+000         2.1229273967E+000         4.9417211170E+002         5.0357980009E+002         1.2074808559E+000         1.5067680375E+000         
2018-05-14                15:11:13.614              133.29946313              3199.187115               134.29946313              1526310673.614            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0892231738E+000         2.1229273967E+000         4.9402459632E+002         5.0357980009E+002         1.2074808559E+000         1.5067680375E+000         
2018-05-14                15:11:16.229              133.29949339              3199.187841               134.29949339              1526310676.229            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0892231738E+000         2.1217842324E+000         4.9402459632E+002         5.0343684285E+002         1.2084766259E+000         1.5079666538E+000         
2018-05-14                15:11:17.750              133.29951101              3199.188264               134.29951101              1526310677.751            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0896372044E+000         2.1217842324E+000         4.9402459632E+002         5.0343684285E+002         1.2084766259E+000         1.5079666538E+000         
2018-05-14                15:11:18.697              133.29952197              3199.188527               134.29952197              1526310678.698            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0896372044E+000         2.1217842324E+000         4.9388533242E+002         5.0343684285E+002         1.2084766259E+000         1.5079666538E+000         
2018-05-14                15:11:21.296              133.29955205              3199.189249               134.29955205              1526310681.297            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0896372044E+000         2.1222535229E+000         4.9388533242E+002         5.0330903540E+002         1.2110502152E+000         1.5110641918E+000         
2018-05-14                15:11:22.801              133.29956946              3199.189667               134.29956946              1526310682.801            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0896772823E+000         2.1222535229E+000         4.9388533242E+002         5.0330903540E+002         1.2110502152E+000         1.5110641918E+000         
2018-05-14                15:11:23.760              133.29958057              3199.189934               134.29958057              1526310683.761            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0896772823E+000         2.1222535229E+000         4.9391783186E+002         5.0330903540E+002         1.2110502152E+000         1.5110641918E+000         
2018-05-14                15:11:26.309              133.29961007              3199.190642               134.29961007              1526310686.310            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0896772823E+000         2.1223193766E+000         4.9391783186E+002         5.0334942600E+002         1.2103156834E+000         1.5101801650E+000         
2018-05-14                15:11:29.786              133.29965031              3199.191607               134.29965031              1526310689.787            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0892790439E+000         2.1223193766E+000         4.9391783186E+002         5.0334942600E+002         1.2103156834E+000         1.5101801650E+000         
2018-05-14                15:11:49.424              133.29987760              3199.197062               134.29987760              1526310709.425            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0892790439E+000         2.1223193766E+000         4.9376870593E+002         5.0334942600E+002         1.2103156834E+000         1.5101801650E+000         
2018-05-14                15:11:51.947              133.29990681              3199.197763               134.29990681              1526310711.948            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0892790439E+000         2.1219448666E+000         4.9376870593E+002         5.0320610994E+002         1.2132407657E+000         1.5137003547E+000         
2018-05-14                15:11:53.526              133.29992507              3199.198202               134.29992507              1526310713.526            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0887864921E+000         2.1219448666E+000         4.9376870593E+002         5.0320610994E+002         1.2132407657E+000         1.5137003547E+000         
2018-05-14                15:11:54.470              133.29993601              3199.198464               134.29993601              1526310714.471            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0887864921E+000         2.1219448666E+000         4.9364064172E+002         5.0320610994E+002         1.2132407657E+000         1.5137003547E+000         
2018-05-14                15:11:57.732              133.29997375              3199.199370               134.29997375              1526310717.732            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0887864921E+000         2.1214903585E+000         4.9364064172E+002         5.0308882132E+002         1.2136619452E+000         1.5142071752E+000         
2018-05-14                15:12:21.872              133.30025316              3199.206076               134.30025316              1526310741.873            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0887864921E+000         2.1214903585E+000         4.9354857915E+002         5.0308882132E+002         1.2136619452E+000         1.5142071752E+000         
2018-05-14                15:12:24.394              133.30028234              3199.206776               134.30028234              1526310744.394            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0887864921E+000         2.1214863568E+000         4.9354857915E+002         5.0299384014E+002         1.2133692103E+000         1.5138549180E+000         
2018-05-14                15:12:26.003              133.30030096              3199.207223               134.30030096              1526310746.003            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0883659530E+000         2.1214921144E+000         4.9354857915E+002         5.0299550416E+002         1.2133692103E+000         1.5138549180E+000         
2018-05-14                15:12:26.947              133.30031189              3199.207485               134.30031189              1526310746.947            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0883659530E+000         2.1214921144E+000         4.9340925886E+002         5.0299550416E+002         1.2133692103E+000         1.5138549180E+000         
2018-05-14                15:12:29.474              133.30034115              3199.208187               134.30034115              1526310749.475            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0883659530E+000         2.1210301950E+000         4.9340925886E+002         5.0284346160E+002         1.2111161026E+000         1.5111434871E+000         
2018-05-14                15:12:31.066              133.30035957              3199.208630               134.30035957              1526310751.067            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0885188861E+000         2.1210301950E+000         4.9340925886E+002         5.0284346160E+002         1.2111161026E+000         1.5111434871E+000         
2018-05-14                15:12:32.013              133.30037052              3199.208893               134.30037052              1526310752.013            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0885188861E+000         2.1210301950E+000         4.9340153049E+002         5.0284346160E+002         1.2111161026E+000         1.5111434871E+000         
2018-05-14                15:12:35.351              133.30040916              3199.209820               134.30040916              1526310755.351            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0885188861E+000         2.1211519541E+000         4.9340153049E+002         5.0282588612E+002         1.2109133052E+000         1.5108994201E+000         
2018-05-14                15:12:37.019              133.30042846              3199.210283               134.30042846              1526310757.019            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0888473867E+000         2.1211519541E+000         4.9340153049E+002         5.0282588612E+002         1.2109133052E+000         1.5108994201E+000         
2018-05-14                15:12:37.967              133.30043943              3199.210546               134.30043943              1526310757.967            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0888473867E+000         2.1211519541E+000         4.9335966035E+002         5.0282588612E+002         1.2109133052E+000         1.5108994201E+000         
2018-05-14                15:12:40.551              133.30046934              3199.211264               134.30046934              1526310760.551            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0888473867E+000         2.1214947477E+000         4.9335966035E+002         5.0278586255E+002         1.2117862145E+000         1.5119499480E+000         
2018-05-14                15:12:44.019              133.30050949              3199.212228               134.30050949              1526310764.020            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3041967488E+000         2.1214947477E+000         4.9335966035E+002         5.0278586255E+002         1.2117862145E+000         1.5119499480E+000         
2018-05-14                15:13:03.607              133.30073619              3199.217669               134.30073619              1526310783.607            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3041967488E+000         2.1214947477E+000         4.9321352588E+002         5.0278586255E+002         1.2117862145E+000         1.5119499480E+000         
