DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-12                08:59:12.723              131.04111948              3144.986868               132.04111948              1526115552.723            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161570337E+000         1.9463492135E+000         4.2984006565E+002         4.3811956436E+002         1.2212455241E+000         1.5233307088E+000         
2018-05-12                08:59:14.270              131.04113740              3144.987297               132.04113740              1526115554.271            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163455526E+000         1.9463492135E+000         4.2984006565E+002         4.3811956436E+002         1.2212455241E+000         1.5233307088E+000         
2018-05-12                08:59:15.207              131.04114823              3144.987558               132.04114823              1526115555.207            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163455526E+000         1.9463492135E+000         4.2985173684E+002         4.3811956436E+002         1.2212455241E+000         1.5233307088E+000         
2018-05-12                08:59:17.792              131.04117815              3144.988276               132.04117815              1526115557.792            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163455526E+000         1.9465179237E+000         4.2985173684E+002         4.3812521052E+002         1.2190827095E+000         1.5207291015E+000         
2018-05-12                08:59:20.970              131.04121493              3144.989158               132.04121493              1526115560.970            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160299256E+000         1.9465179237E+000         4.2985173684E+002         4.3812521052E+002         1.2190827095E+000         1.5207291015E+000         
2018-05-12                08:59:39.880              131.04143380              3144.994411               132.04143380              1526115579.880            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160299256E+000         1.9465179237E+000         4.2981529305E+002         4.3812521052E+002         1.2190827095E+000         1.5207291015E+000         
2018-05-12                08:59:42.417              131.04146317              3144.995116               132.04146317              1526115582.418            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160299256E+000         1.9461575159E+000         4.2981529305E+002         4.3807714155E+002         1.2180710680E+000         1.5195121087E+000         
2018-05-12                09:00:05.532              131.04173069              3145.001537               132.04173069              1526115605.532            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160299256E+000         1.9461575159E+000         4.2980789515E+002         4.3807714155E+002         1.2180710680E+000         1.5195121087E+000         
2018-05-12                09:00:08.073              131.04176012              3145.002243               132.04176012              1526115608.074            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160299256E+000         1.9461005867E+000         4.2980789515E+002         4.3805398107E+002         1.2135319514E+000         1.5140507503E+000         
2018-05-12                09:00:09.664              131.04177853              3145.002685               132.04177853              1526115609.665            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172134921E+000         1.9460879021E+000         4.2980789515E+002         4.3805050066E+002         1.2135319514E+000         1.5140507503E+000         
2018-05-12                09:00:10.605              131.04178941              3145.002946               132.04178941              1526115610.605            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172134921E+000         1.9460879021E+000         4.2990444229E+002         4.3805050066E+002         1.2135319514E+000         1.5140507503E+000         
2018-05-12                09:00:13.661              131.04182479              3145.003795               132.04182479              1526115613.662            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172134921E+000         1.9472265584E+000         4.2990444229E+002         4.3813148910E+002         1.2130118560E+000         1.5134248943E+000         
2018-05-12                09:00:15.183              131.04184240              3145.004218               132.04184240              1526115615.183            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173835389E+000         1.9472265584E+000         4.2990444229E+002         4.3813148910E+002         1.2130118560E+000         1.5134248943E+000         
2018-05-12                09:00:16.105              131.04185308              3145.004474               132.04185308              1526115616.106            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173835389E+000         1.9472265584E+000         4.2990270552E+002         4.3813148910E+002         1.2130118560E+000         1.5134248943E+000         
2018-05-12                09:00:19.312              131.04189019              3145.005364               132.04189019              1526115619.312            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173835389E+000         1.9474060207E+000         4.2990270552E+002         4.3813157125E+002         1.2140701624E+000         1.5146983862E+000         
2018-05-12                09:00:20.967              131.04190935              3145.005824               132.04190935              1526115620.968            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174666431E+000         1.9474060207E+000         4.2990270552E+002         4.3813157125E+002         1.2140701624E+000         1.5146983862E+000         
2018-05-12                09:00:21.918              131.04192036              3145.006089               132.04192036              1526115621.919            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174666431E+000         1.9474060207E+000         4.2990196927E+002         4.3813157125E+002         1.2140701624E+000         1.5146983862E+000         
2018-05-12                09:00:24.953              131.04195547              3145.006931               132.04195547              1526115624.953            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174666431E+000         1.9475168128E+000         4.2990196927E+002         4.3813805704E+002         1.2151145116E+000         1.5159550084E+000         
2018-05-12                09:00:26.585              131.04197436              3145.007385               132.04197436              1526115626.585            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176918920E+000         1.9475168128E+000         4.2990196927E+002         4.3813805704E+002         1.2151145116E+000         1.5159550084E+000         
2018-05-12                09:00:27.533              131.04198535              3145.007648               132.04198535              1526115627.534            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176918920E+000         1.9475168128E+000         4.2987323606E+002         4.3813805704E+002         1.2151145116E+000         1.5159550084E+000         
2018-05-12                09:00:30.950              131.04202488              3145.008597               132.04202488              1526115630.950            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176918920E+000         1.9477532054E+000         4.2987323606E+002         4.3811086092E+002         1.2146767807E+000         1.5154283139E+000         
2018-05-12                09:00:32.519              131.04204304              3145.009033               132.04204304              1526115632.519            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175342189E+000         1.9477532054E+000         4.2987323606E+002         4.3811086092E+002         1.2146767807E+000         1.5154283139E+000         
2018-05-12                09:00:33.437              131.04205367              3145.009288               132.04205367              1526115633.437            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175342189E+000         1.9477532054E+000         4.2987783123E+002         4.3811086092E+002         1.2146767807E+000         1.5154283139E+000         
2018-05-12                09:00:36.655              131.04209093              3145.010182               132.04209093              1526115636.656            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175342189E+000         1.9476026674E+000         4.2987783123E+002         4.3811817842E+002         1.2158800117E+000         1.5168760560E+000         
2018-05-12                09:00:38.302              131.04210998              3145.010639               132.04210998              1526115638.302            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173642391E+000         1.9476026674E+000         4.2987783123E+002         4.3811817842E+002         1.2158800117E+000         1.5168760560E+000         
2018-05-12                09:00:39.226              131.04212068              3145.010896               132.04212068              1526115639.227            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173642391E+000         1.9476026674E+000         4.2992393375E+002         4.3811817842E+002         1.2158800117E+000         1.5168760560E+000         
2018-05-12                09:00:42.329              131.04215660              3145.011758               132.04215660              1526115642.330            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173642391E+000         1.9474776005E+000         4.2992393375E+002         4.3817821377E+002         1.2184682237E+000         1.5199898906E+000         
2018-05-12                09:00:43.882              131.04217457              3145.012190               132.04217457              1526115643.883            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173019916E+000         1.9474776005E+000         4.2992393375E+002         4.3817821377E+002         1.2184682237E+000         1.5199898906E+000         
2018-05-12                09:00:44.832              131.04218556              3145.012453               132.04218556              1526115644.832            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173019916E+000         1.9474776005E+000         4.2990465259E+002         4.3817821377E+002         1.2184682237E+000         1.5199898906E+000         
2018-05-12                09:00:48.059              131.04222292              3145.013350               132.04222292              1526115648.060            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173019916E+000         1.9474365777E+000         4.2990465259E+002         4.3816465167E+002         1.2176491534E+000         1.5190045300E+000         
2018-05-12                09:00:51.536              131.04226316              3145.014316               132.04226316              1526115651.537            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177022793E+000         1.9474365777E+000         4.2990465259E+002         4.3816465167E+002         1.2176491534E+000         1.5190045300E+000         
2018-05-12                09:01:11.167              131.04249036              3145.019769               132.04249036              1526115671.167            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177022793E+000         1.9474365777E+000         4.2985447131E+002         4.3816465167E+002         1.2176491534E+000         1.5190045300E+000         
2018-05-12                09:01:13.706              131.04251975              3145.020474               132.04251975              1526115673.706            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177022793E+000         1.9478608143E+000         4.2985447131E+002         4.3811834742E+002         1.2198750241E+000         1.5216821980E+000         
2018-05-12                09:01:15.292              131.04253810              3145.020914               132.04253810              1526115675.292            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183771804E+000         1.9478608143E+000         4.2985447131E+002         4.3811834742E+002         1.2198750241E+000         1.5216821980E+000         
2018-05-12                09:01:16.219              131.04254883              3145.021172               132.04254883              1526115676.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183771804E+000         1.9478608143E+000         4.2984817354E+002         4.3811834742E+002         1.2198750241E+000         1.5216821980E+000         
2018-05-12                09:01:19.519              131.04258704              3145.022089               132.04258704              1526115679.520            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183771804E+000         1.9485872948E+000         4.2984817354E+002         4.3812315618E+002         1.2209115416E+000         1.5229289885E+000         
2018-05-12                09:01:23.680              131.04263519              3145.023244               132.04263519              1526115683.680            0                         963                       2.0000000000E+000         1.4714285714E+001         0.0000000000E+000         -4.5971982824E+000        1.9485872948E+000         4.2984817354E+002         4.3812315618E+002         1.2209115416E+000         1.5229289885E+000         
2018-05-12                09:01:44.572              131.04287700              3145.029048               132.04287700              1526115704.573            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -4.5971982824E+000        1.9485872948E+000         9.5570707971E+002         4.3812315618E+002         1.2209115416E+000         1.5229289885E+000         
2018-05-12                09:01:46.977              131.04290484              3145.029716               132.04290484              1526115706.978            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -4.5971982824E+000        -4.6991707765E+000        9.5570707971E+002         9.8162881742E+002         2.2100898403E+000         2.6812815830E+000         
2018-05-12                09:01:48.694              131.04292470              3145.030193               132.04292470              1526115708.694            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5290007069E+000         -4.6991707765E+000        9.5570707971E+002         9.8162881742E+002         2.2100898403E+000         2.6812815830E+000         
2018-05-12                09:01:49.663              131.04293591              3145.030462               132.04293591              1526115709.663            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5290007069E+000         -4.6991707765E+000        1.4699363906E+003         9.8162881742E+002         2.2100898403E+000         2.6812815830E+000         
2018-05-12                09:01:52.940              131.04297384              3145.031372               132.04297384              1526115712.940            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5290007069E+000         2.6017166413E+000         1.4699363906E+003         1.5216341338E+003         2.1940890985E+000         2.6630195747E+000         
2018-05-12                09:01:54.670              131.04299387              3145.031853               132.04299387              1526115714.670            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4827957811E+000         2.6017166413E+000         1.4699363906E+003         1.5216341338E+003         2.1940890985E+000         2.6630195747E+000         
2018-05-12                09:01:55.634              131.04300502              3145.032121               132.04300502              1526115715.634            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4827957811E+000         2.6017166413E+000         1.4517596381E+003         1.5216341338E+003         2.1940890985E+000         2.6630195747E+000         
2018-05-12                09:01:58.947              131.04304338              3145.033041               132.04304338              1526115718.948            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4827957811E+000         2.5537340405E+000         1.4517596381E+003         1.5024963607E+003         2.1830955405E+000         2.6504637699E+000         
2018-05-12                09:02:02.358              131.04308286              3145.033989               132.04308286              1526115722.359            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4412361048E+000         2.5537340405E+000         1.4517596381E+003         1.5024963607E+003         2.1830955405E+000         2.6504637699E+000         
2018-05-12                09:02:21.250              131.04330150              3145.039236               132.04330150              1526115741.250            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4412361048E+000         2.5537340405E+000         1.3958129445E+003         1.5024963607E+003         2.1830955405E+000         2.6504637699E+000         
2018-05-12                09:02:23.813              131.04333118              3145.039948               132.04333118              1526115743.814            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4412361048E+000         2.5100832080E+000         1.3958129445E+003         1.4439614312E+003         2.1388497534E+000         2.5998592488E+000         
2018-05-12                09:02:25.437              131.04334998              3145.040399               132.04334998              1526115745.438            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3896865166E+000         2.5100832080E+000         1.3958129445E+003         1.4439614312E+003         2.1388497534E+000         2.5998592488E+000         
2018-05-12                09:02:26.403              131.04336115              3145.040668               132.04336115              1526115746.403            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3896865166E+000         2.5100832080E+000         1.3437441441E+003         1.4439614312E+003         2.1388497534E+000         2.5998592488E+000         
2018-05-12                09:02:29.790              131.04340036              3145.041609               132.04340036              1526115749.791            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3896865166E+000         2.4561889045E+000         1.3437441441E+003         1.3894828430E+003         2.1273785119E+000         2.5867207593E+000         
2018-05-12                09:02:31.509              131.04342024              3145.042086               132.04342024              1526115751.509            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3559148082E+000         2.4561889045E+000         1.3437441441E+003         1.3894828430E+003         2.1273785119E+000         2.5867207593E+000         
2018-05-12                09:02:32.463              131.04343128              3145.042351               132.04343128              1526115752.463            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3559148082E+000         2.4561889045E+000         1.3249857078E+003         1.3894828430E+003         2.1273785119E+000         2.5867207593E+000         
2018-05-12                09:02:35.572              131.04346727              3145.043214               132.04346727              1526115755.572            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3559148082E+000         2.4211757517E+000         1.3249857078E+003         1.3698781190E+003         2.1197152421E+000         2.5779394006E+000         
2018-05-12                09:02:38.953              131.04350640              3145.044154               132.04350640              1526115758.953            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3245607610E+000         2.4211757517E+000         1.3249857078E+003         1.3698781190E+003         2.1197152421E+000         2.5779394006E+000         
2018-05-12                09:02:57.864              131.04372528              3145.049407               132.04372528              1526115777.864            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3245607610E+000         2.4211757517E+000         1.2857230973E+003         1.3698781190E+003         2.1197152421E+000         2.5779394006E+000         
2018-05-12                09:03:00.410              131.04375475              3145.050114               132.04375475              1526115780.410            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3245607610E+000         2.3884065556E+000         1.2857230973E+003         1.3289149098E+003         2.0922323986E+000         2.5464183696E+000         
2018-05-12                09:03:02.007              131.04377324              3145.050558               132.04377324              1526115782.008            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2891055317E+000         2.3884065556E+000         1.2857230973E+003         1.3289149098E+003         2.0922323986E+000         2.5464183696E+000         
2018-05-12                09:03:02.957              131.04378424              3145.050822               132.04378424              1526115782.958            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2891055317E+000         2.3884065556E+000         1.2527420593E+003         1.3289149098E+003         2.0922323986E+000         2.5464183696E+000         
2018-05-12                09:03:06.517              131.04382544              3145.051811               132.04382544              1526115786.518            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2891055317E+000         2.3514807378E+000         1.2527420593E+003         1.2944929249E+003         2.0872473007E+000         2.5406960224E+000         
2018-05-12                09:03:08.095              131.04384369              3145.052249               132.04384369              1526115788.095            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2646717854E+000         2.3514807378E+000         1.2527420593E+003         1.2944929249E+003         2.0872473007E+000         2.5406960224E+000         
2018-05-12                09:03:09.028              131.04385449              3145.052508               132.04385449              1526115789.028            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2646717854E+000         2.3514807378E+000         1.2420151346E+003         1.2944929249E+003         2.0872473007E+000         2.5406960224E+000         
2018-05-12                09:03:12.216              131.04389139              3145.053393               132.04389139              1526115792.216            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2646717854E+000         2.3262512519E+000         1.2420151346E+003         1.2833212054E+003         2.0836478247E+000         2.5365633061E+000         
2018-05-12                09:03:15.696              131.04393167              3145.054360               132.04393167              1526115795.696            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2434818659E+000         2.3262512519E+000         1.2420151346E+003         1.2833212054E+003         2.0836478247E+000         2.5365633061E+000         
2018-05-12                09:03:35.335              131.04415897              3145.059815               132.04415897              1526115815.335            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2434818659E+000         2.3262512519E+000         1.2167874372E+003         1.2833212054E+003         2.0836478247E+000         2.5365633061E+000         
2018-05-12                09:03:37.818              131.04418771              3145.060505               132.04418771              1526115817.818            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2434818659E+000         2.3042959300E+000         1.2167874372E+003         1.2571288045E+003         2.0746288213E+000         2.5262048335E+000         
2018-05-12                09:03:39.493              131.04420709              3145.060970               132.04420709              1526115819.493            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2178509967E+000         2.3042959300E+000         1.2167874372E+003         1.2571288045E+003         2.0746288213E+000         2.5262048335E+000         
2018-05-12                09:03:40.436              131.04421801              3145.061232               132.04421801              1526115820.436            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2178509967E+000         2.3042959300E+000         1.1915570850E+003         1.2571288045E+003         2.0746288213E+000         2.5262048335E+000         
2018-05-12                09:03:43.579              131.04425440              3145.062106               132.04425440              1526115823.580            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2178509967E+000         2.2778397747E+000         1.1915570850E+003         1.2309760852E+003         2.0748411344E+000         2.5264487338E+000         
2018-05-12                09:03:45.142              131.04427249              3145.062540               132.04427249              1526115825.143            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1994088253E+000         2.2778397747E+000         1.1915570850E+003         1.2309760852E+003         2.0748411344E+000         2.5264487338E+000         
2018-05-12                09:03:46.072              131.04428324              3145.062798               132.04428324              1526115826.072            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1994088253E+000         2.2778397747E+000         1.1802343924E+003         1.2309760852E+003         2.0748411344E+000         2.5264487338E+000         
2018-05-12                09:03:49.296              131.04432056              3145.063693               132.04432056              1526115829.296            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1994088253E+000         2.2588541040E+000         1.1802343924E+003         1.2192494554E+003         2.0715893621E+000         2.5227128823E+000         
2018-05-12                09:03:52.653              131.04435941              3145.064626               132.04435941              1526115832.653            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1834981314E+000         2.2588541040E+000         1.1802343924E+003         1.2192494554E+003         2.0715893621E+000         2.5227128823E+000         
2018-05-12                09:04:11.532              131.04457793              3145.069870               132.04457793              1526115851.533            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1834981314E+000         2.2588541040E+000         1.1452853917E+003         1.2192494554E+003         2.0715893621E+000         2.5227128823E+000         
2018-05-12                09:04:14.046              131.04460703              3145.070569               132.04460703              1526115854.047            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1834981314E+000         2.2423443013E+000         1.1452853917E+003         1.1830365248E+003         2.0632527453E+000         2.5131323671E+000         
2018-05-12                09:04:15.671              131.04462583              3145.071020               132.04462583              1526115855.672            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1592387387E+000         2.2423443013E+000         1.1452853917E+003         1.1830365248E+003         2.0632527453E+000         2.5131323671E+000         
2018-05-12                09:04:16.651              131.04463716              3145.071292               132.04463716              1526115856.651            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1592387387E+000         2.2423443013E+000         1.1109023953E+003         1.1830365248E+003         2.0632527453E+000         2.5131323671E+000         
2018-05-12                09:04:19.668              131.04467209              3145.072130               132.04467209              1526115859.669            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1592387387E+000         2.2172694992E+000         1.1109023953E+003         1.1474183542E+003         2.0603853088E+000         2.5098361324E+000         
2018-05-12                09:04:21.341              131.04469145              3145.072595               132.04469145              1526115861.341            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1450907995E+000         2.2172694992E+000         1.1109023953E+003         1.1474183542E+003         2.0603853088E+000         2.5098361324E+000         
2018-05-12                09:04:22.279              131.04470231              3145.072856               132.04470231              1526115862.280            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1450907995E+000         2.2172694992E+000         1.0977110900E+003         1.1474183542E+003         2.0603853088E+000         2.5098361324E+000         
2018-05-12                09:04:25.423              131.04473869              3145.073729               132.04473869              1526115865.423            0                         963                       3.0000000000E+000         1.5785714286E+001         0.0000000000E+000         2.1450907995E+000         2.2027207263E+000         1.0977110900E+003         1.1337805325E+003         2.0618150848E+000         2.5114797788E+000         
2018-05-12                09:04:29.058              131.04478076              3145.074738               132.04478076              1526115869.058            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1050375623E+000         2.2027207263E+000         1.0977110900E+003         1.1337805325E+003         2.0618150848E+000         2.5114797788E+000         
2018-05-12                09:04:48.641              131.04500743              3145.080178               132.04500743              1526115888.642            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1050375623E+000         2.2027207263E+000         7.4279395785E+002         1.1337805325E+003         2.0618150848E+000         2.5114797788E+000         
2018-05-12                09:04:51.226              131.04503734              3145.080896               132.04503734              1526115891.226            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1050375623E+000         2.1496212598E+000         7.4279395785E+002         7.6202994256E+002         1.2143711001E+000         1.5150604997E+000         
2018-05-12                09:04:54.437              131.04507451              3145.081788               132.04507451              1526115894.438            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281804279E+000         2.1496212598E+000         7.4279395785E+002         7.6202994256E+002         1.2143711001E+000         1.5150604997E+000         
2018-05-12                09:05:13.289              131.04529271              3145.087025               132.04529271              1526115913.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281804279E+000         2.1496212598E+000         4.2992222623E+002         7.6202994256E+002         1.2143711001E+000         1.5150604997E+000         
2018-05-12                09:05:15.888              131.04532278              3145.087747               132.04532278              1526115915.888            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281804279E+000         1.9583691781E+000         4.2992222623E+002         4.3815070473E+002         1.2124898684E+000         1.5127967430E+000         
2018-05-12                09:05:17.382              131.04534008              3145.088162               132.04534008              1526115917.383            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9985419551E+000         1.9583691781E+000         4.2992222623E+002         4.3815070473E+002         1.2124898684E+000         1.5127967430E+000         
2018-05-12                09:05:18.312              131.04535083              3145.088420               132.04535083              1526115918.312            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9985419551E+000         1.9583691781E+000         4.2990231579E+002         4.3815070473E+002         1.2124898684E+000         1.5127967430E+000         
2018-05-12                09:05:21.608              131.04538899              3145.089336               132.04538899              1526115921.609            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9985419551E+000         2.0298351051E+000         4.2990231579E+002         4.3813114403E+002         1.2145834703E+000         1.5153160376E+000         
2018-05-12                09:05:23.180              131.04540719              3145.089772               132.04540719              1526115923.181            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9913738760E+000         2.0298351051E+000         4.2990231579E+002         4.3813114403E+002         1.2145834703E+000         1.5153160376E+000         
2018-05-12                09:05:24.115              131.04541801              3145.090032               132.04541801              1526115924.116            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9913738760E+000         2.0298351051E+000         4.2996611537E+002         4.3813114403E+002         1.2145834703E+000         1.5153160376E+000         
2018-05-12                09:05:27.296              131.04545483              3145.090916               132.04545483              1526115927.297            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9913738760E+000         2.0226036184E+000         4.2996611537E+002         4.3820906069E+002         1.2162365008E+000         1.5173049690E+000         
2018-05-12                09:05:28.871              131.04547306              3145.091353               132.04547306              1526115928.872            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9842510667E+000         2.0226036184E+000         4.2996611537E+002         4.3820906069E+002         1.2162365008E+000         1.5173049690E+000         
2018-05-12                09:05:29.799              131.04548378              3145.091611               132.04548378              1526115929.799            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9842510667E+000         2.0226036184E+000         4.2996925942E+002         4.3820906069E+002         1.2162365008E+000         1.5173049690E+000         
2018-05-12                09:05:33.095              131.04552193              3145.092526               132.04552193              1526115933.095            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9842510667E+000         2.0154286271E+000         4.2996925942E+002         4.3822804107E+002         1.2191667088E+000         1.5208301485E+000         
2018-05-12                09:05:38.961              131.04558984              3145.094156               132.04558984              1526115938.962            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9782481639E+000         2.0154286271E+000         4.2996925942E+002         4.3822804107E+002         1.2191667088E+000         1.5208301485E+000         
2018-05-12                09:05:45.549              131.04566608              3145.095986               132.04566608              1526115945.549            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9782481639E+000         2.0154286271E+000         4.2999407424E+002         4.3822804107E+002         1.2191667088E+000         1.5208301485E+000         
2018-05-12                09:05:48.085              131.04569544              3145.096691               132.04569544              1526115948.086            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9782481639E+000         2.0093899357E+000         4.2999407424E+002         4.3826889436E+002         1.2207568214E+000         1.5227428855E+000         
2018-05-12                09:05:51.851              131.04573902              3145.097736               132.04573902              1526115951.851            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9719754940E+000         2.0093899357E+000         4.2999407424E+002         4.3826889436E+002         1.2207568214E+000         1.5227428855E+000         
2018-05-12                09:06:12.249              131.04597510              3145.103403               132.04597510              1526115972.249            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9719754940E+000         2.0093899357E+000         4.3001402491E+002         4.3826889436E+002         1.2207568214E+000         1.5227428855E+000         
