DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                11:12:02.510              134.13336240              3219.200697               135.13336240              1526382722.511            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0304506496E+000         2.0605574714E+000         4.9624900023E+002         5.0561640839E+002         1.1467442555E+000         1.4335309898E+000         
2018-05-15                11:12:05.042              134.13339170              3219.201401               135.13339170              1526382725.043            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0304506496E+000         2.0604639478E+000         4.9624900023E+002         5.0521583966E+002         1.1463097799E+000         1.4330061831E+000         
2018-05-15                11:12:08.871              134.13343602              3219.202464               135.13343602              1526382728.872            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0293211115E+000         2.0604639478E+000         4.9624900023E+002         5.0521583966E+002         1.1463097799E+000         1.4330061831E+000         
2018-05-15                11:12:29.147              134.13367068              3219.208096               135.13367068              1526382749.147            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0293211115E+000         2.0604639478E+000         4.9625108148E+002         5.0521583966E+002         1.1463097799E+000         1.4330061831E+000         
2018-05-15                11:12:31.710              134.13370035              3219.208808               135.13370035              1526382751.710            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0293211115E+000         2.0592838579E+000         4.9625108148E+002         5.0520783282E+002         1.1441910329E+000         1.4304467452E+000         
2018-05-15                11:12:33.296              134.13371870              3219.209249               135.13371870              1526382753.296            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0298266160E+000         2.0592838579E+000         4.9625108148E+002         5.0520783282E+002         1.1441910329E+000         1.4304467452E+000         
2018-05-15                11:12:34.233              134.13372955              3219.209509               135.13372955              1526382754.233            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0298266160E+000         2.0592838579E+000         4.9638106674E+002         5.0520783282E+002         1.1441910329E+000         1.4304467452E+000         
2018-05-15                11:12:36.880              134.13376019              3219.210244               135.13376019              1526382756.880            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0298266160E+000         2.0597774337E+000         4.9638106674E+002         5.0533436410E+002         1.1448475276E+000         1.4312398211E+000         
2018-05-15                11:12:38.404              134.13377782              3219.210668               135.13377782              1526382758.404            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0303944968E+000         2.0597774337E+000         4.9638106674E+002         5.0533436410E+002         1.1448475276E+000         1.4312398211E+000         
2018-05-15                11:12:39.348              134.13378876              3219.210930               135.13378876              1526382759.349            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0303944968E+000         2.0597774337E+000         4.9645861544E+002         5.0533436410E+002         1.1448475276E+000         1.4312398211E+000         
2018-05-15                11:12:41.803              134.13381718              3219.211612               135.13381718              1526382761.804            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0303944968E+000         2.0603652708E+000         4.9645861544E+002         5.0541677365E+002         1.1450636888E+000         1.4315009474E+000         
2018-05-15                11:12:43.448              134.13383622              3219.212069               135.13383622              1526382763.449            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0299978935E+000         2.0603652708E+000         4.9645861544E+002         5.0541677365E+002         1.1450636888E+000         1.4315009474E+000         
2018-05-15                11:12:44.378              134.13384698              3219.212327               135.13384698              1526382764.379            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0299978935E+000         2.0603652708E+000         4.9647333385E+002         5.0541677365E+002         1.1450636888E+000         1.4315009474E+000         
2018-05-15                11:12:46.903              134.13387619              3219.213029               135.13387619              1526382766.903            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0299978935E+000         2.0599652341E+000         4.9647333385E+002         5.0543248180E+002         1.1450300521E+000         1.4314603139E+000         
2018-05-15                11:12:48.486              134.13389451              3219.213468               135.13389451              1526382768.486            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0300911479E+000         2.0599652341E+000         4.9647333385E+002         5.0543248180E+002         1.1450300521E+000         1.4314603139E+000         
2018-05-15                11:12:49.463              134.13390582              3219.213740               135.13390582              1526382769.463            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0300911479E+000         2.0599652341E+000         4.9657296634E+002         5.0543248180E+002         1.1450300521E+000         1.4314603139E+000         
2018-05-15                11:12:52.059              134.13393588              3219.214461               135.13393588              1526382772.060            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0300911479E+000         2.0600672735E+000         4.9657296634E+002         5.0553612854E+002         1.1456222079E+000         1.4321756327E+000         
2018-05-15                11:12:53.592              134.13395362              3219.214887               135.13395362              1526382773.593            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0305144253E+000         2.0600672735E+000         4.9657296634E+002         5.0553612854E+002         1.1456222079E+000         1.4321756327E+000         
2018-05-15                11:12:54.539              134.13396457              3219.215150               135.13396457              1526382774.539            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0305144253E+000         2.0600672735E+000         4.9659359606E+002         5.0553612854E+002         1.1456222079E+000         1.4321756327E+000         
2018-05-15                11:12:57.082              134.13399402              3219.215856               135.13399402              1526382777.083            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0305144253E+000         2.0604959962E+000         4.9659359606E+002         5.0555688992E+002         1.1449693967E+000         1.4313870414E+000         
2018-05-15                11:13:00.880              134.13403796              3219.216911               135.13403796              1526382780.880            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0303900600E+000         2.0604959962E+000         4.9659359606E+002         5.0555688992E+002         1.1449693967E+000         1.4313870414E+000         
2018-05-15                11:13:21.204              134.13427321              3219.222557               135.13427321              1526382801.205            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0303900600E+000         2.0604959962E+000         4.9671938828E+002         5.0555688992E+002         1.1449693967E+000         1.4313870414E+000         
2018-05-15                11:13:23.778              134.13430299              3219.223272               135.13430299              1526382803.778            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0303900600E+000         2.0603233524E+000         4.9671938828E+002         5.0567105667E+002         1.1421214960E+000         1.4279464549E+000         
2018-05-15                11:13:25.375              134.13432147              3219.223715               135.13432147              1526382805.375            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0315412544E+000         2.0603233524E+000         4.9671938828E+002         5.0567105667E+002         1.1421214960E+000         1.4279464549E+000         
2018-05-15                11:13:26.326              134.13433249              3219.223980               135.13433249              1526382806.327            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0315412544E+000         2.0603233524E+000         4.9691644956E+002         5.0567105667E+002         1.1421214960E+000         1.4279464549E+000         
2018-05-15                11:13:28.861              134.13436182              3219.224684               135.13436182              1526382808.861            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0315412544E+000         2.0614698610E+000         4.9691644956E+002         5.0586519027E+002         1.1433376330E+000         1.4294157544E+000         
2018-05-15                11:13:30.460              134.13438034              3219.225128               135.13438034              1526382810.461            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0312548309E+000         2.0614698610E+000         4.9691644956E+002         5.0586519027E+002         1.1433376330E+000         1.4294157544E+000         
2018-05-15                11:13:31.398              134.13439118              3219.225388               135.13439118              1526382811.398            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0312548309E+000         2.0614698610E+000         4.9695067473E+002         5.0586519027E+002         1.1433376330E+000         1.4294157544E+000         
2018-05-15                11:13:33.934              134.13442053              3219.226093               135.13442053              1526382813.934            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0312548309E+000         2.0611908142E+000         4.9695067473E+002         5.0590350165E+002         1.1429952653E+000         1.4290021265E+000         
2018-05-15                11:13:35.548              134.13443921              3219.226541               135.13443921              1526382815.548            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0319005019E+000         2.0611908142E+000         4.9695067473E+002         5.0590350165E+002         1.1429952653E+000         1.4290021265E+000         
2018-05-15                11:13:36.503              134.13445028              3219.226807               135.13445028              1526382816.504            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0319005019E+000         2.0611908142E+000         4.9702178132E+002         5.0590350165E+002         1.1429952653E+000         1.4290021265E+000         
2018-05-15                11:13:39.043              134.13447968              3219.227512               135.13447968              1526382819.044            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0319005019E+000         2.0618472166E+000         4.9702178132E+002         5.0597625297E+002         1.1434292116E+000         1.4295263927E+000         
2018-05-15                11:13:42.821              134.13452339              3219.228561               135.13452339              1526382822.821            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0322000480E+000         2.0618472166E+000         4.9702178132E+002         5.0597625297E+002         1.1434292116E+000         1.4295263927E+000         
2018-05-15                11:14:03.124              134.13475838              3219.234201               135.13475838              1526382843.124            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0322000480E+000         2.0618472166E+000         4.9717120705E+002         5.0597625297E+002         1.1434292116E+000         1.4295263927E+000         
2018-05-15                11:14:05.651              134.13478763              3219.234903               135.13478763              1526382845.651            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0322000480E+000         2.0621536933E+000         4.9717120705E+002         5.0612912355E+002         1.1431847400E+000         1.4292310392E+000         
2018-05-15                11:14:09.144              134.13482807              3219.235874               135.13482807              1526382849.145            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0323913699E+000         2.0621536933E+000         4.9717120705E+002         5.0612912355E+002         1.1431847400E+000         1.4292310392E+000         
2018-05-15                11:14:28.759              134.13505508              3219.241322               135.13505508              1526382868.759            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0323913699E+000         2.0621536933E+000         4.9738085210E+002         5.0612912355E+002         1.1431847400E+000         1.4292310392E+000         
2018-05-15                11:14:31.336              134.13508492              3219.242038               135.13508492              1526382871.337            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0323913699E+000         2.0623400191E+000         4.9738085210E+002         5.0634020647E+002         1.1428405939E+000         1.4288152592E+000         
2018-05-15                11:14:32.868              134.13510264              3219.242463               135.13510264              1526382872.868            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0325595362E+000         2.0623400191E+000         4.9738085210E+002         5.0634020647E+002         1.1428405939E+000         1.4288152592E+000         
2018-05-15                11:14:33.823              134.13511370              3219.242729               135.13511370              1526382873.824            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0325595362E+000         2.0623400191E+000         4.9754046472E+002         5.0634020647E+002         1.1428405939E+000         1.4288152592E+000         
2018-05-15                11:14:36.417              134.13514373              3219.243449               135.13514373              1526382876.418            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0325595362E+000         2.0625037856E+000         4.9754046472E+002         5.0650063510E+002         1.1426668241E+000         1.4286053161E+000         
2018-05-15                11:14:37.927              134.13516120              3219.243869               135.13516120              1526382877.928            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0333120233E+000         2.0625037856E+000         4.9754046472E+002         5.0650063510E+002         1.1426668241E+000         1.4286053161E+000         
2018-05-15                11:14:38.892              134.13517237              3219.244137               135.13517237              1526382878.893            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0333120233E+000         2.0625037856E+000         4.9759469678E+002         5.0650063510E+002         1.1426668241E+000         1.4286053161E+000         
2018-05-15                11:14:41.496              134.13520251              3219.244860               135.13520251              1526382881.497            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0333120233E+000         2.0632782096E+000         4.9759469678E+002         5.0655909161E+002         1.1436574138E+000         1.4298020867E+000         
2018-05-15                11:14:43.016              134.13522010              3219.245282               135.13522010              1526382883.017            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0332171155E+000         2.0632782096E+000         4.9759469678E+002         5.0655909161E+002         1.1436574138E+000         1.4298020867E+000         
2018-05-15                11:14:43.964              134.13523108              3219.245546               135.13523108              1526382883.965            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0332171155E+000         2.0632782096E+000         4.9762512302E+002         5.0655909161E+002         1.1436574138E+000         1.4298020867E+000         
2018-05-15                11:14:47.392              134.13527075              3219.246498               135.13527075              1526382887.393            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0332171155E+000         2.0631982214E+000         4.9762512302E+002         5.0659495068E+002         1.1438952019E+000         1.4300893579E+000         
2018-05-15                11:14:48.987              134.13528921              3219.246941               135.13528921              1526382888.988            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0335335325E+000         2.0631982214E+000         4.9762512302E+002         5.0659495068E+002         1.1438952019E+000         1.4300893579E+000         
2018-05-15                11:14:49.927              134.13530009              3219.247202               135.13530009              1526382889.928            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0335335325E+000         2.0631982214E+000         4.9772699472E+002         5.0659495068E+002         1.1438952019E+000         1.4300893579E+000         
2018-05-15                11:14:52.448              134.13532927              3219.247902               135.13532927              1526382892.449            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0335335325E+000         2.0635390642E+000         4.9772699472E+002         5.0670457389E+002         1.1451446610E+000         1.4315987623E+000         
2018-05-15                11:14:54.026              134.13534753              3219.248341               135.13534753              1526382894.027            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0335732319E+000         2.0635390642E+000         4.9772699472E+002         5.0670457389E+002         1.1451446610E+000         1.4315987623E+000         
2018-05-15                11:14:54.967              134.13535841              3219.248602               135.13535841              1526382894.967            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0335732319E+000         2.0635390642E+000         4.9774283429E+002         5.0670457389E+002         1.1451446610E+000         1.4315987623E+000         
2018-05-15                11:14:58.229              134.13539617              3219.249508               135.13539617              1526382898.229            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0335732319E+000         2.0635884789E+000         4.9774283429E+002         5.0672343216E+002         1.1445822904E+000         1.4309194058E+000         
2018-05-15                11:14:59.786              134.13541420              3219.249941               135.13541420              1526382899.787            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0335817338E+000         2.0635884789E+000         4.9774283429E+002         5.0672343216E+002         1.1445822904E+000         1.4309194058E+000         
2018-05-15                11:15:00.733              134.13542515              3219.250204               135.13542515              1526382900.733            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0335817338E+000         2.0635884789E+000         4.9779181888E+002         5.0672343216E+002         1.1445822904E+000         1.4309194058E+000         
2018-05-15                11:15:03.846              134.13546119              3219.251069               135.13546119              1526382903.847            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0335817338E+000         2.0635866177E+000         4.9779181888E+002         5.0677016041E+002         1.1443552663E+000         1.4306451495E+000         
2018-05-15                11:15:05.509              134.13548044              3219.251531               135.13548044              1526382905.510            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0332594860E+000         2.0635866177E+000         4.9779181888E+002         5.0677016041E+002         1.1443552663E+000         1.4306451495E+000         
2018-05-15                11:15:06.446              134.13549127              3219.251791               135.13549127              1526382906.446            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0332594860E+000         2.0635866177E+000         4.9787878109E+002         5.0677016041E+002         1.1443552663E+000         1.4306451495E+000         
2018-05-15                11:15:08.966              134.13552044              3219.252491               135.13552044              1526382908.966            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0332594860E+000         2.0632599528E+000         4.9787878109E+002         5.0685879219E+002         1.1446076987E+000         1.4309501001E+000         
2018-05-15                11:15:10.540              134.13553867              3219.252928               135.13553867              1526382910.541            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0331716171E+000         2.0632599528E+000         4.9787878109E+002         5.0685879219E+002         1.1446076987E+000         1.4309501001E+000         
2018-05-15                11:15:11.482              134.13554956              3219.253189               135.13554956              1526382911.482            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0331716171E+000         2.0632599528E+000         4.9789688672E+002         5.0685879219E+002         1.1446076987E+000         1.4309501001E+000         
2018-05-15                11:15:14.069              134.13557951              3219.253908               135.13557951              1526382914.070            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0331716171E+000         2.0631860947E+000         4.9789688672E+002         5.0688180908E+002         1.1455075613E+000         1.4320371426E+000         
2018-05-15                11:15:15.578              134.13559698              3219.254327               135.13559698              1526382915.579            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0334229265E+000         2.0631860947E+000         4.9789688672E+002         5.0688180908E+002         1.1455075613E+000         1.4320371426E+000         
2018-05-15                11:15:16.543              134.13560815              3219.254596               135.13560815              1526382916.544            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0334229265E+000         2.0631860947E+000         4.9797328990E+002         5.0688180908E+002         1.1455075613E+000         1.4320371426E+000         
2018-05-15                11:15:19.140              134.13563819              3219.255317               135.13563819              1526382919.140            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0334229265E+000         2.0634616821E+000         4.9797328990E+002         5.0696575155E+002         1.1461557715E+000         1.4328201520E+000         
2018-05-15                11:15:20.657              134.13565575              3219.255738               135.13565575              1526382920.657            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0330433611E+000         2.0634616821E+000         4.9797328990E+002         5.0696575155E+002         1.1461557715E+000         1.4328201520E+000         
2018-05-15                11:15:21.594              134.13566660              3219.255998               135.13566660              1526382921.594            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0330433611E+000         2.0634616821E+000         4.9801614836E+002         5.0696575155E+002         1.1461557715E+000         1.4328201520E+000         
2018-05-15                11:15:24.186              134.13569660              3219.256718               135.13569660              1526382924.186            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0330433611E+000         2.0630737649E+000         4.9801614836E+002         5.0700856162E+002         1.1453009444E+000         1.4317875524E+000         
2018-05-15                11:15:25.684              134.13571394              3219.257134               135.13571394              1526382925.684            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0333612946E+000         2.0630737649E+000         4.9801614836E+002         5.0700856162E+002         1.1453009444E+000         1.4317875524E+000         
2018-05-15                11:15:26.631              134.13572491              3219.257398               135.13572491              1526382926.632            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0333612946E+000         2.0630737649E+000         4.9806351921E+002         5.0700856162E+002         1.1453009444E+000         1.4317875524E+000         
2018-05-15                11:15:29.164              134.13575422              3219.258101               135.13575422              1526382929.165            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0333612946E+000         2.0634110752E+000         4.9806351921E+002         5.0706118588E+002         1.1472607851E+000         1.4341548934E+000         
2018-05-15                11:15:30.749              134.13577256              3219.258541               135.13577256              1526382930.749            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0334075296E+000         2.0634110752E+000         4.9806351921E+002         5.0706118588E+002         1.1472607851E+000         1.4341548934E+000         
2018-05-15                11:15:31.687              134.13578341              3219.258802               135.13578341              1526382931.687            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0334075296E+000         2.0634110752E+000         4.9807199620E+002         5.0706118588E+002         1.1472607851E+000         1.4341548934E+000         
2018-05-15                11:15:34.270              134.13581332              3219.259520               135.13581332              1526382934.271            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0334075296E+000         2.0634733207E+000         4.9807199620E+002         5.0707440772E+002         1.1464544893E+000         1.4331809803E+000         
2018-05-15                11:15:38.329              134.13586030              3219.260647               135.13586030              1526382938.330            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0318541558E+000         2.0634733207E+000         4.9807199620E+002         5.0707440772E+002         1.1464544893E+000         1.4331809803E+000         
2018-05-15                11:15:59.378              134.13610392              3219.266494               135.13610392              1526382959.379            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0318541558E+000         2.0634733207E+000         4.9823534995E+002         5.0707440772E+002         1.1464544893E+000         1.4331809803E+000         
2018-05-15                11:16:01.976              134.13613399              3219.267216               135.13613399              1526382961.977            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0318541558E+000         2.0618706136E+000         4.9823534995E+002         5.0723280689E+002         1.1452749074E+000         1.4317560998E+000         
2018-05-15                11:16:03.510              134.13615175              3219.267642               135.13615175              1526382963.511            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0325437923E+000         2.0618706136E+000         4.9823534995E+002         5.0723280689E+002         1.1452749074E+000         1.4317560998E+000         
2018-05-15                11:16:04.453              134.13616266              3219.267904               135.13616266              1526382964.454            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0325437923E+000         2.0618706136E+000         4.9841981001E+002         5.0723280689E+002         1.1452749074E+000         1.4317560998E+000         
2018-05-15                11:16:07.039              134.13619258              3219.268622               135.13619258              1526382967.039            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0325437923E+000         2.0625552166E+000         4.9841981001E+002         5.0741603287E+002         1.1453083184E+000         1.4317964601E+000         
2018-05-15                11:16:10.263              134.13622991              3219.269518               135.13622991              1526382970.264            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0329991654E+000         2.0625552166E+000         4.9841981001E+002         5.0741603287E+002         1.1453083184E+000         1.4317964601E+000         
2018-05-15                11:16:29.130              134.13644826              3219.274758               135.13644826              1526382989.130            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0329991654E+000         2.0625552166E+000         4.9858532031E+002         5.0741603287E+002         1.1453083184E+000         1.4317964601E+000         
2018-05-15                11:16:31.665              134.13647762              3219.275463               135.13647762              1526382991.666            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0329991654E+000         2.0630127422E+000         4.9858532031E+002         5.0758315939E+002         1.1449307718E+000         1.4313403819E+000         
2018-05-15                11:16:33.295              134.13649647              3219.275915               135.13649647              1526382993.295            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0334505139E+000         2.0630127422E+000         4.9858532031E+002         5.0758315939E+002         1.1449307718E+000         1.4313403819E+000         
2018-05-15                11:16:34.243              134.13650745              3219.276179               135.13650745              1526382994.244            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0334505139E+000         2.0630127422E+000         4.9871438967E+002         5.0758315939E+002         1.1449307718E+000         1.4313403819E+000         
2018-05-15                11:16:37.605              134.13654635              3219.277113               135.13654635              1526382997.605            0                         963                       3.0000000000E+000         1.5071428571E+001         0.0000000000E+000         2.0334505139E+000         2.0634832751E+000         4.9871438967E+002         5.0771831383E+002         1.1462507335E+000         1.4329348595E+000         
2018-05-15                11:16:39.315              134.13656616              3219.277588               135.13656616              1526382999.316            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0183433945E+000         2.0634832751E+000         4.9871438967E+002         5.0771831383E+002         1.1462507335E+000         1.4329348595E+000         
2018-05-15                11:16:40.282              134.13657735              3219.277856               135.13657735              1526383000.283            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0183433945E+000         2.0634832751E+000         7.1823603117E+002         5.0771831383E+002         1.1462507335E+000         1.4329348595E+000         
2018-05-15                11:16:43.752              134.13661750              3219.278820               135.13661750              1526383003.752            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0183433945E+000         2.0629869197E+000         7.1823603117E+002         7.3766182916E+002         2.2793985756E+000         2.7602145266E+000         
2018-05-15                11:16:45.421              134.13663682              3219.279284               135.13663682              1526383005.421            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9426043826E+000         2.0629869197E+000         7.1823603117E+002         7.3766182916E+002         2.2793985756E+000         2.7602145266E+000         
