DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                15:42:13.286              129.32098712              3103.703691               130.32098712              1525966933.287            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1281649589E+000         2.1703628103E+000         4.3658579610E+002         4.4301109799E+002         9.3647443234E-001         1.1780101576E+000         
2018-05-10                15:42:14.236              129.32099811              3103.703955               130.32099811              1525966934.237            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1281649589E+000         2.1703628103E+000         4.3666832304E+002         4.4301109799E+002         9.3647443234E-001         1.1780101576E+000         
2018-05-10                15:42:16.839              129.32102824              3103.704678               130.32102824              1525966936.840            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1281649589E+000         2.1537966920E+000         4.3666832304E+002         4.4309672761E+002         9.3656620252E-001         1.1781223559E+000         
2018-05-10                15:42:20.938              129.32107568              3103.705816               130.32107568              1525966940.939            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.4540655193E+000        2.1537966920E+000         4.3666832304E+002         4.4309672761E+002         9.3656620252E-001         1.1781223559E+000         
2018-05-10                15:42:41.815              129.32131731              3103.711616               130.32131731              1525966961.816            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.4540655193E+000        2.1537966920E+000         4.3684424655E+002         4.4309672761E+002         9.3656620252E-001         1.1781223559E+000         
2018-05-10                15:42:44.372              129.32134691              3103.712326               130.32134691              1525966964.373            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.4540655193E+000        -4.5077231077E+000        4.3684424655E+002         4.4327675014E+002         9.3690899868E-001         1.1785414536E+000         
2018-05-10                15:42:47.641              129.32138473              3103.713234               130.32138473              1525966967.641            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5237185717E+000         -4.5077231077E+000        4.3684424655E+002         4.4327675014E+002         9.3690899868E-001         1.1785414536E+000         
2018-05-10                15:43:06.506              129.32160309              3103.718474               130.32160309              1525966986.507            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5237185717E+000         -4.5077231077E+000        4.3706409160E+002         4.4327675014E+002         9.3690899868E-001         1.1785414536E+000         
2018-05-10                15:43:09.101              129.32163311              3103.719195               130.32163311              1525966989.101            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5237185717E+000         2.5541477643E+000         4.3706409160E+002         4.4350539329E+002         9.3816666790E-001         1.1800789906E+000         
2018-05-10                15:43:10.611              129.32165060              3103.719614               130.32165060              1525966990.612            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4705910788E+000         2.5541477643E+000         4.3706409160E+002         4.4350539329E+002         9.3816666790E-001         1.1800789906E+000         
2018-05-10                15:43:11.546              129.32166142              3103.719874               130.32166142              1525966991.547            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4705910788E+000         2.5541477643E+000         4.3717770375E+002         4.4350539329E+002         9.3816666790E-001         1.1800789906E+000         
2018-05-10                15:43:14.079              129.32169074              3103.720578               130.32169074              1525966994.080            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4705910788E+000         2.5004023919E+000         4.3717770375E+002         4.4362559011E+002         9.3832177887E-001         1.1802686104E+000         
2018-05-10                15:43:17.819              129.32173402              3103.721616               130.32173402              1525966997.819            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4221600417E+000         2.5004023919E+000         4.3717770375E+002         4.4362559011E+002         9.3832177887E-001         1.1802686104E+000         
2018-05-10                15:43:38.184              129.32196973              3103.727274               130.32196973              1525967018.185            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4221600417E+000         2.5004023919E+000         4.3735192782E+002         4.4362559011E+002         9.3832177887E-001         1.1802686104E+000         
2018-05-10                15:43:40.821              129.32200024              3103.728006               130.32200024              1525967020.821            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4221600417E+000         2.4513829264E+000         4.3735192782E+002         4.4380149255E+002         9.3791034260E-001         1.1797656347E+000         
2018-05-10                15:43:42.332              129.32201774              3103.728426               130.32201774              1525967022.333            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3790585460E+000         2.4513829264E+000         4.3735192782E+002         4.4380149255E+002         9.3791034260E-001         1.1797656347E+000         
2018-05-10                15:43:43.276              129.32202866              3103.728688               130.32202866              1525967023.276            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3790585460E+000         2.4513829264E+000         4.3746559575E+002         4.4380149255E+002         9.3791034260E-001         1.1797656347E+000         
2018-05-10                15:43:45.809              129.32205797              3103.729391               130.32205797              1525967025.809            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3790585460E+000         2.4077659612E+000         4.3746559575E+002         4.4391785788E+002         9.3861539882E-001         1.1806275498E+000         
2018-05-10                15:43:47.397              129.32207635              3103.729833               130.32207635              1525967027.397            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3394178012E+000         2.4077659612E+000         4.3746559575E+002         4.4391785788E+002         9.3861539882E-001         1.1806275498E+000         
2018-05-10                15:43:48.325              129.32208711              3103.730091               130.32208711              1525967028.326            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3394178012E+000         2.4077659612E+000         4.3747256317E+002         4.4391785788E+002         9.3861539882E-001         1.1806275498E+000         
2018-05-10                15:43:50.854              129.32211637              3103.730793               130.32211637              1525967030.854            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3394178012E+000         2.3676232812E+000         4.3747256317E+002         4.4391953134E+002         9.3635869420E-001         1.1778686551E+000         
2018-05-10                15:43:53.917              129.32215183              3103.731644               130.32215183              1525967033.918            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3792644522E+000         2.3676232812E+000         4.3747256317E+002         4.4391953134E+002         9.3635869420E-001         1.1778686551E+000         
2018-05-10                15:44:11.993              129.32236103              3103.736665               130.32236103              1525967051.993            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3792644522E+000         2.3676232812E+000         4.3760242272E+002         4.4391953134E+002         9.3635869420E-001         1.1778686551E+000         
2018-05-10                15:44:14.582              129.32239101              3103.737384               130.32239101              1525967054.583            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3792644522E+000         2.4079183087E+000         4.3760242272E+002         4.4404409906E+002         9.3654408798E-001         1.1780953187E+000         
2018-05-10                15:44:17.818              129.32242845              3103.738283               130.32242845              1525967057.818            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2717739538E+000         2.4079183087E+000         4.3760242272E+002         4.4404409906E+002         9.3654408798E-001         1.1780953187E+000         
2018-05-10                15:44:36.651              129.32264644              3103.743514               130.32264644              1525967076.652            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2717739538E+000         2.4079183087E+000         4.3775470049E+002         4.4404409906E+002         9.3654408798E-001         1.1780953187E+000         
2018-05-10                15:44:39.209              129.32267603              3103.744225               130.32267603              1525967079.209            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2717739538E+000         2.2991258043E+000         4.3775470049E+002         4.4419685578E+002         9.3585219813E-001         1.1772493973E+000         
2018-05-10                15:44:40.786              129.32269429              3103.744663               130.32269429              1525967080.787            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2441821314E+000         2.2991258043E+000         4.3775470049E+002         4.4419685578E+002         9.3585219813E-001         1.1772493973E+000         
2018-05-10                15:44:41.727              129.32270519              3103.744924               130.32270519              1525967081.728            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2441821314E+000         2.2991258043E+000         4.3781606253E+002         4.4419685578E+002         9.3585219813E-001         1.1772493973E+000         
2018-05-10                15:44:44.262              129.32273451              3103.745628               130.32273451              1525967084.262            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2441821314E+000         2.2712247623E+000         4.3781606253E+002         4.4426460320E+002         9.3811930595E-001         1.1800210913E+000         
2018-05-10                15:44:47.786              129.32277531              3103.746607               130.32277531              1525967087.787            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2189493235E+000         2.2712247623E+000         4.3781606253E+002         4.4426460320E+002         9.3811930595E-001         1.1800210913E+000         
2018-05-10                15:45:07.361              129.32300186              3103.752045               130.32300186              1525967107.361            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2189493235E+000         2.2712247623E+000         4.3793719762E+002         4.4426460320E+002         9.3811930595E-001         1.1800210913E+000         
2018-05-10                15:45:09.953              129.32303186              3103.752765               130.32303186              1525967109.953            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2189493235E+000         2.2457107460E+000         4.3793719762E+002         4.4439303671E+002         9.3743596988E-001         1.1791857049E+000         
2018-05-10                15:45:11.450              129.32304919              3103.753181               130.32304919              1525967111.450            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1956442178E+000         2.2457107460E+000         4.3793719762E+002         4.4439303671E+002         9.3743596988E-001         1.1791857049E+000         
2018-05-10                15:45:12.391              129.32306008              3103.753442               130.32306008              1525967112.391            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1956442178E+000         2.2457107460E+000         4.3802062160E+002         4.4439303671E+002         9.3743596988E-001         1.1791857049E+000         
2018-05-10                15:45:15.022              129.32309053              3103.754173               130.32309053              1525967115.022            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1956442178E+000         2.2221192804E+000         4.3802062160E+002         4.4447639982E+002         9.3774865941E-001         1.1795679756E+000         
2018-05-10                15:45:18.394              129.32312956              3103.755109               130.32312956              1525967118.394            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1749584787E+000         2.2221192804E+000         4.3802062160E+002         4.4447639982E+002         9.3774865941E-001         1.1795679756E+000         
2018-05-10                15:45:38.088              129.32335751              3103.760580               130.32335751              1525967138.089            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1749584787E+000         2.2221192804E+000         4.3810100969E+002         4.4447639982E+002         9.3774865941E-001         1.1795679756E+000         
2018-05-10                15:45:40.681              129.32338752              3103.761301               130.32338752              1525967140.682            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1749584787E+000         2.2011729215E+000         4.3810100969E+002         4.4455521631E+002         9.3664456600E-001         1.1782181627E+000         
2018-05-10                15:45:42.171              129.32340476              3103.761714               130.32340476              1525967142.171            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1563580602E+000         2.2011729215E+000         4.3810100969E+002         4.4455521631E+002         9.3664456600E-001         1.1782181627E+000         
2018-05-10                15:45:43.130              129.32341586              3103.761981               130.32341586              1525967143.130            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1563580602E+000         2.2011729215E+000         4.3818748618E+002         4.4455521631E+002         9.3664456600E-001         1.1782181627E+000         
2018-05-10                15:45:45.717              129.32344581              3103.762699               130.32344581              1525967145.718            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1563580602E+000         2.1823579472E+000         4.3818748618E+002         4.4464536012E+002         9.3843572828E-001         1.1804079100E+000         
2018-05-10                15:45:47.226              129.32346328              3103.763119               130.32346328              1525967147.227            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1389196853E+000         2.1823579472E+000         4.3818748618E+002         4.4464536012E+002         9.3843572828E-001         1.1804079100E+000         
2018-05-10                15:45:48.161              129.32347410              3103.763378               130.32347410              1525967148.162            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1389196853E+000         2.1823579472E+000         4.3819798591E+002         4.4464536012E+002         9.3843572828E-001         1.1804079100E+000         
2018-05-10                15:45:50.746              129.32350400              3103.764096               130.32350400              1525967150.746            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1389196853E+000         2.1647233736E+000         4.3819798591E+002         4.4465953706E+002         9.3765566353E-001         1.1794542866E+000         
2018-05-10                15:45:54.405              129.32354637              3103.765113               130.32354637              1525967154.406            0                         963                       2.0000000000E+000         1.3476635514E+001         0.0000000000E+000         2.1239500487E+000         2.1647233736E+000         4.3819798591E+002         4.4465953706E+002         9.3765566353E-001         1.1794542866E+000         
2018-05-10                15:46:14.789              129.32378228              3103.770775               130.32378228              1525967174.789            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1239500487E+000         2.1647233736E+000         6.7589369200E+002         4.4465953706E+002         9.3765566353E-001         1.1794542866E+000         
2018-05-10                15:46:17.352              129.32381196              3103.771487               130.32381196              1525967177.353            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1239500487E+000         2.1688175556E+000         6.7589369200E+002         6.9335170437E+002         2.3473267868E+000         2.8373082125E+000         
2018-05-10                15:46:20.842              129.32385234              3103.772456               130.32385234              1525967180.842            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0635848394E+000         2.1688175556E+000         6.7589369200E+002         6.9335170437E+002         2.3473267868E+000         2.8373082125E+000         
2018-05-10                15:46:40.532              129.32408023              3103.777926               130.32408023              1525967200.532            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0635848394E+000         2.1688175556E+000         8.9084124416E+002         6.9335170437E+002         2.3473267868E+000         2.8373082125E+000         
2018-05-10                15:46:43.117              129.32411015              3103.778644               130.32411015              1525967203.117            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0635848394E+000         2.1268367195E+000         8.9084124416E+002         9.2424454330E+002         2.3396016786E+000         2.8285539998E+000         
2018-05-10                15:46:44.721              129.32412873              3103.779089               130.32412873              1525967204.722            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0528803270E+000         2.1268367195E+000         8.9084124416E+002         9.2424454330E+002         2.3396016786E+000         2.8285539998E+000         
2018-05-10                15:46:45.674              129.32413976              3103.779354               130.32413976              1525967205.675            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0528803270E+000         2.1268367195E+000         8.6309744600E+002         9.2424454330E+002         2.3396016786E+000         2.8285539998E+000         
2018-05-10                15:46:48.194              129.32416891              3103.780054               130.32416891              1525967208.194            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0528803270E+000         2.1156756190E+000         8.6309744600E+002         8.9539426056E+002         2.3380212604E+000         2.8267626281E+000         
2018-05-10                15:46:51.717              129.32420970              3103.781033               130.32420970              1525967211.718            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0412847464E+000         2.1156756190E+000         8.6309744600E+002         8.9539426056E+002         2.3380212604E+000         2.8267626281E+000         
2018-05-10                15:47:11.289              129.32443623              3103.786469               130.32443623              1525967231.290            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0412847464E+000         2.1156756190E+000         8.4072743979E+002         8.9539426056E+002         2.3380212604E+000         2.8267626281E+000         
2018-05-10                15:47:13.821              129.32446552              3103.787173               130.32446552              1525967233.821            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0412847464E+000         2.1034862529E+000         8.4072743979E+002         8.7206650836E+002         2.3221880407E+000         2.8088081634E+000         
2018-05-10                15:47:15.414              129.32448397              3103.787615               130.32448397              1525967235.415            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0332850661E+000         2.1034862529E+000         8.4072743979E+002         8.7206650836E+002         2.3221880407E+000         2.8088081634E+000         
2018-05-10                15:47:16.364              129.32449495              3103.787879               130.32449495              1525967236.364            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0332850661E+000         2.1034862529E+000         8.1887227500E+002         8.7206650836E+002         2.3221880407E+000         2.8088081634E+000         
2018-05-10                15:47:19.671              129.32453323              3103.788798               130.32453323              1525967239.671            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0332850661E+000         2.0950011923E+000         8.1887227500E+002         8.4927742930E+002         2.3203443227E+000         2.8067165077E+000         
2018-05-10                15:47:22.941              129.32457109              3103.789706               130.32457109              1525967242.942            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0249183655E+000         2.0950011923E+000         8.1887227500E+002         8.4927742930E+002         2.3203443227E+000         2.8067165077E+000         
2018-05-10                15:47:41.851              129.32478995              3103.794959               130.32478995              1525967261.852            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0249183655E+000         2.0950011923E+000         7.9824203638E+002         8.4927742930E+002         2.3203443227E+000         2.8067165077E+000         
2018-05-10                15:47:43.506              129.32480911              3103.795419               130.32480911              1525967263.507            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0249183655E+000         2.0862089666E+000         7.9824203638E+002         8.2779830156E+002         2.3095850724E+000         2.7945065239E+000         
2018-05-10                15:47:44.990              129.32482628              3103.795831               130.32482628              1525967264.991            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0170545884E+000         2.0862089666E+000         7.9824203638E+002         8.2779830156E+002         2.3095850724E+000         2.7945065239E+000         
2018-05-10                15:47:45.930              129.32483716              3103.796092               130.32483716              1525967265.931            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0170545884E+000         2.0862089666E+000         7.8026410223E+002         8.2779830156E+002         2.3095850724E+000         2.7945065239E+000         
2018-05-10                15:47:48.513              129.32486705              3103.796809               130.32486705              1525967268.513            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0170545884E+000         2.0779336684E+000         7.8026410223E+002         8.0907246442E+002         2.3075452579E+000         2.7921909250E+000         
2018-05-10                15:47:50.035              129.32488466              3103.797232               130.32488466              1525967270.035            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0098220066E+000         2.0779336684E+000         7.8026410223E+002         8.0907246442E+002         2.3075452579E+000         2.7921909250E+000         
2018-05-10                15:47:50.980              129.32489560              3103.797494               130.32489560              1525967270.980            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0098220066E+000         2.0779336684E+000         7.7400818958E+002         8.0907246442E+002         2.3075452579E+000         2.7921909250E+000         
2018-05-10                15:47:54.269              129.32493368              3103.798408               130.32493368              1525967274.270            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0098220066E+000         2.0704130875E+000         7.7400818958E+002         8.0255268247E+002         2.3044245415E+000         2.7886478262E+000         
2018-05-10                15:48:20.456              129.32523676              3103.805682               130.32523676              1525967300.456            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0098220066E+000         2.0704130875E+000         7.5616728204E+002         8.0255268247E+002         2.3044245415E+000         2.7886478262E+000         
2018-05-10                15:48:22.779              129.32526366              3103.806328               130.32526366              1525967302.780            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0098220066E+000         2.0703086212E+000         7.5616728204E+002         7.8400566333E+002         2.2966910383E+000         2.7798652137E+000         
2018-05-10                15:48:24.361              129.32528197              3103.806767               130.32528197              1525967304.362            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0048906071E+000         2.0702664857E+000         7.5616728204E+002         7.8398623843E+002         2.2966910383E+000         2.7798652137E+000         
2018-05-10                15:48:25.334              129.32529322              3103.807037               130.32529322              1525967305.334            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0048906071E+000         2.0702664857E+000         7.3518121512E+002         7.8398623843E+002         2.2966910383E+000         2.7798652137E+000         
2018-05-10                15:48:27.881              129.32532271              3103.807745               130.32532271              1525967307.882            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0048906071E+000         2.0650488771E+000         7.3518121512E+002         7.6216614582E+002         2.2941869174E+000         2.7770206575E+000         
2018-05-10                15:48:29.459              129.32534096              3103.808183               130.32534096              1525967309.459            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9990342482E+000         2.0650488771E+000         7.3518121512E+002         7.6216614582E+002         2.2941869174E+000         2.7770206575E+000         
2018-05-10                15:48:30.411              129.32535198              3103.808448               130.32535198              1525967310.411            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9990342482E+000         2.0650488771E+000         7.2982320509E+002         7.6216614582E+002         2.2941869174E+000         2.7770206575E+000         
2018-05-10                15:48:33.013              129.32538209              3103.809170               130.32538209              1525967313.013            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9990342482E+000         2.0590132792E+000         7.2982320509E+002         7.5660989703E+002         2.2964293356E+000         2.7795679494E+000         
2018-05-10                15:48:36.183              129.32541878              3103.810051               130.32541878              1525967316.183            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9930386911E+000         2.0590132792E+000         7.2982320509E+002         7.5660989703E+002         2.2964293356E+000         2.7795679494E+000         
2018-05-10                15:48:55.099              129.32563773              3103.815306               130.32563773              1525967335.100            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9930386911E+000         2.0590132792E+000         7.1488271187E+002         7.5660989703E+002         2.2964293356E+000         2.7795679494E+000         
2018-05-10                15:48:57.638              129.32566712              3103.816011               130.32566712              1525967337.639            0                         963                       3.0000000000E+000         1.4928571429E+001         0.0000000000E+000         1.9930386911E+000         2.0528931125E+000         7.1488271187E+002         7.4114533950E+002         2.2983152547E+000         2.7817100509E+000         
2018-05-10                15:48:59.234              129.32568559              3103.816454               130.32568559              1525967339.235            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9903893344E+000         2.0528931125E+000         7.1488271187E+002         7.4114533950E+002         2.2983152547E+000         2.7817100509E+000         
2018-05-10                15:49:00.178              129.32569652              3103.816716               130.32569652              1525967340.179            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9903893344E+000         2.0528931125E+000         6.7327079809E+002         7.4114533950E+002         2.2983152547E+000         2.7817100509E+000         
2018-05-10                15:49:02.711              129.32572583              3103.817420               130.32572583              1525967342.712            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9903893344E+000         2.0342111443E+000         6.7327079809E+002         6.9139622650E+002         1.1135176688E+000         1.3933588179E+000         
2018-05-10                15:49:04.661              129.32574840              3103.817962               130.32574840              1525967344.662            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0214011555E+000         2.0342111443E+000         6.7327079809E+002         6.9139622650E+002         1.1135176688E+000         1.3933588179E+000         
