DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-11                12:48:56.551              130.20065453              3124.815709               131.20065453              1526042936.551            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8863593202E+000         1.9411083650E+000         1.2716853740E+003         1.3168325499E+003         2.2210892788E+000         2.6938268923E+000         
2018-05-11                12:48:58.186              130.20067345              3124.816163               131.20067345              1526042938.186            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8879964514E+000         1.9411083650E+000         1.2716853740E+003         1.3168325499E+003         2.2210892788E+000         2.6938268923E+000         
2018-05-11                12:48:59.145              130.20068456              3124.816429               131.20068456              1526042939.146            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8879964514E+000         1.9411083650E+000         1.2227021588E+003         1.3168325499E+003         2.2210892788E+000         2.6938268923E+000         
2018-05-11                12:49:02.292              130.20072098              3124.817304               131.20072098              1526042942.293            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8879964514E+000         1.9427337944E+000         1.2227021588E+003         1.2660633560E+003         2.2188018437E+000         2.6912185553E+000         
2018-05-11                12:49:04.385              130.20074521              3124.817885               131.20074521              1526042944.386            0                         963                       2.0000000000E+000         3.7558139535E+000         0.0000000000E+000         1.8886228724E+000         1.9427337944E+000         1.2227021588E+003         1.2660633560E+003         2.2188018437E+000         2.6912185553E+000         
2018-05-11                12:49:16.885              130.20088988              3124.821357               131.20088988              1526042956.886            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8886228724E+000         1.9427337944E+000         8.2011699121E+002         1.2660633560E+003         2.2188018437E+000         2.6912185553E+000         
2018-05-11                12:49:19.407              130.20091906              3124.822058               131.20091906              1526042959.407            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8886228724E+000         1.9283593199E+000         8.2011699121E+002         8.4121525572E+002         1.0451665844E+000         1.3104794755E+000         
2018-05-11                12:49:20.969              130.20093714              3124.822491               131.20093714              1526042960.969            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309457976E+000         1.9283593199E+000         8.2011699121E+002         8.4121525572E+002         1.0451665844E+000         1.3104794755E+000         
2018-05-11                12:49:21.911              130.20094806              3124.822753               131.20094806              1526042961.912            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309457976E+000         1.9283593199E+000         4.2279990942E+002         8.4121525572E+002         1.0451665844E+000         1.3104794755E+000         
2018-05-11                12:49:25.095              130.20098491              3124.823638               131.20098491              1526042965.096            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309457976E+000         1.9568179459E+000         4.2279990942E+002         4.2972451605E+002         1.0359765270E+000         1.2993112134E+000         
2018-05-11                12:49:28.786              130.20102763              3124.824663               131.20102763              1526042968.787            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9320406560E+000         1.9568179459E+000         4.2279990942E+002         4.2972451605E+002         1.0359765270E+000         1.2993112134E+000         
2018-05-11                12:49:49.178              130.20126365              3124.830327               131.20126365              1526042989.179            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9320406560E+000         1.9568179459E+000         4.1900392911E+002         4.2972451605E+002         1.0359765270E+000         1.2993112134E+000         
2018-05-11                12:49:51.773              130.20129367              3124.831048               131.20129367              1526042991.773            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9320406560E+000         1.9577561013E+000         4.1900392911E+002         4.2582091532E+002         1.0315551605E+000         1.2939360196E+000         
2018-05-11                12:49:55.267              130.20133412              3124.832019               131.20133412              1526042995.268            0                         963                       2.0000000000E+000         1.5169811321E+001         0.0000000000E+000         3.6572881239E-001         1.9577561013E+000         4.1900392911E+002         4.2582091532E+002         1.0315551605E+000         1.2939360196E+000         
2018-05-11                12:50:14.923              130.20156161              3124.837479               131.20156161              1526043014.923            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.6572881239E-001         1.9577561013E+000         1.8972615005E+003         4.2582091532E+002         1.0315551605E+000         1.2939360196E+000         
2018-05-11                12:50:15.566              130.20156906              3124.837657               131.20156906              1526043015.567            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.6572881239E-001         3.7338170642E-001         1.8972615005E+003         1.9458036094E+003         2.2153753440E+000         2.6873107896E+000         
2018-05-11                12:50:22.789              130.20165265              3124.839664               131.20165265              1526043022.789            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8247974991E+000         3.7338170642E-001         1.8972615005E+003         1.9458036094E+003         2.2153753440E+000         2.6873107896E+000         
2018-05-11                12:50:45.720              130.20191807              3124.846034               131.20191807              1526043045.721            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8247974991E+000         3.7338170642E-001         3.4055119999E+003         1.9458036094E+003         2.2153753440E+000         2.6873107896E+000         
2018-05-11                12:50:48.062              130.20194517              3124.846684               131.20194517              1526043048.063            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8247974991E+000         1.8800123460E+000         3.4055119999E+003         3.5315646450E+003         2.4135406173E+000         2.9122043604E+000         
2018-05-11                12:50:52.654              130.20199832              3124.847960               131.20199832              1526043052.655            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8335772075E+000         1.8800123460E+000         3.4055119999E+003         3.5315646450E+003         2.4135406173E+000         2.9122043604E+000         
2018-05-11                12:51:13.726              130.20224220              3124.853813               131.20224220              1526043073.726            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8335772075E+000         1.8800123460E+000         2.9714469102E+003         3.5315646450E+003         2.4135406173E+000         2.9122043604E+000         
2018-05-11                12:51:14.321              130.20224909              3124.853978               131.20224909              1526043074.321            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8335772075E+000         1.8916452524E+000         2.9714469102E+003         3.0865717572E+003         2.4245625270E+000         2.9246475603E+000         
2018-05-11                12:51:18.039              130.20229213              3124.855011               131.20229213              1526043078.040            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8416887481E+000         1.8916452524E+000         2.9714469102E+003         3.0865717572E+003         2.4245625270E+000         2.9246475603E+000         
2018-05-11                12:51:38.499              130.20252892              3124.860694               131.20252892              1526043098.499            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8416887481E+000         1.8916452524E+000         2.6436020629E+003         3.0865717572E+003         2.4245625270E+000         2.9246475603E+000         
2018-05-11                12:51:41.051              130.20255846              3124.861403               131.20255846              1526043101.051            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8416887481E+000         1.8996560038E+000         2.6436020629E+003         2.7453957483E+003         2.3847346859E+000         2.8796516310E+000         
2018-05-11                12:51:44.950              130.20260360              3124.862486               131.20260360              1526043104.951            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8503774320E+000         1.8996560038E+000         2.6436020629E+003         2.7453957483E+003         2.3847346859E+000         2.8796516310E+000         
2018-05-11                12:52:05.352              130.20283973              3124.868154               131.20283973              1526043125.353            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8503774320E+000         1.8996560038E+000         2.3477461971E+003         2.7453957483E+003         2.3847346859E+000         2.8796516310E+000         
2018-05-11                12:52:07.914              130.20286939              3124.868865               131.20286939              1526043127.915            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8503774320E+000         1.9079661334E+000         2.3477461971E+003         2.4371338690E+003         2.3722198766E+000         2.8654944489E+000         
2018-05-11                12:52:09.555              130.20288838              3124.869321               131.20288838              1526043129.556            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8581301907E+000         1.9079661334E+000         2.3477461971E+003         2.4371338690E+003         2.3722198766E+000         2.8654944489E+000         
2018-05-11                12:52:10.512              130.20289944              3124.869587               131.20289944              1526043130.512            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8581301907E+000         1.9079661334E+000         2.1890782504E+003         2.4371338690E+003         2.3722198766E+000         2.8654944489E+000         
2018-05-11                12:52:13.769              130.20293714              3124.870491               131.20293714              1526043133.769            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8581301907E+000         1.9157485470E+000         2.1890782504E+003         2.2721192789E+003         2.3678133889E+000         2.8605075735E+000         
2018-05-11                12:52:17.473              130.20298001              3124.871520               131.20298001              1526043137.473            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8597940186E+000         1.9157485470E+000         2.1890782504E+003         2.2721192789E+003         2.3678133889E+000         2.8605075735E+000         
2018-05-11                12:52:37.078              130.20320692              3124.876966               131.20320692              1526043157.078            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8597940186E+000         1.9157485470E+000         2.0489383597E+003         2.2721192789E+003         2.3678133889E+000         2.8605075735E+000         
2018-05-11                12:52:39.709              130.20323737              3124.877697               131.20323737              1526043159.709            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8597940186E+000         1.9172795673E+000         2.0489383597E+003         2.1264143250E+003         2.3574887689E+000         2.8488187760E+000         
2018-05-11                12:52:41.286              130.20325563              3124.878135               131.20325563              1526043161.286            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8653783525E+000         1.9172795673E+000         2.0489383597E+003         2.1264143250E+003         2.3574887689E+000         2.8488187760E+000         
2018-05-11                12:52:42.259              130.20326690              3124.878406               131.20326690              1526043162.260            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8653783525E+000         1.9172795673E+000         1.9216593216E+003         2.1264143250E+003         2.3574887689E+000         2.8488187760E+000         
2018-05-11                12:52:45.579              130.20330532              3124.879328               131.20330532              1526043165.580            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8653783525E+000         1.9229180214E+000         1.9216593216E+003         1.9941729322E+003         2.3583726068E+000         2.8498196302E+000         
2018-05-11                12:52:49.154              130.20334670              3124.880321               131.20334670              1526043169.155            0                         963                       2.0000000000E+000         5.2920353982E+000         0.0000000000E+000         1.8670689213E+000         1.9229180214E+000         1.9216593216E+003         1.9941729322E+003         2.3583726068E+000         2.8498196302E+000         
2018-05-11                12:53:08.905              130.20357530              3124.885807               131.20357530              1526043188.906            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8670689213E+000         1.9229180214E+000         1.9849457943E+003         1.9941729322E+003         2.3583726068E+000         2.8498196302E+000         
2018-05-11                12:53:11.506              130.20360541              3124.886530               131.20360541              1526043191.507            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8670689213E+000         1.9138192152E+000         1.9849457943E+003         2.0457286934E+003         1.4995737067E+000         1.8555185257E+000         
2018-05-11                12:53:13.117              130.20362404              3124.886977               131.20362404              1526043193.117            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218834444E+000         1.9138192152E+000         1.9849457943E+003         2.0457286934E+003         1.4995737067E+000         1.8555185257E+000         
2018-05-11                12:53:14.048              130.20363481              3124.887236               131.20363481              1526043194.048            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218834444E+000         1.9138192152E+000         8.4647674193E+002         2.0457286934E+003         1.4995737067E+000         1.8555185257E+000         
2018-05-11                12:53:17.315              130.20367264              3124.888143               131.20367264              1526043197.316            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218834444E+000         1.9535778271E+000         8.4647674193E+002         8.6354212351E+002         1.0574718979E+000         1.3254243229E+000         
2018-05-11                12:53:19.415              130.20369694              3124.888727               131.20369694              1526043199.416            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301101116E+000         1.9535778271E+000         8.4647674193E+002         8.6354212351E+002         1.0574718979E+000         1.3254243229E+000         
2018-05-11                12:53:31.841              130.20384075              3124.892178               131.20384075              1526043211.841            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301101116E+000         1.9535778271E+000         4.3917612615E+002         8.6354212351E+002         1.0574718979E+000         1.3254243229E+000         
2018-05-11                12:53:34.805              130.20387506              3124.893001               131.20387506              1526043214.805            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301101116E+000         1.9560812309E+000         4.3917612615E+002         4.4639959733E+002         1.0324361965E+000         1.2950072319E+000         
2018-05-11                12:53:36.427              130.20389383              3124.893452               131.20389383              1526043216.427            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325970085E+000         1.9560812309E+000         4.3917612615E+002         4.4639959733E+002         1.0324361965E+000         1.2950072319E+000         
2018-05-11                12:53:37.377              130.20390483              3124.893716               131.20390483              1526043217.377            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325970085E+000         1.9560812309E+000         4.1889056322E+002         4.4639959733E+002         1.0324361965E+000         1.2950072319E+000         
2018-05-11                12:53:40.653              130.20394274              3124.894626               131.20394274              1526043220.653            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325970085E+000         1.9582884219E+000         4.1889056322E+002         4.2569737227E+002         1.0325989453E+000         1.2952051050E+000         
2018-05-11                12:53:42.240              130.20396112              3124.895067               131.20396112              1526043222.241            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9332911400E+000         1.9582884219E+000         4.1889056322E+002         4.2569737227E+002         1.0325989453E+000         1.2952051050E+000         
2018-05-11                12:53:43.197              130.20397220              3124.895333               131.20397220              1526043223.198            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9332911400E+000         1.9582884219E+000         4.1877198350E+002         4.2569737227E+002         1.0325989453E+000         1.2952051050E+000         
2018-05-11                12:53:46.542              130.20401090              3124.896262               131.20401090              1526043226.542            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9332911400E+000         1.9589888943E+000         4.1877198350E+002         4.2557610102E+002         1.0322070617E+000         1.2947286424E+000         
2018-05-11                12:53:48.092              130.20402885              3124.896692               131.20402885              1526043228.093            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337937410E+000         1.9589888943E+000         4.1877198350E+002         4.2557610102E+002         1.0322070617E+000         1.2947286424E+000         
2018-05-11                12:53:49.028              130.20403968              3124.896952               131.20403968              1526043229.028            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337937410E+000         1.9589888943E+000         4.1878710469E+002         4.2557610102E+002         1.0322070617E+000         1.2947286424E+000         
2018-05-11                12:53:52.328              130.20407787              3124.897869               131.20407787              1526043232.328            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337937410E+000         1.9594821643E+000         4.1878710469E+002         4.2558722749E+002         1.0313282979E+000         1.2936601787E+000         
2018-05-11                12:53:53.996              130.20409719              3124.898332               131.20409719              1526043233.997            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9340120835E+000         1.9594821643E+000         4.1878710469E+002         4.2558722749E+002         1.0313282979E+000         1.2936601787E+000         
2018-05-11                12:53:54.924              130.20410793              3124.898590               131.20410793              1526043234.925            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9340120835E+000         1.9594821643E+000         4.1885183724E+002         4.2558722749E+002         1.0313282979E+000         1.2936601787E+000         
2018-05-11                12:53:58.220              130.20414606              3124.899506               131.20414606              1526043238.220            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9340120835E+000         1.9596562891E+000         4.1885183724E+002         4.2564053223E+002         1.0284682711E+000         1.2901823795E+000         
2018-05-11                12:53:59.898              130.20416549              3124.899972               131.20416549              1526043239.898            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9340366222E+000         1.9596562891E+000         4.1885183724E+002         4.2564053223E+002         1.0284682711E+000         1.2901823795E+000         
2018-05-11                12:54:00.835              130.20417633              3124.900232               131.20417633              1526043240.835            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9340366222E+000         1.9596562891E+000         4.1885938668E+002         4.2564053223E+002         1.0284682711E+000         1.2901823795E+000         
2018-05-11                12:54:04.088              130.20421399              3124.901136               131.20421399              1526043244.089            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9340366222E+000         1.9596614494E+000         4.1885938668E+002         4.2564298564E+002         1.0297646567E+000         1.2917588584E+000         
2018-05-11                12:54:05.667              130.20423227              3124.901574               131.20423227              1526043245.668            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9342717208E+000         1.9596614494E+000         4.1885938668E+002         4.2564298564E+002         1.0297646567E+000         1.2917588584E+000         
2018-05-11                12:54:06.637              130.20424348              3124.901844               131.20424348              1526043246.637            0                         963                       1.0000000000E+000         1.0033149171E+001         0.0000000000E+000         1.9342717208E+000         1.9596614494E+000         4.1889574876E+002         4.2564298564E+002         1.0297646567E+000         1.2917588584E+000         
2018-05-11                12:54:09.782              130.20427988              3124.902717               131.20427988              1526043249.782            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9342717208E+000         1.9626756030E+000         4.1889574876E+002         4.2641514803E+002         1.2491186567E+000         1.5568303958E+000         
2018-05-11                12:54:15.950              130.20435128              3124.904431               131.20435128              1526043255.951            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1324177116E+000         1.9626756030E+000         4.1889574876E+002         4.2641514803E+002         1.2491186567E+000         1.5568303958E+000         
2018-05-11                12:54:39.342              130.20462201              3124.910928               131.20462201              1526043279.342            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1324177116E+000         1.9626756030E+000         2.7333979531E+003         4.2641514803E+002         1.2491186567E+000         1.5568303958E+000         
2018-05-11                12:54:41.944              130.20465213              3124.911651               131.20465213              1526043281.944            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1324177116E+000         2.1818908660E+000         2.7333979531E+003         2.8109458978E+003         2.3382498497E+000         2.8270217382E+000         
2018-05-11                12:54:43.492              130.20467005              3124.912081               131.20467005              1526043283.492            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9262430545E+000         2.1818908660E+000         2.7333979531E+003         2.8109458978E+003         2.3382498497E+000         2.8270217382E+000         
2018-05-11                12:54:44.450              130.20468113              3124.912347               131.20468113              1526043284.450            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9262430545E+000         2.1818908660E+000         1.4254396239E+003         2.8109458978E+003         2.3382498497E+000         2.8270217382E+000         
2018-05-11                12:54:47.997              130.20472220              3124.913333               131.20472220              1526043287.998            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9262430545E+000         3.0157576651E+000         1.4254396239E+003         1.4787815630E+003         2.3395833617E+000         2.8285332388E+000         
2018-05-11                12:54:49.644              130.20474125              3124.913790               131.20474125              1526043289.644            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9016396710E+000         3.0157576651E+000         1.4254396239E+003         1.4787815630E+003         2.3395833617E+000         2.8285332388E+000         
2018-05-11                12:54:50.598              130.20475230              3124.914055               131.20475230              1526043290.599            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9016396710E+000         3.0157576651E+000         1.3997989837E+003         1.4787815630E+003         2.3395833617E+000         2.8285332388E+000         
2018-05-11                12:54:53.984              130.20479149              3124.914996               131.20479149              1526043293.985            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9016396710E+000         2.9903845959E+000         1.3997989837E+003         1.4521713285E+003         2.3373756544E+000         2.8260308060E+000         
2018-05-11                12:54:56.010              130.20481494              3124.915559               131.20481494              1526043296.011            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8784135104E+000         2.9903845959E+000         1.3997989837E+003         1.4521713285E+003         2.3373756544E+000         2.8260308060E+000         
2018-05-11                12:55:08.552              130.20496009              3124.919042               131.20496009              1526043308.552            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8784135104E+000         2.9903845959E+000         1.3527384721E+003         1.4521713285E+003         2.3373756544E+000         2.8260308060E+000         
2018-05-11                12:55:11.101              130.20498959              3124.919750               131.20498959              1526043311.101            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8784135104E+000         2.9663432338E+000         1.3527384721E+003         1.4032897074E+003         2.3341675587E+000         2.8223939412E+000         
2018-05-11                12:55:12.730              130.20500846              3124.920203               131.20500846              1526043312.731            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8141190556E+000         2.9663432338E+000         1.3527384721E+003         1.4032897074E+003         2.3341675587E+000         2.8223939412E+000         
2018-05-11                12:55:13.697              130.20501964              3124.920471               131.20501964              1526043313.697            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8141190556E+000         2.9663432338E+000         1.3106187648E+003         1.4032897074E+003         2.3341675587E+000         2.8223939412E+000         
2018-05-11                12:55:16.220              130.20504885              3124.921172               131.20504885              1526043316.221            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8141190556E+000         2.9000165322E+000         1.3106187648E+003         1.3595570939E+003         2.3337728415E+000         2.8219464288E+000         
