DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-21                05:53:50.187              139.91238642              3357.897274               140.91238642              1526882030.187            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8954183889E+000         1.9248270572E+000         4.0598780427E+002         4.1366337540E+002         1.2043412495E+000         1.5029884264E+000         
2018-05-21                05:53:53.207              139.91242138              3357.898113               140.91242138              1526882033.207            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8954183889E+000         1.9248798960E+000         4.0598780427E+002         4.1370204584E+002         1.2052420576E+000         1.5040729317E+000         
2018-05-21                05:53:54.749              139.91243922              3357.898541               140.91243922              1526882034.749            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8958987336E+000         1.9248798960E+000         4.0598780427E+002         4.1370204584E+002         1.2052420576E+000         1.5040729317E+000         
2018-05-21                05:53:55.684              139.91245005              3357.898801               140.91245005              1526882035.684            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8958987336E+000         1.9248798960E+000         4.0593732325E+002         4.1370204584E+002         1.2052420576E+000         1.5040729317E+000         
2018-05-21                05:53:58.219              139.91247939              3357.899505               140.91247939              1526882038.219            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8958987336E+000         1.9253565733E+000         4.0593732325E+002         4.1364768983E+002         1.2034437896E+000         1.5019078974E+000         
2018-05-21                05:53:59.782              139.91249749              3357.899940               140.91249749              1526882039.783            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955829318E+000         1.9253565733E+000         4.0593732325E+002         4.1364768983E+002         1.2034437896E+000         1.5019078974E+000         
2018-05-21                05:54:00.723              139.91250838              3357.900201               140.91250838              1526882040.724            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955829318E+000         1.9253565733E+000         4.0593532434E+002         4.1364768983E+002         1.2034437896E+000         1.5019078974E+000         
2018-05-21                05:54:04.036              139.91254671              3357.901121               140.91254671              1526882044.036            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955829318E+000         1.9250230118E+000         4.0593532434E+002         4.1364228636E+002         1.2042057475E+000         1.5028252874E+000         
2018-05-21                05:54:07.306              139.91258457              3357.902030               140.91258457              1526882047.307            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8956061701E+000         1.9250230118E+000         4.0593532434E+002         4.1364228636E+002         1.2042057475E+000         1.5028252874E+000         
2018-05-21                05:54:26.150              139.91280266              3357.907264               140.91280266              1526882066.150            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8956061701E+000         1.9250230118E+000         4.0594056413E+002         4.1364228636E+002         1.2042057475E+000         1.5028252874E+000         
2018-05-21                05:54:28.647              139.91283156              3357.907958               140.91283156              1526882068.647            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8956061701E+000         1.9250529628E+000         4.0594056413E+002         4.1364928936E+002         1.2039558906E+000         1.5025244665E+000         
2018-05-21                05:54:30.252              139.91285014              3357.908403               140.91285014              1526882070.252            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8956353855E+000         1.9250529628E+000         4.0594056413E+002         4.1364928936E+002         1.2039558906E+000         1.5025244665E+000         
2018-05-21                05:54:31.198              139.91286110              3357.908666               140.91286110              1526882071.199            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8956353855E+000         1.9250529628E+000         4.0592731335E+002         4.1364928936E+002         1.2039558906E+000         1.5025244665E+000         
2018-05-21                05:54:34.826              139.91290309              3357.909674               140.91290309              1526882074.827            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8956353855E+000         1.9250787425E+000         4.0592731335E+002         4.1363476821E+002         1.2038921611E+000         1.5024477372E+000         
2018-05-21                05:54:36.391              139.91292119              3357.910109               140.91292119              1526882076.391            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953387965E+000         1.9250787425E+000         4.0592731335E+002         4.1363476821E+002         1.2038921611E+000         1.5024477372E+000         
2018-05-21                05:54:37.334              139.91293211              3357.910371               140.91293211              1526882077.334            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953387965E+000         1.9250787425E+000         4.0591404953E+002         4.1363476821E+002         1.2038921611E+000         1.5024477372E+000         
2018-05-21                05:54:40.529              139.91296910              3357.911258               140.91296910              1526882080.530            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953387965E+000         1.9247558605E+000         4.0591404953E+002         4.1361557174E+002         1.2022072008E+000         1.5004189719E+000         
2018-05-21                05:54:42.375              139.91299045              3357.911771               140.91299045              1526882082.375            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8951315796E+000         1.9247558605E+000         4.0591404953E+002         4.1361557174E+002         1.2022072008E+000         1.5004189719E+000         
2018-05-21                05:54:43.312              139.91300131              3357.912031               140.91300131              1526882083.313            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8951315796E+000         1.9247558605E+000         4.0590179909E+002         4.1361557174E+002         1.2022072008E+000         1.5004189719E+000         
2018-05-21                05:54:46.648              139.91303991              3357.912958               140.91303991              1526882086.648            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8951315796E+000         1.9245248375E+000         4.0590179909E+002         4.1359769484E+002         1.2022315855E+000         1.5004483336E+000         
2018-05-21                05:54:49.855              139.91307703              3357.913849               140.91307703              1526882089.855            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953789950E+000         1.9245248375E+000         4.0590179909E+002         4.1359769484E+002         1.2022315855E+000         1.5004483336E+000         
2018-05-21                05:55:08.811              139.91329642              3357.919114               140.91329642              1526882108.811            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953789950E+000         1.9245248375E+000         4.0587519121E+002         4.1359769484E+002         1.2022315855E+000         1.5004483336E+000         
2018-05-21                05:55:11.394              139.91332633              3357.919832               140.91332633              1526882111.395            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953789950E+000         1.9247618007E+000         4.0587519121E+002         4.1356683972E+002         1.2010549283E+000         1.4990314746E+000         
2018-05-21                05:55:12.907              139.91334384              3357.920252               140.91334384              1526882112.908            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953652498E+000         1.9247618007E+000         4.0587519121E+002         4.1356683972E+002         1.2010549283E+000         1.4990314746E+000         
2018-05-21                05:55:13.839              139.91335463              3357.920511               140.91335463              1526882113.840            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953652498E+000         1.9247618007E+000         4.0587820069E+002         4.1356683972E+002         1.2010549283E+000         1.4990314746E+000         
2018-05-21                05:55:16.930              139.91339039              3357.921369               140.91339039              1526882116.930            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953652498E+000         1.9247208870E+000         4.0587820069E+002         4.1356284591E+002         1.2000578663E+000         1.4978307996E+000         
2018-05-21                05:55:18.933              139.91341358              3357.921926               140.91341358              1526882118.933            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8950397969E+000         1.9247208870E+000         4.0587820069E+002         4.1356284591E+002         1.2000578663E+000         1.4978307996E+000         
2018-05-21                05:55:30.489              139.91354733              3357.925136               140.91354733              1526882130.489            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8950397969E+000         1.9247208870E+000         4.0588338143E+002         4.1356284591E+002         1.2000578663E+000         1.4978307996E+000         
2018-05-21                05:55:33.022              139.91357664              3357.925839               140.91357664              1526882133.022            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8950397969E+000         1.9243916684E+000         4.0588338143E+002         4.1356845874E+002         1.2011577640E+000         1.4991553069E+000         
2018-05-21                05:55:34.598              139.91359488              3357.926277               140.91359488              1526882134.598            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8951040864E+000         1.9243916684E+000         4.0588338143E+002         4.1356845874E+002         1.2011577640E+000         1.4991553069E+000         
2018-05-21                05:55:35.532              139.91360569              3357.926537               140.91360569              1526882135.532            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8951040864E+000         1.9243916684E+000         4.0588167569E+002         4.1356845874E+002         1.2011577640E+000         1.4991553069E+000         
2018-05-21                05:55:38.556              139.91364071              3357.927377               140.91364071              1526882138.557            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8951040864E+000         1.9244673884E+000         4.0588167569E+002         4.1356945425E+002         1.2008994442E+000         1.4988442431E+000         
2018-05-21                05:56:04.717              139.91394350              3357.934644               140.91394350              1526882164.718            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8951040864E+000         1.9244673884E+000         4.0588786434E+002         4.1356945425E+002         1.2008994442E+000         1.4988442431E+000         
2018-05-21                05:56:07.344              139.91397389              3357.935373               140.91397389              1526882167.344            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8951040864E+000         1.9244420345E+000         4.0588786434E+002         4.1356911819E+002         1.1988546415E+000         1.4963817703E+000         
2018-05-21                05:56:08.901              139.91399191              3357.935806               140.91399191              1526882168.901            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8950982325E+000         1.9244388319E+000         4.0588786434E+002         4.1356827921E+002         1.1988546415E+000         1.4963817703E+000         
2018-05-21                05:56:09.864              139.91400306              3357.936073               140.91400306              1526882169.864            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8950982325E+000         1.9244388319E+000         4.0588808276E+002         4.1356827921E+002         1.1988546415E+000         1.4963817703E+000         
2018-05-21                05:56:12.960              139.91403889              3357.936933               140.91403889              1526882172.960            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8950982325E+000         1.9244056441E+000         4.0588808276E+002         4.1356136490E+002         1.1987020644E+000         1.4961980166E+000         
