DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                11:43:37.203              138.15529170              3315.727001               139.15529170              1526730217.203            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117220023E+000         1.9419936663E+000         4.1205741669E+002         4.2010038433E+002         1.2381815362E+000         1.5436917425E+000         
2018-05-19                11:43:38.148              138.15530265              3315.727264               139.15530265              1526730218.149            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117220023E+000         1.9419936663E+000         4.1205289470E+002         4.2010038433E+002         1.2381815362E+000         1.5436917425E+000         
2018-05-19                11:43:40.690              138.15533206              3315.727969               139.15533206              1526730220.690            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117220023E+000         1.9422645208E+000         4.1205289470E+002         4.2010056898E+002         1.2375367605E+000         1.5429169275E+000         
2018-05-19                11:43:42.278              138.15535044              3315.728411               139.15535044              1526730222.278            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117482886E+000         1.9422645208E+000         4.1205289470E+002         4.2010056898E+002         1.2375367605E+000         1.5429169275E+000         
2018-05-19                11:43:43.223              138.15536138              3315.728673               139.15536138              1526730223.223            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117482886E+000         1.9422645208E+000         4.1205409762E+002         4.2010056898E+002         1.2375367605E+000         1.5429169275E+000         
2018-05-19                11:43:45.818              138.15539141              3315.729394               139.15539141              1526730225.818            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117482886E+000         1.9422664624E+000         4.1205409762E+002         4.2009526633E+002         1.2362033460E+000         1.5413144987E+000         
2018-05-19                11:43:47.338              138.15540900              3315.729816               139.15540900              1526730227.338            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119976454E+000         1.9422664624E+000         4.1205409762E+002         4.2009526633E+002         1.2362033460E+000         1.5413144987E+000         
2018-05-19                11:43:48.282              138.15541994              3315.730079               139.15541994              1526730228.283            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119976454E+000         1.9422664624E+000         4.1206442831E+002         4.2009526633E+002         1.2362033460E+000         1.5413144987E+000         
2018-05-19                11:43:51.375              138.15545574              3315.730938               139.15545574              1526730231.376            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119976454E+000         1.9425022035E+000         4.1206442831E+002         4.2010115993E+002         1.2361312857E+000         1.5412278971E+000         
2018-05-19                11:43:54.697              138.15549419              3315.731861               139.15549419              1526730234.698            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127751622E+000         1.9425022035E+000         4.1206442831E+002         4.2010115993E+002         1.2361312857E+000         1.5412278971E+000         
2018-05-19                11:44:13.611              138.15571309              3315.737114               139.15571309              1526730253.611            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127751622E+000         1.9425022035E+000         4.1208627776E+002         4.2010115993E+002         1.2361312857E+000         1.5412278971E+000         
2018-05-19                11:44:16.204              138.15574311              3315.737835               139.15574311              1526730256.205            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127751622E+000         1.9432571294E+000         4.1208627776E+002         4.2011421339E+002         1.2334093606E+000         1.5379564411E+000         
2018-05-19                11:44:17.723              138.15576068              3315.738256               139.15576068              1526730257.723            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125738985E+000         1.9432571294E+000         4.1208627776E+002         4.2011421339E+002         1.2334093606E+000         1.5379564411E+000         
2018-05-19                11:44:18.665              138.15577160              3315.738518               139.15577160              1526730258.666            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125738985E+000         1.9432571294E+000         4.1208163283E+002         4.2011421339E+002         1.2334093606E+000         1.5379564411E+000         
2018-05-19                11:44:21.759              138.15580740              3315.739378               139.15580740              1526730261.759            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125738985E+000         1.9430189534E+000         4.1208163283E+002         4.2010059513E+002         1.2334397686E+000         1.5379929909E+000         
2018-05-19                11:44:25.243              138.15584772              3315.740345               139.15584772              1526730265.243            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130632535E+000         1.9430189534E+000         4.1208163283E+002         4.2010059513E+002         1.2334397686E+000         1.5379929909E+000         
2018-05-19                11:44:44.819              138.15607431              3315.745783               139.15607431              1526730284.820            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130632535E+000         1.9430189534E+000         4.1206213152E+002         4.2010059513E+002         1.2334397686E+000         1.5379929909E+000         
2018-05-19                11:44:47.401              138.15610419              3315.746501               139.15610419              1526730287.402            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130632535E+000         1.9434556815E+000         4.1206213152E+002         4.2006479655E+002         1.2285863059E+000         1.5321584254E+000         
2018-05-19                11:44:48.990              138.15612257              3315.746942               139.15612257              1526730288.990            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132303119E+000         1.9434556815E+000         4.1206213152E+002         4.2006479655E+002         1.2285863059E+000         1.5321584254E+000         
2018-05-19                11:44:49.933              138.15613348              3315.747204               139.15613348              1526730289.933            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132303119E+000         1.9434556815E+000         4.1206889611E+002         4.2006479655E+002         1.2285863059E+000         1.5321584254E+000         
2018-05-19                11:44:52.529              138.15616353              3315.747925               139.15616353              1526730292.529            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132303119E+000         1.9435851868E+000         4.1206889611E+002         4.2006110006E+002         1.2302296521E+000         1.5341341443E+000         
2018-05-19                11:44:54.371              138.15618486              3315.748437               139.15618486              1526730294.372            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9136246207E+000         1.9435851868E+000         4.1206889611E+002         4.2006110006E+002         1.2302296521E+000         1.5341341443E+000         
2018-05-19                11:45:05.940              138.15631876              3315.751650               139.15631876              1526730305.941            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9136246207E+000         1.9435851868E+000         4.1206604941E+002         4.2006110006E+002         1.2302296521E+000         1.5341341443E+000         
2018-05-19                11:45:08.543              138.15634889              3315.752373               139.15634889              1526730308.544            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9136246207E+000         1.9440684510E+000         4.1206604941E+002         4.2007998048E+002         1.2351872007E+000         1.5400932671E+000         
2018-05-19                11:45:10.040              138.15636622              3315.752789               139.15636622              1526730310.041            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133229457E+000         1.9440684510E+000         4.1206604941E+002         4.2007998048E+002         1.2351872007E+000         1.5400932671E+000         
2018-05-19                11:45:10.977              138.15637706              3315.753049               139.15637706              1526730310.978            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133229457E+000         1.9440684510E+000         4.1205509390E+002         4.2007998048E+002         1.2351872007E+000         1.5400932671E+000         
2018-05-19                11:45:14.153              138.15641381              3315.753931               139.15641381              1526730314.153            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133229457E+000         1.9438063702E+000         4.1205509390E+002         4.2008050636E+002         1.2337729104E+000         1.5383934171E+000         
2018-05-19                11:45:17.239              138.15644953              3315.754789               139.15644953              1526730317.239            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128813812E+000         1.9438063702E+000         4.1205509390E+002         4.2008050636E+002         1.2337729104E+000         1.5383934171E+000         
2018-05-19                11:45:35.247              138.15665796              3315.759791               139.15665796              1526730335.248            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128813812E+000         1.9438063702E+000         4.1199233583E+002         4.2008050636E+002         1.2337729104E+000         1.5383934171E+000         
2018-05-19                11:45:37.832              138.15668787              3315.760509               139.15668787              1526730337.832            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128813812E+000         1.9434047035E+000         4.1199233583E+002         4.2002889036E+002         1.2389345214E+000         1.5445965553E+000         
2018-05-19                11:45:39.328              138.15670519              3315.760924               139.15670519              1526730339.328            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132628214E+000         1.9434047035E+000         4.1199233583E+002         4.2002889036E+002         1.2389345214E+000         1.5445965553E+000         
2018-05-19                11:45:40.270              138.15671610              3315.761186               139.15671610              1526730340.271            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132628214E+000         1.9434047035E+000         4.1200731659E+002         4.2002889036E+002         1.2389345214E+000         1.5445965553E+000         
2018-05-19                11:45:43.418              138.15675253              3315.762061               139.15675253              1526730343.419            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132628214E+000         1.9438470073E+000         4.1200731659E+002         4.2005859195E+002         1.2381446863E+000         1.5436474615E+000         
2018-05-19                11:45:44.989              138.15677071              3315.762497               139.15677071              1526730344.989            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129456183E+000         1.9438470073E+000         4.1200731659E+002         4.2005859195E+002         1.2381446863E+000         1.5436474615E+000         
2018-05-19                11:45:45.951              138.15678185              3315.762764               139.15678185              1526730345.952            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129456183E+000         1.9438470073E+000         4.1198399703E+002         4.2005859195E+002         1.2381446863E+000         1.5436474615E+000         
2018-05-19                11:45:48.482              138.15681113              3315.763467               139.15681113              1526730348.482            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129456183E+000         1.9435408757E+000         4.1198399703E+002         4.2003906907E+002         1.2402231537E+000         1.5461449310E+000         
2018-05-19                11:45:50.089              138.15682975              3315.763914               139.15682975              1526730350.090            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132046038E+000         1.9435408757E+000         4.1198399703E+002         4.2003906907E+002         1.2402231537E+000         1.5461449310E+000         
2018-05-19                11:45:51.055              138.15684091              3315.764182               139.15684091              1526730351.055            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132046038E+000         1.9435408757E+000         4.1198787147E+002         4.2003906907E+002         1.2402231537E+000         1.5461449310E+000         
2018-05-19                11:45:53.591              138.15687027              3315.764886               139.15687027              1526730353.591            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132046038E+000         1.9438250190E+000         4.1198787147E+002         4.2004855485E+002         1.2398220047E+000         1.5456629365E+000         
2018-05-19                11:45:55.585              138.15689336              3315.765441               139.15689336              1526730355.586            0                         963                       2.0000000000E+000         1.5891566265E+001         0.0000000000E+000         1.9130547751E+000         1.9438250190E+000         4.1198787147E+002         4.2004855485E+002         1.2398220047E+000         1.5456629365E+000         
2018-05-19                11:46:08.030              138.15703740              3315.768897               139.15703740              1526730368.031            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9130547751E+000         1.9438250190E+000         4.5294134276E+002         4.2004855485E+002         1.2398220047E+000         1.5456629365E+000         
2018-05-19                11:46:10.546              138.15706652              3315.769596               139.15706652              1526730370.547            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9130547751E+000         1.9502258198E+000         4.5294134276E+002         4.6370144035E+002         1.7654323059E+000         2.1681340761E+000         
2018-05-19                11:46:12.174              138.15708535              3315.770048               139.15708535              1526730372.174            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6039097845E+000         1.9502258198E+000         4.5294134276E+002         4.6370144035E+002         1.7654323059E+000         2.1681340761E+000         
2018-05-19                11:46:13.147              138.15709661              3315.770319               139.15709661              1526730373.147            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6039097845E+000         1.9502258198E+000         1.3601913840E+003         4.6370144035E+002         1.7654323059E+000         2.1681340761E+000         
2018-05-19                11:46:16.322              138.15713337              3315.771201               139.15713337              1526730376.323            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6039097845E+000         3.6976813274E+000         1.3601913840E+003         1.4034753746E+003         2.2327715211E+000         2.7071433106E+000         
2018-05-19                11:46:19.713              138.15717262              3315.772143               139.15717262              1526730379.714            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1907660627E+000         3.6976813274E+000         1.3601913840E+003         1.4034753746E+003         2.2327715211E+000         2.7071433106E+000         
2018-05-19                11:46:38.657              138.15739187              3315.777405               139.15739187              1526730398.658            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1907660627E+000         3.6976813274E+000         1.6647861576E+003         1.4034753746E+003         2.2327715211E+000         2.7071433106E+000         
2018-05-19                11:46:41.283              138.15742227              3315.778134               139.15742227              1526730401.284            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1907660627E+000         4.3112118488E+000         1.6647861576E+003         1.7233121477E+003         2.1696531238E+000         2.6351015615E+000         
2018-05-19                11:46:42.842              138.15744031              3315.778567               139.15744031              1526730402.843            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8832276656E+000         4.3112118488E+000         1.6647861576E+003         1.7233121477E+003         2.1696531238E+000         2.6351015615E+000         
2018-05-19                11:46:43.828              138.15745171              3315.778841               139.15745171              1526730403.828            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8832276656E+000         4.3112118488E+000         1.5698248999E+003         1.7233121477E+003         2.1696531238E+000         2.6351015615E+000         
2018-05-19                11:46:46.453              138.15748211              3315.779571               139.15748211              1526730406.454            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8832276656E+000         3.9928506340E+000         1.5698248999E+003         1.6240299942E+003         2.1564685540E+000         2.6200238002E+000         
2018-05-19                11:46:49.575              138.15751823              3315.780438               139.15751823              1526730409.575            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8351362952E+000         3.9928506340E+000         1.5698248999E+003         1.6240299942E+003         2.1564685540E+000         2.6200238002E+000         
2018-05-19                11:47:07.706              138.15772808              3315.785474               139.15772808              1526730427.706            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8351362952E+000         3.9928506340E+000         1.5017831154E+003         1.6240299942E+003         2.1564685540E+000         2.6200238002E+000         
2018-05-19                11:47:10.325              138.15775839              3315.786201               139.15775839              1526730430.325            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8351362952E+000         3.9418070569E+000         1.5017831154E+003         1.5528738778E+003         2.1075703790E+000         2.5640155118E+000         
2018-05-19                11:47:11.869              138.15777627              3315.786631               139.15777627              1526730431.870            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6542203484E+000         3.9418070569E+000         1.5017831154E+003         1.5528738778E+003         2.1075703790E+000         2.5640155118E+000         
2018-05-19                11:47:12.841              138.15778751              3315.786900               139.15778751              1526730432.841            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6542203484E+000         3.9418070569E+000         1.4431381453E+003         1.5528738778E+003         2.1075703790E+000         2.5640155118E+000         
2018-05-19                11:47:15.463              138.15781787              3315.787629               139.15781787              1526730435.464            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6542203484E+000         3.7544401425E+000         1.4431381453E+003         1.4915473956E+003         2.0983901804E+000         2.5534848076E+000         
2018-05-19                11:47:17.072              138.15783649              3315.788076               139.15783649              1526730437.073            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6257531570E+000         3.7544401425E+000         1.4431381453E+003         1.4915473956E+003         2.0983901804E+000         2.5534848076E+000         
2018-05-19                11:47:18.062              138.15784794              3315.788351               139.15784794              1526730438.062            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6257531570E+000         3.7544401425E+000         1.4279108493E+003         1.4915473956E+003         2.0983901804E+000         2.5534848076E+000         
2018-05-19                11:47:20.615              138.15787749              3315.789060               139.15787749              1526730440.615            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6257531570E+000         3.7247803744E+000         1.4279108493E+003         1.4756106457E+003         2.0905817496E+000         2.5445237673E+000         
