DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                23:43:56.322              138.65551299              3327.732312               139.65551299              1526773436.322            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9151758447E+000         1.9463934344E+000         4.0340380920E+002         4.1144227721E+002         1.2711300732E+000         1.5832480197E+000         
2018-05-19                23:43:57.836              138.65553052              3327.732732               139.65553052              1526773437.837            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9156800708E+000         1.9463934344E+000         4.0340380920E+002         4.1144227721E+002         1.2711300732E+000         1.5832480197E+000         
2018-05-19                23:43:58.778              138.65554141              3327.732994               139.65554141              1526773438.778            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9156800708E+000         1.9463934344E+000         4.0334747731E+002         4.1144227721E+002         1.2711300732E+000         1.5832480197E+000         
2018-05-19                23:44:02.237              138.65558146              3327.733955               139.65558146              1526773442.238            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9156800708E+000         1.9471401318E+000         4.0334747731E+002         4.1144515546E+002         1.2726620052E+000         1.5850853967E+000         
2018-05-19                23:44:03.832              138.65559991              3327.734398               139.65559991              1526773443.832            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9159471063E+000         1.9471401318E+000         4.0334747731E+002         4.1144515546E+002         1.2726620052E+000         1.5850853967E+000         
2018-05-19                23:44:04.785              138.65561094              3327.734663               139.65561094              1526773444.785            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9159471063E+000         1.9471401318E+000         4.0335157581E+002         4.1144515546E+002         1.2726620052E+000         1.5850853967E+000         
2018-05-19                23:44:08.006              138.65564822              3327.735557               139.65564822              1526773448.006            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9159471063E+000         1.9474446202E+000         4.0335157581E+002         4.1145785187E+002         1.2737634919E+000         1.5864064062E+000         
2018-05-19                23:44:09.594              138.65566660              3327.735998               139.65566660              1526773449.594            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9157093538E+000         1.9474446202E+000         4.0335157581E+002         4.1145785187E+002         1.2737634919E+000         1.5864064062E+000         
2018-05-19                23:44:10.559              138.65567777              3327.736266               139.65567777              1526773450.559            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9157093538E+000         1.9474446202E+000         4.0336313810E+002         4.1145785187E+002         1.2737634919E+000         1.5864064062E+000         
2018-05-19                23:44:13.737              138.65571456              3327.737149               139.65571456              1526773453.738            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9157093538E+000         1.9472177684E+000         4.0336313810E+002         4.1147346084E+002         1.2738414950E+000         1.5864999520E+000         
2018-05-19                23:44:15.269              138.65573228              3327.737575               139.65573228              1526773455.269            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9161142786E+000         1.9472177684E+000         4.0336313810E+002         4.1147346084E+002         1.2738414950E+000         1.5864999520E+000         
2018-05-19                23:44:16.207              138.65574315              3327.737836               139.65574315              1526773456.208            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9161142786E+000         1.9472177684E+000         4.0337395404E+002         4.1147346084E+002         1.2738414950E+000         1.5864999520E+000         
2018-05-19                23:44:19.345              138.65577946              3327.738707               139.65577946              1526773459.345            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9161142786E+000         1.9476177813E+000         4.0337395404E+002         4.1148151433E+002         1.2728420474E+000         1.5853013264E+000         
2018-05-19                23:44:20.898              138.65579743              3327.739138               139.65579743              1526773460.898            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9164011513E+000         1.9476177813E+000         4.0337395404E+002         4.1148151433E+002         1.2728420474E+000         1.5853013264E+000         
2018-05-19                23:44:21.842              138.65580836              3327.739401               139.65580836              1526773461.842            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9164011513E+000         1.9476177813E+000         4.0336952390E+002         4.1148151433E+002         1.2728420474E+000         1.5853013264E+000         
2018-05-19                23:44:24.427              138.65583829              3327.740119               139.65583829              1526773464.428            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9164011513E+000         1.9479093562E+000         4.0336952390E+002         4.1147699144E+002         1.2738403438E+000         1.5864985715E+000         
2018-05-19                23:44:25.927              138.65585564              3327.740535               139.65585564              1526773465.927            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9152627920E+000         1.9479093562E+000         4.0336952390E+002         4.1147699144E+002         1.2738403438E+000         1.5864985715E+000         
2018-05-19                23:44:26.882              138.65586670              3327.740801               139.65586670              1526773466.883            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9152627920E+000         1.9479093562E+000         4.0335563556E+002         4.1147699144E+002         1.2738403438E+000         1.5864985715E+000         
2018-05-19                23:44:30.088              138.65590380              3327.741691               139.65590380              1526773470.088            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9152627920E+000         1.9467560788E+000         4.0335563556E+002         4.1146380241E+002         1.2731446156E+000         1.5856641999E+000         
2018-05-19                23:44:33.819              138.65594698              3327.742728               139.65594698              1526773473.819            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9152374358E+000         1.9467560788E+000         4.0335563556E+002         4.1146380241E+002         1.2731446156E+000         1.5856641999E+000         
2018-05-19                23:44:54.198              138.65618286              3327.748389               139.65618286              1526773494.199            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9152374358E+000         1.9467560788E+000         4.0334376193E+002         4.1146380241E+002         1.2731446156E+000         1.5856641999E+000         
2018-05-19                23:44:56.795              138.65621291              3327.749110               139.65621291              1526773496.795            0                         963                       3.0000000000E+000         1.5500000000E+001         0.0000000000E+000         1.9152374358E+000         1.9466955725E+000         4.0334376193E+002         4.1144274237E+002         1.2710733026E+000         1.5831799268E+000         
2018-05-19                23:45:00.221              138.65625257              3327.750062               139.65625257              1526773500.222            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9159019669E+000         1.9466955725E+000         4.0334376193E+002         4.1144274237E+002         1.2710733026E+000         1.5831799268E+000         
2018-05-19                23:45:19.811              138.65647929              3327.755503               139.65647929              1526773519.811            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9159019669E+000         1.9466955725E+000         4.0339348347E+002         4.1144274237E+002         1.2710733026E+000         1.5831799268E+000         
2018-05-19                23:45:22.358              138.65650878              3327.756211               139.65650878              1526773522.359            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9159019669E+000         1.9472668215E+000         4.0339348347E+002         4.1146662584E+002         1.2648463278E+000         1.5757097346E+000         
2018-05-19                23:45:23.953              138.65652725              3327.756654               139.65652725              1526773523.954            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161980608E+000         1.9472668215E+000         4.0339348347E+002         4.1146662584E+002         1.2648463278E+000         1.5757097346E+000         
2018-05-19                23:45:24.911              138.65653833              3327.756920               139.65653833              1526773524.912            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161980608E+000         1.9472668215E+000         4.0335869197E+002         4.1146662584E+002         1.2648463278E+000         1.5757097346E+000         
2018-05-19                23:45:27.447              138.65656767              3327.757624               139.65656767              1526773527.447            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161980608E+000         1.9474652678E+000         4.0335869197E+002         4.1140474656E+002         1.2629100816E+000         1.5733863841E+000         
2018-05-19                23:45:29.055              138.65658630              3327.758071               139.65658630              1526773529.056            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157851939E+000         1.9474652678E+000         4.0335869197E+002         4.1140474656E+002         1.2629100816E+000         1.5733863841E+000         
2018-05-19                23:45:30.003              138.65659726              3327.758334               139.65659726              1526773530.003            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157851939E+000         1.9474652678E+000         4.0335164153E+002         4.1140474656E+002         1.2629100816E+000         1.5733863841E+000         
2018-05-19                23:45:33.380              138.65663634              3327.759272               139.65663634              1526773533.380            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157851939E+000         1.9470094587E+000         4.0335164153E+002         4.1138823112E+002         1.2619620676E+000         1.5722487462E+000         
2018-05-19                23:45:37.111              138.65667954              3327.760309               139.65667954              1526773537.112            0                         963                       2.0000000000E+000         1.5757009346E+001         0.0000000000E+000         1.9161921805E+000         1.9470094587E+000         4.0335164153E+002         4.1138823112E+002         1.2619620676E+000         1.5722487462E+000         
2018-05-19                23:45:57.493              138.65691543              3327.765970               139.65691543              1526773557.493            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9161921805E+000         1.9470094587E+000         4.0342969715E+002         4.1138823112E+002         1.2619620676E+000         1.5722487462E+000         
2018-05-19                23:46:00.084              138.65694542              3327.766690               139.65694542              1526773560.084            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9161921805E+000         1.9521033393E+000         4.0342969715E+002         4.1267332873E+002         1.6367803369E+000         2.0174151912E+000         
2018-05-19                23:46:01.628              138.65696330              3327.767119               139.65696330              1526773561.629            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9005702193E+000         1.9521033393E+000         4.0342969715E+002         4.1267332873E+002         1.6367803369E+000         2.0174151912E+000         
2018-05-19                23:46:02.599              138.65697454              3327.767389               139.65697454              1526773562.600            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9005702193E+000         1.9521033393E+000         1.3277486111E+003         4.1267332873E+002         1.6367803369E+000         2.0174151912E+000         
2018-05-19                23:46:05.888              138.65701259              3327.768302               139.65701259              1526773565.888            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9005702193E+000         1.9483354643E+000         1.3277486111E+003         1.3685574939E+003         2.2300407711E+000         2.7040312740E+000         
2018-05-19                23:46:07.588              138.65703228              3327.768775               139.65703228              1526773567.589            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8837006397E+000         1.9483354643E+000         1.3277486111E+003         1.3685574939E+003         2.2300407711E+000         2.7040312740E+000         
2018-05-19                23:46:08.566              138.65704360              3327.769046               139.65704360              1526773568.567            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8837006397E+000         1.9483354643E+000         2.1287174618E+003         1.3685574939E+003         2.2300407711E+000         2.7040312740E+000         
2018-05-19                23:46:11.673              138.65707955              3327.769909               139.65707955              1526773571.673            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8837006397E+000         1.9393943440E+000         2.1287174618E+003         2.2057056194E+003         2.2954263719E+000         2.7784286607E+000         
2018-05-19                23:46:15.111              138.65711934              3327.770864               139.65711934              1526773575.111            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8822358838E+000         1.9393943440E+000         2.1287174618E+003         2.2057056194E+003         2.2954263719E+000         2.7784286607E+000         
2018-05-19                23:46:34.092              138.65733904              3327.776137               139.65733904              1526773594.093            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8822358838E+000         1.9393943440E+000         2.0794306354E+003         2.2057056194E+003         2.2954263719E+000         2.7784286607E+000         
2018-05-19                23:46:36.650              138.65736863              3327.776847               139.65736863              1526773596.650            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8822358838E+000         1.9390710449E+000         2.0794306354E+003         2.1562400265E+003         2.3237061809E+000         2.8105303134E+000         
2018-05-19                23:46:39.970              138.65740706              3327.777769               139.65740706              1526773599.970            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8819401553E+000         1.9390710449E+000         2.0794306354E+003         2.1562400265E+003         2.3237061809E+000         2.8105303134E+000         
2018-05-19                23:46:58.894              138.65762610              3327.783026               139.65762610              1526773618.895            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8819401553E+000         1.9390710449E+000         1.9091790807E+003         2.1562400265E+003         2.3237061809E+000         2.8105303134E+000         
2018-05-19                23:47:01.503              138.65765628              3327.783751               139.65765628              1526773621.503            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8819401553E+000         1.9389835570E+000         1.9091790807E+003         1.9799697325E+003         2.3125860470E+000         2.7979128010E+000         
2018-05-19                23:47:05.391              138.65770130              3327.784831               139.65770130              1526773625.392            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8840175073E+000         1.9389835570E+000         1.9091790807E+003         1.9799697325E+003         2.3125860470E+000         2.7979128010E+000         
2018-05-19                23:47:25.736              138.65793676              3327.790482               139.65793676              1526773645.736            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8840175073E+000         1.9389835570E+000         1.7616524291E+003         1.9799697325E+003         2.3125860470E+000         2.7979128010E+000         
2018-05-19                23:47:28.272              138.65796611              3327.791187               139.65796611              1526773648.272            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8840175073E+000         1.9408967865E+000         1.7616524291E+003         1.8267127335E+003         2.3057726442E+000         2.7901784599E+000         
2018-05-19                23:47:29.907              138.65798505              3327.791641               139.65798505              1526773649.908            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8844520911E+000         1.9408967865E+000         1.7616524291E+003         1.8267127335E+003         2.3057726442E+000         2.7901784599E+000         
2018-05-19                23:47:30.885              138.65799637              3327.791913               139.65799637              1526773650.886            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8844520911E+000         1.9408967865E+000         1.6777220347E+003         1.8267127335E+003         2.3057726442E+000         2.7901784599E+000         
2018-05-19                23:47:34.401              138.65803706              3327.792889               139.65803706              1526773654.402            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8844520911E+000         1.9412023432E+000         1.6777220347E+003         1.7395276009E+003         2.3013613053E+000         2.7851694468E+000         
2018-05-19                23:47:36.029              138.65805589              3327.793341               139.65805589              1526773656.029            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8842666005E+000         1.9412023432E+000         1.6777220347E+003         1.7395276009E+003         2.3013613053E+000         2.7851694468E+000         
2018-05-19                23:47:37.025              138.65806742              3327.793618               139.65806742              1526773657.025            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8842666005E+000         1.9412023432E+000         1.6471113476E+003         1.7395276009E+003         2.3013613053E+000         2.7851694468E+000         
2018-05-19                23:47:40.211              138.65810431              3327.794503               139.65810431              1526773660.212            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8842666005E+000         1.9409081745E+000         1.6471113476E+003         1.7076788251E+003         2.2976303356E+000         2.7809321162E+000         
2018-05-19                23:47:43.823              138.65814611              3327.795507               139.65814611              1526773663.824            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8851818697E+000         1.9409081745E+000         1.6471113476E+003         1.7076788251E+003         2.2976303356E+000         2.7809321162E+000         
2018-05-19                23:48:03.489              138.65837372              3327.800969               139.65837372              1526773683.489            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8851818697E+000         1.9409081745E+000         1.5717999012E+003         1.7076788251E+003         2.2976303356E+000         2.7809321162E+000         
2018-05-19                23:48:06.042              138.65840328              3327.801679               139.65840328              1526773686.043            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8851818697E+000         1.9417972740E+000         1.5717999012E+003         1.6295431869E+003         2.2971229843E+000         2.7803558466E+000         
2018-05-19                23:48:07.690              138.65842235              3327.802136               139.65842235              1526773687.691            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8855177654E+000         1.9417972740E+000         1.5717999012E+003         1.6295431869E+003         2.2971229843E+000         2.7803558466E+000         
2018-05-19                23:48:08.657              138.65843354              3327.802405               139.65843354              1526773688.658            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8855177654E+000         1.9417972740E+000         1.5023339691E+003         1.6295431869E+003         2.2971229843E+000         2.7803558466E+000         
2018-05-19                23:48:12.105              138.65847344              3327.803363               139.65847344              1526773692.105            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8855177654E+000         1.9421596468E+000         1.5023339691E+003         1.5575412826E+003         2.2989240803E+000         2.7824015358E+000         
2018-05-19                23:48:15.763              138.65851579              3327.804379               139.65851579              1526773695.764            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8851830229E+000         1.9421596468E+000         1.5023339691E+003         1.5575412826E+003         2.2989240803E+000         2.7824015358E+000         
2018-05-19                23:48:35.382              138.65874286              3327.809829               139.65874286              1526773715.383            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8851830229E+000         1.9421596468E+000         1.4348198724E+003         1.5575412826E+003         2.2989240803E+000         2.7824015358E+000         
2018-05-19                23:48:37.997              138.65877312              3327.810555               139.65877312              1526773717.998            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8851830229E+000         1.9417783635E+000         1.4348198724E+003         1.4875121729E+003         2.2942427359E+000         2.7770840684E+000         
2018-05-19                23:48:39.561              138.65879122              3327.810989               139.65879122              1526773719.561            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8860293358E+000         1.9417783635E+000         1.4348198724E+003         1.4875121729E+003         2.2942427359E+000         2.7770840684E+000         
2018-05-19                23:48:40.528              138.65880241              3327.811258               139.65880241              1526773720.528            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8860293358E+000         1.9417783635E+000         1.3737418976E+003         1.4875121729E+003         2.2942427359E+000         2.7770840684E+000         
2018-05-19                23:48:43.088              138.65883204              3327.811969               139.65883204              1526773723.088            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8860293358E+000         1.9425664915E+000         1.3737418976E+003         1.4241165665E+003         2.2923268150E+000         2.7749074420E+000         
2018-05-19                23:48:44.717              138.65885090              3327.812422               139.65885090              1526773724.718            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8857541400E+000         1.9425664915E+000         1.3737418976E+003         1.4241165665E+003         2.2923268150E+000         2.7749074420E+000         
2018-05-19                23:48:45.694              138.65886221              3327.812693               139.65886221              1526773725.695            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8857541400E+000         1.9425664915E+000         1.3544128331E+003         1.4241165665E+003         2.2923268150E+000         2.7749074420E+000         
2018-05-19                23:48:49.148              138.65890219              3327.813652               139.65890219              1526773729.149            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8857541400E+000         1.9422713982E+000         1.3544128331E+003         1.4040684607E+003         2.2933232731E+000         2.7760395175E+000         
2018-05-19                23:48:50.765              138.65892089              3327.814101               139.65892089              1526773730.765            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8860235054E+000         1.9422713982E+000         1.3544128331E+003         1.4040684607E+003         2.2933232731E+000         2.7760395175E+000         
2018-05-19                23:48:51.737              138.65893215              3327.814372               139.65893215              1526773731.738            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8860235054E+000         1.9422713982E+000         1.3325077886E+003         1.4040684607E+003         2.2933232731E+000         2.7760395175E+000         
2018-05-19                23:48:54.344              138.65896231              3327.815096               139.65896231              1526773734.344            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8860235054E+000         1.9425594255E+000         1.3325077886E+003         1.3813694979E+003         2.2931625114E+000         2.7758568801E+000         
2018-05-19                23:48:55.888              138.65898019              3327.815524               139.65898019              1526773735.888            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8849575087E+000         1.9425594255E+000         1.3325077886E+003         1.3813694979E+003         2.2931625114E+000         2.7758568801E+000         
2018-05-19                23:48:56.835              138.65899115              3327.815788               139.65899115              1526773736.835            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8849575087E+000         1.9425594255E+000         1.3145155551E+003         1.3813694979E+003         2.2931625114E+000         2.7758568801E+000         
2018-05-19                23:49:00.042              138.65902828              3327.816679               139.65902828              1526773740.043            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8849575087E+000         1.9327425190E+000         1.3145155551E+003         1.3552696584E+003         1.6080106172E+000         1.9835681105E+000         
2018-05-19                23:49:01.598              138.65904627              3327.817111               139.65904627              1526773741.598            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137594055E+000         1.9327425190E+000         1.3145155551E+003         1.3552696584E+003         1.6080106172E+000         1.9835681105E+000         
2018-05-19                23:49:02.562              138.65905744              3327.817379               139.65905744              1526773742.563            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137594055E+000         1.9327425190E+000         4.8639696065E+002         1.3552696584E+003         1.6080106172E+000         1.9835681105E+000         
2018-05-19                23:49:05.096              138.65908677              3327.818082               139.65908677              1526773745.097            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137594055E+000         1.9496905456E+000         4.8639696065E+002         4.9756198136E+002         1.2953498374E+000         1.6122783961E+000         
2018-05-19                23:49:08.375              138.65912472              3327.818993               139.65912472              1526773748.376            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129547593E+000         1.9496905456E+000         4.8639696065E+002         4.9756198136E+002         1.2953498374E+000         1.6122783961E+000         
2018-05-19                23:49:27.276              138.65934348              3327.824244               139.65934348              1526773767.277            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129547593E+000         1.9496905456E+000         4.1077871038E+002         4.9756198136E+002         1.2953498374E+000         1.6122783961E+000         
