DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-13                14:07:41.036              132.25533606              3174.128066               133.25533606              1526220461.036            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0899502430E+000         2.1513105813E+000         1.6584216177E+003         1.7952551847E+003         2.2552328440E+000         2.7327245367E+000         
2018-05-13                14:07:43.592              132.25536566              3174.128776               133.25536566              1526220463.593            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0899502430E+000         2.1514533591E+000         1.6584216177E+003         1.7181202678E+003         2.2496090454E+000         2.7263223120E+000         
2018-05-13                14:07:45.233              132.25538465              3174.129232               133.25538465              1526220465.234            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0908047337E+000         2.1514533591E+000         1.6584216177E+003         1.7181202678E+003         2.2496090454E+000         2.7263223120E+000         
2018-05-13                14:07:46.176              132.25539556              3174.129493               133.25539556              1526220466.176            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0908047337E+000         2.1514533591E+000         1.5863558089E+003         1.7181202678E+003         2.2496090454E+000         2.7263223120E+000         
2018-05-13                14:07:49.486              132.25543387              3174.130413               133.25543387              1526220469.486            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0908047337E+000         2.1522526390E+000         1.5863558089E+003         1.6433855871E+003         2.2495056966E+000         2.7262046411E+000         
2018-05-13                14:08:12.644              132.25570191              3174.136846               133.25570191              1526220492.645            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0908047337E+000         2.1522526390E+000         1.5268242394E+003         1.6433855871E+003         2.2495056966E+000         2.7262046411E+000         
2018-05-13                14:08:15.191              132.25573139              3174.137553               133.25573139              1526220495.192            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0908047337E+000         2.1521684418E+000         1.5268242394E+003         1.5816385150E+003         2.2435052894E+000         2.7193716365E+000         
2018-05-13                14:08:16.803              132.25575005              3174.138001               133.25575005              1526220496.804            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0922102024E+000         2.1521669920E+000         1.5268242394E+003         1.5816372179E+003         2.2435052894E+000         2.7193716365E+000         
2018-05-13                14:08:17.756              132.25576108              3174.138266               133.25576108              1526220497.757            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0922102024E+000         2.1521669920E+000         1.4550645146E+003         1.5816372179E+003         2.2435052894E+000         2.7193716365E+000         
2018-05-13                14:08:20.148              132.25578875              3174.138930               133.25578875              1526220500.148            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0922102024E+000         2.1535148652E+000         1.4550645146E+003         1.5072170966E+003         2.2424646335E+000         2.7181863716E+000         
2018-05-13                14:08:23.490              132.25582743              3174.139858               133.25582743              1526220503.490            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0922497880E+000         2.1535148652E+000         1.4550645146E+003         1.5072170966E+003         2.2424646335E+000         2.7181863716E+000         
2018-05-13                14:08:41.563              132.25603662              3174.144879               133.25603662              1526220521.564            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0922497880E+000         2.1535148652E+000         1.4013773535E+003         1.5072170966E+003         2.2424646335E+000         2.7181863716E+000         
2018-05-13                14:08:44.117              132.25606617              3174.145588               133.25606617              1526220524.117            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0922497880E+000         2.1534795550E+000         1.4013773535E+003         1.4515432616E+003         2.2380877866E+000         2.7132006370E+000         
2018-05-13                14:08:45.783              132.25608546              3174.146051               133.25608546              1526220525.784            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0930115173E+000         2.1534795550E+000         1.4013773535E+003         1.4515432616E+003         2.2380877866E+000         2.7132006370E+000         
2018-05-13                14:08:46.762              132.25609678              3174.146323               133.25609678              1526220526.762            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0930115173E+000         2.1534795550E+000         1.3494134548E+003         1.4515432616E+003         2.2380877866E+000         2.7132006370E+000         
2018-05-13                14:08:50.081              132.25613520              3174.147245               133.25613520              1526220530.081            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0930115173E+000         2.1542066675E+000         1.3494134548E+003         1.3976742291E+003         2.2384118043E+000         2.7135697684E+000         
2018-05-13                14:08:51.799              132.25615508              3174.147722               133.25615508              1526220531.799            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0931443973E+000         2.1542066675E+000         1.3494134548E+003         1.3976742291E+003         2.2384118043E+000         2.7135697684E+000         
2018-05-13                14:08:52.736              132.25616594              3174.147982               133.25616594              1526220532.737            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0931443973E+000         2.1542066675E+000         1.3290237306E+003         1.3976742291E+003         2.2384118043E+000         2.7135697684E+000         
2018-05-13                14:08:56.056              132.25620436              3174.148905               133.25620436              1526220536.057            0                         963                       3.0000000000E+000         1.5071428571E+001         0.0000000000E+000         2.0931443973E+000         2.1543952191E+000         1.3290237306E+003         1.3765955669E+003         2.2417755138E+000         2.7174014578E+000         
2018-05-13                14:08:57.789              132.25622441              3174.149386               133.25622441              1526220537.789            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0960636938E+000         2.1543952191E+000         1.3290237306E+003         1.3765955669E+003         2.2417755138E+000         2.7174014578E+000         
2018-05-13                14:08:58.726              132.25623527              3174.149646               133.25623527              1526220538.727            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0960636938E+000         2.1543952191E+000         1.1074325404E+003         1.3765955669E+003         2.2417755138E+000         2.7174014578E+000         
2018-05-13                14:09:02.109              132.25627442              3174.150586               133.25627442              1526220542.110            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0960636938E+000         2.1422650554E+000         1.1074325404E+003         1.1372804766E+003         1.1704435484E+000         1.4621379403E+000         
2018-05-13                14:09:03.680              132.25629260              3174.151022               133.25629260              1526220543.681            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1256198200E+000         2.1422650554E+000         1.1074325404E+003         1.1372804766E+003         1.1704435484E+000         1.4621379403E+000         
2018-05-13                14:09:04.614              132.25630340              3174.151282               133.25630340              1526220544.614            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1256198200E+000         2.1422650554E+000         4.9069965263E+002         1.1372804766E+003         1.1704435484E+000         1.4621379403E+000         
2018-05-13                14:09:07.848              132.25634083              3174.152180               133.25634083              1526220547.848            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1256198200E+000         2.1568274606E+000         4.9069965263E+002         4.9950624762E+002         1.1073723159E+000         1.3859205127E+000         
2018-05-13                14:09:09.424              132.25635907              3174.152618               133.25635907              1526220549.424            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1267832171E+000         2.1568274606E+000         4.9069965263E+002         4.9950624762E+002         1.1073723159E+000         1.3859205127E+000         
2018-05-13                14:09:10.358              132.25636990              3174.152877               133.25636990              1526220550.359            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1267832171E+000         2.1568274606E+000         4.7102243801E+002         4.9950624762E+002         1.1073723159E+000         1.3859205127E+000         
2018-05-13                14:09:13.898              132.25641086              3174.153861               133.25641086              1526220553.898            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1267832171E+000         2.1570246691E+000         4.7102243801E+002         4.7920955366E+002         1.0995887811E+000         1.3764956102E+000         
2018-05-13                14:09:15.480              132.25642918              3174.154300               133.25642918              1526220555.481            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1276410962E+000         2.1570246691E+000         4.7102243801E+002         4.7920955366E+002         1.0995887811E+000         1.3764956102E+000         
