DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-13                11:01:24.434              132.12597725              3171.023454               133.12597725              1526209284.434            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0983509402E+000         2.1274726786E+000         4.5529356143E+002         4.6301744133E+002         1.0768194488E+000         1.3489006390E+000         
2018-05-13                11:01:27.710              132.12601517              3171.024364               133.12601517              1526209287.711            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0970361854E+000         2.1274726786E+000         4.5529356143E+002         4.6301744133E+002         1.0768194488E+000         1.3489006390E+000         
2018-05-13                11:01:46.618              132.12623402              3171.029616               133.12623402              1526209306.619            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0970361854E+000         2.1274726786E+000         4.5530194770E+002         4.6301744133E+002         1.0768194488E+000         1.3489006390E+000         
2018-05-13                11:01:49.209              132.12626399              3171.030336               133.12626399              1526209309.209            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0970361854E+000         2.1261127667E+000         4.5530194770E+002         4.6301882452E+002         1.0759239452E+000         1.3478146102E+000         
2018-05-13                11:01:50.698              132.12628124              3171.030750               133.12628124              1526209310.699            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0957754663E+000         2.1261127667E+000         4.5530194770E+002         4.6301882452E+002         1.0759239452E+000         1.3478146102E+000         
2018-05-13                11:01:51.641              132.12629214              3171.031011               133.12629214              1526209311.641            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0957754663E+000         2.1261127667E+000         4.5535691771E+002         4.6301882452E+002         1.0759239452E+000         1.3478146102E+000         
2018-05-13                11:01:54.190              132.12632164              3171.031719               133.12632164              1526209314.190            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0957754663E+000         2.1248423659E+000         4.5535691771E+002         4.6307679849E+002         1.0773899290E+000         1.3495924642E+000         
2018-05-13                11:01:55.775              132.12633999              3171.032160               133.12633999              1526209315.775            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0940103347E+000         2.1248423659E+000         4.5535691771E+002         4.6307679849E+002         1.0773899290E+000         1.3495924642E+000         
2018-05-13                11:01:56.716              132.12635088              3171.032421               133.12635088              1526209316.716            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0940103347E+000         2.1248423659E+000         4.5537764780E+002         4.6307679849E+002         1.0773899290E+000         1.3495924642E+000         
2018-05-13                11:01:59.250              132.12638021              3171.033125               133.12638021              1526209319.250            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0940103347E+000         2.1230703502E+000         4.5537764780E+002         4.6310256000E+002         1.0772121578E+000         1.3493768822E+000         
2018-05-13                11:02:00.842              132.12639865              3171.033567               133.12639865              1526209320.843            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0922728184E+000         2.1230703502E+000         4.5537764780E+002         4.6310256000E+002         1.0772121578E+000         1.3493768822E+000         
2018-05-13                11:02:01.792              132.12640964              3171.033831               133.12640964              1526209321.793            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0922728184E+000         2.1230703502E+000         4.5541621560E+002         4.6310256000E+002         1.0772121578E+000         1.3493768822E+000         
2018-05-13                11:02:04.980              132.12644654              3171.034717               133.12644654              1526209324.981            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0922728184E+000         2.1213048661E+000         4.5541621560E+002         4.6314075583E+002         1.0771074675E+000         1.3492499241E+000         
2018-05-13                11:02:06.536              132.12646455              3171.035149               133.12646455              1526209326.537            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0911570028E+000         2.1213048661E+000         4.5541621560E+002         4.6314075583E+002         1.0771074675E+000         1.3492499241E+000         
2018-05-13                11:02:07.470              132.12647536              3171.035409               133.12647536              1526209327.471            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0911570028E+000         2.1213048661E+000         4.5542249689E+002         4.6314075583E+002         1.0771074675E+000         1.3492499241E+000         
2018-05-13                11:02:10.058              132.12650530              3171.036127               133.12650530              1526209330.058            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0911570028E+000         2.1201796054E+000         4.5542249689E+002         4.6314875178E+002         1.0776547804E+000         1.3499136435E+000         
2018-05-13                11:02:11.555              132.12652263              3171.036543               133.12652263              1526209331.555            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0900030403E+000         2.1201796054E+000         4.5542249689E+002         4.6314875178E+002         1.0776547804E+000         1.3499136435E+000         
2018-05-13                11:02:12.486              132.12653341              3171.036802               133.12653341              1526209332.487            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0900030403E+000         2.1201796054E+000         4.5544096287E+002         4.6314875178E+002         1.0776547804E+000         1.3499136435E+000         
2018-05-13                11:02:15.016              132.12656270              3171.037505               133.12656270              1526209335.017            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0900030403E+000         2.1190135957E+000         4.5544096287E+002         4.6316858860E+002         1.0773985307E+000         1.3496028954E+000         
2018-05-13                11:02:16.584              132.12658083              3171.037940               133.12658083              1526209336.584            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0888876273E+000         2.1190135957E+000         4.5544096287E+002         4.6316858860E+002         1.0773985307E+000         1.3496028954E+000         
2018-05-13                11:02:17.505              132.12659149              3171.038196               133.12659149              1526209337.505            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0888876273E+000         2.1190135957E+000         4.5545665714E+002         4.6316858860E+002         1.0773985307E+000         1.3496028954E+000         
2018-05-13                11:02:20.025              132.12662066              3171.038896               133.12662066              1526209340.025            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0888876273E+000         2.1178897819E+000         4.5545665714E+002         4.6318643753E+002         1.0781744956E+000         1.3505438763E+000         
2018-05-13                11:02:21.611              132.12663902              3171.039336               133.12663902              1526209341.611            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0882815216E+000         2.1178897819E+000         4.5545665714E+002         4.6318643753E+002         1.0781744956E+000         1.3505438763E+000         
2018-05-13                11:02:22.569              132.12665010              3171.039603               133.12665010              1526209342.569            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0882815216E+000         2.1178897819E+000         4.5542529437E+002         4.6318643753E+002         1.0781744956E+000         1.3505438763E+000         
2018-05-13                11:02:25.095              132.12667935              3171.040304               133.12667935              1526209345.096            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0882815216E+000         2.1172739331E+000         4.5542529437E+002         4.6315418831E+002         1.0773010546E+000         1.3494846870E+000         
2018-05-13                11:02:28.341              132.12671691              3171.041206               133.12671691              1526209348.341            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0871932681E+000         2.1172739331E+000         4.5542529437E+002         4.6315418831E+002         1.0773010546E+000         1.3494846870E+000         
2018-05-13                11:02:47.240              132.12693566              3171.046456               133.12693566              1526209367.241            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0871932681E+000         2.1172739331E+000         4.5544594954E+002         4.6315418831E+002         1.0773010546E+000         1.3494846870E+000         
2018-05-13                11:02:49.842              132.12696576              3171.047178               133.12696576              1526209369.842            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0871932681E+000         2.1161224490E+000         4.5544594954E+002         4.6316235218E+002         1.0746401664E+000         1.3462576004E+000         
2018-05-13                11:02:51.361              132.12698334              3171.047600               133.12698334              1526209371.361            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0868158475E+000         2.1161224490E+000         4.5544594954E+002         4.6316235218E+002         1.0746401664E+000         1.3462576004E+000         
2018-05-13                11:02:52.299              132.12699420              3171.047861               133.12699420              1526209372.299            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0868158475E+000         2.1161224490E+000         4.5546195419E+002         4.6316235218E+002         1.0746401664E+000         1.3462576004E+000         
2018-05-13                11:02:54.838              132.12702360              3171.048566               133.12702360              1526209374.839            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0868158475E+000         2.1157075239E+000         4.5546195419E+002         4.6317001364E+002         1.0749300524E+000         1.3466091939E+000         
2018-05-13                11:02:58.119              132.12706157              3171.049478               133.12706157              1526209378.120            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0865824920E+000         2.1157075239E+000         4.5546195419E+002         4.6317001364E+002         1.0749300524E+000         1.3466091939E+000         
2018-05-13                11:03:16.980              132.12727987              3171.054717               133.12727987              1526209396.981            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0865824920E+000         2.1157075239E+000         4.5550380639E+002         4.6317001364E+002         1.0749300524E+000         1.3466091939E+000         
2018-05-13                11:03:19.572              132.12730986              3171.055437               133.12730986              1526209399.572            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0865824920E+000         2.1154736809E+000         4.5550380639E+002         4.6321330652E+002         1.0748417200E+000         1.3465020589E+000         
2018-05-13                11:03:23.019              132.12734976              3171.056394               133.12734976              1526209403.019            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0866552363E+000         2.1154736809E+000         4.5550380639E+002         4.6321330652E+002         1.0748417200E+000         1.3465020589E+000         
2018-05-13                11:03:42.663              132.12757712              3171.061851               133.12757712              1526209422.663            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0866552363E+000         2.1154736809E+000         4.5551592834E+002         4.6321330652E+002         1.0748417200E+000         1.3465020589E+000         
2018-05-13                11:03:44.974              132.12760388              3171.062493               133.12760388              1526209424.975            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0866552363E+000         2.1155435618E+000         4.5551592834E+002         4.6322460031E+002         1.0746456832E+000         1.3462642916E+000         
2018-05-13                11:03:46.709              132.12762395              3171.062975               133.12762395              1526209426.709            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0871608725E+000         2.1155435618E+000         4.5551592834E+002         4.6322460031E+002         1.0746456832E+000         1.3462642916E+000         
2018-05-13                11:03:47.640              132.12763472              3171.063233               133.12763472              1526209427.640            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0871608725E+000         2.1155435618E+000         4.5556276955E+002         4.6322460031E+002         1.0746456832E+000         1.3462642916E+000         
2018-05-13                11:03:50.240              132.12766481              3171.063956               133.12766481              1526209430.240            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0871608725E+000         2.1160623033E+000         4.5556276955E+002         4.6327386387E+002         1.0752901588E+000         1.3470459472E+000         
2018-05-13                11:03:51.730              132.12768206              3171.064369               133.12768206              1526209431.730            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0866223176E+000         2.1160623033E+000         4.5556276955E+002         4.6327386387E+002         1.0752901588E+000         1.3470459472E+000         
2018-05-13                11:03:52.650              132.12769271              3171.064625               133.12769271              1526209432.650            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0866223176E+000         2.1160623033E+000         4.5557369646E+002         4.6327386387E+002         1.0752901588E+000         1.3470459472E+000         
2018-05-13                11:03:56.000              132.12773148              3171.065556               133.12773148              1526209436.000            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0866223176E+000         2.1155123455E+000         4.5557369646E+002         4.6328392229E+002         1.0743558212E+000         1.3459127215E+000         
2018-05-13                11:03:57.700              132.12775116              3171.066028               133.12775116              1526209437.700            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0866965234E+000         2.1155123455E+000         4.5557369646E+002         4.6328392229E+002         1.0743558212E+000         1.3459127215E+000         
2018-05-13                11:03:58.635              132.12776199              3171.066288               133.12776199              1526209438.636            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0866965234E+000         2.1155123455E+000         4.5558133755E+002         4.6328392229E+002         1.0743558212E+000         1.3459127215E+000         
2018-05-13                11:04:01.161              132.12779123              3171.066989               133.12779123              1526209441.162            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0866965234E+000         2.1156125562E+000         4.5558133755E+002         4.6329836174E+002         1.0771252821E+000         1.3492715279E+000         
2018-05-13                11:04:02.763              132.12780976              3171.067434               133.12780976              1526209442.763            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0861526375E+000         2.1156125562E+000         4.5558133755E+002         4.6329836174E+002         1.0771252821E+000         1.3492715279E+000         
2018-05-13                11:04:03.721              132.12782086              3171.067701               133.12782086              1526209443.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0861526375E+000         2.1156125562E+000         4.5558174704E+002         4.6329836174E+002         1.0771252821E+000         1.3492715279E+000         
2018-05-13                11:04:06.319              132.12785091              3171.068422               133.12785091              1526209446.319            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0861526375E+000         2.1150734382E+000         4.5558174704E+002         4.6330206441E+002         1.0752599735E+000         1.3470093375E+000         
2018-05-13                11:04:07.832              132.12786844              3171.068842               133.12786844              1526209447.833            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0858889712E+000         2.1150734382E+000         4.5558174704E+002         4.6330206441E+002         1.0752599735E+000         1.3470093375E+000         
2018-05-13                11:04:08.795              132.12787957              3171.069110               133.12787957              1526209448.795            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0858889712E+000         2.1150734382E+000         4.5561763840E+002         4.6330206441E+002         1.0752599735E+000         1.3470093375E+000         
2018-05-13                11:04:11.378              132.12790947              3171.069827               133.12790947              1526209451.378            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0858889712E+000         2.1147685789E+000         4.5561763840E+002         4.6332853666E+002         1.0743664010E+000         1.3459255537E+000         
2018-05-13                11:04:14.562              132.12794633              3171.070712               133.12794633              1526209454.563            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0850460118E+000         2.1147685789E+000         4.5561763840E+002         4.6332853666E+002         1.0743664010E+000         1.3459255537E+000         
2018-05-13                11:04:33.450              132.12816493              3171.075958               133.12816493              1526209473.450            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0850460118E+000         2.1147685789E+000         4.5560439435E+002         4.6332853666E+002         1.0743664010E+000         1.3459255537E+000         
2018-05-13                11:04:36.032              132.12819481              3171.076676               133.12819481              1526209476.032            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0850460118E+000         2.1139270005E+000         4.5560439435E+002         4.6331855628E+002         1.0762196636E+000         1.3481732510E+000         
2018-05-13                11:04:37.548              132.12821236              3171.077097               133.12821236              1526209477.548            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0864989588E+000         2.1139270005E+000         4.5560439435E+002         4.6331855628E+002         1.0762196636E+000         1.3481732510E+000         
2018-05-13                11:04:38.503              132.12822341              3171.077362               133.12822341              1526209478.503            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0864989588E+000         2.1139270005E+000         4.5566610390E+002         4.6331855628E+002         1.0762196636E+000         1.3481732510E+000         
2018-05-13                11:04:41.048              132.12825287              3171.078069               133.12825287              1526209481.048            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0864989588E+000         2.1154107400E+000         4.5566610390E+002         4.6338415958E+002         1.0751501099E+000         1.3468760906E+000         
2018-05-13                11:04:42.653              132.12827145              3171.078515               133.12827145              1526209482.653            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0863942051E+000         2.1154107400E+000         4.5566610390E+002         4.6338415958E+002         1.0751501099E+000         1.3468760906E+000         
2018-05-13                11:04:43.598              132.12828238              3171.078777               133.12828238              1526209483.598            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0863942051E+000         2.1154107400E+000         4.5566990266E+002         4.6338415958E+002         1.0751501099E+000         1.3468760906E+000         
2018-05-13                11:04:46.987              132.12832162              3171.079719               133.12832162              1526209486.988            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0863942051E+000         2.1152917684E+000         4.5566990266E+002         4.6338461290E+002         1.0752816097E+000         1.3470355786E+000         
2018-05-13                11:04:48.561              132.12833983              3171.080156               133.12833983              1526209488.561            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0862970574E+000         2.1152917684E+000         4.5566990266E+002         4.6338461290E+002         1.0752816097E+000         1.3470355786E+000         
2018-05-13                11:04:49.517              132.12835090              3171.080422               133.12835090              1526209489.518            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0862970574E+000         2.1152917684E+000         4.5568142725E+002         4.6338461290E+002         1.0752816097E+000         1.3470355786E+000         
2018-05-13                11:04:52.665              132.12838734              3171.081296               133.12838734              1526209492.666            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0862970574E+000         2.1151804535E+000         4.5568142725E+002         4.6339290776E+002         1.0742079599E+000         1.3457333801E+000         
2018-05-13                11:04:54.349              132.12840683              3171.081764               133.12840683              1526209494.350            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0862537738E+000         2.1151804535E+000         4.5568142725E+002         4.6339290776E+002         1.0742079599E+000         1.3457333801E+000         
2018-05-13                11:04:55.279              132.12841758              3171.082022               133.12841758              1526209495.279            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0862537738E+000         2.1151804535E+000         4.5568963166E+002         4.6339290776E+002         1.0742079599E+000         1.3457333801E+000         
2018-05-13                11:04:57.805              132.12844683              3171.082724               133.12844683              1526209497.806            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0862537738E+000         2.1151196749E+000         4.5568963166E+002         4.6339673779E+002         1.0740400203E+000         1.3455296839E+000         
2018-05-13                11:04:59.388              132.12846514              3171.083163               133.12846514              1526209499.388            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0862204899E+000         2.1151196749E+000         4.5568963166E+002         4.6339673779E+002         1.0740400203E+000         1.3455296839E+000         
2018-05-13                11:05:00.345              132.12847622              3171.083429               133.12847622              1526209500.345            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0862204899E+000         2.1151196749E+000         4.5569445702E+002         4.6339673779E+002         1.0740400203E+000         1.3455296839E+000         
2018-05-13                11:05:02.877              132.12850552              3171.084133               133.12850552              1526209502.877            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0862204899E+000         2.1150888078E+000         4.5569445702E+002         4.6340241336E+002         1.0744194025E+000         1.3459898390E+000         
2018-05-13                11:05:04.460              132.12852385              3171.084572               133.12852385              1526209504.461            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0863689787E+000         2.1150888078E+000         4.5569445702E+002         4.6340241336E+002         1.0744194025E+000         1.3459898390E+000         
2018-05-13                11:05:05.403              132.12853476              3171.084834               133.12853476              1526209505.403            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0863689787E+000         2.1150888078E+000         4.5571413941E+002         4.6340241336E+002         1.0744194025E+000         1.3459898390E+000         
2018-05-13                11:05:07.927              132.12856397              3171.085535               133.12856397              1526209507.927            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0863689787E+000         2.1152395538E+000         4.5571413941E+002         4.6342248277E+002         1.0740549019E+000         1.3455477340E+000         
2018-05-13                11:05:09.516              132.12858237              3171.085977               133.12858237              1526209509.517            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0861150408E+000         2.1152395538E+000         4.5571413941E+002         4.6342248277E+002         1.0740549019E+000         1.3455477340E+000         
2018-05-13                11:05:10.470              132.12859340              3171.086242               133.12859340              1526209510.470            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0861150408E+000         2.1152395538E+000         4.5572415619E+002         4.6342248277E+002         1.0740549019E+000         1.3455477340E+000         
2018-05-13                11:05:13.775              132.12863166              3171.087160               133.12863166              1526209513.775            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0861150408E+000         2.1149773840E+000         4.5572415619E+002         4.6343140853E+002         1.0740726744E+000         1.3455692906E+000         
2018-05-13                11:05:15.342              132.12864980              3171.087595               133.12864980              1526209515.343            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0861916255E+000         2.1149773840E+000         4.5572415619E+002         4.6343140853E+002         1.0740726744E+000         1.3455692906E+000         
2018-05-13                11:05:16.296              132.12866084              3171.087860               133.12866084              1526209516.297            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0861916255E+000         2.1149773840E+000         4.5572447217E+002         4.6343140853E+002         1.0740726744E+000         1.3455692906E+000         
2018-05-13                11:05:18.838              132.12869025              3171.088566               133.12869025              1526209518.838            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0861916255E+000         2.1150468882E+000         4.5572447217E+002         4.6342955523E+002         1.0734567148E+000         1.3448221692E+000         
2018-05-13                11:05:20.433              132.12870872              3171.089009               133.12870872              1526209520.433            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0860017433E+000         2.1150468882E+000         4.5572447217E+002         4.6342955523E+002         1.0734567148E+000         1.3448221692E+000         
2018-05-13                11:05:21.385              132.12871975              3171.089274               133.12871975              1526209521.386            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0860017433E+000         2.1150468882E+000         4.5571022634E+002         4.6342955523E+002         1.0734567148E+000         1.3448221692E+000         
2018-05-13                11:05:24.546              132.12875632              3171.090152               133.12875632              1526209524.546            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0860017433E+000         2.1148432840E+000         4.5571022634E+002         4.6341210416E+002         1.0732571998E+000         1.3445801641E+000         
2018-05-13                11:05:27.881              132.12879493              3171.091078               133.12879493              1526209527.882            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0860024283E+000         2.1148432840E+000         4.5571022634E+002         4.6341210416E+002         1.0732571998E+000         1.3445801641E+000         
2018-05-13                11:05:46.905              132.12901512              3171.096363               133.12901512              1526209546.906            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0860024283E+000         2.1148432840E+000         4.5575062022E+002         4.6341210416E+002         1.0732571998E+000         1.3445801641E+000         
2018-05-13                11:05:49.328              132.12904316              3171.097036               133.12904316              1526209549.329            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0860024283E+000         2.1148600590E+000         4.5575062022E+002         4.6345747730E+002         1.0746385763E+000         1.3462556718E+000         
2018-05-13                11:05:50.921              132.12906160              3171.097478               133.12906160              1526209550.922            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0871385069E+000         2.1148600590E+000         4.5575062022E+002         4.6345747730E+002         1.0746385763E+000         1.3462556718E+000         
2018-05-13                11:05:51.872              132.12907260              3171.097742               133.12907260              1526209551.873            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0871385069E+000         2.1148600590E+000         4.5573413617E+002         4.6345747730E+002         1.0746385763E+000         1.3462556718E+000         
2018-05-13                11:05:55.221              132.12911137              3171.098673               133.12911137              1526209555.222            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0871385069E+000         2.1160172692E+000         4.5573413617E+002         4.6344216055E+002         1.0736549542E+000         1.3450626243E+000         
