DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-13                07:00:03.174              131.95837007              3167.000882               132.95837007              1526194803.174            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4377412832E+000         2.5000049035E+000         9.5428834712E+002         9.8409725189E+002         1.9580819479E+000         2.3919139576E+000         
2018-05-13                07:00:04.783              131.95838870              3167.001329               132.95838870              1526194804.784            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4011402065E+000         2.5000049035E+000         9.5428834712E+002         9.8409725189E+002         1.9580819479E+000         2.3919139576E+000         
2018-05-13                07:00:05.746              131.95839985              3167.001596               132.95839985              1526194805.747            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4011402065E+000         2.5000049035E+000         9.3379527841E+002         9.8409725189E+002         1.9580819479E+000         2.3919139576E+000         
2018-05-13                07:00:09.186              131.95843965              3167.002552               132.95843965              1526194809.186            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4011402065E+000         2.4623437483E+000         9.3379527841E+002         9.6290440769E+002         1.9577847013E+000         2.3915704170E+000         
2018-05-13                07:00:10.776              131.95845807              3167.002994               132.95845807              1526194810.777            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3921402131E+000         2.4623437483E+000         9.3379527841E+002         9.6290440769E+002         1.9577847013E+000         2.3915704170E+000         
2018-05-13                07:00:11.720              131.95846899              3167.003256               132.95846899              1526194811.721            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3921402131E+000         2.4623437483E+000         9.2598974367E+002         9.6290440769E+002         1.9577847013E+000         2.3915704170E+000         
2018-05-13                07:00:14.316              131.95849904              3167.003977               132.95849904              1526194814.317            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3921402131E+000         2.4530693741E+000         9.2598974367E+002         9.5483423200E+002         1.9552602827E+000         2.3886526241E+000         
2018-05-13                07:00:18.015              131.95854184              3167.005004               132.95854184              1526194818.015            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3862704065E+000         2.4530693741E+000         9.2598974367E+002         9.5483423200E+002         1.9552602827E+000         2.3886526241E+000         
2018-05-13                07:00:38.384              131.95877760              3167.010662               132.95877760              1526194838.385            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3862704065E+000         2.4530693741E+000         9.0608686000E+002         9.5483423200E+002         1.9552602827E+000         2.3886526241E+000         
2018-05-13                07:00:40.908              131.95880682              3167.011364               132.95880682              1526194840.909            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3862704065E+000         2.4468797487E+000         9.0608686000E+002         9.3423218656E+002         1.9470733060E+000         2.3791872492E+000         
2018-05-13                07:00:44.196              131.95884486              3167.012277               132.95884486              1526194844.196            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3498914777E+000         2.4468797487E+000         9.0608686000E+002         9.3423218656E+002         1.9470733060E+000         2.3791872492E+000         
2018-05-13                07:01:03.049              131.95906307              3167.017514               132.95906307              1526194863.049            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3498914777E+000         2.4468797487E+000         8.7522287905E+002         9.3423218656E+002         1.9470733060E+000         2.3791872492E+000         
2018-05-13                07:01:05.523              131.95909170              3167.018201               132.95909170              1526194865.523            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3498914777E+000         2.4093510303E+000         8.7522287905E+002         9.0230651405E+002         1.9408359460E+000         2.3719732123E+000         
2018-05-13                07:01:09.372              131.95913626              3167.019270               132.95913626              1526194869.373            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3196916978E+000         2.4093510303E+000         8.7522287905E+002         9.0230651405E+002         1.9408359460E+000         2.3719732123E+000         
2018-05-13                07:01:29.737              131.95937197              3167.024927               132.95937197              1526194889.738            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3196916978E+000         2.4093510303E+000         8.4637638364E+002         9.0230651405E+002         1.9408359460E+000         2.3719732123E+000         
2018-05-13                07:01:32.223              131.95940074              3167.025618               132.95940074              1526194892.224            0                         963                       3.0000000000E+000         1.5703703704E+001         0.0000000000E+000         2.3196916978E+000         2.3781404102E+000         8.4637638364E+002         8.7245715155E+002         1.9311069667E+000         2.3607161330E+000         
2018-05-13                07:01:33.946              131.95942067              3167.026096               132.95942067              1526194893.946            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2605187922E+000         2.3781404102E+000         8.4637638364E+002         8.7245715155E+002         1.9311069667E+000         2.3607161330E+000         
2018-05-13                07:01:35.019              131.95943310              3167.026394               132.95943310              1526194895.020            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2605187922E+000         2.3781404102E+000         7.6012279086E+002         8.7245715155E+002         1.9311069667E+000         2.3607161330E+000         
2018-05-13                07:01:37.569              131.95946262              3167.027103               132.95946262              1526194897.570            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2605187922E+000         2.3049824434E+000         7.6012279086E+002         7.7840303712E+002         1.1157700959E+000         1.3960844910E+000         
2018-05-13                07:01:41.322              131.95950605              3167.028145               132.95950605              1526194901.323            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8856279003E+000         2.3049824434E+000         7.6012279086E+002         7.7840303712E+002         1.1157700959E+000         1.3960844910E+000         
2018-05-13                07:02:01.703              131.95974194              3167.033807               132.95974194              1526194921.704            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8856279003E+000         2.3049824434E+000         4.2993002314E+002         7.7840303712E+002         1.1157700959E+000         1.3960844910E+000         
2018-05-13                07:02:04.246              131.95977137              3167.034513               132.95977137              1526194924.246            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8856279003E+000         1.9114811205E+000         4.2993002314E+002         4.3713543456E+002         1.0133756096E+000         1.2718201619E+000         
2018-05-13                07:02:05.832              131.95978973              3167.034954               132.95978973              1526194925.833            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8733617563E+000         1.9114811205E+000         4.2993002314E+002         4.3713543456E+002         1.0133756096E+000         1.2718201619E+000         
2018-05-13                07:02:06.776              131.95980065              3167.035216               132.95980065              1526194926.776            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8733617563E+000         1.9114811205E+000         4.1758587991E+002         4.3713543456E+002         1.0133756096E+000         1.2718201619E+000         
2018-05-13                07:02:09.368              131.95983065              3167.035936               132.95983065              1526194929.368            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8733617563E+000         1.8978165819E+000         4.1758587991E+002         4.2424906055E+002         1.0148599740E+000         1.2736267968E+000         
2018-05-13                07:02:10.861              131.95984793              3167.036350               132.95984793              1526194930.861            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8734154503E+000         1.8978165819E+000         4.1758587991E+002         4.2424906055E+002         1.0148599740E+000         1.2736267968E+000         
2018-05-13                07:02:11.822              131.95985906              3167.036617               132.95985906              1526194931.823            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8734154503E+000         1.8978165819E+000         4.1762695405E+002         4.2424906055E+002         1.0148599740E+000         1.2736267968E+000         
2018-05-13                07:02:14.420              131.95988912              3167.037339               132.95988912              1526194934.420            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8734154503E+000         1.8978904951E+000         4.1762695405E+002         4.2429611090E+002         1.0149751122E+000         1.2737669262E+000         
2018-05-13                07:02:15.954              131.95990689              3167.037765               132.95990689              1526194935.955            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8735497872E+000         1.8978904951E+000         4.1762695405E+002         4.2429611090E+002         1.0149751122E+000         1.2737669262E+000         
2018-05-13                07:02:16.891              131.95991773              3167.038026               132.95991773              1526194936.892            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8735497872E+000         1.8978904951E+000         4.1766597581E+002         4.2429611090E+002         1.0149751122E+000         1.2737669262E+000         
2018-05-13                07:02:19.424              131.95994704              3167.038729               132.95994704              1526194939.424            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8735497872E+000         1.8980168176E+000         4.1766597581E+002         4.2433309254E+002         1.0140594382E+000         1.2726524759E+000         
2018-05-13                07:02:21.009              131.95996539              3167.039169               132.95996539              1526194941.010            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8738545446E+000         1.8980168176E+000         4.1766597581E+002         4.2433309254E+002         1.0140594382E+000         1.2726524759E+000         
2018-05-13                07:02:21.973              131.95997655              3167.039437               132.95997655              1526194941.974            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8738545446E+000         1.8980168176E+000         4.1771148396E+002         4.2433309254E+002         1.0140594382E+000         1.2726524759E+000         
2018-05-13                07:02:24.575              131.96000667              3167.040160               132.96000667              1526194944.576            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8738545446E+000         1.8983230055E+000         4.1771148396E+002         4.2437863216E+002         1.0147662295E+000         1.2735127041E+000         
2018-05-13                07:02:26.078              131.96002405              3167.040577               132.96002405              1526194946.078            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8736885409E+000         1.8983230055E+000         4.1771148396E+002         4.2437863216E+002         1.0147662295E+000         1.2735127041E+000         
2018-05-13                07:02:27.000              131.96003473              3167.040834               132.96003473              1526194947.001            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8736885409E+000         1.8983230055E+000         4.1773981708E+002         4.2437863216E+002         1.0147662295E+000         1.2735127041E+000         
2018-05-13                07:02:29.579              131.96006458              3167.041550               132.96006458              1526194949.580            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8736885409E+000         1.8981566858E+000         4.1773981708E+002         4.2440792233E+002         1.0142111541E+000         1.2728371306E+000         
2018-05-13                07:02:31.086              131.96008203              3167.041969               132.96008203              1526194951.087            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8737165893E+000         1.8981566858E+000         4.1773981708E+002         4.2440792233E+002         1.0142111541E+000         1.2728371306E+000         
2018-05-13                07:02:32.026              131.96009289              3167.042229               132.96009289              1526194952.026            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8737165893E+000         1.8981566858E+000         4.1776946131E+002         4.2440792233E+002         1.0142111541E+000         1.2728371306E+000         
2018-05-13                07:02:35.484              131.96013293              3167.043190               132.96013293              1526194955.485            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8737165893E+000         1.8981780892E+000         4.1776946131E+002         4.2443612811E+002         1.0141917423E+000         1.2728135045E+000         
2018-05-13                07:02:37.059              131.96015116              3167.043628               132.96015116              1526194957.060            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8738218706E+000         1.8981780892E+000         4.1776946131E+002         4.2443612811E+002         1.0141917423E+000         1.2728135045E+000         
2018-05-13                07:02:37.996              131.96016199              3167.043888               132.96016199              1526194957.996            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8738218706E+000         1.8981780892E+000         4.1776556970E+002         4.2443612811E+002         1.0141917423E+000         1.2728135045E+000         
2018-05-13                07:02:40.594              131.96019206              3167.044609               132.96019206              1526194960.594            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8738218706E+000         1.8982889291E+000         4.1776556970E+002         4.2443331516E+002         1.0145539786E+000         1.2732543794E+000         
2018-05-13                07:02:44.013              131.96023163              3167.045559               132.96023163              1526194964.013            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8739045608E+000         1.8982889291E+000         4.1776556970E+002         4.2443331516E+002         1.0145539786E+000         1.2732543794E+000         
2018-05-13                07:03:03.640              131.96045880              3167.051011               132.96045880              1526194983.640            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8739045608E+000         1.8982889291E+000         4.1778235733E+002         4.2443331516E+002         1.0145539786E+000         1.2732543794E+000         
2018-05-13                07:03:06.269              131.96048922              3167.051741               132.96048922              1526194986.269            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8739045608E+000         1.8983743270E+000         4.1778235733E+002         4.2445081456E+002         1.0143251175E+000         1.2729758354E+000         
2018-05-13                07:03:07.778              131.96050669              3167.052161               132.96050669              1526194987.778            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8739433650E+000         1.8983743270E+000         4.1778235733E+002         4.2445081456E+002         1.0143251175E+000         1.2729758354E+000         
2018-05-13                07:03:08.696              131.96051731              3167.052416               132.96051731              1526194988.696            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8739433650E+000         1.8983743270E+000         4.1782597937E+002         4.2445081456E+002         1.0143251175E+000         1.2729758354E+000         
2018-05-13                07:03:11.282              131.96054725              3167.053134               132.96054725              1526194991.282            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8739433650E+000         1.8983973030E+000         4.1782597937E+002         4.2449067907E+002         1.0132157210E+000         1.2716255508E+000         
2018-05-13                07:03:14.482              131.96058428              3167.054023               132.96058428              1526194994.482            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8741688659E+000         1.8983973030E+000         4.1782597937E+002         4.2449067907E+002         1.0132157210E+000         1.2716255508E+000         
2018-05-13                07:03:33.342              131.96080258              3167.059262               132.96080258              1526195013.343            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8741688659E+000         1.8983973030E+000         4.1788525715E+002         4.2449067907E+002         1.0132157210E+000         1.2716255508E+000         
2018-05-13                07:03:35.872              131.96083186              3167.059965               132.96083186              1526195015.873            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8741688659E+000         1.8986038675E+000         4.1788525715E+002         4.2454493674E+002         1.0125327808E+000         1.2707942777E+000         
2018-05-13                07:03:37.476              131.96085043              3167.060410               132.96085043              1526195017.477            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8741379760E+000         1.8986038675E+000         4.1788525715E+002         4.2454493674E+002         1.0125327808E+000         1.2707942777E+000         
2018-05-13                07:03:38.427              131.96086142              3167.060674               132.96086142              1526195018.427            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8741379760E+000         1.8986038675E+000         4.1788640253E+002         4.2454493674E+002         1.0125327808E+000         1.2707942777E+000         
2018-05-13                07:03:41.039              131.96089166              3167.061400               132.96089166              1526195021.039            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8741379760E+000         1.8985629700E+000         4.1788640253E+002         4.2454348143E+002         1.0124288644E+000         1.2706677881E+000         
2018-05-13                07:03:42.568              131.96090935              3167.061824               132.96090935              1526195022.568            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8742950760E+000         1.8985629700E+000         4.1788640253E+002         4.2454348143E+002         1.0124288644E+000         1.2706677881E+000         
2018-05-13                07:03:43.536              131.96092057              3167.062094               132.96092057              1526195023.537            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8742950760E+000         1.8985629700E+000         4.1789540586E+002         4.2454348143E+002         1.0124288644E+000         1.2706677881E+000         
2018-05-13                07:03:46.052              131.96094968              3167.062792               132.96094968              1526195026.052            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8742950760E+000         1.8987183132E+000         4.1789540586E+002         4.2455159097E+002         1.0122211570E+000         1.2704149591E+000         
2018-05-13                07:03:50.148              131.96099709              3167.063930               132.96099709              1526195030.149            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8742664291E+000         1.8987183132E+000         4.1789540586E+002         4.2455159097E+002         1.0122211570E+000         1.2704149591E+000         
2018-05-13                07:03:53.627              131.96103735              3167.064896               132.96103735              1526195033.627            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8742664291E+000         1.8987183132E+000         4.1791441868E+002         4.2455159097E+002         1.0122211570E+000         1.2704149591E+000         
2018-05-13                07:03:56.157              131.96106664              3167.065599               132.96106664              1526195036.158            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8742664291E+000         1.8986980663E+000         4.1791441868E+002         4.2457329883E+002         1.0131475599E+000         1.2715425867E+000         
2018-05-13                07:03:59.433              131.96110455              3167.066509               132.96110455              1526195039.433            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8738308686E+000         1.8986980663E+000         4.1791441868E+002         4.2457329883E+002         1.0131475599E+000         1.2715425867E+000         
2018-05-13                07:04:18.283              131.96132273              3167.071746               132.96132273              1526195058.284            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8738308686E+000         1.8986980663E+000         4.1794457546E+002         4.2457329883E+002         1.0131475599E+000         1.2715425867E+000         
2018-05-13                07:04:20.872              131.96135270              3167.072465               132.96135270              1526195060.873            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8738308686E+000         1.8982490125E+000         4.1794457546E+002         4.2460180437E+002         1.0115807949E+000         1.2696354682E+000         
2018-05-13                07:04:22.388              131.96137023              3167.072886               132.96137023              1526195062.388            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8743617243E+000         1.8982490125E+000         4.1794457546E+002         4.2460180437E+002         1.0115807949E+000         1.2696354682E+000         
2018-05-13                07:04:23.341              131.96138126              3167.073150               132.96138126              1526195063.341            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8743617243E+000         1.8982490125E+000         4.1797032709E+002         4.2460180437E+002         1.0115807949E+000         1.2696354682E+000         
2018-05-13                07:04:25.878              131.96141064              3167.073855               132.96141064              1526195065.879            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8743617243E+000         1.8987837973E+000         4.1797032709E+002         4.2462715125E+002         1.0129027511E+000         1.2712446086E+000         
2018-05-13                07:04:27.457              131.96142890              3167.074294               132.96142890              1526195067.457            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8746836865E+000         1.8987837973E+000         4.1797032709E+002         4.2462715125E+002         1.0129027511E+000         1.2712446086E+000         
2018-05-13                07:04:28.408              131.96143992              3167.074558               132.96143992              1526195068.409            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8746836865E+000         1.8987837973E+000         4.1795930926E+002         4.2462715125E+002         1.0129027511E+000         1.2712446086E+000         
2018-05-13                07:04:31.000              131.96146991              3167.075278               132.96146991              1526195071.000            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8746836865E+000         1.8991092308E+000         4.1795930926E+002         4.2461576064E+002         1.0115215280E+000         1.2695633231E+000         
2018-05-13                07:04:34.417              131.96150946              3167.076227               132.96150946              1526195074.417            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8740874811E+000         1.8991092308E+000         4.1795930926E+002         4.2461576064E+002         1.0115215280E+000         1.2695633231E+000         
2018-05-13                07:04:54.036              131.96173654              3167.081677               132.96173654              1526195094.037            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8740874811E+000         1.8991092308E+000         4.1793624404E+002         4.2461576064E+002         1.0115215280E+000         1.2695633231E+000         
2018-05-13                07:04:56.630              131.96176655              3167.082397               132.96176655              1526195096.630            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8740874811E+000         1.8985035263E+000         4.1793624404E+002         4.2459185600E+002         1.0127609261E+000         1.2710719792E+000         
2018-05-13                07:04:58.112              131.96178372              3167.082809               132.96178372              1526195098.113            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8743183744E+000         1.8985035263E+000         4.1793624404E+002         4.2459185600E+002         1.0127609261E+000         1.2710719792E+000         
2018-05-13                07:04:59.048              131.96179454              3167.083069               132.96179454              1526195099.048            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8743183744E+000         1.8985035263E+000         4.1800762079E+002         4.2459185600E+002         1.0127609261E+000         1.2710719792E+000         
2018-05-13                07:05:01.584              131.96182389              3167.083773               132.96182389              1526195101.584            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8743183744E+000         1.8987559865E+000         4.1800762079E+002         4.2466943079E+002         1.0130417379E+000         1.2714137821E+000         
2018-05-13                07:05:05.079              131.96186435              3167.084744               132.96186435              1526195105.080            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8746459589E+000         1.8987559865E+000         4.1800762079E+002         4.2466943079E+002         1.0130417379E+000         1.2714137821E+000         
2018-05-13                07:05:24.726              131.96209174              3167.090202               132.96209174              1526195124.726            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8746459589E+000         1.8987559865E+000         4.1804992167E+002         4.2466943079E+002         1.0130417379E+000         1.2714137821E+000         
2018-05-13                07:05:27.362              131.96212226              3167.090934               132.96212226              1526195127.363            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8746459589E+000         1.8990723399E+000         4.1804992167E+002         4.2470817835E+002         1.0114913288E+000         1.2695265618E+000         
2018-05-13                07:05:28.884              131.96213987              3167.091357               132.96213987              1526195128.885            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8748172678E+000         1.8990723399E+000         4.1804992167E+002         4.2470817835E+002         1.0114913288E+000         1.2695265618E+000         
2018-05-13                07:05:29.844              131.96215097              3167.091623               132.96215097              1526195129.844            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8748172678E+000         1.8990723399E+000         4.1805431312E+002         4.2470817835E+002         1.0114913288E+000         1.2695265618E+000         
2018-05-13                07:05:32.440              131.96218103              3167.092345               132.96218103              1526195132.441            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8748172678E+000         1.8992246361E+000         4.1805431312E+002         4.2470684673E+002         1.0113018797E+000         1.2692959451E+000         
2018-05-13                07:05:33.943              131.96219841              3167.092762               132.96219841              1526195133.943            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8746874918E+000         1.8992246361E+000         4.1805431312E+002         4.2470684673E+002         1.0113018797E+000         1.2692959451E+000         
2018-05-13                07:05:34.875              131.96220921              3167.093021               132.96220921              1526195134.876            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8746874918E+000         1.8992246361E+000         4.1808490945E+002         4.2470684673E+002         1.0113018797E+000         1.2692959451E+000         
2018-05-13                07:05:37.463              131.96223916              3167.093740               132.96223916              1526195137.463            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8746874918E+000         1.8991227481E+000         4.1808490945E+002         4.2474599624E+002         1.0139138029E+000         1.2724752203E+000         
2018-05-13                07:05:40.750              131.96227721              3167.094653               132.96227721              1526195140.751            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8748326161E+000         1.8991227481E+000         4.1808490945E+002         4.2474599624E+002         1.0139138029E+000         1.2724752203E+000         
2018-05-13                07:05:59.548              131.96249477              3167.099874               132.96249477              1526195159.548            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8748326161E+000         1.8991227481E+000         4.1812058187E+002         4.2474599624E+002         1.0139138029E+000         1.2724752203E+000         
2018-05-13                07:06:02.063              131.96252389              3167.100573               132.96252389              1526195162.064            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8748326161E+000         1.8992915402E+000         4.1812058187E+002         4.2478817580E+002         1.0130850578E+000         1.2714665103E+000         
2018-05-13                07:06:03.634              131.96254207              3167.101010               132.96254207              1526195163.635            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8747757874E+000         1.8992915402E+000         4.1812058187E+002         4.2478817580E+002         1.0130850578E+000         1.2714665103E+000         
2018-05-13                07:06:04.569              131.96255288              3167.101269               132.96255288              1526195164.569            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8747757874E+000         1.8992915402E+000         4.1810934500E+002         4.2478817580E+002         1.0130850578E+000         1.2714665103E+000         
