DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-21                17:05:16.022              140.37865766              3369.087784               141.37865766              1526922316.022            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9435898114E+000         1.8851100250E+000         4.3485403116E+002         4.4246770768E+002         1.1112553301E+000         1.3906207978E+000         
2018-05-21                17:05:16.993              140.37866890              3369.088054               141.37866890              1526922316.993            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9435898114E+000         1.8851100250E+000         4.3488143353E+002         4.4246770768E+002         1.1112553301E+000         1.3906207978E+000         
2018-05-21                17:05:20.190              140.37870591              3369.088942               141.37870591              1526922320.191            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9435898114E+000         1.9714204645E+000         4.3488143353E+002         4.4249347362E+002         1.1110024171E+000         1.3903146852E+000         
2018-05-21                17:05:21.726              140.37872369              3369.089369               141.37872369              1526922321.727            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9438415792E+000         1.9714204645E+000         4.3488143353E+002         4.4249347362E+002         1.1110024171E+000         1.3903146852E+000         
2018-05-21                17:05:22.668              140.37873459              3369.089630               141.37873459              1526922322.669            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9438415792E+000         1.9714204645E+000         4.3497108848E+002         4.4249347362E+002         1.1110024171E+000         1.3903146852E+000         
2018-05-21                17:05:26.012              140.37877329              3369.090559               141.37877329              1526922326.012            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9438415792E+000         1.9716670644E+000         4.3497108848E+002         4.4258229699E+002         1.1105640337E+000         1.3897840782E+000         
2018-05-21                17:05:27.694              140.37879277              3369.091026               141.37879277              1526922327.695            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9435916808E+000         1.9716670644E+000         4.3497108848E+002         4.4258229699E+002         1.1105640337E+000         1.3897840782E+000         
2018-05-21                17:05:28.625              140.37880354              3369.091285               141.37880354              1526922328.626            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9435916808E+000         1.9716670644E+000         4.3500315116E+002         4.4258229699E+002         1.1105640337E+000         1.3897840782E+000         
2018-05-21                17:05:31.877              140.37884117              3369.092188               141.37884117              1526922331.877            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9435916808E+000         1.9714092878E+000         4.3500315116E+002         4.4261374339E+002         1.1106634450E+000         1.3899044040E+000         
2018-05-21                17:05:35.125              140.37887877              3369.093091               141.37887877              1526922335.126            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439775093E+000         1.9714092878E+000         4.3500315116E+002         4.4261374339E+002         1.1106634450E+000         1.3899044040E+000         
2018-05-21                17:05:54.015              140.37909740              3369.098338               141.37909740              1526922354.015            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439775093E+000         1.9714092878E+000         4.3505690915E+002         4.4261374339E+002         1.1106634450E+000         1.3899044040E+000         
2018-05-21                17:05:56.553              140.37912678              3369.099043               141.37912678              1526922356.554            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439775093E+000         1.9718043649E+000         4.3505690915E+002         4.4266946186E+002         1.1108576622E+000         1.3901394794E+000         
2018-05-21                17:05:58.145              140.37914521              3369.099485               141.37914521              1526922358.146            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9438146170E+000         1.9718043649E+000         4.3505690915E+002         4.4266946186E+002         1.1108576622E+000         1.3901394794E+000         
2018-05-21                17:05:59.088              140.37915612              3369.099747               141.37915612              1526922359.089            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9438146170E+000         1.9718043649E+000         4.3507547969E+002         4.4266946186E+002         1.1108576622E+000         1.3901394794E+000         
2018-05-21                17:06:02.368              140.37919409              3369.100658               141.37919409              1526922362.369            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9438146170E+000         1.9716269579E+000         4.3507547969E+002         4.4268502237E+002         1.1097034208E+000         1.3887423780E+000         
2018-05-21                17:06:05.923              140.37923522              3369.101645               141.37923522              1526922365.923            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9441045730E+000         1.9716269579E+000         4.3507547969E+002         4.4268502237E+002         1.1097034208E+000         1.3887423780E+000         
2018-05-21                17:06:25.615              140.37946314              3369.107115               141.37946314              1526922385.615            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9441045730E+000         1.9716269579E+000         4.3508340185E+002         4.4268502237E+002         1.1097034208E+000         1.3887423780E+000         
2018-05-21                17:06:28.209              140.37949316              3369.107836               141.37949316              1526922388.209            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9441045730E+000         1.9719341494E+000         4.3508340185E+002         4.4269666501E+002         1.1118888197E+000         1.3913875211E+000         
2018-05-21                17:06:29.713              140.37951058              3369.108254               141.37951058              1526922389.714            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440509113E+000         1.9719341494E+000         4.3508340185E+002         4.4269666501E+002         1.1118888197E+000         1.3913875211E+000         
2018-05-21                17:06:30.661              140.37952154              3369.108517               141.37952154              1526922390.661            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440509113E+000         1.9719341494E+000         4.3509379088E+002         4.4269666501E+002         1.1118888197E+000         1.3913875211E+000         
2018-05-21                17:06:33.806              140.37955795              3369.109391               141.37955795              1526922393.807            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440509113E+000         1.9718986314E+000         4.3509379088E+002         4.4271241234E+002         1.1111934354E+000         1.3905458841E+000         
2018-05-21                17:06:35.358              140.37957590              3369.109822               141.37957590              1526922395.358            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440631746E+000         1.9718986314E+000         4.3509379088E+002         4.4271241234E+002         1.1111934354E+000         1.3905458841E+000         
2018-05-21                17:06:36.303              140.37958685              3369.110084               141.37958685              1526922396.304            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440631746E+000         1.9718986314E+000         4.3513682867E+002         4.4271241234E+002         1.1111934354E+000         1.3905458841E+000         
2018-05-21                17:06:39.605              140.37962507              3369.111002               141.37962507              1526922399.606            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440631746E+000         1.9719097047E+000         4.3513682867E+002         4.4275582990E+002         1.1117812208E+000         1.3912572943E+000         
2018-05-21                17:06:41.203              140.37964355              3369.111445               141.37964355              1526922401.203            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444677954E+000         1.9719097047E+000         4.3513682867E+002         4.4275582990E+002         1.1117812208E+000         1.3912572943E+000         
2018-05-21                17:06:42.163              140.37965466              3369.111712               141.37965466              1526922402.163            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444677954E+000         1.9719097047E+000         4.3516361426E+002         4.4275582990E+002         1.1117812208E+000         1.3912572943E+000         
2018-05-21                17:06:44.635              140.37968329              3369.112399               141.37968329              1526922404.636            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444677954E+000         1.9723363364E+000         4.3516361426E+002         4.4278752261E+002         1.1124707403E+000         1.3920918053E+000         
2018-05-21                17:06:46.296              140.37970250              3369.112860               141.37970250              1526922406.296            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440499826E+000         1.9723363364E+000         4.3516361426E+002         4.4278752261E+002         1.1124707403E+000         1.3920918053E+000         
2018-05-21                17:06:47.240              140.37971343              3369.113122               141.37971343              1526922407.240            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440499826E+000         1.9723363364E+000         4.3517015810E+002         4.4278752261E+002         1.1124707403E+000         1.3920918053E+000         
2018-05-21                17:06:49.786              140.37974289              3369.113829               141.37974289              1526922409.786            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440499826E+000         1.9718922100E+000         4.3517015810E+002         4.4278861670E+002         1.1101798626E+000         1.3893190775E+000         
2018-05-21                17:06:53.321              140.37978381              3369.114811               141.37978381              1526922413.321            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9441887956E+000         1.9718922100E+000         4.3517015810E+002         4.4278861670E+002         1.1101798626E+000         1.3893190775E+000         
2018-05-21                17:07:12.894              140.38001036              3369.120249               141.38001036              1526922432.895            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9441887956E+000         1.9718922100E+000         4.3520684730E+002         4.4278861670E+002         1.1101798626E+000         1.3893190775E+000         
2018-05-21                17:07:15.431              140.38003972              3369.120953               141.38003972              1526922435.432            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9441887956E+000         1.9720247922E+000         4.3520684730E+002         4.4282369813E+002         1.1118231776E+000         1.3913080747E+000         
2018-05-21                17:07:18.704              140.38007760              3369.121862               141.38007760              1526922438.705            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9442387641E+000         1.9720247922E+000         4.3520684730E+002         4.4282369813E+002         1.1118231776E+000         1.3913080747E+000         
2018-05-21                17:07:37.562              140.38029586              3369.127101               141.38029586              1526922457.562            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9442387641E+000         1.9720247922E+000         4.3519735156E+002         4.4282369813E+002         1.1118231776E+000         1.3913080747E+000         
2018-05-21                17:07:40.127              140.38032554              3369.127813               141.38032554              1526922460.127            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9442387641E+000         1.9720882049E+000         4.3519735156E+002         4.4281752079E+002         1.1111826405E+000         1.3905328186E+000         
2018-05-21                17:07:41.716              140.38034394              3369.128254               141.38034394              1526922461.716            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446849096E+000         1.9720882049E+000         4.3519735156E+002         4.4281752079E+002         1.1111826405E+000         1.3905328186E+000         
2018-05-21                17:07:42.663              140.38035490              3369.128518               141.38035490              1526922462.663            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446849096E+000         1.9720882049E+000         4.3521868774E+002         4.4281752079E+002         1.1111826405E+000         1.3905328186E+000         
2018-05-21                17:07:45.957              140.38039302              3369.129433               141.38039302              1526922465.957            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446849096E+000         1.9725145871E+000         4.3521868774E+002         4.4283207205E+002         1.1097631790E+000         1.3888147120E+000         
2018-05-21                17:07:47.526              140.38041118              3369.129868               141.38041118              1526922467.526            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443940615E+000         1.9725145871E+000         4.3521868774E+002         4.4283207205E+002         1.1097631790E+000         1.3888147120E+000         
2018-05-21                17:07:48.467              140.38042208              3369.130130               141.38042208              1526922468.468            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443940615E+000         1.9725145871E+000         4.3519298921E+002         4.4283207205E+002         1.1097631790E+000         1.3888147120E+000         
2018-05-21                17:07:51.730              140.38045984              3369.131036               141.38045984              1526922471.730            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443940615E+000         1.9722217902E+000         4.3519298921E+002         4.4280652986E+002         1.1113570204E+000         1.3907438773E+000         
2018-05-21                17:07:55.109              140.38049896              3369.131975               141.38049896              1526922475.110            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443440303E+000         1.9722217902E+000         4.3519298921E+002         4.4280652986E+002         1.1113570204E+000         1.3907438773E+000         
2018-05-21                17:08:13.984              140.38071742              3369.137218               141.38071742              1526922493.985            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443440303E+000         1.9722217902E+000         4.3522375404E+002         4.4280652986E+002         1.1113570204E+000         1.3907438773E+000         
2018-05-21                17:08:16.338              140.38074465              3369.137872               141.38074465              1526922496.338            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443440303E+000         1.9721577066E+000         4.3522375404E+002         4.4283418197E+002         1.1087125954E+000         1.3875430032E+000         
2018-05-21                17:08:18.075              140.38076476              3369.138354               141.38076476              1526922498.075            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448702917E+000         1.9721577066E+000         4.3522375404E+002         4.4283418197E+002         1.1087125954E+000         1.3875430032E+000         
2018-05-21                17:08:19.007              140.38077556              3369.138613               141.38077556              1526922499.008            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448702917E+000         1.9721577066E+000         4.3517838157E+002         4.4283418197E+002         1.1087125954E+000         1.3875430032E+000         
2018-05-21                17:08:21.618              140.38080578              3369.139339               141.38080578              1526922501.619            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448702917E+000         1.9726697816E+000         4.3517838157E+002         4.4278207381E+002         1.1096466897E+000         1.3886737080E+000         
2018-05-21                17:08:23.130              140.38082326              3369.139758               141.38082326              1526922503.130            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9450035459E+000         1.9726697816E+000         4.3517838157E+002         4.4278207381E+002         1.1096466897E+000         1.3886737080E+000         
2018-05-21                17:08:24.065              140.38083410              3369.140018               141.38083410              1526922504.066            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9450035459E+000         1.9726697816E+000         4.3517977465E+002         4.4278207381E+002         1.1096466897E+000         1.3886737080E+000         
2018-05-21                17:08:26.596              140.38086339              3369.140721               141.38086339              1526922506.597            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9450035459E+000         1.9728286393E+000         4.3517977465E+002         4.4278997611E+002         1.1105789926E+000         1.3898021843E+000         
2018-05-21                17:08:30.088              140.38090381              3369.141691               141.38090381              1526922510.089            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1500871385E+000         1.9728286393E+000         4.3517977465E+002         4.4278997611E+002         1.1105789926E+000         1.3898021843E+000         
2018-05-21                17:08:49.714              140.38113096              3369.147143               141.38113096              1526922529.715            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1500871385E+000         1.9728286393E+000         4.3517258850E+002         4.4278997611E+002         1.1105789926E+000         1.3898021843E+000         
2018-05-21                17:08:52.303              140.38116093              3369.147862               141.38116093              1526922532.304            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1500871385E+000         2.1808622447E+000         4.3517258850E+002         4.4278664964E+002         1.1107936923E+000         1.3900620521E+000         
2018-05-21                17:08:53.812              140.38117838              3369.148281               141.38117838              1526922533.812            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9447746364E+000         2.1808622447E+000         4.3517258850E+002         4.4278664964E+002         1.1107936923E+000         1.3900620521E+000         
2018-05-21                17:08:54.770              140.38118948              3369.148547               141.38118948              1526922534.771            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9447746364E+000         2.1808622447E+000         4.3517019815E+002         4.4278664964E+002         1.1107936923E+000         1.3900620521E+000         
2018-05-21                17:08:57.719              140.38122360              3369.149366               141.38122360              1526922537.719            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9447746364E+000         1.9726070897E+000         4.3517019815E+002         4.4278314246E+002         1.1102696008E+000         1.3894276975E+000         
2018-05-21                17:08:59.344              140.38124241              3369.149818               141.38124241              1526922539.344            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444181301E+000         1.9726070897E+000         4.3517019815E+002         4.4278314246E+002         1.1102696008E+000         1.3894276975E+000         
2018-05-21                17:09:00.266              140.38125308              3369.150074               141.38125308              1526922540.266            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444181301E+000         1.9726070897E+000         4.3515585467E+002         4.4278314246E+002         1.1102696008E+000         1.3894276975E+000         
2018-05-21                17:09:02.857              140.38128307              3369.150794               141.38128307              1526922542.857            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444181301E+000         1.9722396892E+000         4.3515585467E+002         4.4276696273E+002         1.1103373999E+000         1.3895097619E+000         
2018-05-21                17:09:04.400              140.38130093              3369.151222               141.38130093              1526922544.400            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446817359E+000         1.9722396892E+000         4.3515585467E+002         4.4276696273E+002         1.1103373999E+000         1.3895097619E+000         
2018-05-21                17:09:05.348              140.38131191              3369.151486               141.38131191              1526922545.349            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446817359E+000         1.9722396892E+000         4.3514706349E+002         4.4276696273E+002         1.1103373999E+000         1.3895097619E+000         
2018-05-21                17:09:07.892              140.38134135              3369.152192               141.38134135              1526922547.893            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446817359E+000         1.9725208815E+000         4.3514706349E+002         4.4276179834E+002         1.1113577445E+000         1.3907447537E+000         
2018-05-21                17:09:11.145              140.38137900              3369.153096               141.38137900              1526922551.146            0                         963                       2.0000000000E+000         1.5823008850E+001         0.0000000000E+000         1.9449265902E+000         1.9725208815E+000         4.3514706349E+002         4.4276179834E+002         1.1113577445E+000         1.3907447537E+000         
2018-05-21                17:09:30.160              140.38159907              3369.158378               141.38159907              1526922570.160            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9449265902E+000         1.9725208815E+000         1.4227352330E+003         4.4276179834E+002         1.1113577445E+000         1.3907447537E+000         
2018-05-21                17:09:32.693              140.38162839              3369.159081               141.38162839              1526922572.693            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9449265902E+000         1.9887702993E+000         1.4227352330E+003         1.4619531839E+003         2.3826150810E+000         2.8772544828E+000         
2018-05-21                17:09:36.890              140.38167697              3369.160247               141.38167697              1526922576.890            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0212339769E+000         1.9887702993E+000         1.4227352330E+003         1.4619531839E+003         2.3826150810E+000         2.8772544828E+000         
2018-05-21                17:09:57.931              140.38192051              3369.166092               141.38192051              1526922597.932            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0212339769E+000         1.9887702993E+000         2.2547591276E+003         1.4619531839E+003         2.3826150810E+000         2.8772544828E+000         
2018-05-21                17:10:00.556              140.38195089              3369.166821               141.38195089              1526922600.557            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0212339769E+000         2.0845385315E+000         2.2547591276E+003         2.3411510058E+003         2.4036114247E+000         2.9009889457E+000         
2018-05-21                17:10:02.107              140.38196883              3369.167252               141.38196883              1526922602.107            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0054801400E+000         2.0845385315E+000         2.2547591276E+003         2.3411510058E+003         2.4036114247E+000         2.9009889457E+000         
2018-05-21                17:10:03.096              140.38198029              3369.167527               141.38198029              1526922603.097            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0054801400E+000         2.0845385315E+000         2.0991317987E+003         2.3411510058E+003         2.4036114247E+000         2.9009889457E+000         
2018-05-21                17:10:05.667              140.38201003              3369.168241               141.38201003              1526922605.667            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0054801400E+000         2.0685667871E+000         2.0991317987E+003         2.1799141691E+003         2.4030049046E+000         2.9003036777E+000         
2018-05-21                17:10:10.111              140.38206148              3369.169476               141.38206148              1526922610.112            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0028403683E+000         2.0685667871E+000         2.0991317987E+003         2.1799141691E+003         2.4030049046E+000         2.9003036777E+000         
2018-05-21                17:10:31.956              140.38231431              3369.175543               141.38231431              1526922631.956            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0028403683E+000         2.0685667871E+000         1.9767758934E+003         2.1799141691E+003         2.4030049046E+000         2.9003036777E+000         
2018-05-21                17:10:32.540              140.38232108              3369.175706               141.38232108              1526922632.541            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0028403683E+000         2.0658527431E+000         1.9767758934E+003         2.0528601603E+003         2.4042612603E+000         2.9017231301E+000         
2018-05-21                17:10:36.234              140.38236383              3369.176732               141.38236383              1526922636.235            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9914807670E+000         2.0658527431E+000         1.9767758934E+003         2.0528601603E+003         2.4042612603E+000         2.9017231301E+000         
2018-05-21                17:10:56.663              140.38260027              3369.182406               141.38260027              1526922656.663            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9914807670E+000         2.0658527431E+000         1.8047492660E+003         2.0528601603E+003         2.4042612603E+000         2.9017231301E+000         
2018-05-21                17:10:57.209              140.38260659              3369.182558               141.38260659              1526922657.209            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9914807670E+000         2.0541293106E+000         1.8047492660E+003         1.8742052342E+003         2.4025248091E+000         2.8997612341E+000         
2018-05-21                17:11:00.927              140.38264962              3369.183591               141.38264962              1526922660.927            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9824701433E+000         2.0541293106E+000         1.8047492660E+003         1.8742052342E+003         2.4025248091E+000         2.8997612341E+000         
2018-05-21                17:11:21.266              140.38288502              3369.189241               141.38288502              1526922681.266            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9824701433E+000         2.0541293106E+000         1.6596231850E+003         1.8742052342E+003         2.4025248091E+000         2.8997612341E+000         
2018-05-21                17:11:23.821              140.38291459              3369.189950               141.38291459              1526922683.821            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9824701433E+000         2.0447143517E+000         1.6596231850E+003         1.7233699432E+003         2.3952101200E+000         2.8914950114E+000         
2018-05-21                17:11:27.157              140.38295321              3369.190877               141.38295321              1526922687.157            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9921965678E+000         2.0447143517E+000         1.6596231850E+003         1.7233699432E+003         2.3952101200E+000         2.8914950114E+000         
2018-05-21                17:11:46.046              140.38317184              3369.196124               141.38317184              1526922706.047            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9921965678E+000         2.0447143517E+000         1.5266311486E+003         1.7233699432E+003         2.3952101200E+000         2.8914950114E+000         
2018-05-21                17:11:48.657              140.38320206              3369.196849               141.38320206              1526922708.658            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9921965678E+000         2.0545805930E+000         1.5266311486E+003         1.5851141404E+003         2.3901850126E+000         2.8858144663E+000         
2018-05-21                17:11:50.214              140.38322008              3369.197282               141.38322008              1526922710.215            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9679299484E+000         2.0545805930E+000         1.5266311486E+003         1.5851141404E+003         2.3901850126E+000         2.8858144663E+000         
2018-05-21                17:11:51.174              140.38323119              3369.197549               141.38323119              1526922711.175            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9679299484E+000         2.0545805930E+000         1.4555352245E+003         1.5851141404E+003         2.3901850126E+000         2.8858144663E+000         
2018-05-21                17:11:53.805              140.38326163              3369.198279               141.38326163              1526922713.805            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9679299484E+000         2.0294678081E+000         1.4555352245E+003         1.5112164317E+003         2.3886997634E+000         2.8841352198E+000         
2018-05-21                17:11:55.351              140.38327953              3369.198709               141.38327953              1526922715.351            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9666166586E+000         2.0294678081E+000         1.4555352245E+003         1.5112164317E+003         2.3886997634E+000         2.8841352198E+000         
2018-05-21                17:11:56.299              140.38329050              3369.198972               141.38329050              1526922716.299            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9666166586E+000         2.0294678081E+000         1.4325710693E+003         1.5112164317E+003         2.3886997634E+000         2.8841352198E+000         
2018-05-21                17:11:58.930              140.38332095              3369.199703               141.38332095              1526922718.930            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9666166586E+000         2.0281077651E+000         1.4325710693E+003         1.4873687111E+003         2.3897556361E+000         2.8853290192E+000         
2018-05-21                17:12:00.479              140.38333888              3369.200133               141.38333888              1526922720.479            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9647287738E+000         2.0281077651E+000         1.4325710693E+003         1.4873687111E+003         2.3897556361E+000         2.8853290192E+000         
2018-05-21                17:12:01.441              140.38335002              3369.200401               141.38335002              1526922721.442            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9647287738E+000         2.0281077651E+000         1.4103631117E+003         1.4873687111E+003         2.3897556361E+000         2.8853290192E+000         
2018-05-21                17:12:04.049              140.38338021              3369.201125               141.38338021              1526922724.050            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9647287738E+000         2.0261595711E+000         1.4103631117E+003         1.4643101452E+003         2.3886030304E+000         2.8840258477E+000         
2018-05-21                17:12:05.588              140.38339801              3369.201552               141.38339801              1526922725.588            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9635832003E+000         2.0261595711E+000         1.4103631117E+003         1.4643101452E+003         2.3886030304E+000         2.8840258477E+000         
2018-05-21                17:12:06.573              140.38340942              3369.201826               141.38340942              1526922726.574            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9635832003E+000         2.0261595711E+000         1.3887668928E+003         1.4643101452E+003         2.3886030304E+000         2.8840258477E+000         
2018-05-21                17:12:09.148              140.38343921              3369.202541               141.38343921              1526922729.148            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9635832003E+000         2.0249367368E+000         1.3887668928E+003         1.4418519399E+003         2.3866214545E+000         2.8817852419E+000         
2018-05-21                17:12:12.750              140.38348091              3369.203542               141.38348091              1526922732.751            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9628125235E+000         2.0249367368E+000         1.3887668928E+003         1.4418519399E+003         2.3866214545E+000         2.8817852419E+000         
2018-05-21                17:12:32.299              140.38370716              3369.208972               141.38370716              1526922752.299            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9628125235E+000         2.0249367368E+000         9.0336221819E+002         1.4418519399E+003         2.3866214545E+000         2.8817852419E+000         
2018-05-21                17:12:34.884              140.38373708              3369.209690               141.38373708              1526922754.884            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9628125235E+000         2.0071933422E+000         9.0336221819E+002         9.2833900253E+002         1.1175589677E+000         1.3982489640E+000         
2018-05-21                17:12:36.388              140.38375450              3369.210108               141.38375450              1526922756.389            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9411772058E+000         2.0071933422E+000         9.0336221819E+002         9.2833900253E+002         1.1175589677E+000         1.3982489640E+000         
2018-05-21                17:12:37.325              140.38376534              3369.210368               141.38376534              1526922757.325            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9411772058E+000         2.0071933422E+000         4.3485579327E+002         9.2833900253E+002         1.1175589677E+000         1.3982489640E+000         
