DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-21                00:49:12.959              139.70084443              3352.820266               140.70084443              1526863752.959            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5932126185E+000        -4.6705240162E+000        4.2816782169E+002         4.3697815569E+002         1.2620568438E+000         1.5723624825E+000         
2018-05-21                00:49:16.190              139.70088183              3352.821164               140.70088183              1526863756.190            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3392690430E+000         -4.6705240162E+000        4.2816782169E+002         4.3697815569E+002         1.2620568438E+000         1.5723624825E+000         
2018-05-21                00:49:35.073              139.70110039              3352.826409               140.70110039              1526863775.074            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3392690430E+000         -4.6705240162E+000        4.0484457191E+002         4.3697815569E+002         1.2620568438E+000         1.5723624825E+000         
2018-05-21                00:49:37.674              139.70113050              3352.827132               140.70113050              1526863777.675            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3392690430E+000         2.3773844942E+000         4.0484457191E+002         4.1290859361E+002         1.2621022043E+000         1.5724169171E+000         
2018-05-21                00:49:39.194              139.70114809              3352.827554               140.70114809              1526863779.195            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2984726421E+000         2.3773844942E+000         4.0484457191E+002         4.1290859361E+002         1.2621022043E+000         1.5724169171E+000         
2018-05-21                00:49:40.154              139.70115920              3352.827821               140.70115920              1526863780.155            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2984726421E+000         2.3773844942E+000         4.0487469192E+002         4.1290859361E+002         1.2621022043E+000         1.5724169171E+000         
2018-05-21                00:49:43.253              139.70119507              3352.828682               140.70119507              1526863783.254            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2984726421E+000         2.3359211376E+000         4.0487469192E+002         4.1293883317E+002         1.2619088008E+000         1.5721848230E+000         
2018-05-21                00:49:44.888              139.70121398              3352.829136               140.70121398              1526863784.888            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2612311230E+000         2.3359211376E+000         4.0487469192E+002         4.1293883317E+002         1.2619088008E+000         1.5721848230E+000         
2018-05-21                00:49:45.819              139.70122476              3352.829394               140.70122476              1526863785.819            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2612311230E+000         2.3359211376E+000         4.0495733616E+002         4.1293883317E+002         1.2619088008E+000         1.5721848230E+000         
2018-05-21                00:49:49.075              139.70126245              3352.830299               140.70126245              1526863789.076            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2612311230E+000         2.2980743666E+000         4.0495733616E+002         4.1302345553E+002         1.2622045088E+000         1.5725396867E+000         
2018-05-21                00:49:52.312              139.70129992              3352.831198               140.70129992              1526863792.313            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2270332483E+000         2.2980743666E+000         4.0495733616E+002         4.1302345553E+002         1.2622045088E+000         1.5725396867E+000         
2018-05-21                00:50:11.217              139.70151872              3352.836449               140.70151872              1526863811.217            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2270332483E+000         2.2980743666E+000         4.0501521166E+002         4.1302345553E+002         1.2622045088E+000         1.5725396867E+000         
2018-05-21                00:50:13.750              139.70154804              3352.837153               140.70154804              1526863813.751            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2270332483E+000         2.2632745559E+000         4.0501521166E+002         4.1307253207E+002         1.2588431737E+000         1.5685055766E+000         
2018-05-21                00:50:15.335              139.70156639              3352.837593               140.70156639              1526863815.336            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1974794809E+000         2.2632745559E+000         4.0501521166E+002         4.1307253207E+002         1.2588431737E+000         1.5685055766E+000         
2018-05-21                00:50:16.282              139.70157734              3352.837856               140.70157734              1526863816.282            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1974794809E+000         2.2632745559E+000         4.0512032631E+002         4.1307253207E+002         1.2588431737E+000         1.5685055766E+000         
2018-05-21                00:50:19.658              139.70161642              3352.838794               140.70161642              1526863819.659            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1974794809E+000         2.2331622273E+000         4.0512032631E+002         4.1316223328E+002         1.2568129701E+000         1.5660686565E+000         
2018-05-21                00:50:21.217              139.70163447              3352.839227               140.70163447              1526863821.218            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1700938022E+000         2.2331622273E+000         4.0512032631E+002         4.1316223328E+002         1.2568129701E+000         1.5660686565E+000         
2018-05-21                00:50:22.138              139.70164512              3352.839483               140.70164512              1526863822.138            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1700938022E+000         2.2331622273E+000         4.0515299994E+002         4.1316223328E+002         1.2568129701E+000         1.5660686565E+000         
2018-05-21                00:50:25.197              139.70168053              3352.840333               140.70168053              1526863825.198            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1700938022E+000         2.2052786385E+000         4.0515299994E+002         4.1318340129E+002         1.2550997335E+000         1.5640119862E+000         
2018-05-21                00:50:26.842              139.70169957              3352.840790               140.70169957              1526863826.843            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1454479976E+000         2.2052786385E+000         4.0515299994E+002         4.1318340129E+002         1.2550997335E+000         1.5640119862E+000         
2018-05-21                00:50:27.776              139.70171038              3352.841049               140.70171038              1526863827.777            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1454479976E+000         2.2052786385E+000         4.0521574851E+002         4.1318340129E+002         1.2550997335E+000         1.5640119862E+000         
2018-05-21                00:50:31.033              139.70174808              3352.841954               140.70174808              1526863831.034            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1454479976E+000         2.1802008466E+000         4.0521574851E+002         4.1323990991E+002         1.2545082734E+000         1.5633019166E+000         
2018-05-21                00:50:34.280              139.70178566              3352.842856               140.70178566              1526863834.281            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1241280657E+000         2.1802008466E+000         4.0521574851E+002         4.1323990991E+002         1.2545082734E+000         1.5633019166E+000         
2018-05-21                00:50:53.178              139.70200439              3352.848105               140.70200439              1526863853.179            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1241280657E+000         2.1802008466E+000         4.0528526356E+002         4.1323990991E+002         1.2545082734E+000         1.5633019166E+000         
2018-05-21                00:50:55.707              139.70203366              3352.848808               140.70203366              1526863855.708            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1241280657E+000         2.1584588526E+000         4.0528526356E+002         4.1329289736E+002         1.2495870085E+000         1.5573928416E+000         
2018-05-21                00:50:58.983              139.70207156              3352.849718               140.70207156              1526863858.983            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1046423585E+000         2.1584588526E+000         4.0528526356E+002         4.1329289736E+002         1.2495870085E+000         1.5573928416E+000         
2018-05-21                00:51:17.878              139.70229025              3352.854966               140.70229025              1526863877.878            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1046423585E+000         2.1584588526E+000         4.0540124253E+002         4.1329289736E+002         1.2495870085E+000         1.5573928416E+000         
2018-05-21                00:51:20.404              139.70231949              3352.855668               140.70231949              1526863880.404            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1046423585E+000         2.1386275717E+000         4.0540124253E+002         4.1340394851E+002         1.2522855781E+000         1.5606332780E+000         
2018-05-21                00:51:22.009              139.70233807              3352.856114               140.70233807              1526863882.009            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0862476687E+000         2.1386275717E+000         4.0540124253E+002         4.1340394851E+002         1.2522855781E+000         1.5606332780E+000         
2018-05-21                00:51:22.946              139.70234891              3352.856374               140.70234891              1526863882.946            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0862476687E+000         2.1386275717E+000         4.0546196195E+002         4.1340394851E+002         1.2522855781E+000         1.5606332780E+000         
2018-05-21                00:51:26.046              139.70238479              3352.857235               140.70238479              1526863886.046            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0862476687E+000         2.1200159544E+000         4.0546196195E+002         4.1348491009E+002         1.2554485474E+000         1.5644307391E+000         
2018-05-21                00:51:29.411              139.70242375              3352.858170               140.70242375              1526863889.412            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0700006866E+000         2.1200159544E+000         4.0546196195E+002         4.1348491009E+002         1.2554485474E+000         1.5644307391E+000         
2018-05-21                00:51:48.269              139.70264200              3352.863408               140.70264200              1526863908.269            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0700006866E+000         2.1200159544E+000         4.0550946997E+002         4.1348491009E+002         1.2554485474E+000         1.5644307391E+000         
2018-05-21                00:51:50.811              139.70267142              3352.864114               140.70267142              1526863910.811            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0700006866E+000         2.1036030667E+000         4.0550946997E+002         4.1355661882E+002         1.2594437390E+000         1.5692264016E+000         
2018-05-21                00:51:52.408              139.70268992              3352.864558               140.70268992              1526863912.409            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0555864533E+000         2.1036030667E+000         4.0550946997E+002         4.1355661882E+002         1.2594437390E+000         1.5692264016E+000         
2018-05-21                00:51:53.352              139.70270084              3352.864820               140.70270084              1526863913.353            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0555864533E+000         2.1036030667E+000         4.0551380845E+002         4.1355661882E+002         1.2594437390E+000         1.5692264016E+000         
2018-05-21                00:51:56.529              139.70273760              3352.865703               140.70273760              1526863916.529            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0555864533E+000         2.0890078800E+000         4.0551380845E+002         4.1357384090E+002         1.2593862230E+000         1.5691573694E+000         
2018-05-21                00:51:58.086              139.70275564              3352.866135               140.70275564              1526863918.087            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0427586653E+000         2.0890078800E+000         4.0551380845E+002         4.1357384090E+002         1.2593862230E+000         1.5691573694E+000         
2018-05-21                00:51:59.052              139.70276682              3352.866404               140.70276682              1526863919.053            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0427586653E+000         2.0890078800E+000         4.0555706239E+002         4.1357384090E+002         1.2593862230E+000         1.5691573694E+000         
2018-05-21                00:52:02.085              139.70280192              3352.867246               140.70280192              1526863922.086            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0427586653E+000         2.0760025937E+000         4.0555706239E+002         4.1362549915E+002         1.2617650123E+000         1.5720122678E+000         
2018-05-21                00:52:03.762              139.70282132              3352.867712               140.70282132              1526863923.762            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0308154211E+000         2.0760025937E+000         4.0555706239E+002         4.1362549915E+002         1.2617650123E+000         1.5720122678E+000         
2018-05-21                00:52:04.710              139.70283230              3352.867975               140.70283230              1526863924.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0308154211E+000         2.0760025937E+000         4.0558471408E+002         4.1362549915E+002         1.2617650123E+000         1.5720122678E+000         
2018-05-21                00:52:07.829              139.70286840              3352.868842               140.70286840              1526863927.830            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0308154211E+000         2.0638788396E+000         4.0558471408E+002         4.1365708567E+002         1.2604274245E+000         1.5704070119E+000         
2018-05-21                00:52:11.490              139.70291076              3352.869858               140.70291076              1526863931.490            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0209570581E+000         2.0638788396E+000         4.0558471408E+002         4.1365708567E+002         1.2604274245E+000         1.5704070119E+000         
2018-05-21                00:52:30.979              139.70313633              3352.875272               140.70313633              1526863950.979            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0209570581E+000         2.0638788396E+000         4.0564088812E+002         4.1365708567E+002         1.2604274245E+000         1.5704070119E+000         
2018-05-21                00:52:33.505              139.70316557              3352.875974               140.70316557              1526863953.505            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0209570581E+000         2.0538049154E+000         4.0564088812E+002         4.1370085959E+002         1.2576069274E+000         1.5670217027E+000         
2018-05-21                00:52:35.085              139.70318387              3352.876413               140.70318387              1526863955.086            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0114556243E+000         2.0538049154E+000         4.0564088812E+002         4.1370085959E+002         1.2576069274E+000         1.5670217027E+000         
2018-05-21                00:52:36.020              139.70319469              3352.876672               140.70319469              1526863956.021            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0114556243E+000         2.0538049154E+000         4.0569672428E+002         4.1370085959E+002         1.2576069274E+000         1.5670217027E+000         
2018-05-21                00:52:39.203              139.70323152              3352.877556               140.70323152              1526863959.203            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0114556243E+000         2.0441094078E+000         4.0569672428E+002         4.1374802507E+002         1.2574192286E+000         1.5667963977E+000         
2018-05-21                00:52:40.859              139.70325069              3352.878017               140.70325069              1526863960.860            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0023366931E+000         2.0441094078E+000         4.0569672428E+002         4.1374802507E+002         1.2574192286E+000         1.5667963977E+000         
2018-05-21                00:52:41.789              139.70326146              3352.878275               140.70326146              1526863961.790            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0023366931E+000         2.0441094078E+000         4.0574258955E+002         4.1374802507E+002         1.2574192286E+000         1.5667963977E+000         
2018-05-21                00:52:44.987              139.70329847              3352.879163               140.70329847              1526863964.988            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0023366931E+000         2.0348316829E+000         4.0574258955E+002         4.1379213407E+002         1.2567868677E+000         1.5660373232E+000         
2018-05-21                00:52:49.076              139.70334580              3352.880299               140.70334580              1526863969.077            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9949255136E+000         2.0348316829E+000         4.0574258955E+002         4.1379213407E+002         1.2567868677E+000         1.5660373232E+000         
2018-05-21                00:53:10.142              139.70358962              3352.886151               140.70358962              1526863990.143            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9949255136E+000         2.0348316829E+000         4.0580417130E+002         4.1379213407E+002         1.2567868677E+000         1.5660373232E+000         
2018-05-21                00:53:12.674              139.70361891              3352.886854               140.70361891              1526863992.674            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9949255136E+000         2.0272115547E+000         4.0580417130E+002         4.1383287262E+002         1.2506345352E+000         1.5586507677E+000         
2018-05-21                00:53:14.272              139.70363741              3352.887298               140.70363741              1526863994.272            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9880699462E+000         2.0272115547E+000         4.0580417130E+002         4.1383287262E+002         1.2506345352E+000         1.5586507677E+000         
2018-05-21                00:53:15.220              139.70364838              3352.887561               140.70364838              1526863995.220            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9880699462E+000         2.0272115547E+000         4.0585477968E+002         4.1383287262E+002         1.2506345352E+000         1.5586507677E+000         
2018-05-21                00:53:18.351              139.70368463              3352.888431               140.70368463              1526863998.352            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9880699462E+000         2.0201452527E+000         4.0585477968E+002         4.1385956496E+002         1.2491242602E+000         1.5568371252E+000         
2018-05-21                00:53:19.920              139.70370278              3352.888867               140.70370278              1526863999.920            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822586549E+000         2.0201452527E+000         4.0585477968E+002         4.1385956496E+002         1.2491242602E+000         1.5568371252E+000         
2018-05-21                00:53:20.871              139.70371378              3352.889131               140.70371378              1526864000.871            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822586549E+000         2.0201452527E+000         4.0590909977E+002         4.1385956496E+002         1.2491242602E+000         1.5568371252E+000         
2018-05-21                00:53:23.407              139.70374314              3352.889835               140.70374314              1526864003.407            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822586549E+000         2.0142262580E+000         4.0590909977E+002         4.1391146362E+002         1.2495605493E+000         1.5573610671E+000         
2018-05-21                00:53:25.410              139.70376632              3352.890392               140.70376632              1526864005.410            0                         963                       2.0000000000E+000         1.5976470588E+001         0.0000000000E+000         1.9765457148E+000         2.0142262580E+000         4.0590909977E+002         4.1391146362E+002         1.2495605493E+000         1.5573610671E+000         
2018-05-21                00:53:37.894              139.70391081              3352.893859               140.70391081              1526864017.894            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9765457148E+000         2.0142262580E+000         4.0586764060E+002         4.1391146362E+002         1.2495605493E+000         1.5573610671E+000         
2018-05-21                00:53:40.484              139.70394080              3352.894579               140.70394080              1526864020.485            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9765457148E+000         2.0097995092E+000         4.0586764060E+002         4.1421540180E+002         1.3556747458E+000         1.6844147323E+000         
2018-05-21                00:53:42.009              139.70395845              3352.895003               140.70395845              1526864022.010            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.6864149045E+000         2.0097995092E+000         4.0586764060E+002         4.1421540180E+002         1.3556747458E+000         1.6844147323E+000         
2018-05-21                00:53:42.954              139.70396939              3352.895265               140.70396939              1526864022.955            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.6864149045E+000         2.0097995092E+000         7.2528863750E+002         4.1421540180E+002         1.3556747458E+000         1.6844147323E+000         
2018-05-21                00:53:46.237              139.70400738              3352.896177               140.70400738              1526864026.238            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.6864149045E+000         3.7660111002E+000         7.2528863750E+002         7.4443722851E+002         1.9783745956E+000         2.4153544776E+000         
2018-05-21                00:53:47.950              139.70402721              3352.896653               140.70402721              1526864027.951            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9691944233E+000         3.7660111002E+000         7.2528863750E+002         7.4443722851E+002         1.9783745956E+000         2.4153544776E+000         
2018-05-21                00:53:48.901              139.70403822              3352.896917               140.70403822              1526864028.902            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9691944233E+000         3.7660111002E+000         1.2378593923E+003         7.4443722851E+002         1.9783745956E+000         2.4153544776E+000         
2018-05-21                00:53:51.865              139.70407252              3352.897741               140.70407252              1526864031.866            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9691944233E+000         6.1263453625E+000         1.2378593923E+003         1.2777168420E+003         2.0631962977E+000         2.5130674830E+000         
2018-05-21                00:53:55.184              139.70411094              3352.898662               140.70411094              1526864035.185            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0443177491E+000         6.1263453625E+000         1.2378593923E+003         1.2777168420E+003         2.0631962977E+000         2.5130674830E+000         
2018-05-21                00:54:14.086              139.70432971              3352.903913               140.70432971              1526864054.087            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0443177491E+000         6.1263453625E+000         1.2562375887E+003         1.2777168420E+003         2.0631962977E+000         2.5130674830E+000         
2018-05-21                00:54:16.644              139.70435932              3352.904624               140.70435932              1526864056.645            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0443177491E+000         6.2071468135E+000         1.2562375887E+003         1.2976286979E+003         2.0699671213E+000         2.5208489106E+000         
2018-05-21                00:54:18.312              139.70437861              3352.905087               140.70437861              1526864058.312            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9264512583E+000         6.2071468135E+000         1.2562375887E+003         1.2976286979E+003         2.0699671213E+000         2.5208489106E+000         
2018-05-21                00:54:19.289              139.70438993              3352.905358               140.70438993              1526864059.290            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9264512583E+000         6.2071468135E+000         1.2418643976E+003         1.2976286979E+003         2.0699671213E+000         2.5208489106E+000         
2018-05-21                00:54:22.601              139.70442826              3352.906278               140.70442826              1526864062.602            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9264512583E+000         6.0862461466E+000         1.2418643976E+003         1.2828181330E+003         2.0667581835E+000         2.5171613493E+000         
2018-05-21                00:54:24.190              139.70444666              3352.906720               140.70444666              1526864064.191            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.8549516503E+000         6.0862461466E+000         1.2418643976E+003         1.2828181330E+003         2.0667581835E+000         2.5171613493E+000         
2018-05-21                00:54:25.155              139.70445782              3352.906988               140.70445782              1526864065.156            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.8549516503E+000         6.0862461466E+000         1.2268639545E+003         1.2828181330E+003         2.0667581835E+000         2.5171613493E+000         
2018-05-21                00:54:28.451              139.70449597              3352.907903               140.70449597              1526864068.452            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.8549516503E+000         6.0126316488E+000         1.2268639545E+003         1.2672750067E+003         2.0651853643E+000         2.5153537164E+000         
2018-05-21                00:54:30.592              139.70452074              3352.908498               140.70452074              1526864070.592            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7846186746E+000         6.0126316488E+000         1.2268639545E+003         1.2672750067E+003         2.0651853643E+000         2.5153537164E+000         
2018-05-21                00:54:43.076              139.70466524              3352.911966               140.70466524              1526864083.077            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7846186746E+000         6.0126316488E+000         1.1986068529E+003         1.2672750067E+003         2.0651853643E+000         2.5153537164E+000         
2018-05-21                00:54:46.117              139.70470043              3352.912810               140.70470043              1526864086.117            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7846186746E+000         5.9401876645E+000         1.1986068529E+003         1.2380321219E+003         2.0611465797E+000         2.5107112917E+000         
2018-05-21                00:54:47.811              139.70472003              3352.913281               140.70472003              1526864087.811            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5996111900E+000         5.9401876645E+000         1.1986068529E+003         1.2380321219E+003         2.0611465797E+000         2.5107112917E+000         
2018-05-21                00:54:48.803              139.70473153              3352.913557               140.70473153              1526864088.804            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5996111900E+000         5.9401876645E+000         1.1735746194E+003         1.2380321219E+003         2.0611465797E+000         2.5107112917E+000         
2018-05-21                00:54:52.164              139.70477042              3352.914490               140.70477042              1526864092.164            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5996111900E+000         5.7499239689E+000         1.1735746194E+003         1.2121044610E+003         2.0576811563E+000         2.5067271531E+000         
2018-05-21                00:54:55.562              139.70480976              3352.915434               140.70480976              1526864095.563            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5439964295E+000         5.7499239689E+000         1.1735746194E+003         1.2121044610E+003         2.0576811563E+000         2.5067271531E+000         
2018-05-21                00:55:14.490              139.70502883              3352.920692               140.70502883              1526864114.491            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5439964295E+000         5.7499239689E+000         1.1449974396E+003         1.2121044610E+003         2.0576811563E+000         2.5067271531E+000         
2018-05-21                00:55:17.112              139.70505918              3352.921420               140.70505918              1526864117.113            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5439964295E+000         5.6924809911E+000         1.1449974396E+003         1.1825042384E+003         2.0520915074E+000         2.5002993285E+000         
2018-05-21                00:55:18.671              139.70507722              3352.921853               140.70507722              1526864118.672            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3255728128E+000         5.6924809911E+000         1.1449974396E+003         1.1825042384E+003         2.0520915074E+000         2.5002993285E+000         
2018-05-21                00:55:19.664              139.70508870              3352.922129               140.70508870              1526864119.664            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3255728128E+000         5.6924809911E+000         1.1187522125E+003         1.1825042384E+003         2.0520915074E+000         2.5002993285E+000         
