DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-21                02:49:52.026              139.78462993              3354.831118               140.78462993              1526870992.026            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9251426857E+000         5.5503036339E+000         1.0752293478E+003         1.1103017053E+003         2.0433913995E+000         2.4902909398E+000         
2018-05-21                02:49:52.989              139.78464108              3354.831386               140.78464108              1526870992.989            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9251426857E+000         5.5503036339E+000         1.0421665789E+003         1.1103017053E+003         2.0433913995E+000         2.4902909398E+000         
2018-05-21                02:49:56.408              139.78468066              3354.832336               140.78468066              1526870996.409            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9251426857E+000         5.0562068631E+000         1.0421665789E+003         1.0760857792E+003         2.0406694800E+000         2.4871587881E+000         
2018-05-21                02:49:58.016              139.78469926              3354.832782               140.78469926              1526870998.016            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8742812514E+000         5.0562068631E+000         1.0421665789E+003         1.0760857792E+003         2.0406694800E+000         2.4871587881E+000         
2018-05-21                02:49:58.961              139.78471021              3354.833045               140.78471021              1526870998.962            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8742812514E+000         5.0562068631E+000         1.0319945916E+003         1.0760857792E+003         2.0406694800E+000         2.4871587881E+000         
2018-05-21                02:50:02.010              139.78474550              3354.833892               140.78474550              1526871002.011            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8742812514E+000         5.0038426411E+000         1.0319945916E+003         1.0655440121E+003         2.0388037495E+000         2.4850116110E+000         
2018-05-21                02:50:05.430              139.78478508              3354.834842               140.78478508              1526871005.431            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8288403397E+000         5.0038426411E+000         1.0319945916E+003         1.0655440121E+003         2.0388037495E+000         2.4850116110E+000         
2018-05-21                02:50:24.227              139.78500264              3354.840063               140.78500264              1526871024.228            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8288403397E+000         5.0038426411E+000         1.0079884463E+003         1.0655440121E+003         2.0388037495E+000         2.4850116110E+000         
2018-05-21                02:50:26.763              139.78503199              3354.840768               140.78503199              1526871026.764            0                         963                       3.0000000000E+000         1.5714285714E+001         0.0000000000E+000         4.8288403397E+000         4.9569531357E+000         1.0079884463E+003         1.0406958967E+003         2.0332022464E+000         2.4785638746E+000         
2018-05-21                02:50:28.372              139.78505061              3354.841215               140.78505061              1526871028.373            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6500342710E+000         4.9569531357E+000         1.0079884463E+003         1.0406958967E+003         2.0332022464E+000         2.4785638746E+000         
2018-05-21                02:50:29.440              139.78506297              3354.841511               140.78506297              1526871029.441            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6500342710E+000         4.9569531357E+000         9.7526071290E+002         1.0406958967E+003         2.0332022464E+000         2.4785638746E+000         
2018-05-21                02:50:32.466              139.78509799              3354.842352               140.78509799              1526871032.466            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6500342710E+000         4.7530516321E+000         9.7526071290E+002         1.0016801740E+003         1.3861903754E+000         1.7208131416E+000         
2018-05-21                02:50:34.112              139.78511705              3354.842809               140.78511705              1526871034.113            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0260940151E+000         4.7530516321E+000         9.7526071290E+002         1.0016801740E+003         1.3861903754E+000         1.7208131416E+000         
2018-05-21                02:50:35.042              139.78512781              3354.843067               140.78512781              1526871035.043            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0260940151E+000         4.7530516321E+000         4.3875809675E+002         1.0016801740E+003         1.3861903754E+000         1.7208131416E+000         
2018-05-21                02:50:38.321              139.78516575              3354.843978               140.78516575              1526871038.321            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0260940151E+000         2.0608784423E+000         4.3875809675E+002         4.4796698995E+002         1.2715084507E+000         1.5837018549E+000         
2018-05-21                02:50:41.663              139.78520443              3354.844906               140.78520443              1526871041.663            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300518165E+000         2.0608784423E+000         4.3875809675E+002         4.4796698995E+002         1.2715084507E+000         1.5837018549E+000         
2018-05-21                02:51:00.575              139.78542333              3354.850160               140.78542333              1526871060.576            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300518165E+000         2.0608784423E+000         4.0774731389E+002         4.4796698995E+002         1.2715084507E+000         1.5837018549E+000         
2018-05-21                02:51:03.111              139.78545269              3354.850864               140.78545269              1526871063.112            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300518165E+000         1.9615299381E+000         4.0774731389E+002         4.1587699822E+002         1.2550544207E+000         1.5639575873E+000         
2018-05-21                02:51:04.710              139.78547118              3354.851308               140.78547118              1526871064.710            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176299110E+000         1.9615299381E+000         4.0774731389E+002         4.1587699822E+002         1.2550544207E+000         1.5639575873E+000         
2018-05-21                02:51:05.664              139.78548223              3354.851574               140.78548223              1526871065.665            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176299110E+000         1.9615299381E+000         4.0484089657E+002         4.1587699822E+002         1.2550544207E+000         1.5639575873E+000         
2018-05-21                02:51:09.036              139.78552125              3354.852510               140.78552125              1526871069.036            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176299110E+000         1.9486940852E+000         4.0484089657E+002         4.1285805243E+002         1.2546822301E+000         1.5635107604E+000         
2018-05-21                02:51:33.112              139.78579992              3354.859198               140.78579992              1526871093.113            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176299110E+000         1.9486940852E+000         4.0480540873E+002         4.1285805243E+002         1.2546822301E+000         1.5635107604E+000         
2018-05-21                02:51:36.335              139.78583721              3354.860093               140.78583721              1526871096.335            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176299110E+000         1.9487849202E+000         4.0480540873E+002         4.1284531711E+002         1.2619132273E+000         1.5721901351E+000         
2018-05-21                02:51:37.914              139.78585550              3354.860532               140.78585550              1526871097.915            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9167958232E+000         1.9487802432E+000         4.0480540873E+002         4.1284410943E+002         1.2619132273E+000         1.5721901351E+000         
2018-05-21                02:51:38.845              139.78586626              3354.860790               140.78586626              1526871098.845            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9167958232E+000         1.9487802432E+000         4.0480609612E+002         4.1284410943E+002         1.2619132273E+000         1.5721901351E+000         
2018-05-21                02:51:42.186              139.78590493              3354.861718               140.78590493              1526871102.186            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9167958232E+000         1.9480445810E+000         4.0480609612E+002         4.1287373721E+002         1.2635976260E+000         1.5742114147E+000         
2018-05-21                02:51:45.469              139.78594293              3354.862630               140.78594293              1526871105.469            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165247153E+000         1.9480445810E+000         4.0480609612E+002         4.1287373721E+002         1.2635976260E+000         1.5742114147E+000         
2018-05-21                02:52:04.344              139.78616139              3354.867873               140.78616139              1526871124.344            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165247153E+000         1.9480445810E+000         4.0476428117E+002         4.1287373721E+002         1.2635976260E+000         1.5742114147E+000         
2018-05-21                02:52:06.891              139.78619088              3354.868581               140.78619088              1526871126.892            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165247153E+000         1.9478279248E+000         4.0476428117E+002         4.1284629795E+002         1.2666012811E+000         1.5778153290E+000         
2018-05-21                02:52:08.482              139.78620928              3354.869023               140.78620928              1526871128.482            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157391956E+000         1.9478279248E+000         4.0476428117E+002         4.1284629795E+002         1.2666012811E+000         1.5778153290E+000         
2018-05-21                02:52:09.418              139.78622013              3354.869283               140.78622013              1526871129.419            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157391956E+000         1.9478279248E+000         4.0475509295E+002         4.1284629795E+002         1.2666012811E+000         1.5778153290E+000         
2018-05-21                02:52:12.609              139.78625706              3354.870169               140.78625706              1526871132.610            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157391956E+000         1.9470631735E+000         4.0475509295E+002         4.1284560964E+002         1.2662739582E+000         1.5774226224E+000         
2018-05-21                02:52:14.174              139.78627517              3354.870604               140.78627517              1526871134.175            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157769627E+000         1.9470631735E+000         4.0475509295E+002         4.1284560964E+002         1.2662739582E+000         1.5774226224E+000         
2018-05-21                02:52:15.111              139.78628602              3354.870864               140.78628602              1526871135.112            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157769627E+000         1.9470631735E+000         4.0478586373E+002         4.1284560964E+002         1.2662739582E+000         1.5774226224E+000         
2018-05-21                02:52:18.410              139.78632419              3354.871781               140.78632419              1526871138.410            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157769627E+000         1.9471121193E+000         4.0478586373E+002         4.1287972509E+002         1.2674425557E+000         1.5788246174E+000         
2018-05-21                02:52:21.980              139.78636552              3354.872772               140.78636552              1526871141.981            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156571723E+000         1.9471121193E+000         4.0478586373E+002         4.1287972509E+002         1.2674425557E+000         1.5788246174E+000         
2018-05-21                02:52:41.621              139.78659285              3354.878228               140.78659285              1526871161.622            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156571723E+000         1.9471121193E+000         4.0478608497E+002         4.1287972509E+002         1.2674425557E+000         1.5788246174E+000         
2018-05-21                02:52:44.204              139.78662274              3354.878946               140.78662274              1526871164.205            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156571723E+000         1.9469464042E+000         4.0478608497E+002         4.1286858682E+002         1.2627718500E+000         1.5732205068E+000         
2018-05-21                02:52:45.688              139.78663992              3354.879358               140.78663992              1526871165.689            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151378813E+000         1.9469464042E+000         4.0478608497E+002         4.1286858682E+002         1.2627718500E+000         1.5732205068E+000         
2018-05-21                02:52:46.628              139.78665079              3354.879619               140.78665079              1526871166.628            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151378813E+000         1.9469464042E+000         4.0483117970E+002         4.1286858682E+002         1.2627718500E+000         1.5732205068E+000         
2018-05-21                02:52:50.043              139.78669032              3354.880568               140.78669032              1526871170.044            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151378813E+000         1.9463301770E+000         4.0483117970E+002         4.1289171002E+002         1.2603934456E+000         1.5703662318E+000         
2018-05-21                02:52:51.733              139.78670988              3354.881037               140.78670988              1526871171.734            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9149782396E+000         1.9463301770E+000         4.0483117970E+002         4.1289171002E+002         1.2603934456E+000         1.5703662318E+000         
2018-05-21                02:52:52.670              139.78672072              3354.881297               140.78672072              1526871172.670            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9149782396E+000         1.9463301770E+000         4.0482839367E+002         4.1289171002E+002         1.2603934456E+000         1.5703662318E+000         
2018-05-21                02:52:55.813              139.78675711              3354.882171               140.78675711              1526871175.814            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9149782396E+000         1.9461116421E+000         4.0482839367E+002         4.1287431158E+002         1.2582851905E+000         1.5678358387E+000         
2018-05-21                02:52:57.500              139.78677662              3354.882639               140.78677662              1526871177.500            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9148339099E+000         1.9461116421E+000         4.0482839367E+002         4.1287431158E+002         1.2582851905E+000         1.5678358387E+000         
2018-05-21                02:52:58.456              139.78678769              3354.882904               140.78678769              1526871178.456            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9148339099E+000         1.9461116421E+000         4.0484169875E+002         4.1287431158E+002         1.2582851905E+000         1.5678358387E+000         
2018-05-21                02:53:01.674              139.78682494              3354.883799               140.78682494              1526871181.675            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9148339099E+000         1.9459411572E+000         4.0484169875E+002         4.1288172371E+002         1.2584955769E+000         1.5680883645E+000         
2018-05-21                02:53:05.010              139.78686355              3354.884725               140.78686355              1526871185.011            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147906819E+000         1.9459411572E+000         4.0484169875E+002         4.1288172371E+002         1.2584955769E+000         1.5680883645E+000         
2018-05-21                02:53:23.905              139.78708225              3354.889974               140.78708225              1526871203.906            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147906819E+000         1.9459411572E+000         4.0487466359E+002         4.1288172371E+002         1.2584955769E+000         1.5680883645E+000         
2018-05-21                02:53:26.492              139.78711218              3354.890692               140.78711218              1526871206.492            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147906819E+000         1.9457608675E+000         4.0487466359E+002         4.1288007447E+002         1.2474165406E+000         1.5547861918E+000         
2018-05-21                02:53:27.992              139.78712954              3354.891109               140.78712954              1526871207.992            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150180527E+000         1.9457608675E+000         4.0487466359E+002         4.1288007447E+002         1.2474165406E+000         1.5547861918E+000         
2018-05-21                02:53:28.926              139.78714035              3354.891368               140.78714035              1526871208.926            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150180527E+000         1.9457608675E+000         4.0493105242E+002         4.1288007447E+002         1.2474165406E+000         1.5547861918E+000         
2018-05-21                02:53:31.493              139.78717006              3354.892081               140.78717006              1526871211.493            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150180527E+000         1.9458494720E+000         4.0493105242E+002         4.1290073528E+002         1.2471382631E+000         1.5544519681E+000         
2018-05-21                02:53:34.779              139.78720809              3354.892994               140.78720809              1526871214.779            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145548750E+000         1.9458494720E+000         4.0493105242E+002         4.1290073528E+002         1.2471382631E+000         1.5544519681E+000         
2018-05-21                02:53:53.642              139.78742642              3354.898234               140.78742642              1526871233.643            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145548750E+000         1.9458494720E+000         4.0491683611E+002         4.1290073528E+002         1.2471382631E+000         1.5544519681E+000         
2018-05-21                02:53:56.638              139.78746110              3354.899066               140.78746110              1526871236.639            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145548750E+000         1.9454399531E+000         4.0491683611E+002         4.1290204999E+002         1.2522904278E+000         1.5606391012E+000         
2018-05-21                02:53:58.269              139.78747998              3354.899519               140.78747998              1526871238.270            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9144089605E+000         1.9454399531E+000         4.0491683611E+002         4.1290204999E+002         1.2522904278E+000         1.5606391012E+000         
2018-05-21                02:53:59.204              139.78749080              3354.899779               140.78749080              1526871239.205            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9144089605E+000         1.9454399531E+000         4.0492936786E+002         4.1290204999E+002         1.2522904278E+000         1.5606391012E+000         
2018-05-21                02:54:02.775              139.78753212              3354.900771               140.78753212              1526871242.775            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9144089605E+000         1.9453791029E+000         4.0492936786E+002         4.1293744662E+002         1.2541088765E+000         1.5628224125E+000         
2018-05-21                02:54:04.391              139.78755083              3354.901220               140.78755083              1526871244.392            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9136451190E+000         1.9453791029E+000         4.0492936786E+002         4.1293744662E+002         1.2541088765E+000         1.5628224125E+000         
2018-05-21                02:54:05.338              139.78756179              3354.901483               140.78756179              1526871245.339            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9136451190E+000         1.9453791029E+000         4.0487732144E+002         4.1293744662E+002         1.2541088765E+000         1.5628224125E+000         
2018-05-21                02:54:08.638              139.78759998              3354.902399               140.78759998              1526871248.638            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9136451190E+000         1.9446609849E+000         4.0487732144E+002         4.1289940220E+002         1.2569234976E+000         1.5662013335E+000         
2018-05-21                02:54:10.193              139.78761797              3354.902831               140.78761797              1526871250.193            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140794044E+000         1.9446609849E+000         4.0487732144E+002         4.1289940220E+002         1.2569234976E+000         1.5662013335E+000         
2018-05-21                02:54:11.130              139.78762882              3354.903092               140.78762882              1526871251.130            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140794044E+000         1.9446609849E+000         4.0487450326E+002         4.1289940220E+002         1.2569234976E+000         1.5662013335E+000         
2018-05-21                02:54:14.510              139.78766795              3354.904031               140.78766795              1526871254.511            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140794044E+000         1.9451778972E+000         4.0487450326E+002         4.1291608601E+002         1.2601367316E+000         1.5700581317E+000         
2018-05-21                02:54:17.726              139.78770516              3354.904924               140.78770516              1526871257.726            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8753300949E+000         1.9451778972E+000         4.0487450326E+002         4.1291608601E+002         1.2601367316E+000         1.5700581317E+000         
2018-05-21                02:54:36.644              139.78792412              3354.910179               140.78792412              1526871276.644            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8753300949E+000         1.9451778972E+000         4.0482741969E+002         4.1291608601E+002         1.2601367316E+000         1.5700581317E+000         
2018-05-21                02:54:39.176              139.78795343              3354.910882               140.78795343              1526871279.176            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8753300949E+000         1.9058810285E+000         4.0482741969E+002         4.1288972265E+002         1.2635980632E+000         1.5742119393E+000         
2018-05-21                02:54:41.098              139.78797568              3354.911416               140.78797568              1526871281.099            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138696546E+000         1.9058810285E+000         4.0482741969E+002         4.1288972265E+002         1.2635980632E+000         1.5742119393E+000         
2018-05-21                02:54:52.605              139.78810887              3354.914613               140.78810887              1526871292.606            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138696546E+000         1.9058810285E+000         4.0478671731E+002         4.1288972265E+002         1.2635980632E+000         1.5742119393E+000         
2018-05-21                02:54:55.190              139.78813878              3354.915331               140.78813878              1526871295.191            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138696546E+000         1.9451093686E+000         4.0478671731E+002         4.1286397422E+002         1.2649956179E+000         1.5758888610E+000         
2018-05-21                02:54:56.696              139.78815620              3354.915749               140.78815620              1526871296.696            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132916673E+000         1.9451093686E+000         4.0478671731E+002         4.1286397422E+002         1.2649956179E+000         1.5758888610E+000         
2018-05-21                02:54:57.627              139.78816698              3354.916008               140.78816698              1526871297.627            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132916673E+000         1.9451093686E+000         4.0482395721E+002         4.1286397422E+002         1.2649956179E+000         1.5758888610E+000         
2018-05-21                02:55:00.842              139.78820419              3354.916901               140.78820419              1526871300.842            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132916673E+000         1.9445058720E+000         4.0482395721E+002         4.1289779675E+002         1.2623159259E+000         1.5726733911E+000         
2018-05-21                02:55:02.390              139.78822211              3354.917331               140.78822211              1526871302.390            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133335384E+000         1.9445058720E+000         4.0482395721E+002         4.1289779675E+002         1.2623159259E+000         1.5726733911E+000         
2018-05-21                02:55:03.328              139.78823297              3354.917591               140.78823297              1526871303.329            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133335384E+000         1.9445058720E+000         4.0480160225E+002         4.1289779675E+002         1.2623159259E+000         1.5726733911E+000         
2018-05-21                02:55:06.539              139.78827014              3354.918483               140.78827014              1526871306.540            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133335384E+000         1.9445405186E+000         4.0480160225E+002         4.1287294947E+002         1.2643648314E+000         1.5751319984E+000         
2018-05-21                02:55:08.210              139.78828947              3354.918947               140.78828947              1526871308.210            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130579243E+000         1.9445405186E+000         4.0480160225E+002         4.1287294947E+002         1.2643648314E+000         1.5751319984E+000         
2018-05-21                02:55:09.141              139.78830024              3354.919206               140.78830024              1526871309.141            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130579243E+000         1.9445405186E+000         4.0478940883E+002         4.1287294947E+002         1.2643648314E+000         1.5751319984E+000         
2018-05-21                02:55:12.161              139.78833521              3354.920045               140.78833521              1526871312.162            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130579243E+000         1.9442703828E+000         4.0478940883E+002         4.1286309439E+002         1.2631115448E+000         1.5736281365E+000         
2018-05-21                02:55:16.028              139.78837995              3354.921119               140.78837995              1526871316.028            0                         963                       2.0000000000E+000         1.5903846154E+001         0.0000000000E+000         1.9119474599E+000         1.9442703828E+000         4.0478940883E+002         4.1286309439E+002         1.2631115448E+000         1.5736281365E+000         
2018-05-21                02:55:36.413              139.78861589              3354.926781               140.78861589              1526871336.413            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9119474599E+000         1.9442703828E+000         1.3842731883E+003         4.1286309439E+002         1.2631115448E+000         1.5736281365E+000         
2018-05-21                02:55:39.029              139.78864618              3354.927508               140.78864618              1526871339.030            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9119474599E+000         1.9569145904E+000         1.3842731883E+003         1.4240855275E+003         2.3728036267E+000         2.8661550036E+000         
2018-05-21                02:55:40.730              139.78866586              3354.927981               140.78866586              1526871340.730            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9737517342E+000         1.9569145904E+000         1.3842731883E+003         1.4240855275E+003         2.3728036267E+000         2.8661550036E+000         
2018-05-21                02:55:41.756              139.78867773              3354.928266               140.78867773              1526871341.756            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9737517342E+000         1.9569145904E+000         2.4045076891E+003         1.4240855275E+003         2.3728036267E+000         2.8661550036E+000         
2018-05-21                02:55:42.354              139.78868465              3354.928432               140.78868465              1526871342.354            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9737517342E+000         2.0352057614E+000         2.4045076891E+003         2.4960946888E+003         2.3860767692E+000         2.8811693171E+000         
2018-05-21                02:55:46.082              139.78872781              3354.929467               140.78872781              1526871346.083            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9733392581E+000         2.0352057614E+000         2.4045076891E+003         2.4960946888E+003         2.3860767692E+000         2.8811693171E+000         
2018-05-21                02:56:06.506              139.78896419              3354.935141               140.78896419              1526871366.506            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9733392581E+000         2.0352057614E+000         2.3028562047E+003         2.4960946888E+003         2.3860767692E+000         2.8811693171E+000         
