DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                17:13:53.092              134.38464227              3225.231414               135.38464227              1526404433.092            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0780966962E+000         2.1404716424E+000         1.0049672670E+003         1.0418666266E+003         2.2952033300E+000         2.7781752947E+000         
2018-05-15                17:13:57.214              134.38468999              3225.232560               135.38468999              1526404437.215            0                         963                       2.0000000000E+000         2.8396226415E+000         0.0000000000E+000         2.0778437958E+000         2.1404716424E+000         1.0049672670E+003         1.0418666266E+003         2.2952033300E+000         2.7781752947E+000         
2018-05-15                17:14:18.325              134.38493433              3225.238424               135.38493433              1526404458.326            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0778437958E+000         2.1404716424E+000         7.3789054544E+002         1.0418666266E+003         2.2952033300E+000         2.7781752947E+000         
2018-05-15                17:14:20.921              134.38496437              3225.239145               135.38496437              1526404460.922            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0778437958E+000         2.1252214189E+000         7.3789054544E+002         7.5846433462E+002         1.2313155660E+000         1.5354395879E+000         
2018-05-15                17:14:22.523              134.38498292              3225.239590               135.38498292              1526404462.524            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0275655733E+000         2.1252214189E+000         7.3789054544E+002         7.5846433462E+002         1.2313155660E+000         1.5354395879E+000         
2018-05-15                17:14:23.473              134.38499390              3225.239854               135.38499390              1526404463.473            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0275655733E+000         2.1252214189E+000         4.7681680507E+002         7.5846433462E+002         1.2313155660E+000         1.5354395879E+000         
2018-05-15                17:14:26.887              134.38503341              3225.240802               135.38503341              1526404466.887            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0275655733E+000         2.0597062555E+000         4.7681680507E+002         4.8605670017E+002         1.2253757226E+000         1.5282979619E+000         
2018-05-15                17:14:30.288              134.38507278              3225.241747               135.38507278              1526404470.288            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0280370033E+000         2.0597062555E+000         4.7681680507E+002         4.8605670017E+002         1.2253757226E+000         1.5282979619E+000         
2018-05-15                17:14:49.144              134.38529102              3225.246984               135.38529102              1526404489.144            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0280370033E+000         2.0597062555E+000         4.7559504498E+002         4.8605670017E+002         1.2253757226E+000         1.5282979619E+000         
2018-05-15                17:14:50.802              134.38531021              3225.247445               135.38531021              1526404490.802            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0280370033E+000         2.0600879413E+000         4.7559504498E+002         4.8478337796E+002         1.2239927312E+000         1.5266348127E+000         
2018-05-15                17:14:52.252              134.38532699              3225.247848               135.38532699              1526404492.252            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0279328296E+000         2.0600879413E+000         4.7559504498E+002         4.8478337796E+002         1.2239927312E+000         1.5266348127E+000         
2018-05-15                17:14:53.176              134.38533769              3225.248104               135.38533769              1526404493.176            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0279328296E+000         2.0600879413E+000         4.7541804666E+002         4.8478337796E+002         1.2239927312E+000         1.5266348127E+000         
2018-05-15                17:14:56.280              134.38537362              3225.248967               135.38537362              1526404496.281            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0279328296E+000         2.0599695005E+000         4.7541804666E+002         4.8459934105E+002         1.2244250154E+000         1.5271546802E+000         
2018-05-15                17:14:57.813              134.38539137              3225.249393               135.38539137              1526404497.814            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0278821380E+000         2.0599695005E+000         4.7541804666E+002         4.8459934105E+002         1.2244250154E+000         1.5271546802E+000         
2018-05-15                17:14:58.757              134.38540229              3225.249655               135.38540229              1526404498.758            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0278821380E+000         2.0599695005E+000         4.7543187532E+002         4.8459934105E+002         1.2244250154E+000         1.5271546802E+000         
2018-05-15                17:15:01.974              134.38543953              3225.250549               135.38543953              1526404501.975            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0278821380E+000         2.0599303313E+000         4.7543187532E+002         4.8461697072E+002         1.2249210318E+000         1.5277511770E+000         
2018-05-15                17:15:06.674              134.38549391              3225.251854               135.38549391              1526404506.674            0                         963                       2.0000000000E+000         1.2780000000E+001         0.0000000000E+000         -4.5989816399E+000        2.0599303313E+000         4.7543187532E+002         4.8461697072E+002         1.2249210318E+000         1.5277511770E+000         
2018-05-15                17:15:29.101              134.38575348              3225.258084               135.38575348              1526404529.101            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         -4.5989816399E+000        2.0599303313E+000         4.7542000791E+002         4.8461697072E+002         1.2249210318E+000         1.5277511770E+000         
2018-05-15                17:15:31.686              134.38578340              3225.258802               135.38578340              1526404531.686            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         -4.5989816399E+000        -4.6720158607E+000        4.7542000791E+002         4.8464950307E+002         1.2361493611E+000         1.5412496199E+000         
2018-05-15                17:15:33.194              134.38580087              3225.259221               135.38580087              1526404533.195            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.4373708742E+000         -4.6720158607E+000        4.7542000791E+002         4.8464950307E+002         1.2361493611E+000         1.5412496199E+000         
2018-05-15                17:15:34.141              134.38581183              3225.259484               135.38581183              1526404534.142            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.4373708742E+000         -4.6720158607E+000        4.7536940960E+002         4.8464950307E+002         1.2361493611E+000         1.5412496199E+000         
2018-05-15                17:15:37.361              134.38584910              3225.260378               135.38584910              1526404537.362            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.4373708742E+000         2.4762694537E+000         4.7536940960E+002         4.8464369364E+002         1.2369413152E+000         1.5422013669E+000         
2018-05-15                17:15:39.046              134.38586859              3225.260846               135.38586859              1526404539.046            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.3966151238E+000         2.4762694537E+000         4.7536940960E+002         4.8464369364E+002         1.2369413152E+000         1.5422013669E+000         
2018-05-15                17:15:39.992              134.38587954              3225.261109               135.38587954              1526404539.992            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.3966151238E+000         2.4762694537E+000         4.7539545586E+002         4.8464369364E+002         1.2369413152E+000         1.5422013669E+000         
2018-05-15                17:15:43.407              134.38591906              3225.262058               135.38591906              1526404543.407            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.3966151238E+000         2.4348691049E+000         4.7539545586E+002         4.8467166318E+002         1.2365209936E+000         1.5416962422E+000         
2018-05-15                17:15:46.845              134.38595885              3225.263013               135.38595885              1526404546.845            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.3596553326E+000         2.4348691049E+000         4.7539545586E+002         4.8467166318E+002         1.2365209936E+000         1.5416962422E+000         
2018-05-15                17:16:06.535              134.38618675              3225.268482               135.38618675              1526404566.535            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.3596553326E+000         2.4348691049E+000         4.7540182446E+002         4.8467166318E+002         1.2365209936E+000         1.5416962422E+000         
2018-05-15                17:16:09.132              134.38621682              3225.269204               135.38621682              1526404569.133            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.3596553326E+000         2.3972453505E+000         4.7540182446E+002         4.8465991395E+002         1.2321507628E+000         1.5364435747E+000         
2018-05-15                17:16:10.651              134.38623440              3225.269626               135.38623440              1526404570.652            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.3271034363E+000         2.3972453505E+000         4.7540182446E+002         4.8465991395E+002         1.2321507628E+000         1.5364435747E+000         
2018-05-15                17:16:11.586              134.38624522              3225.269885               135.38624522              1526404571.587            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.3271034363E+000         2.3972453505E+000         4.7538075444E+002         4.8465991395E+002         1.2321507628E+000         1.5364435747E+000         
2018-05-15                17:16:14.894              134.38628351              3225.270804               135.38628351              1526404574.895            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.3271034363E+000         2.3641214021E+000         4.7538075444E+002         4.8462506778E+002         1.2330102019E+000         1.5374766538E+000         
2018-05-15                17:16:40.954              134.38658513              3225.278043               135.38658513              1526404600.955            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.3271034363E+000         2.3641214021E+000         4.7541277298E+002         4.8462506778E+002         1.2330102019E+000         1.5374766538E+000         
2018-05-15                17:16:43.661              134.38661645              3225.278795               135.38661645              1526404603.661            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.3271034363E+000         2.3640219615E+000         4.7541277298E+002         4.8463285984E+002         1.2264840551E+000         1.5296307200E+000         
2018-05-15                17:16:47.161              134.38665696              3225.279767               135.38665696              1526404607.161            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2960644076E+000         2.3640350534E+000         4.7541277298E+002         4.8463613136E+002         1.2264840551E+000         1.5296307200E+000         
2018-05-15                17:17:06.765              134.38688385              3225.285213               135.38688385              1526404626.765            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2960644076E+000         2.3640350534E+000         4.7539187996E+002         4.8463613136E+002         1.2264840551E+000         1.5296307200E+000         
2018-05-15                17:17:09.270              134.38691286              3225.285909               135.38691286              1526404629.271            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2960644076E+000         2.3324575584E+000         4.7539187996E+002         4.8460321607E+002         1.2299583132E+000         1.5338079387E+000         
2018-05-15                17:17:12.528              134.38695056              3225.286813               135.38695056              1526404632.528            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.6011810447E-001         2.3324575584E+000         4.7539187996E+002         4.8460321607E+002         1.2299583132E+000         1.5338079387E+000         
2018-05-15                17:17:31.441              134.38716947              3225.292067               135.38716947              1526404651.442            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.6011810447E-001         2.3324575584E+000         4.7534271182E+002         4.8460321607E+002         1.2299583132E+000         1.5338079387E+000         
2018-05-15                17:17:34.513              134.38720502              3225.292921               135.38720502              1526404654.514            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.6011810447E-001         5.6903051547E-001         4.7534271182E+002         4.8458881433E+002         1.2358674265E+000         1.5409107890E+000         
2018-05-15                17:17:36.115              134.38722356              3225.293366               135.38722356              1526404656.116            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2433971468E+000         5.6903051547E-001         4.7534271182E+002         4.8458881433E+002         1.2358674265E+000         1.5409107890E+000         
2018-05-15                17:17:37.082              134.38723475              3225.293634               135.38723475              1526404657.082            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2433971468E+000         5.6903051547E-001         4.7533876831E+002         4.8458881433E+002         1.2358674265E+000         1.5409107890E+000         
2018-05-15                17:17:40.361              134.38727271              3225.294545               135.38727271              1526404660.362            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2433971468E+000         2.2792136089E+000         4.7533876831E+002         4.8461596773E+002         1.2381460544E+000         1.5436491055E+000         
2018-05-15                17:17:41.923              134.38729078              3225.294979               135.38729078              1526404661.923            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2216631508E+000         2.2792136089E+000         4.7533876831E+002         4.8461596773E+002         1.2381460544E+000         1.5436491055E+000         
2018-05-15                17:17:42.862              134.38730166              3225.295240               135.38730166              1526404662.863            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2216631508E+000         2.2792136089E+000         4.7539141726E+002         4.8461596773E+002         1.2381460544E+000         1.5436491055E+000         
2018-05-15                17:17:46.076              134.38733885              3225.296132               135.38733885              1526404666.077            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2216631508E+000         2.2571567458E+000         4.7539141726E+002         4.8467595795E+002         1.2375254534E+000         1.5429033398E+000         
2018-05-15                17:17:47.750              134.38735823              3225.296597               135.38735823              1526404667.751            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2016168512E+000         2.2571567458E+000         4.7539141726E+002         4.8467595795E+002         1.2375254534E+000         1.5429033398E+000         
2018-05-15                17:17:48.680              134.38736898              3225.296856               135.38736898              1526404668.680            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2016168512E+000         2.2571567458E+000         4.7535394995E+002         4.8467595795E+002         1.2375254534E+000         1.5429033398E+000         
2018-05-15                17:17:51.973              134.38740709              3225.297770               135.38740709              1526404671.973            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2016168512E+000         2.2368133881E+000         4.7535394995E+002         4.8464388722E+002         1.2397556190E+000         1.5455831706E+000         
2018-05-15                17:17:53.548              134.38742532              3225.298208               135.38742532              1526404673.548            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1844696236E+000         2.2368133881E+000         4.7535394995E+002         4.8464388722E+002         1.2397556190E+000         1.5455831706E+000         
2018-05-15                17:17:54.476              134.38743606              3225.298466               135.38743606              1526404674.476            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1844696236E+000         2.2368133881E+000         4.7540291806E+002         4.8464388722E+002         1.2397556190E+000         1.5455831706E+000         
2018-05-15                17:17:57.684              134.38747319              3225.299357               135.38747319              1526404677.684            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1844696236E+000         2.2193750872E+000         4.7540291806E+002         4.8468930122E+002         1.2363409105E+000         1.5414798223E+000         
2018-05-15                17:17:59.361              134.38749260              3225.299823               135.38749260              1526404679.361            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1685262197E+000         2.2193750872E+000         4.7540291806E+002         4.8468930122E+002         1.2363409105E+000         1.5414798223E+000         
2018-05-15                17:18:00.308              134.38750356              3225.300086               135.38750356              1526404680.308            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1685262197E+000         2.2193750872E+000         4.7538836168E+002         4.8468930122E+002         1.2363409105E+000         1.5414798223E+000         
2018-05-15                17:18:03.526              134.38754081              3225.300979               135.38754081              1526404683.526            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1685262197E+000         2.2031474074E+000         4.7538836168E+002         4.8466654534E+002         1.2376768091E+000         1.5430852237E+000         
2018-05-15                17:18:07.401              134.38758567              3225.302056               135.38758567              1526404687.402            0                         963                       2.0000000000E+000         4.9333333333E+000         0.0000000000E+000         2.1547402717E+000         2.2031474074E+000         4.7538836168E+002         4.8466654534E+002         1.2376768091E+000         1.5430852237E+000         
2018-05-15                17:18:27.730              134.38782095              3225.307703               135.38782095              1526404707.730            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1547402717E+000         2.2031474074E+000         4.7541352796E+002         4.8466654534E+002         1.2376768091E+000         1.5430852237E+000         
2018-05-15                17:18:30.289              134.38785057              3225.308414               135.38785057              1526404710.289            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1547402717E+000         2.1890885911E+000         4.7541352796E+002         4.8467796082E+002         1.2326011037E+000         1.5369849081E+000         
2018-05-15                17:18:31.875              134.38786894              3225.308854               135.38786894              1526404711.876            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1420235581E+000         2.1890885911E+000         4.7541352796E+002         4.8467796082E+002         1.2326011037E+000         1.5369849081E+000         
2018-05-15                17:18:32.812              134.38787977              3225.309114               135.38787977              1526404712.812            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1420235581E+000         2.1890885911E+000         4.7545828152E+002         4.8467796082E+002         1.2326011037E+000         1.5369849081E+000         
2018-05-15                17:18:36.105              134.38791789              3225.310029               135.38791789              1526404716.106            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1420235581E+000         2.1760967544E+000         4.7545828152E+002         4.8470392713E+002         1.2325138092E+000         1.5368799766E+000         
2018-05-15                17:18:37.687              134.38793620              3225.310469               135.38793620              1526404717.688            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1304557791E+000         2.1760967544E+000         4.7545828152E+002         4.8470392713E+002         1.2325138092E+000         1.5368799766E+000         
2018-05-15                17:18:38.634              134.38794716              3225.310732               135.38794716              1526404718.635            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1304557791E+000         2.1760967544E+000         4.7542646073E+002         4.8470392713E+002         1.2325138092E+000         1.5368799766E+000         
2018-05-15                17:18:41.809              134.38798391              3225.311614               135.38798391              1526404721.810            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1304557791E+000         2.1643401730E+000         4.7542646073E+002         4.8467017910E+002         1.2322574598E+000         1.5365718313E+000         
2018-05-15                17:18:43.358              134.38800183              3225.312044               135.38800183              1526404723.358            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1199858940E+000         2.1643401730E+000         4.7542646073E+002         4.8467017910E+002         1.2322574598E+000         1.5365718313E+000         
2018-05-15                17:18:44.312              134.38801288              3225.312309               135.38801288              1526404724.313            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1199858940E+000         2.1643401730E+000         4.7544049709E+002         4.8467017910E+002         1.2322574598E+000         1.5365718313E+000         
2018-05-15                17:18:47.622              134.38805119              3225.313229               135.38805119              1526404727.623            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1199858940E+000         2.1536764255E+000         4.7544049709E+002         4.8467698809E+002         1.2305440733E+000         1.5345121375E+000         
2018-05-15                17:18:49.177              134.38806918              3225.313660               135.38806918              1526404729.177            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1107752019E+000         2.1536764255E+000         4.7544049709E+002         4.8467698809E+002         1.2305440733E+000         1.5345121375E+000         
2018-05-15                17:18:50.131              134.38808022              3225.313925               135.38808022              1526404730.131            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1107752019E+000         2.1536764255E+000         4.7544883150E+002         4.8467698809E+002         1.2305440733E+000         1.5345121375E+000         
2018-05-15                17:18:52.727              134.38811028              3225.314647               135.38811028              1526404732.728            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1107752019E+000         2.1443064405E+000         4.7544883150E+002         4.8468192531E+002         1.2313227084E+000         1.5354481739E+000         
2018-05-15                17:18:54.233              134.38812770              3225.315065               135.38812770              1526404734.233            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1019647546E+000         2.1443064405E+000         4.7544883150E+002         4.8468192531E+002         1.2313227084E+000         1.5354481739E+000         
2018-05-15                17:18:55.154              134.38813837              3225.315321               135.38813837              1526404735.155            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1019647546E+000         2.1443064405E+000         4.7551827402E+002         4.8468192531E+002         1.2313227084E+000         1.5354481739E+000         
2018-05-15                17:18:57.677              134.38816756              3225.316021               135.38816756              1526404737.677            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1019647546E+000         2.1353330038E+000         4.7551827402E+002         4.8474634394E+002         1.2288707886E+000         1.5325004588E+000         
2018-05-15                17:19:00.911              134.38820500              3225.316920               135.38820500              1526404740.912            0                         963                       2.0000000000E+000         1.4431034483E+001         0.0000000000E+000         2.0947085073E+000         2.1353330038E+000         4.7551827402E+002         4.8474634394E+002         1.2288707886E+000         1.5325004588E+000         
2018-05-15                17:19:19.905              134.38842484              3225.322196               135.38842484              1526404759.906            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0947085073E+000         2.1353330038E+000         1.3308281948E+003         4.8474634394E+002         1.2288707886E+000         1.5325004588E+000         
2018-05-15                17:19:22.505              134.38845492              3225.322918               135.38845492              1526404762.505            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0947085073E+000         2.1420617081E+000         1.3308281948E+003         1.3676161590E+003         2.2675151482E+000         2.7467005931E+000         
2018-05-15                17:19:24.219              134.38847476              3225.323394               135.38847476              1526404764.219            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0908671595E+000         2.1420617081E+000         1.3308281948E+003         1.3676161590E+003         2.2675151482E+000         2.7467005931E+000         
2018-05-15                17:19:25.200              134.38848611              3225.323667               135.38848611              1526404765.200            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0908671595E+000         2.1420617081E+000         2.1997279873E+003         1.3676161590E+003         2.2675151482E+000         2.7467005931E+000         
2018-05-15                17:19:27.799              134.38851619              3225.324389               135.38851619              1526404767.799            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0908671595E+000         2.1529119707E+000         2.1997279873E+003         2.2795756631E+003         2.2739980162E+000         2.7540739687E+000         
2018-05-15                17:19:31.220              134.38855580              3225.325339               135.38855580              1526404771.221            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0838326424E+000         2.1529119707E+000         2.1997279873E+003         2.2795756631E+003         2.2739980162E+000         2.7540739687E+000         
2018-05-15                17:19:50.141              134.38877479              3225.330595               135.38877479              1526404790.142            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0838326424E+000         2.1529119707E+000         2.0922041519E+003         2.2795756631E+003         2.2739980162E+000         2.7540739687E+000         
2018-05-15                17:19:52.726              134.38880470              3225.331313               135.38880470              1526404792.726            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0838326424E+000         2.1457102859E+000         2.0922041519E+003         2.1681999779E+003         2.2704861676E+000         2.7500800205E+000         
2018-05-15                17:19:56.335              134.38884648              3225.332316               135.38884648              1526404796.336            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0753496907E+000         2.1457102859E+000         2.0922041519E+003         2.1681999779E+003         2.2704861676E+000         2.7500800205E+000         
2018-05-15                17:20:15.960              134.38907361              3225.337767               135.38907361              1526404815.960            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0753496907E+000         2.1457102859E+000         1.9122020190E+003         2.1681999779E+003         2.2704861676E+000         2.7500800205E+000         
2018-05-15                17:20:18.625              134.38910446              3225.338507               135.38910446              1526404818.625            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0753496907E+000         2.1370067367E+000         1.9122020190E+003         1.9816948996E+003         2.2762440854E+000         2.7566280031E+000         
2018-05-15                17:20:20.207              134.38912278              3225.338947               135.38912278              1526404820.208            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0673451997E+000         2.1370067367E+000         1.9122020190E+003         1.9816948996E+003         2.2762440854E+000         2.7566280031E+000         
2018-05-15                17:20:21.196              134.38913421              3225.339221               135.38913421              1526404821.196            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0673451997E+000         2.1370067367E+000         1.8237565856E+003         1.9816948996E+003         2.2762440854E+000         2.7566280031E+000         
2018-05-15                17:20:23.765              134.38916395              3225.339935               135.38916395              1526404823.765            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0673451997E+000         2.1289164046E+000         1.8237565856E+003         1.8901994586E+003         2.2814323532E+000         2.7625265445E+000         
2018-05-15                17:20:25.433              134.38918325              3225.340398               135.38918325              1526404825.433            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0620965236E+000         2.1289164046E+000         1.8237565856E+003         1.8901994586E+003         2.2814323532E+000         2.7625265445E+000         
2018-05-15                17:20:26.404              134.38919450              3225.340668               135.38919450              1526404826.405            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0620965236E+000         2.1289164046E+000         1.7955165308E+003         1.8901994586E+003         2.2814323532E+000         2.7625265445E+000         
