DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                16:40:32.372              136.36148580              3272.675659               137.36148580              1526575232.373            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339608970E+000         1.9635860842E+000         4.3546782760E+002         4.4376529431E+002         1.2081223233E+000         1.5075401847E+000         
2018-05-17                16:40:33.325              136.36149683              3272.675924               137.36149683              1526575233.326            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339608970E+000         1.9635860842E+000         4.3551490117E+002         4.4376529431E+002         1.2081223233E+000         1.5075401847E+000         
2018-05-17                16:40:35.855              136.36152610              3272.676626               137.36152610              1526575235.855            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339608970E+000         1.9641033670E+000         4.3551490117E+002         4.4381274426E+002         1.2079309408E+000         1.5073098166E+000         
2018-05-17                16:40:37.441              136.36154447              3272.677067               137.36154447              1526575237.442            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344540513E+000         1.9641033670E+000         4.3551490117E+002         4.4381274426E+002         1.2079309408E+000         1.5073098166E+000         
2018-05-17                16:40:38.398              136.36155554              3272.677333               137.36155554              1526575238.399            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344540513E+000         1.9641033670E+000         4.3556530873E+002         4.4381274426E+002         1.2079309408E+000         1.5073098166E+000         
2018-05-17                16:40:41.674              136.36159345              3272.678243               137.36159345              1526575241.674            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344540513E+000         1.9646019267E+000         4.3556530873E+002         4.4386348405E+002         1.2079421331E+000         1.5073232889E+000         
2018-05-17                16:40:43.221              136.36161137              3272.678673               137.36161137              1526575243.222            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346478789E+000         1.9646019267E+000         4.3556530873E+002         4.4386348405E+002         1.2079421331E+000         1.5073232889E+000         
2018-05-17                16:40:44.155              136.36162218              3272.678932               137.36162218              1526575244.156            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346478789E+000         1.9646019267E+000         4.3560373752E+002         4.4386348405E+002         1.2079421331E+000         1.5073232889E+000         
2018-05-17                16:40:47.411              136.36165985              3272.679836               137.36165985              1526575247.411            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346478789E+000         1.9647908422E+000         4.3560373752E+002         4.4390046024E+002         1.2073043237E+000         1.5065555372E+000         
2018-05-17                16:40:48.971              136.36167792              3272.680270               137.36167792              1526575248.972            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9352663871E+000         1.9647908422E+000         4.3560373752E+002         4.4390046024E+002         1.2073043237E+000         1.5065555372E+000         
2018-05-17                16:40:49.934              136.36168905              3272.680537               137.36168905              1526575249.934            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9352663871E+000         1.9647908422E+000         4.3562628592E+002         4.4390046024E+002         1.2073043237E+000         1.5065555372E+000         
2018-05-17                16:40:53.164              136.36172644              3272.681434               137.36172644              1526575253.164            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9352663871E+000         1.9654205554E+000         4.3562628592E+002         4.4392386993E+002         1.2080659838E+000         1.5074723688E+000         
2018-05-17                16:40:54.822              136.36174563              3272.681895               137.36174563              1526575254.822            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355924132E+000         1.9654205554E+000         4.3562628592E+002         4.4392386993E+002         1.2080659838E+000         1.5074723688E+000         
2018-05-17                16:40:55.788              136.36175681              3272.682163               137.36175681              1526575255.788            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355924132E+000         1.9654205554E+000         4.3566308757E+002         4.4392386993E+002         1.2080659838E+000         1.5074723688E+000         
2018-05-17                16:40:58.897              136.36179279              3272.683027               137.36179279              1526575258.897            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9355924132E+000         1.9657814589E+000         4.3566308757E+002         4.4396957599E+002         1.2096569036E+000         1.5093872763E+000         
2018-05-17                16:41:00.454              136.36181082              3272.683460               137.36181082              1526575260.455            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9448777612E+000         1.9657814589E+000         4.3566308757E+002         4.4396957599E+002         1.2096569036E+000         1.5093872763E+000         
2018-05-17                16:41:01.408              136.36182186              3272.683725               137.36182186              1526575261.409            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9448777612E+000         1.9657814589E+000         4.6749228440E+002         4.4396957599E+002         1.2096569036E+000         1.5093872763E+000         
2018-05-17                16:41:04.631              136.36185916              3272.684620               137.36185916              1526575264.631            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9448777612E+000         1.9753860021E+000         4.6749228440E+002         4.7645690592E+002         1.2217679986E+000         1.5239591354E+000         
2018-05-17                16:41:07.944              136.36189750              3272.685540               137.36189750              1526575267.944            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.5398576722E+000         1.9753860021E+000         4.6749228440E+002         4.7645690592E+002         1.2217679986E+000         1.5239591354E+000         
2018-05-17                16:41:26.717              136.36211479              3272.690755               137.36211479              1526575286.718            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.5398576722E+000         1.9753860021E+000         4.3671992523E+002         4.7645690592E+002         1.2217679986E+000         1.5239591354E+000         
2018-05-17                16:41:29.244              136.36214404              3272.691457               137.36214404              1526575289.245            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.5398576722E+000         1.5640306012E+000         4.3671992523E+002         4.4510070723E+002         1.2114441579E+000         1.5115382962E+000         
2018-05-17                16:41:30.836              136.36216247              3272.691899               137.36216247              1526575290.837            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9359574147E+000         1.5640306012E+000         4.3671992523E+002         4.4510070723E+002         1.2114441579E+000         1.5115382962E+000         
2018-05-17                16:41:31.780              136.36217339              3272.692161               137.36217339              1526575291.781            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9359574147E+000         1.5640306012E+000         4.3594821738E+002         4.4510070723E+002         1.2114441579E+000         1.5115382962E+000         
2018-05-17                16:41:34.846              136.36220888              3272.693013               137.36220888              1526575294.847            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9359574147E+000         1.9662237324E+000         4.3594821738E+002         4.4427985756E+002         1.2119286275E+000         1.5121213341E+000         
2018-05-17                16:41:36.395              136.36222681              3272.693443               137.36222681              1526575296.396            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9363269395E+000         1.9662237324E+000         4.3594821738E+002         4.4427985756E+002         1.2119286275E+000         1.5121213341E+000         
2018-05-17                16:41:37.352              136.36223788              3272.693709               137.36223788              1526575297.353            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9363269395E+000         1.9662237324E+000         4.3597341621E+002         4.4427985756E+002         1.2119286275E+000         1.5121213341E+000         
2018-05-17                16:41:40.572              136.36227515              3272.694604               137.36227515              1526575300.573            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9363269395E+000         1.9666060226E+000         4.3597341621E+002         4.4430746256E+002         1.2119956367E+000         1.5122019756E+000         
2018-05-17                16:41:42.125              136.36229311              3272.695035               137.36229311              1526575302.125            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9365344688E+000         1.9666060226E+000         4.3597341621E+002         4.4430746256E+002         1.2119956367E+000         1.5122019756E+000         
2018-05-17                16:41:43.065              136.36230399              3272.695296               137.36230399              1526575303.065            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9365344688E+000         1.9666060226E+000         4.3602814627E+002         4.4430746256E+002         1.2119956367E+000         1.5122019756E+000         
2018-05-17                16:41:46.174              136.36233998              3272.696159               137.36233998              1526575306.174            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9365344688E+000         1.9667977986E+000         4.3602814627E+002         4.4435800658E+002         1.2104295555E+000         1.5103172152E+000         
2018-05-17                16:41:48.184              136.36236324              3272.696718               137.36236324              1526575308.184            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9369397175E+000         1.9667977986E+000         4.3602814627E+002         4.4435800658E+002         1.2104295555E+000         1.5103172152E+000         
2018-05-17                16:41:59.716              136.36249671              3272.699921               137.36249671              1526575319.716            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9369397175E+000         1.9667977986E+000         4.3605477828E+002         4.4435800658E+002         1.2104295555E+000         1.5103172152E+000         
2018-05-17                16:42:02.311              136.36252675              3272.700642               137.36252675              1526575322.311            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9369397175E+000         1.9671850505E+000         4.3605477828E+002         4.4437844781E+002         1.2100761719E+000         1.5098918991E+000         
2018-05-17                16:42:03.848              136.36254454              3272.701069               137.36254454              1526575323.848            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9366223676E+000         1.9671850505E+000         4.3605477828E+002         4.4437844781E+002         1.2100761719E+000         1.5098918991E+000         
2018-05-17                16:42:04.792              136.36255546              3272.701331               137.36255546              1526575324.792            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9366223676E+000         1.9671850505E+000         4.3611095638E+002         4.4437844781E+002         1.2100761719E+000         1.5098918991E+000         
2018-05-17                16:42:07.898              136.36259142              3272.702194               137.36259142              1526575327.899            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9366223676E+000         1.9668402284E+000         4.3611095638E+002         4.4442949621E+002         1.2086528696E+000         1.5081787928E+000         
2018-05-17                16:42:09.440              136.36260926              3272.702622               137.36260926              1526575329.440            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9369763679E+000         1.9668402284E+000         4.3611095638E+002         4.4442949621E+002         1.2086528696E+000         1.5081787928E+000         
2018-05-17                16:42:10.387              136.36262022              3272.702885               137.36262022              1526575330.387            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9369763679E+000         1.9668402284E+000         4.3613756040E+002         4.4442949621E+002         1.2086528696E+000         1.5081787928E+000         
2018-05-17                16:42:13.645              136.36265794              3272.703791               137.36265794              1526575333.646            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9369763679E+000         1.9671890709E+000         4.3613756040E+002         4.4445366591E+002         1.2092334540E+000         1.5088776088E+000         
2018-05-17                16:42:16.905              136.36269567              3272.704696               137.36269567              1526575336.906            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9365601939E+000         1.9671890709E+000         4.3613756040E+002         4.4445366591E+002         1.2092334540E+000         1.5088776088E+000         
2018-05-17                16:42:35.767              136.36291398              3272.709936               137.36291398              1526575355.768            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9365601939E+000         1.9671890709E+000         4.3623937207E+002         4.4445366591E+002         1.2092334540E+000         1.5088776088E+000         
2018-05-17                16:42:38.298              136.36294326              3272.710638               137.36294326              1526575358.298            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9365601939E+000         1.9667003331E+000         4.3623937207E+002         4.4453921380E+002         1.2034393575E+000         1.5019025610E+000         
2018-05-17                16:42:39.861              136.36296137              3272.711073               137.36296137              1526575359.862            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9373480705E+000         1.9667003331E+000         4.3623937207E+002         4.4453921380E+002         1.2034393575E+000         1.5019025610E+000         
2018-05-17                16:42:40.798              136.36297220              3272.711333               137.36297220              1526575360.798            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9373480705E+000         1.9667003331E+000         4.3625801570E+002         4.4453921380E+002         1.2034393575E+000         1.5019025610E+000         
2018-05-17                16:42:44.299              136.36301273              3272.712306               137.36301273              1526575364.300            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9373480705E+000         1.9674127631E+000         4.3625801570E+002         4.4453405439E+002         1.2023139289E+000         1.5005474829E+000         
2018-05-17                16:42:45.878              136.36303100              3272.712744               137.36303100              1526575365.878            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9371612372E+000         1.9674127631E+000         4.3625801570E+002         4.4453405439E+002         1.2023139289E+000         1.5005474829E+000         
2018-05-17                16:42:46.819              136.36304189              3272.713005               137.36304189              1526575366.819            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9371612372E+000         1.9674127631E+000         4.3630403189E+002         4.4453405439E+002         1.2023139289E+000         1.5005474829E+000         
2018-05-17                16:42:49.996              136.36307867              3272.713888               137.36307867              1526575369.997            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9371612372E+000         1.9671801824E+000         4.3630403189E+002         4.4456913950E+002         1.2000587341E+000         1.4978318446E+000         
2018-05-17                16:42:51.542              136.36309656              3272.714317               137.36309656              1526575371.543            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9374278983E+000         1.9671801824E+000         4.3630403189E+002         4.4456913950E+002         1.2000587341E+000         1.4978318446E+000         
2018-05-17                16:42:52.490              136.36310752              3272.714581               137.36310752              1526575372.490            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9374278983E+000         1.9671801824E+000         4.3630897838E+002         4.4456913950E+002         1.2000587341E+000         1.4978318446E+000         
2018-05-17                16:42:55.703              136.36314472              3272.715473               137.36314472              1526575375.704            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9374278983E+000         1.9673950194E+000         4.3630897838E+002         4.4455876650E+002         1.1978994116E+000         1.4952313284E+000         
2018-05-17                16:42:59.082              136.36318383              3272.716412               137.36318383              1526575379.083            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9370972084E+000         1.9673950194E+000         4.3630897838E+002         4.4455876650E+002         1.1978994116E+000         1.4952313284E+000         
2018-05-17                16:43:17.937              136.36340205              3272.721649               137.36340205              1526575397.937            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9370972084E+000         1.9673950194E+000         4.3630221270E+002         4.4455876650E+002         1.1978994116E+000         1.4952313284E+000         
2018-05-17                16:43:20.470              136.36343137              3272.722353               137.36343137              1526575400.470            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9370972084E+000         1.9671089367E+000         4.3630221270E+002         4.4456557101E+002         1.2039825588E+000         1.5025565745E+000         
2018-05-17                16:43:22.025              136.36344936              3272.722785               137.36344936              1526575402.025            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9378284319E+000         1.9671089367E+000         4.3630221270E+002         4.4456557101E+002         1.2039825588E+000         1.5025565745E+000         
2018-05-17                16:43:22.963              136.36346023              3272.723046               137.36346023              1526575402.964            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9378284319E+000         1.9671089367E+000         4.3630559110E+002         4.4456557101E+002         1.2039825588E+000         1.5025565745E+000         
2018-05-17                16:43:26.161              136.36349723              3272.723934               137.36349723              1526575406.161            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9378284319E+000         1.9679428444E+000         4.3630559110E+002         4.4459417192E+002         1.2051041610E+000         1.5039069181E+000         
2018-05-17                16:43:27.828              136.36351654              3272.724397               137.36351654              1526575407.829            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9374957256E+000         1.9679428444E+000         4.3630559110E+002         4.4459417192E+002         1.2051041610E+000         1.5039069181E+000         
2018-05-17                16:43:28.780              136.36352756              3272.724661               137.36352756              1526575408.781            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9374957256E+000         1.9679428444E+000         4.3632437806E+002         4.4459417192E+002         1.2051041610E+000         1.5039069181E+000         
2018-05-17                16:43:31.957              136.36356433              3272.725544               137.36356433              1526575411.958            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9374957256E+000         1.9676538726E+000         4.3632437806E+002         4.4462678673E+002         1.2078402136E+000         1.5072006070E+000         
2018-05-17                16:43:33.519              136.36358240              3272.725978               137.36358240              1526575413.519            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9372181930E+000         1.9676538726E+000         4.3632437806E+002         4.4462678673E+002         1.2078402136E+000         1.5072006070E+000         
2018-05-17                16:43:34.471              136.36359343              3272.726242               137.36359343              1526575414.472            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9372181930E+000         1.9676538726E+000         4.3631746356E+002         4.4462678673E+002         1.2078402136E+000         1.5072006070E+000         
2018-05-17                16:43:37.665              136.36363039              3272.727129               137.36363039              1526575417.666            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9372181930E+000         1.9673945953E+000         4.3631746356E+002         4.4462595986E+002         1.2068849749E+000         1.5060507385E+000         
2018-05-17                16:43:41.035              136.36366939              3272.728065               137.36366939              1526575421.035            0                         963                       2.0000000000E+000         2.3783783784E+000         0.0000000000E+000         1.9372765104E+000         1.9673945953E+000         4.3631746356E+002         4.4462595986E+002         1.2068849749E+000         1.5060507385E+000         
2018-05-17                16:43:59.904              136.36388778              3272.733307               137.36388778              1526575439.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372765104E+000         1.9673945953E+000         4.4759941597E+002         4.4462595986E+002         1.2068849749E+000         1.5060507385E+000         
2018-05-17                16:44:02.483              136.36391764              3272.734023               137.36391764              1526575442.484            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372765104E+000         1.9678618262E+000         4.4759941597E+002         4.5623805137E+002         1.2400347565E+000         1.5459185666E+000         
2018-05-17                16:44:03.961              136.36393475              3272.734434               137.36393475              1526575443.962            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376893581E+000         1.9678618262E+000         4.4759941597E+002         4.5623805137E+002         1.2400347565E+000         1.5459185666E+000         
2018-05-17                16:44:04.887              136.36394545              3272.734691               137.36394545              1526575444.887            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376893581E+000         1.9678618262E+000         4.4012213399E+002         4.5623805137E+002         1.2400347565E+000         1.5459185666E+000         
2018-05-17                16:44:08.207              136.36398389              3272.735613               137.36398389              1526575448.208            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376893581E+000         1.9683267484E+000         4.4012213399E+002         4.4862911532E+002         1.2104732779E+000         1.5103698369E+000         
2018-05-17                16:44:09.911              136.36400361              3272.736087               137.36400361              1526575449.912            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369396514E+000         1.9683267484E+000         4.4012213399E+002         4.4862911532E+002         1.2104732779E+000         1.5103698369E+000         
2018-05-17                16:44:10.854              136.36401451              3272.736348               137.36401451              1526575450.854            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369396514E+000         1.9683267484E+000         4.3667839073E+002         4.4862911532E+002         1.2104732779E+000         1.5103698369E+000         
2018-05-17                16:44:14.240              136.36405370              3272.737289               137.36405370              1526575454.240            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369396514E+000         1.9671919691E+000         4.3667839073E+002         4.4501589053E+002         1.2105835754E+000         1.5105025837E+000         
2018-05-17                16:44:15.959              136.36407360              3272.737766               137.36407360              1526575455.959            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368592249E+000         1.9671919691E+000         4.3667839073E+002         4.4501589053E+002         1.2105835754E+000         1.5105025837E+000         
2018-05-17                16:44:16.907              136.36408457              3272.738030               137.36408457              1526575456.907            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368592249E+000         1.9671919691E+000         4.3647773457E+002         4.4501589053E+002         1.2105835754E+000         1.5105025837E+000         
2018-05-17                16:44:20.165              136.36412229              3272.738935               137.36412229              1526575460.166            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368592249E+000         1.9671055680E+000         4.3647773457E+002         4.4481010266E+002         1.2101010210E+000         1.5099218066E+000         
2018-05-17                16:44:22.259              136.36414652              3272.739516               137.36414652              1526575462.259            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375256675E+000         1.9671055680E+000         4.3647773457E+002         4.4481010266E+002         1.2101010210E+000         1.5099218066E+000         
2018-05-17                16:44:34.684              136.36429034              3272.742968               137.36429034              1526575474.685            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375256675E+000         1.9671055680E+000         4.3647546915E+002         4.4481010266E+002         1.2101010210E+000         1.5099218066E+000         
2018-05-17                16:44:37.303              136.36432065              3272.743696               137.36432065              1526575477.304            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375256675E+000         1.9677737508E+000         4.3647546915E+002         4.4480540579E+002         1.2099000013E+000         1.5096798653E+000         
2018-05-17                16:44:38.898              136.36433910              3272.744138               137.36433910              1526575478.898            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372156443E+000         1.9677737508E+000         4.3647546915E+002         4.4480540579E+002         1.2099000013E+000         1.5096798653E+000         
2018-05-17                16:44:39.835              136.36434994              3272.744399               137.36434994              1526575479.835            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372156443E+000         1.9677737508E+000         4.3650229183E+002         4.4480540579E+002         1.2099000013E+000         1.5096798653E+000         
2018-05-17                16:44:43.009              136.36438669              3272.745281               137.36438669              1526575483.010            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372156443E+000         1.9674749809E+000         4.3650229183E+002         4.4483717578E+002         1.2113705131E+000         1.5114496667E+000         
2018-05-17                16:44:46.240              136.36442409              3272.746178               137.36442409              1526575486.241            0                         963                       2.0000000000E+000         1.5079646018E+001         0.0000000000E+000         1.9364317328E+000         1.9674749809E+000         4.3650229183E+002         4.4483717578E+002         1.2113705131E+000         1.5114496667E+000         
2018-05-17                16:45:05.184              136.36464333              3272.751440               137.36464333              1526575505.184            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9364317328E+000         1.9674749809E+000         1.2091890219E+003         4.4483717578E+002         1.2113705131E+000         1.5114496667E+000         
2018-05-17                16:45:07.651              136.36467189              3272.752125               137.36467189              1526575507.651            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9364317328E+000         1.9795302940E+000         1.2091890219E+003         1.2420973470E+003         2.2318228452E+000         2.7060622226E+000         
2018-05-17                16:45:09.395              136.36469208              3272.752610               137.36469208              1526575509.396            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9155500434E+000         1.9795302940E+000         1.2091890219E+003         1.2420973470E+003         2.2318228452E+000         2.7060622226E+000         
2018-05-17                16:45:10.377              136.36470344              3272.752883               137.36470344              1526575510.377            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9155500434E+000         1.9795302940E+000         2.1228411212E+003         1.2420973470E+003         2.2318228452E+000         2.7060622226E+000         
2018-05-17                16:45:13.631              136.36474110              3272.753786               137.36474110              1526575513.631            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9155500434E+000         1.9720566408E+000         2.1228411212E+003         2.1994419070E+003         2.2836098759E+000         2.7650017106E+000         
2018-05-17                16:45:15.443              136.36476207              3272.754290               137.36476207              1526575515.443            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9143952350E+000         1.9720566408E+000         2.1228411212E+003         2.1994419070E+003         2.2836098759E+000         2.7650017106E+000         
2018-05-17                16:45:16.470              136.36477397              3272.754575               137.36477397              1526575516.471            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9143952350E+000         1.9720566408E+000         2.1513219147E+003         2.1994419070E+003         2.2836098759E+000         2.7650017106E+000         
2018-05-17                16:45:19.963              136.36481440              3272.755546               137.36481440              1526575519.964            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9143952350E+000         1.9715901264E+000         2.1513219147E+003         2.2299450144E+003         2.2879845393E+000         2.7699735220E+000         
2018-05-17                16:45:21.618              136.36483355              3272.756005               137.36483355              1526575521.619            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9136453920E+000         1.9715901264E+000         2.1513219147E+003         2.2299450144E+003         2.2879845393E+000         2.7699735220E+000         
2018-05-17                16:45:22.595              136.36484485              3272.756276               137.36484485              1526575522.595            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9136453920E+000         1.9715901264E+000         2.1228850687E+003         2.2299450144E+003         2.2879845393E+000         2.7699735220E+000         
2018-05-17                16:45:25.845              136.36488248              3272.757179               137.36488248              1526575525.846            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9136453920E+000         1.9708968169E+000         2.1228850687E+003         2.2005761984E+003         2.2897504856E+000         2.7719802124E+000         
2018-05-17                16:45:30.309              136.36493413              3272.758419               137.36493413              1526575530.309            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9113509123E+000         1.9708968169E+000         2.1228850687E+003         2.2005761984E+003         2.2897504856E+000         2.7719802124E+000         
2018-05-17                16:45:52.088              136.36518622              3272.764469               137.36518622              1526575552.089            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9113509123E+000         1.9708968169E+000         1.9783110428E+003         2.2005761984E+003         2.2897504856E+000         2.7719802124E+000         
2018-05-17                16:45:54.732              136.36521681              3272.765203               137.36521681              1526575554.732            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9113509123E+000         1.9683391750E+000         1.9783110428E+003         2.0504645148E+003         2.2728366691E+000         2.7527532725E+000         
2018-05-17                16:45:56.355              136.36523560              3272.765654               137.36523560              1526575556.356            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9116123944E+000         1.9683391750E+000         1.9783110428E+003         2.0504645148E+003         2.2728366691E+000         2.7527532725E+000         
2018-05-17                16:45:57.342              136.36524701              3272.765928               137.36524701              1526575557.342            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9116123944E+000         1.9683391750E+000         1.8648652094E+003         2.0504645148E+003         2.2728366691E+000         2.7527532725E+000         
2018-05-17                16:46:00.453              136.36528302              3272.766793               137.36528302              1526575560.453            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9116123944E+000         1.9683198320E+000         1.8648652094E+003         1.9325360666E+003         2.2672637114E+000         2.7464145695E+000         
2018-05-17                16:46:04.315              136.36532772              3272.767865               137.36532772              1526575564.315            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9114622305E+000         1.9683198320E+000         1.8648652094E+003         1.9325360666E+003         2.2672637114E+000         2.7464145695E+000         
2018-05-17                16:46:24.740              136.36556412              3272.773539               137.36556412              1526575584.740            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9114622305E+000         1.9683198320E+000         1.7756365782E+003         1.9325360666E+003         2.2672637114E+000         2.7464145695E+000         
