DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-21                09:51:09.789              140.07719663              3361.852719               141.07719663              1526896269.789            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0278573857E+000         2.0580725637E+000         4.1494099101E+002         4.2251143426E+002         1.1558959095E+000         1.4445823365E+000         
2018-05-21                09:51:10.726              140.07720748              3361.852979               141.07720748              1526896270.726            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0278573857E+000         2.0580725637E+000         4.1491254522E+002         4.2251143426E+002         1.1558959095E+000         1.4445823365E+000         
2018-05-21                09:51:13.253              140.07723674              3361.853682               141.07723674              1526896273.254            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0278573857E+000         2.0581048121E+000         4.1491254522E+002         4.2247787950E+002         1.1577184116E+000         1.4467824657E+000         
2018-05-21                09:51:16.766              140.07727738              3361.854657               141.07727738              1526896276.766            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0276134817E+000         2.0581048121E+000         4.1491254522E+002         4.2247787950E+002         1.1577184116E+000         1.4467824657E+000         
2018-05-21                09:51:36.332              140.07750384              3361.860092               141.07750384              1526896296.332            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0276134817E+000         2.0581048121E+000         4.1489804151E+002         4.2247787950E+002         1.1577184116E+000         1.4467824657E+000         
2018-05-21                09:51:38.782              140.07753220              3361.860773               141.07753220              1526896298.782            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0276134817E+000         2.0578578981E+000         4.1489804151E+002         4.2246326853E+002         1.1559433042E+000         1.4446395544E+000         
2018-05-21                09:51:40.375              140.07755065              3361.861216               141.07755065              1526896300.376            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0277899419E+000         2.0578578981E+000         4.1489804151E+002         4.2246326853E+002         1.1559433042E+000         1.4446395544E+000         
2018-05-21                09:51:41.312              140.07756149              3361.861476               141.07756149              1526896301.313            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0277899419E+000         2.0578578981E+000         4.1492390517E+002         4.2246326853E+002         1.1559433042E+000         1.4446395544E+000         
2018-05-21                09:51:43.852              140.07759089              3361.862181               141.07759089              1526896303.853            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0277899419E+000         2.0580081453E+000         4.1492390517E+002         4.2248238491E+002         1.1555418454E+000         1.4441548829E+000         
2018-05-21                09:51:45.431              140.07760917              3361.862620               141.07760917              1526896305.432            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0282219079E+000         2.0580081453E+000         4.1492390517E+002         4.2248238491E+002         1.1555418454E+000         1.4441548829E+000         
2018-05-21                09:51:46.388              140.07762023              3361.862886               141.07762023              1526896306.388            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0282219079E+000         2.0580081453E+000         4.1494877728E+002         4.2248238491E+002         1.1555418454E+000         1.4441548829E+000         
2018-05-21                09:51:49.013              140.07765061              3361.863615               141.07765061              1526896309.013            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0282219079E+000         2.0584013913E+000         4.1494877728E+002         4.2249641067E+002         1.1525366832E+000         1.4405264727E+000         
2018-05-21                09:51:52.023              140.07768545              3361.864451               141.07768545              1526896312.023            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0275509012E+000         2.0584013913E+000         4.1494877728E+002         4.2249641067E+002         1.1525366832E+000         1.4405264727E+000         
2018-05-21                09:52:10.046              140.07789406              3361.869457               141.07789406              1526896330.047            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0275509012E+000         2.0584013913E+000         4.1495674802E+002         4.2249641067E+002         1.1525366832E+000         1.4405264727E+000         
2018-05-21                09:52:12.627              140.07792392              3361.870174               141.07792392              1526896332.627            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0275509012E+000         2.0576810300E+000         4.1495674802E+002         4.2249467162E+002         1.1525704655E+000         1.4405672646E+000         
2018-05-21                09:52:14.118              140.07794118              3361.870588               141.07794118              1526896334.118            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0284279430E+000         2.0576810300E+000         4.1495674802E+002         4.2249467162E+002         1.1525704655E+000         1.4405672646E+000         
2018-05-21                09:52:15.063              140.07795213              3361.870851               141.07795213              1526896335.064            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0284279430E+000         2.0576810300E+000         4.1496884945E+002         4.2249467162E+002         1.1525704655E+000         1.4405672646E+000         
2018-05-21                09:52:17.604              140.07798153              3361.871557               141.07798153              1526896337.604            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0284279430E+000         2.0585704737E+000         4.1496884945E+002         4.2250683493E+002         1.1524890613E+000         1.4404689694E+000         
2018-05-21                09:52:19.180              140.07799977              3361.871994               141.07799977              1526896339.180            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0285826749E+000         2.0585704737E+000         4.1496884945E+002         4.2250683493E+002         1.1524890613E+000         1.4404689694E+000         
2018-05-21                09:52:20.125              140.07801071              3361.872257               141.07801071              1526896340.125            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0285826749E+000         2.0585704737E+000         4.1496033246E+002         4.2250683493E+002         1.1524890613E+000         1.4404689694E+000         
2018-05-21                09:52:22.664              140.07804010              3361.872962               141.07804010              1526896342.665            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0285826749E+000         2.0587221617E+000         4.1496033246E+002         4.2249682641E+002         1.1521674093E+000         1.4400805714E+000         
2018-05-21                09:52:26.680              140.07808657              3361.874078               141.07808657              1526896346.680            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0279304642E+000         2.0587221617E+000         4.1496033246E+002         4.2249682641E+002         1.1521674093E+000         1.4400805714E+000         
2018-05-21                09:52:47.724              140.07833015              3361.879924               141.07833015              1526896367.725            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0279304642E+000         2.0587221617E+000         4.1497280066E+002         4.2249682641E+002         1.1521674093E+000         1.4400805714E+000         
2018-05-21                09:52:50.234              140.07835920              3361.880621               141.07835920              1526896370.235            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0279304642E+000         2.0580606769E+000         4.1497280066E+002         4.2250962521E+002         1.1525204609E+000         1.4405068843E+000         
2018-05-21                09:52:56.357              140.07843006              3361.882321               141.07843006              1526896376.357            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0271176771E+000         2.0580606769E+000         4.1497280066E+002         4.2250962521E+002         1.1525204609E+000         1.4405068843E+000         
2018-05-21                09:53:02.763              140.07850421              3361.884101               141.07850421              1526896382.764            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0271176771E+000         2.0580606769E+000         4.1498924167E+002         4.2250962521E+002         1.1525204609E+000         1.4405068843E+000         
2018-05-21                09:53:05.309              140.07853367              3361.884808               141.07853367              1526896385.309            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0271176771E+000         2.0572707845E+000         4.1498924167E+002         4.2253512094E+002         1.1548072956E+000         1.4432680502E+000         
2018-05-21                09:53:09.450              140.07858160              3361.885958               141.07858160              1526896389.450            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0260377151E+000         2.0572707845E+000         4.1498924167E+002         4.2253512094E+002         1.1548072956E+000         1.4432680502E+000         
2018-05-21                09:53:30.397              140.07882404              3361.891777               141.07882404              1526896410.397            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0260377151E+000         2.0572707845E+000         4.1499319734E+002         4.2253512094E+002         1.1548072956E+000         1.4432680502E+000         
2018-05-21                09:53:32.989              140.07885404              3361.892497               141.07885404              1526896412.989            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0260377151E+000         2.0562088504E+000         4.1499319734E+002         4.2254768933E+002         1.1550951764E+000         1.4436156174E+000         
2018-05-21                09:53:34.493              140.07887145              3361.892915               141.07887145              1526896414.493            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0259104173E+000         2.0562088504E+000         4.1499319734E+002         4.2254768933E+002         1.1550951764E+000         1.4436156174E+000         
2018-05-21                09:53:35.441              140.07888243              3361.893178               141.07888243              1526896415.442            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0259104173E+000         2.0562088504E+000         4.1497394203E+002         4.2254768933E+002         1.1550951764E+000         1.4436156174E+000         
2018-05-21                09:53:38.039              140.07891250              3361.893900               141.07891250              1526896418.040            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0259104173E+000         2.0560788823E+000         4.1497394203E+002         4.2252788943E+002         1.1547487893E+000         1.4431974132E+000         
2018-05-21                09:53:41.015              140.07894693              3361.894726               141.07894693              1526896421.015            0                         963                       2.0000000000E+000         3.1052631579E+000         0.0000000000E+000         2.0267096028E+000         2.0560788823E+000         4.1497394203E+002         4.2252788943E+002         1.1547487893E+000         1.4431974132E+000         
2018-05-21                09:53:59.091              140.07915615              3361.899748               141.07915615              1526896439.091            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0267096028E+000         2.0560788823E+000         4.1542665321E+002         4.2252788943E+002         1.1547487893E+000         1.4431974132E+000         
2018-05-21                09:54:01.691              140.07918625              3361.900470               141.07918625              1526896441.692            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0267096028E+000         2.0569105684E+000         4.1542665321E+002         4.2299400587E+002         1.1566504566E+000         1.4454932554E+000         
2018-05-21                09:54:03.617              140.07920853              3361.901005               141.07920853              1526896443.617            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0270927360E+000         2.0569105684E+000         4.1542665321E+002         4.2299400587E+002         1.1566504566E+000         1.4454932554E+000         
2018-05-21                09:54:16.144              140.07935353              3361.904485               141.07935353              1526896456.145            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0270927360E+000         2.0569105684E+000         4.1513852012E+002         4.2299400587E+002         1.1566504566E+000         1.4454932554E+000         
2018-05-21                09:54:18.739              140.07938355              3361.905205               141.07938355              1526896458.739            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0270927360E+000         2.0573143841E+000         4.1513852012E+002         4.2270437466E+002         1.1558789565E+000         1.4445618697E+000         
2018-05-21                09:54:20.256              140.07940112              3361.905627               141.07940112              1526896460.257            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0269719575E+000         2.0573143841E+000         4.1513852012E+002         4.2270437466E+002         1.1558789565E+000         1.4445618697E+000         
2018-05-21                09:54:21.197              140.07941200              3361.905888               141.07941200              1526896461.197            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0269719575E+000         2.0573143841E+000         4.1497004595E+002         4.2270437466E+002         1.1558789565E+000         1.4445618697E+000         
2018-05-21                09:54:23.783              140.07944194              3361.906607               141.07944194              1526896463.784            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0269719575E+000         2.0571799978E+000         4.1497004595E+002         4.2252987365E+002         1.1557591716E+000         1.4444172569E+000         
2018-05-21                09:54:27.051              140.07947976              3361.907514               141.07947976              1526896467.051            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0277171312E+000         2.0571799978E+000         4.1497004595E+002         4.2252987365E+002         1.1557591716E+000         1.4444172569E+000         
2018-05-21                09:54:45.890              140.07969780              3361.912747               141.07969780              1526896485.890            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0277171312E+000         2.0571799978E+000         4.1498913500E+002         4.2252987365E+002         1.1557591716E+000         1.4444172569E+000         
2018-05-21                09:54:48.479              140.07972777              3361.913466               141.07972777              1526896488.479            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0277171312E+000         2.0579239542E+000         4.1498913500E+002         4.2254622596E+002         1.1549491018E+000         1.4434392578E+000         
2018-05-21                09:54:50.009              140.07974549              3361.913892               141.07974549              1526896490.010            0                         963                       2.0000000000E+000         5.7225130890E+000         0.0000000000E+000         2.0276465704E+000         2.0579239542E+000         4.1498913500E+002         4.2254622596E+002         1.1549491018E+000         1.4434392578E+000         
2018-05-21                09:54:50.959              140.07975647              3361.914155               141.07975647              1526896490.959            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0276465704E+000         2.0579239542E+000         4.1489141303E+002         4.2254622596E+002         1.1549491018E+000         1.4434392578E+000         
2018-05-21                09:54:53.500              140.07978589              3361.914861               141.07978589              1526896493.501            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0276465704E+000         2.0607078973E+000         4.1489141303E+002         4.2316140587E+002         1.3716281059E+000         1.7034512535E+000         
2018-05-21                09:54:55.112              140.07980455              3361.915309               141.07980455              1526896495.113            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9745438242E+000         2.0607078973E+000         4.1489141303E+002         4.2316140587E+002         1.3716281059E+000         1.7034512535E+000         
2018-05-21                09:54:56.072              140.07981566              3361.915576               141.07981566              1526896496.073            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9745438242E+000         2.0607078973E+000         1.1157987236E+003         4.2316140587E+002         1.3716281059E+000         1.7034512535E+000         
2018-05-21                09:54:58.676              140.07984579              3361.916299               141.07984579              1526896498.676            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9745438242E+000         2.0196495928E+000         1.1157987236E+003         1.1469670867E+003         2.1543626999E+000         2.6176146244E+000         
2018-05-21                09:55:02.226              140.07988688              3361.917285               141.07988688              1526896502.226            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9407093563E+000         2.0196495928E+000         1.1157987236E+003         1.1469670867E+003         2.1543626999E+000         2.6176146244E+000         
2018-05-21                09:55:21.849              140.08011400              3361.922736               141.08011400              1526896521.850            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9407093563E+000         2.0196495928E+000         2.0730689377E+003         1.1469670867E+003         2.1543626999E+000         2.6176146244E+000         
2018-05-21                09:55:24.473              140.08014437              3361.923465               141.08014437              1526896524.474            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9407093563E+000         1.9970474648E+000         2.0730689377E+003         2.1466819240E+003         2.2913363532E+000         2.7737821226E+000         
2018-05-21                09:55:27.549              140.08017998              3361.924319               141.08017998              1526896527.550            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9425365573E+000         1.9970474648E+000         2.0730689377E+003         2.1466819240E+003         2.2913363532E+000         2.7737821226E+000         
2018-05-21                09:55:45.664              140.08038963              3361.929351               141.08038963              1526896545.664            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9425365573E+000         1.9970474648E+000         1.9608772780E+003         2.1466819240E+003         2.2913363532E+000         2.7737821226E+000         
2018-05-21                09:55:48.289              140.08042002              3361.930081               141.08042002              1526896548.290            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9425365573E+000         2.0007378374E+000         1.9608772780E+003         2.0327451738E+003         2.2929510441E+000         2.7756166349E+000         
2018-05-21                09:55:49.875              140.08043837              3361.930521               141.08043837              1526896549.875            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9474841140E+000         2.0007378374E+000         1.9608772780E+003         2.0327451738E+003         2.2929510441E+000         2.7756166349E+000         
2018-05-21                09:55:50.855              140.08044972              3361.930793               141.08044972              1526896550.856            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9474841140E+000         2.0007378374E+000         1.8702480621E+003         2.0327451738E+003         2.2929510441E+000         2.7756166349E+000         
2018-05-21                09:55:53.427              140.08047948              3361.931508               141.08047948              1526896553.427            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9474841140E+000         2.0058234936E+000         1.8702480621E+003         1.9387823888E+003         2.2905616060E+000         2.7729018496E+000         
2018-05-21                09:55:57.288              140.08052417              3361.932580               141.08052417              1526896557.288            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9491011749E+000         2.0058234936E+000         1.8702480621E+003         1.9387823888E+003         2.2905616060E+000         2.7729018496E+000         
2018-05-21                09:56:17.631              140.08075962              3361.938231               141.08075962              1526896577.631            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9491011749E+000         2.0058234936E+000         1.7824098662E+003         1.9387823888E+003         2.2905616060E+000         2.7729018496E+000         
2018-05-21                09:56:20.226              140.08078966              3361.938952               141.08078966              1526896580.227            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9491011749E+000         2.0073620820E+000         1.7824098662E+003         1.8475831976E+003         2.2832584923E+000         2.7646023151E+000         
2018-05-21                09:56:22.230              140.08081286              3361.939509               141.08081286              1526896582.231            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9551937359E+000         2.0073620820E+000         1.7824098662E+003         1.8475831976E+003         2.2832584923E+000         2.7646023151E+000         
2018-05-21                09:56:33.914              140.08094809              3361.942754               141.08094809              1526896593.915            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9551937359E+000         2.0073620820E+000         1.6700370396E+003         1.8475831976E+003         2.2832584923E+000         2.7646023151E+000         
2018-05-21                09:56:36.482              140.08097780              3361.943467               141.08097780              1526896596.482            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9551937359E+000         2.0134508933E+000         1.6700370396E+003         1.7309069685E+003         2.2764081979E+000         2.7568146062E+000         
2018-05-21                09:56:40.309              140.08102209              3361.944530               141.08102209              1526896600.309            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9585835509E+000         2.0134508933E+000         1.6700370396E+003         1.7309069685E+003         2.2764081979E+000         2.7568146062E+000         
2018-05-21                09:57:00.717              140.08125831              3361.950199               141.08125831              1526896620.718            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9585835509E+000         2.0134508933E+000         1.5689533476E+003         1.7309069685E+003         2.2764081979E+000         2.7568146062E+000         
2018-05-21                09:57:03.338              140.08128865              3361.950927               141.08128865              1526896623.339            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9585835509E+000         2.0168952719E+000         1.5689533476E+003         1.6260933712E+003         2.2797274367E+000         2.7605883952E+000         
2018-05-21                09:57:06.634              140.08132679              3361.951843               141.08132679              1526896626.635            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9631091959E+000         2.0168952719E+000         1.5689533476E+003         1.6260933712E+003         2.2797274367E+000         2.7605883952E+000         
2018-05-21                09:57:25.635              140.08154671              3361.957121               141.08154671              1526896645.636            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9631091959E+000         2.0168952719E+000         1.4577281239E+003         1.6260933712E+003         2.2797274367E+000         2.7605883952E+000         
2018-05-21                09:57:28.301              140.08157756              3361.957861               141.08157756              1526896648.301            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9631091959E+000         2.0214854385E+000         1.4577281239E+003         1.5107535276E+003         2.2710826899E+000         2.7507584821E+000         
2018-05-21                09:57:29.826              140.08159522              3361.958285               141.08159522              1526896649.827            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9668257417E+000         2.0214854385E+000         1.4577281239E+003         1.5107535276E+003         2.2710826899E+000         2.7507584821E+000         
2018-05-21                09:57:30.773              140.08160618              3361.958548               141.08160618              1526896650.774            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9668257417E+000         2.0214854385E+000         1.3978917902E+003         1.5107535276E+003         2.2710826899E+000         2.7507584821E+000         
2018-05-21                09:57:33.313              140.08163558              3361.959254               141.08163558              1526896653.314            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9668257417E+000         2.0251700767E+000         1.3978917902E+003         1.4486165965E+003         2.2689423231E+000         2.7483240163E+000         
2018-05-21                09:57:34.944              140.08165444              3361.959707               141.08165444              1526896654.944            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9672112791E+000         2.0251700767E+000         1.3978917902E+003         1.4486165965E+003         2.2689423231E+000         2.7483240163E+000         
2018-05-21                09:57:35.898              140.08166549              3361.959972               141.08166549              1526896655.898            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9672112791E+000         2.0251700767E+000         1.3788685931E+003         1.4486165965E+003         2.2689423231E+000         2.7483240163E+000         
2018-05-21                09:57:39.364              140.08170560              3361.960934               141.08170560              1526896659.364            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9672112791E+000         2.0255352613E+000         1.3788685931E+003         1.4288758105E+003         2.2686758648E+000         2.7480209266E+000         
2018-05-21                09:57:42.653              140.08174367              3361.961848               141.08174367              1526896662.653            0                         963                       2.0000000000E+000         4.3805309735E+000         0.0000000000E+000         1.9682659341E+000         2.0255352613E+000         1.3788685931E+003         1.4288758105E+003         2.2686758648E+000         2.7480209266E+000         
2018-05-21                09:58:01.565              140.08196256              3361.967101               141.08196256              1526896681.565            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9682659341E+000         2.0255352613E+000         8.9237840531E+002         1.4288758105E+003         2.2686758648E+000         2.7480209266E+000         
2018-05-21                09:58:04.148              140.08199245              3361.967819               141.08199245              1526896684.148            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9682659341E+000         2.0118889183E+000         8.9237840531E+002         9.1656249734E+002         1.1628333475E+000         1.4529560131E+000         
2018-05-21                09:58:05.657              140.08200993              3361.968238               141.08200993              1526896685.658            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0274133846E+000         2.0118889183E+000         8.9237840531E+002         9.1656249734E+002         1.1628333475E+000         1.4529560131E+000         
2018-05-21                09:58:06.599              140.08202083              3361.968500               141.08202083              1526896686.600            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0274133846E+000         2.0118889183E+000         4.1791504194E+002         9.1656249734E+002         1.1628333475E+000         1.4529560131E+000         
2018-05-21                09:58:09.125              140.08205007              3361.969202               141.08205007              1526896689.126            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0274133846E+000         2.0577731500E+000         4.1791504194E+002         4.2556511444E+002         1.1597584506E+000         1.4492449359E+000         
2018-05-21                09:58:12.427              140.08208828              3361.970119               141.08208828              1526896692.427            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0278481847E+000         2.0577731500E+000         4.1791504194E+002         4.2556511444E+002         1.1597584506E+000         1.4492449359E+000         
2018-05-21                09:58:31.309              140.08230682              3361.975364               141.08230682              1526896711.309            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0278481847E+000         2.0577731500E+000         4.1547772095E+002         4.2556511444E+002         1.1597584506E+000         1.4492449359E+000         
2018-05-21                09:58:33.845              140.08233617              3361.976068               141.08233617              1526896713.845            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0278481847E+000         2.0580948434E+000         4.1547772095E+002         4.2305320242E+002         1.1538087619E+000         1.4420624466E+000         
2018-05-21                09:58:35.433              140.08235455              3361.976509               141.08235455              1526896715.433            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0282263480E+000         2.0580948434E+000         4.1547772095E+002         4.2305320242E+002         1.1538087619E+000         1.4420624466E+000         
2018-05-21                09:58:36.368              140.08236537              3361.976769               141.08236537              1526896716.368            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0282263480E+000         2.0580948434E+000         4.1505244873E+002         4.2305320242E+002         1.1538087619E+000         1.4420624466E+000         
2018-05-21                09:58:38.911              140.08239481              3361.977476               141.08239481              1526896718.912            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0282263480E+000         2.0583952215E+000         4.1505244873E+002         4.2259929581E+002         1.1534642092E+000         1.4416464267E+000         
