DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                06:18:06.318              134.92923979              3238.301755               135.92923979              1526451486.318            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417691223E+000         1.9795286954E+000         4.7287653777E+002         6.4486117146E+002         1.2729228173E+000         1.5853981951E+000         
2018-05-16                06:18:08.848              134.92926909              3238.302458               135.92926909              1526451488.849            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417691223E+000         1.9734197372E+000         4.7287653777E+002         4.8229922779E+002         1.2521796146E+000         1.5605060467E+000         
2018-05-16                06:18:10.430              134.92928738              3238.302897               135.92928738              1526451490.430            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9435660888E+000         1.9734197372E+000         4.7287653777E+002         4.8229922779E+002         1.2521796146E+000         1.5605060467E+000         
2018-05-16                06:18:11.367              134.92929823              3238.303158               135.92929823              1526451491.367            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9435660888E+000         1.9734197372E+000         4.6386104138E+002         4.8229922779E+002         1.2521796146E+000         1.5605060467E+000         
2018-05-16                06:18:14.500              134.92933450              3238.304028               135.92933450              1526451494.501            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9435660888E+000         1.9749490416E+000         4.6386104138E+002         4.7301739322E+002         1.2495953281E+000         1.5574028326E+000         
2018-05-16                06:18:17.914              134.92937400              3238.304976               135.92937400              1526451497.914            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9449167826E+000         1.9749490416E+000         4.6386104138E+002         4.7301739322E+002         1.2495953281E+000         1.5574028326E+000         
2018-05-16                06:18:36.691              134.92959134              3238.310192               135.92959134              1526451516.692            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9449167826E+000         1.9749490416E+000         4.6150943519E+002         4.7301739322E+002         1.2495953281E+000         1.5574028326E+000         
2018-05-16                06:18:39.224              134.92962066              3238.310896               135.92962066              1526451519.225            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9449167826E+000         1.9763107913E+000         4.6150943519E+002         4.7061624628E+002         1.2513354561E+000         1.5594924297E+000         
2018-05-16                06:18:42.750              134.92966147              3238.311875               135.92966147              1526451522.751            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448614418E+000         1.9763107913E+000         4.6150943519E+002         4.7061624628E+002         1.2513354561E+000         1.5594924297E+000         
2018-05-16                06:19:02.302              134.92988775              3238.317306               135.92988775              1526451542.302            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448614418E+000         1.9763107913E+000         4.6117403901E+002         4.7061624628E+002         1.2513354561E+000         1.5594924297E+000         
2018-05-16                06:19:04.542              134.92991368              3238.317928               135.92991368              1526451544.542            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448614418E+000         1.9762678563E+000         4.6117403901E+002         4.7027808927E+002         1.2506392010E+000         1.5586563705E+000         
2018-05-16                06:19:06.181              134.92993266              3238.318384               135.92993266              1526451546.182            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9455496951E+000         1.9762678563E+000         4.6117403901E+002         4.7027808927E+002         1.2506392010E+000         1.5586563705E+000         
2018-05-16                06:19:07.134              134.92994368              3238.318648               135.92994368              1526451547.134            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9455496951E+000         1.9762678563E+000         4.6119172678E+002         4.7027808927E+002         1.2506392010E+000         1.5586563705E+000         
2018-05-16                06:19:10.351              134.92998093              3238.319542               135.92998093              1526451550.352            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9455496951E+000         1.9769326002E+000         4.6119172678E+002         4.7028608670E+002         1.2486186597E+000         1.5562299307E+000         
2018-05-16                06:19:13.716              134.93001986              3238.320477               135.93001986              1526451553.716            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457866812E+000         1.9769326002E+000         4.6119172678E+002         4.7028608670E+002         1.2486186597E+000         1.5562299307E+000         
2018-05-16                06:19:32.569              134.93023807              3238.325714               135.93023807              1526451572.569            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457866812E+000         1.9769326002E+000         4.6131306088E+002         4.7028608670E+002         1.2486186597E+000         1.5562299307E+000         
2018-05-16                06:19:35.104              134.93026741              3238.326418               135.93026741              1526451575.104            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457866812E+000         1.9770797688E+000         4.6131306088E+002         4.7038265751E+002         1.2432922023E+000         1.5498321408E+000         
2018-05-16                06:19:36.693              134.93028580              3238.326859               135.93028580              1526451576.693            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465124233E+000         1.9770797688E+000         4.6131306088E+002         4.7038265751E+002         1.2432922023E+000         1.5498321408E+000         
2018-05-16                06:19:37.638              134.93029675              3238.327122               135.93029675              1526451577.639            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465124233E+000         1.9770797688E+000         4.6135769504E+002         4.7038265751E+002         1.2432922023E+000         1.5498321408E+000         
2018-05-16                06:19:40.733              134.93033256              3238.327981               135.93033256              1526451580.733            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465124233E+000         1.9777341183E+000         4.6135769504E+002         4.7040408713E+002         1.2421026636E+000         1.5484030833E+000         
2018-05-16                06:19:44.701              134.93037850              3238.329084               135.93037850              1526451584.702            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9468000682E+000         1.9777341183E+000         4.6135769504E+002         4.7040408713E+002         1.2421026636E+000         1.5484030833E+000         
2018-05-16                06:20:05.816              134.93062288              3238.334949               135.93062288              1526451605.817            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9468000682E+000         1.9777341183E+000         4.6145450113E+002         4.7040408713E+002         1.2421026636E+000         1.5484030833E+000         
2018-05-16                06:20:08.407              134.93065287              3238.335669               135.93065287              1526451608.408            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9468000682E+000         1.9779727153E+000         4.6145450113E+002         4.7048723282E+002         1.2390833955E+000         1.5447754431E+000         
2018-05-16                06:20:09.926              134.93067044              3238.336091               135.93067044              1526451609.926            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475747580E+000         1.9779727153E+000         4.6145450113E+002         4.7048723282E+002         1.2390833955E+000         1.5447754431E+000         
2018-05-16                06:20:10.888              134.93068157              3238.336358               135.93068157              1526451610.888            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475747580E+000         1.9779727153E+000         4.6151380591E+002         4.7048723282E+002         1.2390833955E+000         1.5447754431E+000         
2018-05-16                06:20:13.483              134.93071161              3238.337079               135.93071161              1526451613.483            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475747580E+000         1.9787259130E+000         4.6151380591E+002         4.7053787322E+002         1.2394448333E+000         1.5452097419E+000         
2018-05-16                06:20:14.994              134.93072911              3238.337499               135.93072911              1526451614.995            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477195691E+000         1.9787259130E+000         4.6151380591E+002         4.7053787322E+002         1.2394448333E+000         1.5452097419E+000         
2018-05-16                06:20:15.934              134.93073999              3238.337760               135.93073999              1526451615.935            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477195691E+000         1.9787259130E+000         4.6154702744E+002         4.7053787322E+002         1.2394448333E+000         1.5452097419E+000         
2018-05-16                06:20:19.092              134.93077654              3238.338637               135.93077654              1526451619.093            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477195691E+000         1.9789155037E+000         4.6154702744E+002         4.7058405273E+002         1.2424126540E+000         1.5487755008E+000         
2018-05-16                06:20:21.174              134.93080064              3238.339215               135.93080064              1526451621.175            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475192248E+000         1.9789155037E+000         4.6154702744E+002         4.7058405273E+002         1.2424126540E+000         1.5487755008E+000         
2018-05-16                06:20:33.667              134.93094523              3238.342686               135.93094523              1526451633.668            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475192248E+000         1.9789155037E+000         4.6158303079E+002         4.7058405273E+002         1.2424126540E+000         1.5487755008E+000         
2018-05-16                06:20:36.265              134.93097529              3238.343407               135.93097529              1526451636.265            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475192248E+000         1.9787636012E+000         4.6158303079E+002         4.7063573515E+002         1.2434943751E+000         1.5500750124E+000         
2018-05-16                06:20:37.799              134.93099306              3238.343833               135.93099306              1526451637.800            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479559933E+000         1.9787636012E+000         4.6158303079E+002         4.7063573515E+002         1.2434943751E+000         1.5500750124E+000         
2018-05-16                06:20:38.744              134.93100399              3238.344096               135.93100399              1526451638.745            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479559933E+000         1.9787636012E+000         4.6161410791E+002         4.7063573515E+002         1.2434943751E+000         1.5500750124E+000         
2018-05-16                06:20:41.210              134.93103253              3238.344781               135.93103253              1526451641.211            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479559933E+000         1.9792527335E+000         4.6161410791E+002         4.7068056914E+002         1.2459679279E+000         1.5530462858E+000         
2018-05-16                06:20:42.867              134.93105170              3238.345241               135.93105170              1526451642.867            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478457770E+000         1.9792527335E+000         4.6161410791E+002         4.7068056914E+002         1.2459679279E+000         1.5530462858E+000         
2018-05-16                06:20:43.815              134.93106267              3238.345504               135.93106267              1526451643.815            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478457770E+000         1.9792527335E+000         4.6163031915E+002         4.7068056914E+002         1.2459679279E+000         1.5530462858E+000         
2018-05-16                06:20:47.115              134.93110087              3238.346421               135.93110087              1526451647.115            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478457770E+000         1.9791997853E+000         4.6163031915E+002         4.7071421380E+002         1.2481220593E+000         1.5556335280E+000         
2018-05-16                06:20:50.997              134.93114581              3238.347499               135.93114581              1526451650.998            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487460384E+000         1.9791997853E+000         4.6163031915E+002         4.7071421380E+002         1.2481220593E+000         1.5556335280E+000         
2018-05-16                06:21:11.217              134.93137984              3238.353116               135.93137984              1526451671.218            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487460384E+000         1.9791997853E+000         4.6168610810E+002         4.7071421380E+002         1.2481220593E+000         1.5556335280E+000         
2018-05-16                06:21:13.779              134.93140948              3238.353828               135.93140948              1526451673.779            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487460384E+000         1.9801628308E+000         4.6168610810E+002         4.7078509565E+002         1.2497513540E+000         1.5575902015E+000         
2018-05-16                06:21:35.898              134.93166550              3238.359972               135.93166550              1526451695.899            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487460384E+000         1.9801628308E+000         4.6180179987E+002         4.7078509565E+002         1.2497513540E+000         1.5575902015E+000         
2018-05-16                06:21:38.430              134.93169480              3238.360675               135.93169480              1526451698.431            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487460384E+000         1.9801650117E+000         4.6180179987E+002         4.7090369968E+002         1.2499222223E+000         1.5577953923E+000         
2018-05-16                06:21:40.062              134.93171369              3238.361129               135.93171369              1526451700.063            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9496566086E+000         1.9801858097E+000         4.6180179987E+002         4.7090972838E+002         1.2499222223E+000         1.5577953923E+000         
2018-05-16                06:21:41.016              134.93172473              3238.361394               135.93172473              1526451701.017            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9496566086E+000         1.9801858097E+000         4.6187862336E+002         4.7090972838E+002         1.2499222223E+000         1.5577953923E+000         
2018-05-16                06:21:44.329              134.93176308              3238.362314               135.93176308              1526451704.330            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9496566086E+000         1.9811111350E+000         4.6187862336E+002         4.7098808573E+002         1.2497564057E+000         1.5575962679E+000         
2018-05-16                06:21:45.890              134.93178113              3238.362747               135.93178113              1526451705.890            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9494494224E+000         1.9811111350E+000         4.6187862336E+002         4.7098808573E+002         1.2497564057E+000         1.5575962679E+000         
2018-05-16                06:21:46.822              134.93179192              3238.363006               135.93179192              1526451706.822            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9494494224E+000         1.9811111350E+000         4.6193423479E+002         4.7098808573E+002         1.2497564057E+000         1.5575962679E+000         
2018-05-16                06:21:49.923              134.93182781              3238.363868               135.93182781              1526451709.923            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9494494224E+000         1.9809029088E+000         4.6193423479E+002         4.7104546140E+002         1.2501025543E+000         1.5580119459E+000         
2018-05-16                06:21:53.976              134.93187473              3238.364994               135.93187473              1526451713.977            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480098484E+000         1.9809029088E+000         4.6193423479E+002         4.7104546140E+002         1.2501025543E+000         1.5580119459E+000         
2018-05-16                06:22:14.987              134.93211792              3238.370830               135.93211792              1526451734.988            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480098484E+000         1.9809029088E+000         4.6202534672E+002         4.7104546140E+002         1.2501025543E+000         1.5580119459E+000         
2018-05-16                06:22:17.528              134.93214731              3238.371536               135.93214731              1526451737.528            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480098484E+000         1.9794578494E+000         4.6202534672E+002         4.7114351754E+002         1.2511467941E+000         1.5592658888E+000         
2018-05-16                06:22:19.128              134.93216584              3238.371980               135.93216584              1526451739.129            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9489659055E+000         1.9794578494E+000         4.6202534672E+002         4.7114351754E+002         1.2511467941E+000         1.5592658888E+000         
2018-05-16                06:22:20.073              134.93217678              3238.372243               135.93217678              1526451740.074            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9489659055E+000         1.9794578494E+000         4.6212832789E+002         4.7114351754E+002         1.2511467941E+000         1.5592658888E+000         
2018-05-16                06:22:23.372              134.93221497              3238.373159               135.93221497              1526451743.373            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9489659055E+000         1.9804302658E+000         4.6212832789E+002         4.7124879939E+002         1.2501750163E+000         1.5580989620E+000         
2018-05-16                06:22:25.065              134.93223455              3238.373629               135.93223455              1526451745.065            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488620675E+000         1.9804302658E+000         4.6212832789E+002         4.7124879939E+002         1.2501750163E+000         1.5580989620E+000         
2018-05-16                06:22:26.006              134.93224544              3238.373891               135.93224544              1526451746.006            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488620675E+000         1.9804302658E+000         4.6213206633E+002         4.7124879939E+002         1.2501750163E+000         1.5580989620E+000         
2018-05-16                06:22:29.154              134.93228188              3238.374765               135.93228188              1526451749.154            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488620675E+000         1.9803203886E+000         4.6213206633E+002         4.7125134612E+002         1.2508050258E+000         1.5588554950E+000         
2018-05-16                06:22:32.483              134.93232042              3238.375690               135.93232042              1526451752.484            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486596805E+000         1.9803203886E+000         4.6213206633E+002         4.7125134612E+002         1.2508050258E+000         1.5588554950E+000         
2018-05-16                06:22:51.394              134.93253928              3238.380943               135.93253928              1526451771.394            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486596805E+000         1.9803203886E+000         4.6217272846E+002         4.7125134612E+002         1.2508050258E+000         1.5588554950E+000         
2018-05-16                06:22:53.926              134.93256859              3238.381646               135.93256859              1526451773.926            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486596805E+000         1.9800876844E+000         4.6217272846E+002         4.7128496294E+002         1.2480558977E+000         1.5555540686E+000         
2018-05-16                06:22:55.535              134.93258721              3238.382093               135.93258721              1526451775.535            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487175992E+000         1.9800876844E+000         4.6217272846E+002         4.7128496294E+002         1.2480558977E+000         1.5555540686E+000         
2018-05-16                06:22:56.466              134.93259799              3238.382352               135.93259799              1526451776.466            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487175992E+000         1.9800876844E+000         4.6222921938E+002         4.7128496294E+002         1.2480558977E+000         1.5555540686E+000         
2018-05-16                06:22:59.950              134.93263831              3238.383319               135.93263831              1526451779.950            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487175992E+000         1.9801380100E+000         4.6222921938E+002         4.7134009353E+002         1.2501369335E+000         1.5580532303E+000         
2018-05-16                06:23:01.528              134.93265657              3238.383758               135.93265657              1526451781.528            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487348692E+000         1.9801380100E+000         4.6222921938E+002         4.7134009353E+002         1.2501369335E+000         1.5580532303E+000         
2018-05-16                06:23:02.457              134.93266733              3238.384016               135.93266733              1526451782.457            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487348692E+000         1.9801380100E+000         4.6228411159E+002         4.7134009353E+002         1.2501369335E+000         1.5580532303E+000         
2018-05-16                06:23:05.719              134.93270508              3238.384922               135.93270508              1526451785.719            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487348692E+000         1.9801517086E+000         4.6228411159E+002         4.7139495059E+002         1.2477543133E+000         1.5551918650E+000         
2018-05-16                06:23:09.072              134.93274389              3238.385853               135.93274389              1526451789.072            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9493827105E+000         1.9801517086E+000         4.6228411159E+002         4.7139495059E+002         1.2477543133E+000         1.5551918650E+000         
2018-05-16                06:23:27.994              134.93296291              3238.391110               135.93296291              1526451807.995            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9493827105E+000         1.9801517086E+000         4.6236043212E+002         4.7139495059E+002         1.2477543133E+000         1.5551918650E+000         
2018-05-16                06:23:30.540              134.93299237              3238.391817               135.93299237              1526451810.541            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9493827105E+000         1.9807080893E+000         4.6236043212E+002         4.7144321017E+002         1.2421560704E+000         1.5484672459E+000         
2018-05-16                06:23:32.105              134.93301049              3238.392252               135.93301049              1526451812.106            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9495659258E+000         1.9807080893E+000         4.6236043212E+002         4.7144321017E+002         1.2421560704E+000         1.5484672459E+000         
2018-05-16                06:23:33.032              134.93302120              3238.392509               135.93302120              1526451813.032            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9495659258E+000         1.9807080893E+000         4.6239860100E+002         4.7144321017E+002         1.2421560704E+000         1.5484672459E+000         
2018-05-16                06:23:36.214              134.93305804              3238.393393               135.93305804              1526451816.215            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9495659258E+000         1.9807945410E+000         4.6239860100E+002         4.7145320169E+002         1.2399447972E+000         1.5458104770E+000         
2018-05-16                06:23:37.776              134.93307611              3238.393827               135.93307611              1526451817.776            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9494944178E+000         1.9807945410E+000         4.6239860100E+002         4.7145320169E+002         1.2399447972E+000         1.5458104770E+000         
2018-05-16                06:23:38.700              134.93308682              3238.394084               135.93308682              1526451818.701            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9494944178E+000         1.9807945410E+000         4.6242986196E+002         4.7145320169E+002         1.2399447972E+000         1.5458104770E+000         
2018-05-16                06:23:42.118              134.93312638              3238.395033               135.93312638              1526451822.119            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9494944178E+000         1.9806714637E+000         4.6242986196E+002         4.7147044439E+002         1.2382064109E+000         1.5437216335E+000         
2018-05-16                06:23:43.674              134.93314438              3238.395465               135.93314438              1526451823.674            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9494234973E+000         1.9806714637E+000         4.6242986196E+002         4.7147044439E+002         1.2382064109E+000         1.5437216335E+000         
2018-05-16                06:23:44.604              134.93315514              3238.395723               135.93315514              1526451824.604            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9494234973E+000         1.9806714637E+000         4.6243612798E+002         4.7147044439E+002         1.2382064109E+000         1.5437216335E+000         
2018-05-16                06:23:48.102              134.93319564              3238.396695               135.93319564              1526451828.103            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9494234973E+000         1.9805692727E+000         4.6243612798E+002         4.7146808849E+002         1.2375840475E+000         1.5429737524E+000         
2018-05-16                06:23:49.667              134.93321375              3238.397130               135.93321375              1526451829.668            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9496584256E+000         1.9805692727E+000         4.6243612798E+002         4.7146808849E+002         1.2375840475E+000         1.5429737524E+000         
2018-05-16                06:23:50.612              134.93322469              3238.397392               135.93322469              1526451830.613            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9496584256E+000         1.9805692727E+000         4.6246035047E+002         4.7146808849E+002         1.2375840475E+000         1.5429737524E+000         
2018-05-16                06:23:53.842              134.93326206              3238.398289               135.93326206              1526451833.842            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9496584256E+000         1.9807660644E+000         4.6246035047E+002         4.7148062999E+002         1.2349253504E+000         1.5397785567E+000         
