DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-20                03:44:17.911              138.82242954              3331.738309               139.82242954              1526787857.912            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.9932271138E+000         6.2608890273E+000         1.0245156348E+003         1.0748064072E+003         2.3614475727E+000         2.8533013639E+000         
2018-05-20                03:44:20.451              138.82245894              3331.739014               139.82245894              1526787860.452            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.9932271138E+000         6.1783255108E+000         1.0245156348E+003         1.0632239407E+003         2.3601328982E+000         2.8518128449E+000         
2018-05-20                03:44:24.279              138.82250323              3331.740078               139.82250323              1526787864.279            0                         963                       2.0000000000E+000         8.0285714286E+000         0.0000000000E+000         5.9223920165E+000         6.1783255108E+000         1.0245156348E+003         1.0632239407E+003         2.3601328982E+000         2.8518128449E+000         
2018-05-20                03:44:44.611              138.82273855              3331.745725               139.82273855              1526787884.611            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.9223920165E+000         6.1783255108E+000         7.3493942864E+002         1.0632239407E+003         2.3601328982E+000         2.8518128449E+000         
2018-05-20                03:44:47.210              138.82276863              3331.746447               139.82276863              1526787887.210            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.9223920165E+000         6.0605460398E+000         7.3493942864E+002         7.5590422495E+002         1.2470413072E+000         1.5543355184E+000         
2018-05-20                03:44:48.746              138.82278641              3331.746874               139.82278641              1526787888.746            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183873699E+000         6.0605460398E+000         7.3493942864E+002         7.5590422495E+002         1.2470413072E+000         1.5543355184E+000         
2018-05-20                03:44:49.700              138.82279747              3331.747139               139.82279747              1526787889.701            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183873699E+000         6.0605460398E+000         4.1910601360E+002         7.5590422495E+002         1.2470413072E+000         1.5543355184E+000         
2018-05-20                03:44:52.219              138.82282661              3331.747839               139.82282661              1526787892.219            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183873699E+000         1.9491611823E+000         4.1910601360E+002         4.2732479171E+002         1.2386122564E+000         1.5442093154E+000         
2018-05-20                03:44:55.809              138.82286816              3331.748836               139.82286816              1526787895.809            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147671158E+000         1.9491611823E+000         4.1910601360E+002         4.2732479171E+002         1.2386122564E+000         1.5442093154E+000         
2018-05-20                03:45:15.312              138.82309389              3331.754253               139.82309389              1526787915.312            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147671158E+000         1.9491611823E+000         4.0598872954E+002         4.2732479171E+002         1.2386122564E+000         1.5442093154E+000         
2018-05-20                03:45:17.815              138.82312286              3331.754949               139.82312286              1526787917.815            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147671158E+000         1.9452903994E+000         4.0598872954E+002         4.1390036031E+002         1.2316924672E+000         1.5358926652E+000         
2018-05-20                03:45:19.368              138.82314083              3331.755380               139.82314083              1526787919.368            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138112788E+000         1.9452903994E+000         4.0598872954E+002         4.1390036031E+002         1.2316924672E+000         1.5358926652E+000         
2018-05-20                03:45:20.302              138.82315166              3331.755640               139.82315166              1526787920.303            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138112788E+000         1.9452903994E+000         4.0368956547E+002         4.1390036031E+002         1.2316924672E+000         1.5358926652E+000         
2018-05-20                03:45:22.812              138.82318071              3331.756337               139.82318071              1526787922.813            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138112788E+000         1.9442339299E+000         4.0368956547E+002         4.1153435856E+002         1.2317968670E+000         1.5360181637E+000         
2018-05-20                03:45:26.285              138.82322089              3331.757301               139.82322089              1526787926.285            0                         963                       2.0000000000E+000         1.4990990991E+001         0.0000000000E+000         1.9137042194E+000         1.9442339299E+000         4.0368956547E+002         4.1153435856E+002         1.2317968670E+000         1.5360181637E+000         
2018-05-20                03:45:46.069              138.82344988              3331.762797               139.82344988              1526787946.070            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9137042194E+000         1.9442339299E+000         1.9500529553E+003         4.1153435856E+002         1.2317968670E+000         1.5360181637E+000         
2018-05-20                03:45:48.773              138.82348118              3331.763548               139.82348118              1526787948.774            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9137042194E+000         1.9582722905E+000         1.9500529553E+003         2.0055880288E+003         2.3703405403E+000         2.8633677154E+000         
2018-05-20                03:45:53.496              138.82353583              3331.764860               139.82353583              1526787953.496            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7782791335E+000         1.9582722905E+000         1.9500529553E+003         2.0055880288E+003         2.3703405403E+000         2.8633677154E+000         
2018-05-20                03:46:15.257              138.82378771              3331.770905               139.82378771              1526787975.258            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7782791335E+000         1.9582722905E+000         3.2729705179E+003         2.0055880288E+003         2.3703405403E+000         2.8633677154E+000         
2018-05-20                03:46:15.927              138.82379545              3331.771091               139.82379545              1526787975.927            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7782791335E+000         1.8339630450E+000         3.2729705179E+003         3.3983499019E+003         2.4149569826E+000         2.9138037496E+000         
2018-05-20                03:46:19.872              138.82384112              3331.772187               139.82384112              1526787979.873            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7901657152E+000         1.8339630450E+000         3.2729705179E+003         3.3983499019E+003         2.4149569826E+000         2.9138037496E+000         
2018-05-20                03:46:40.163              138.82407596              3331.777823               139.82407596              1526788000.163            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7901657152E+000         1.8339630450E+000         2.8985797397E+003         3.3983499019E+003         2.4149569826E+000         2.9138037496E+000         
2018-05-20                03:46:42.655              138.82410481              3331.778516               139.82410481              1526788002.656            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7901657152E+000         1.8469242512E+000         2.8985797397E+003         3.0110110317E+003         2.4285597262E+000         2.9291585207E+000         
2018-05-20                03:46:46.108              138.82414477              3331.779474               139.82414477              1526788006.108            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8021403773E+000         1.8469242512E+000         2.8985797397E+003         3.0110110317E+003         2.4285597262E+000         2.9291585207E+000         
2018-05-20                03:47:04.302              138.82435536              3331.784529               139.82435536              1526788024.303            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8021403773E+000         1.8469242512E+000         2.5907296102E+003         3.0110110317E+003         2.4285597262E+000         2.9291585207E+000         
2018-05-20                03:47:06.927              138.82438574              3331.785258               139.82438574              1526788026.928            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8021403773E+000         1.8594563493E+000         2.5907296102E+003         2.6915331074E+003         2.4295902548E+000         2.9303213584E+000         
2018-05-20                03:47:10.588              138.82442810              3331.786274               139.82442810              1526788030.588            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8116585948E+000         1.8594563493E+000         2.5907296102E+003         2.6915331074E+003         2.4295902548E+000         2.9303213584E+000         
2018-05-20                03:47:30.220              138.82465532              3331.791728               139.82465532              1526788050.220            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8116585948E+000         1.8594563493E+000         2.3307370048E+003         2.6915331074E+003         2.4295902548E+000         2.9303213584E+000         
2018-05-20                03:47:30.822              138.82466229              3331.791895               139.82466229              1526788050.822            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8116585948E+000         1.8689308377E+000         2.3307370048E+003         2.4208780923E+003         2.4001952157E+000         2.8971289215E+000         
2018-05-20                03:47:34.076              138.82469997              3331.792799               139.82469997              1526788054.077            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8216664411E+000         1.8689308377E+000         2.3307370048E+003         2.4208780923E+003         2.4001952157E+000         2.8971289215E+000         
2018-05-20                03:47:53.072              138.82491983              3331.798076               139.82491983              1526788073.073            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8216664411E+000         1.8689308377E+000         2.1171733089E+003         2.4208780923E+003         2.4001952157E+000         2.8971289215E+000         
2018-05-20                03:47:55.684              138.82495005              3331.798801               139.82495005              1526788075.684            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8216664411E+000         1.8786835151E+000         2.1171733089E+003         2.1982407320E+003         2.3830074777E+000         2.8776982794E+000         
2018-05-20                03:47:59.591              138.82499527              3331.799886               139.82499527              1526788079.591            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8284867634E+000         1.8786835151E+000         2.1171733089E+003         2.1982407320E+003         2.3830074777E+000         2.8776982794E+000         
2018-05-20                03:48:19.838              138.82522961              3331.805511               139.82522961              1526788099.838            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8284867634E+000         1.8786835151E+000         1.9102200949E+003         2.1982407320E+003         2.3830074777E+000         2.8776982794E+000         
2018-05-20                03:48:22.424              138.82525955              3331.806229               139.82525955              1526788102.425            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8284867634E+000         1.8855044626E+000         1.9102200949E+003         1.9830906848E+003         2.3829044749E+000         2.8775817851E+000         
2018-05-20                03:48:24.084              138.82527875              3331.806690               139.82527875              1526788104.084            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8354070388E+000         1.8855044626E+000         1.9102200949E+003         1.9830906848E+003         2.3829044749E+000         2.8775817851E+000         
2018-05-20                03:48:25.056              138.82529001              3331.806960               139.82529001              1526788105.057            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8354070388E+000         1.8855044626E+000         1.7935339475E+003         1.9830906848E+003         2.3829044749E+000         2.8775817851E+000         
2018-05-20                03:48:27.664              138.82532019              3331.807684               139.82532019              1526788107.664            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8354070388E+000         1.8926121689E+000         1.7935339475E+003         1.8619192563E+003         2.3807122667E+000         2.8751022961E+000         
2018-05-20                03:48:32.118              138.82537175              3331.808922               139.82537175              1526788112.119            0                         963                       2.0000000000E+000         9.8144329897E+000         0.0000000000E+000         -4.6025626897E+000        1.8926121689E+000         1.7935339475E+003         1.8619192563E+003         2.3807122667E+000         2.8751022961E+000         
2018-05-20                03:48:53.710              138.82562166              3331.814920               139.82562166              1526788133.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.6025626897E+000        1.8926121689E+000         1.0866056867E+003         1.8619192563E+003         2.3807122667E+000         2.8751022961E+000         
2018-05-20                03:48:56.239              138.82565091              3331.815622               139.82565091              1526788136.239            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.6025626897E+000        -4.7104555286E+000        1.0866056867E+003         1.1177543889E+003         1.2443887057E+000         1.5511493451E+000         
2018-05-20                03:48:57.822              138.82566925              3331.816062               139.82566925              1526788137.823            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3201067639E+000         -4.7104555286E+000        1.0866056867E+003         1.1177543889E+003         1.2443887057E+000         1.5511493451E+000         
2018-05-20                03:48:58.756              138.82568006              3331.816321               139.82568006              1526788138.757            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3201067639E+000         -4.7104555286E+000        4.0501763357E+002         1.1177543889E+003         1.2443887057E+000         1.5511493451E+000         
2018-05-20                03:49:01.332              138.82570986              3331.817037               139.82570986              1526788141.332            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3201067639E+000         2.3573755699E+000         4.0501763357E+002         4.1297098483E+002         1.2446078193E+000         1.5514125516E+000         
2018-05-20                03:49:02.934              138.82572841              3331.817482               139.82572841              1526788142.935            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2791754270E+000         2.3573755699E+000         4.0501763357E+002         4.1297098483E+002         1.2446078193E+000         1.5514125516E+000         
2018-05-20                03:49:03.878              138.82573934              3331.817744               139.82573934              1526788143.879            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2791754270E+000         2.3573755699E+000         4.0414409587E+002         4.1297098483E+002         1.2446078193E+000         1.5514125516E+000         
2018-05-20                03:49:06.391              138.82576843              3331.818442               139.82576843              1526788146.392            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2791754270E+000         2.3157987191E+000         4.0414409587E+002         4.1208289245E+002         1.2451914384E+000         1.5521135980E+000         
2018-05-20                03:49:09.486              138.82580425              3331.819302               139.82580425              1526788149.487            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2426496486E+000         2.3157987191E+000         4.0414409587E+002         4.1208289245E+002         1.2451914384E+000         1.5521135980E+000         
2018-05-20                03:49:27.555              138.82601337              3331.824321               139.82601337              1526788167.555            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2426496486E+000         2.3157987191E+000         4.0383082322E+002         4.1208289245E+002         1.2451914384E+000         1.5521135980E+000         
2018-05-20                03:49:30.081              138.82604260              3331.825023               139.82604260              1526788170.081            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2426496486E+000         2.2786725100E+000         4.0383082322E+002         4.1176049023E+002         1.2436880276E+000         1.5503076460E+000         
2018-05-20                03:49:31.684              138.82606117              3331.825468               139.82606117              1526788171.685            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2103415058E+000         2.2786725100E+000         4.0383082322E+002         4.1176049023E+002         1.2436880276E+000         1.5503076460E+000         
2018-05-20                03:49:32.638              138.82607221              3331.825733               139.82607221              1526788172.639            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2103415058E+000         2.2786725100E+000         4.0374141692E+002         4.1176049023E+002         1.2436880276E+000         1.5503076460E+000         
2018-05-20                03:49:35.243              138.82610236              3331.826457               139.82610236              1526788175.244            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2103415058E+000         2.2458369911E+000         4.0374141692E+002         4.1166744654E+002         1.2446096255E+000         1.5514147213E+000         
2018-05-20                03:49:38.921              138.82614493              3331.827478               139.82614493              1526788178.922            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.8609401064E-001         2.2458369911E+000         4.0374141692E+002         4.1166744654E+002         1.2446096255E+000         1.5514147213E+000         
2018-05-20                03:49:59.275              138.82638050              3331.833132               139.82638050              1526788199.275            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.8609401064E-001         2.2458369911E+000         4.0374295660E+002         4.1166744654E+002         1.2446096255E+000         1.5514147213E+000         
2018-05-20                03:50:01.872              138.82641057              3331.833854               139.82641057              1526788201.873            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.8609401064E-001         5.9549273766E-001         4.0374295660E+002         4.1165784860E+002         1.2402354538E+000         1.5461597099E+000         
2018-05-20                03:50:03.388              138.82642810              3331.834274               139.82642810              1526788203.388            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1507160780E+000         5.9549273766E-001         4.0374295660E+002         4.1165784860E+002         1.2402354538E+000         1.5461597099E+000         
2018-05-20                03:50:04.322              138.82643891              3331.834534               139.82643891              1526788204.322            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1507160780E+000         5.9549273766E-001         4.0373328102E+002         4.1165784860E+002         1.2402354538E+000         1.5461597099E+000         
2018-05-20                03:50:06.855              138.82646824              3331.835238               139.82646824              1526788206.856            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1507160780E+000         2.1851547594E+000         4.0373328102E+002         4.1163635203E+002         1.2410129922E+000         1.5470939179E+000         
2018-05-20                03:50:10.211              138.82650708              3331.836170               139.82650708              1526788210.212            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1275268429E+000         2.1851547594E+000         4.0373328102E+002         4.1163635203E+002         1.2410129922E+000         1.5470939179E+000         
2018-05-20                03:50:29.000              138.82672454              3331.841389               139.82672454              1526788229.000            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1275268429E+000         2.1851547594E+000         4.0376537060E+002         4.1163635203E+002         1.2410129922E+000         1.5470939179E+000         
2018-05-20                03:50:31.513              138.82675363              3331.842087               139.82675363              1526788231.514            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1275268429E+000         2.1615483943E+000         4.0376537060E+002         4.1165843572E+002         1.2369477813E+000         1.5422091376E+000         
2018-05-20                03:50:34.588              138.82678922              3331.842941               139.82678922              1526788234.589            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9635984043E+000         2.1615483943E+000         4.0376537060E+002         4.1165843572E+002         1.2369477813E+000         1.5422091376E+000         
2018-05-20                03:50:52.654              138.82699831              3331.847959               139.82699831              1526788252.654            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9635984043E+000         2.1615483943E+000         4.0377099922E+002         4.1165843572E+002         1.2369477813E+000         1.5422091376E+000         
2018-05-20                03:50:55.200              138.82702778              3331.848667               139.82702778              1526788255.200            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9635984043E+000         1.9949096892E+000         4.0377099922E+002         4.1164182252E+002         1.2341016397E+000         1.5387885322E+000         
2018-05-20                03:50:58.466              138.82706558              3331.849574               139.82706558              1526788258.466            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0875232288E+000         1.9949096892E+000         4.0377099922E+002         4.1164182252E+002         1.2341016397E+000         1.5387885322E+000         
2018-05-20                03:51:17.371              138.82728440              3331.854826               139.82728440              1526788277.372            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0875232288E+000         1.9949096892E+000         4.0380516786E+002         4.1164182252E+002         1.2341016397E+000         1.5387885322E+000         
2018-05-20                03:51:19.923              138.82731392              3331.855534               139.82731392              1526788279.923            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0875232288E+000         2.1207798252E+000         4.0380516786E+002         4.1166937490E+002         1.2346960272E+000         1.5395029360E+000         
2018-05-20                03:51:23.404              138.82735422              3331.856501               139.82735422              1526788283.405            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0713692307E+000         2.1207798252E+000         4.0380516786E+002         4.1166937490E+002         1.2346960272E+000         1.5395029360E+000         
2018-05-20                03:51:43.019              138.82758124              3331.861950               139.82758124              1526788303.019            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0713692307E+000         2.1207798252E+000         4.0376396696E+002         4.1166937490E+002         1.2346960272E+000         1.5395029360E+000         
2018-05-20                03:51:45.602              138.82761115              3331.862667               139.82761115              1526788305.603            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0713692307E+000         2.1044690044E+000         4.0376396696E+002         4.1165134087E+002         1.2415139426E+000         1.5476957855E+000         
2018-05-20                03:51:47.111              138.82762861              3331.863087               139.82762861              1526788307.112            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0544490968E+000         2.1044690044E+000         4.0376396696E+002         4.1165134087E+002         1.2415139426E+000         1.5476957855E+000         
2018-05-20                03:51:48.058              138.82763956              3331.863349               139.82763956              1526788308.058            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0544490968E+000         2.1044690044E+000         4.0374392358E+002         4.1165134087E+002         1.2415139426E+000         1.5476957855E+000         
2018-05-20                03:51:51.476              138.82767913              3331.864299               139.82767913              1526788311.477            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0544490968E+000         2.0873646473E+000         4.0374392358E+002         4.1165161624E+002         1.2410990675E+000         1.5471973344E+000         
2018-05-20                03:51:53.507              138.82770264              3331.864863               139.82770264              1526788313.508            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0407130516E+000         2.0873646473E+000         4.0374392358E+002         4.1165161624E+002         1.2410990675E+000         1.5471973344E+000         
2018-05-20                03:52:05.009              138.82783575              3331.868058               139.82783575              1526788325.009            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0407130516E+000         2.0873646473E+000         4.0373569612E+002         4.1165161624E+002         1.2410990675E+000         1.5471973344E+000         
2018-05-20                03:52:07.611              138.82786587              3331.868781               139.82786587              1526788327.611            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0407130516E+000         2.0734289256E+000         4.0373569612E+002         4.1164816364E+002         1.2430401788E+000         1.5495293793E+000         
2018-05-20                03:52:09.137              138.82788353              3331.869205               139.82788353              1526788329.137            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0282811547E+000         2.0734289256E+000         4.0373569612E+002         4.1164816364E+002         1.2430401788E+000         1.5495293793E+000         
2018-05-20                03:52:10.088              138.82789455              3331.869469               139.82789455              1526788330.089            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0282811547E+000         2.0734289256E+000         4.0373307767E+002         4.1164816364E+002         1.2430401788E+000         1.5495293793E+000         
2018-05-20                03:52:13.529              138.82793437              3331.870425               139.82793437              1526788333.530            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0282811547E+000         2.0608322267E+000         4.0373307767E+002         4.1165389423E+002         1.2436963119E+000         1.5503175979E+000         
2018-05-20                03:52:15.092              138.82795245              3331.870859               139.82795245              1526788335.092            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0166702169E+000         2.0608322267E+000         4.0373307767E+002         4.1165389423E+002         1.2436963119E+000         1.5503175979E+000         
2018-05-20                03:52:16.036              138.82796339              3331.871121               139.82796339              1526788336.037            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0166702169E+000         2.0608322267E+000         4.0376539154E+002         4.1165389423E+002         1.2436963119E+000         1.5503175979E+000         
2018-05-20                03:52:18.621              138.82799331              3331.871839               139.82799331              1526788338.622            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0166702169E+000         2.0490356781E+000         4.0376539154E+002         4.1168702048E+002         1.2430953377E+000         1.5495956433E+000         
2018-05-20                03:52:20.137              138.82801084              3331.872260               139.82801084              1526788340.137            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0065977300E+000         2.0490356781E+000         4.0376539154E+002         4.1168702048E+002         1.2430953377E+000         1.5495956433E+000         
2018-05-20                03:52:21.069              138.82802163              3331.872519               139.82802163              1526788341.069            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0065977300E+000         2.0490356781E+000         4.0376168437E+002         4.1168702048E+002         1.2430953377E+000         1.5495956433E+000         
2018-05-20                03:52:23.592              138.82805083              3331.873220               139.82805083              1526788343.592            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0065977300E+000         2.0387851978E+000         4.0376168437E+002         4.1167921870E+002         1.2424528904E+000         1.5488238398E+000         
2018-05-20                03:52:25.186              138.82806928              3331.873663               139.82806928              1526788345.186            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9970654255E+000         2.0387851978E+000         4.0376168437E+002         4.1167921870E+002         1.2424528904E+000         1.5488238398E+000         
2018-05-20                03:52:26.134              138.82808025              3331.873926               139.82808025              1526788346.134            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9970654255E+000         2.0387851978E+000         4.0374518215E+002         4.1167921870E+002         1.2424528904E+000         1.5488238398E+000         
2018-05-20                03:52:28.727              138.82811028              3331.874647               139.82811028              1526788348.728            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9970654255E+000         2.0290964269E+000         4.0374518215E+002         4.1166151241E+002         1.2428231146E+000         1.5492686116E+000         
