DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-11                08:57:52.687              130.04019315              3120.964636               131.04019315              1526029072.688            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044523937E+000         3.8000705976E-001         4.1374480176E+002         4.1898314904E+002         8.0662412009E-001         1.0186493238E+000         
2018-05-11                08:57:53.634              130.04020410              3120.964898               131.04020410              1526029073.634            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044523937E+000         3.8000705976E-001         4.1374371683E+002         4.1898314904E+002         8.0662412009E-001         1.0186493238E+000         
2018-05-11                08:57:56.895              130.04024185              3120.965804               131.04024185              1526029076.896            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044523937E+000         1.9242063896E+000         4.1374371683E+002         4.1898905393E+002         8.0892419482E-001         1.0214827366E+000         
2018-05-11                08:57:58.450              130.04025984              3120.966236               131.04025984              1526029078.450            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9048795803E+000         1.9242063896E+000         4.1374371683E+002         4.1898905393E+002         8.0892419482E-001         1.0214827366E+000         
2018-05-11                08:57:59.382              130.04027064              3120.966495               131.04027064              1526029079.383            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9048795803E+000         1.9242063896E+000         4.1375387350E+002         4.1898905393E+002         8.0892419482E-001         1.0214827366E+000         
2018-05-11                08:58:02.727              130.04030935              3120.967424               131.04030935              1526029082.728            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9048795803E+000         1.9246377403E+000         4.1375387350E+002         4.1899926847E+002         8.0660250011E-001         1.0186226887E+000         
2018-05-11                08:58:06.161              130.04034909              3120.968378               131.04034909              1526029086.161            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9045921197E+000         1.9246377403E+000         4.1375387350E+002         4.1899926847E+002         8.0660250011E-001         1.0186226887E+000         
2018-05-11                08:58:25.878              130.04057729              3120.973855               131.04057729              1526029105.878            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9045921197E+000         1.9246377403E+000         4.1374580790E+002         4.1899926847E+002         8.0660250011E-001         1.0186226887E+000         
2018-05-11                08:58:28.427              130.04060679              3120.974563               131.04060679              1526029108.427            0                         963                       3.0000000000E+000         3.4642857143E+000         0.0000000000E+000         1.9045921197E+000         1.9243334417E+000         4.1374580790E+002         4.1898742047E+002         8.0780169313E-001         1.0200999990E+000         
2018-05-11                08:58:30.010              130.04062513              3120.975003               131.04062513              1526029110.011            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8976951755E+000         1.9243334417E+000         4.1374580790E+002         4.1898742047E+002         8.0780169313E-001         1.0200999990E+000         
2018-05-11                08:58:30.950              130.04063600              3120.975264               131.04063600              1526029110.950            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8976951755E+000         1.9243334417E+000         6.6869174547E+002         4.1898742047E+002         8.0780169313E-001         1.0200999990E+000         
2018-05-11                08:58:34.095              130.04067241              3120.976138               131.04067241              1526029114.096            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8976951755E+000         1.9318392554E+000         6.6869174547E+002         6.8340084576E+002         1.9946940310E+000         2.4341875192E+000         
2018-05-11                08:58:35.779              130.04069190              3120.976606               131.04069190              1526029115.780            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8682678604E+000         1.9318392554E+000         6.6869174547E+002         6.8340084576E+002         1.9946940310E+000         2.4341875192E+000         
2018-05-11                08:58:36.742              130.04070303              3120.976873               131.04070303              1526029116.742            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8682678604E+000         1.9318392554E+000         1.8350717010E+003         6.8340084576E+002         1.9946940310E+000         2.4341875192E+000         
2018-05-11                08:58:39.790              130.04073832              3120.977720               131.04073832              1526029119.791            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8682678604E+000         1.9192715679E+000         1.8350717010E+003         1.8963454501E+003         2.1929597040E+000         2.6617300104E+000         
2018-05-11                08:58:44.292              130.04079043              3120.978970               131.04079043              1526029124.293            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8649327895E+000         1.9192715679E+000         1.8350717010E+003         1.8963454501E+003         2.1929597040E+000         2.6617300104E+000         
2018-05-11                08:59:06.065              130.04104243              3120.985018               131.04104243              1526029146.066            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8649327895E+000         1.9192715679E+000         1.8299279635E+003         1.8963454501E+003         2.1929597040E+000         2.6617300104E+000         
2018-05-11                08:59:08.631              130.04107213              3120.985731               131.04107213              1526029148.632            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8649327895E+000         1.9187747294E+000         1.8299279635E+003         1.8945508996E+003         2.2288161906E+000         2.7026355691E+000         
2018-05-11                08:59:12.178              130.04111318              3120.986716               131.04111318              1526029152.179            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8651343919E+000         1.9187747294E+000         1.8299279635E+003         1.8945508996E+003         2.2288161906E+000         2.7026355691E+000         
2018-05-11                08:59:31.828              130.04134060              3120.992174               131.04134060              1526029171.828            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8651343919E+000         1.9187747294E+000         1.6813997913E+003         1.8945508996E+003         2.2288161906E+000         2.7026355691E+000         
2018-05-11                08:59:34.240              130.04136852              3120.992844               131.04136852              1526029174.240            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8651343919E+000         1.9193050114E+000         1.6813997913E+003         1.7411341115E+003         2.2187590035E+000         2.6911697023E+000         
2018-05-11                08:59:35.994              130.04138883              3120.993332               131.04138883              1526029175.995            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8664712868E+000         1.9193050114E+000         1.6813997913E+003         1.7411341115E+003         2.2187590035E+000         2.6911697023E+000         
2018-05-11                08:59:36.950              130.04139988              3120.993597               131.04139988              1526029176.950            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8664712868E+000         1.9193050114E+000         1.6028532672E+003         1.7411341115E+003         2.2187590035E+000         2.6911697023E+000         
2018-05-11                08:59:40.072              130.04143602              3120.994464               131.04143602              1526029180.072            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8664712868E+000         1.9205171487E+000         1.6028532672E+003         1.6596249926E+003         2.2157458199E+000         2.6877333330E+000         
2018-05-11                08:59:43.509              130.04147580              3120.995419               131.04147580              1526029183.509            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8665721040E+000         1.9205171487E+000         1.6028532672E+003         1.6596249926E+003         2.2157458199E+000         2.6877333330E+000         
2018-05-11                09:00:02.384              130.04169427              3121.000662               131.04169427              1526029202.385            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8665721040E+000         1.9205171487E+000         1.5310392041E+003         1.6596249926E+003         2.2157458199E+000         2.6877333330E+000         
2018-05-11                09:00:04.986              130.04172439              3121.001385               131.04172439              1526029204.987            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8665721040E+000         1.9204912094E+000         1.5310392041E+003         1.5851370252E+003         2.2083986150E+000         2.6793520505E+000         
2018-05-11                09:00:08.224              130.04176186              3121.002285               131.04176186              1526029208.225            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8679408507E+000         1.9204912094E+000         1.5310392041E+003         1.5851370252E+003         2.2083986150E+000         2.6793520505E+000         
2018-05-11                09:00:27.140              130.04198079              3121.007539               131.04198079              1526029227.140            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8679408507E+000         1.9204912094E+000         1.4251426885E+003         1.5851370252E+003         2.2083986150E+000         2.6793520505E+000         
2018-05-11                09:00:30.249              130.04201677              3121.008403               131.04201677              1526029230.249            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8679408507E+000         1.9217316024E+000         1.4251426885E+003         1.4753418290E+003         2.2023390553E+000         2.6724372900E+000         
2018-05-11                09:00:33.503              130.04205443              3121.009306               131.04205443              1526029233.503            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.2320430996E+000         1.9217316024E+000         1.4251426885E+003         1.4753418290E+003         2.2023390553E+000         2.6724372900E+000         
2018-05-11                09:00:52.411              130.04227328              3121.014559               131.04227328              1526029252.411            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.2320430996E+000         1.9217316024E+000         1.3289662238E+003         1.4753418290E+003         2.2023390553E+000         2.6724372900E+000         
2018-05-11                09:00:55.016              130.04230344              3121.015282               131.04230344              1526029255.017            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.2320430996E+000         1.2674397192E+000         1.3289662238E+003         1.3756688927E+003         2.1984330710E+000         2.6679789165E+000         
2018-05-11                09:00:56.542              130.04232109              3121.015706               131.04232109              1526029256.542            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8681863084E+000         1.2674397192E+000         1.3289662238E+003         1.3756688927E+003         2.1984330710E+000         2.6679789165E+000         
2018-05-11                09:00:57.490              130.04233207              3121.015970               131.04233207              1526029257.491            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8681863084E+000         1.2674397192E+000         1.2766140869E+003         1.3756688927E+003         2.1984330710E+000         2.6679789165E+000         
2018-05-11                09:01:00.835              130.04237079              3121.016899               131.04237079              1526029260.836            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8681863084E+000         1.9217746317E+000         1.2766140869E+003         1.3214060834E+003         2.1955745903E+000         2.6647156252E+000         
2018-05-11                09:01:02.559              130.04239073              3121.017378               131.04239073              1526029262.559            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8680153319E+000         1.9217746317E+000         1.2766140869E+003         1.3214060834E+003         2.1955745903E+000         2.6647156252E+000         
2018-05-11                09:01:03.510              130.04240175              3121.017642               131.04240175              1526029263.511            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8680153319E+000         1.9217746317E+000         1.2566897917E+003         1.3214060834E+003         2.1955745903E+000         2.6647156252E+000         
2018-05-11                09:01:06.549              130.04243691              3121.018486               131.04243691              1526029266.549            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8680153319E+000         1.9215555255E+000         1.2566897917E+003         1.3007470888E+003         2.1949804201E+000         2.6640372507E+000         
2018-05-11                09:01:08.216              130.04245620              3121.018949               131.04245620              1526029268.216            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8684627598E+000         1.9215555255E+000         1.2566897917E+003         1.3007470888E+003         2.1949804201E+000         2.6640372507E+000         
2018-05-11                09:01:09.155              130.04246708              3121.019210               131.04246708              1526029269.156            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8684627598E+000         1.9215555255E+000         1.2383479087E+003         1.3007470888E+003         2.1949804201E+000         2.6640372507E+000         
2018-05-11                09:01:12.381              130.04250441              3121.020106               131.04250441              1526029272.381            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8684627598E+000         1.9219998211E+000         1.2383479087E+003         1.2817492168E+003         2.1943003679E+000         2.6632607980E+000         
2018-05-11                09:01:13.946              130.04252252              3121.020541               131.04252252              1526029273.946            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8688045742E+000         1.9219998211E+000         1.2383479087E+003         1.2817492168E+003         2.1943003679E+000         2.6632607980E+000         
2018-05-11                09:01:14.884              130.04253338              3121.020801               131.04253338              1526029274.884            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8688045742E+000         1.9219998211E+000         1.2203541251E+003         1.2817492168E+003         2.1943003679E+000         2.6632607980E+000         
2018-05-11                09:01:17.914              130.04256846              3121.021643               131.04256846              1526029277.915            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8688045742E+000         1.9223108997E+000         1.2203541251E+003         1.2630923682E+003         2.1917444213E+000         2.6603422944E+000         
2018-05-11                09:01:19.979              130.04259235              3121.022216               131.04259235              1526029279.979            0                         963                       2.0000000000E+000         3.5481927711E+000         0.0000000000E+000         1.8691900629E+000         1.9223108997E+000         1.2203541251E+003         1.2630923682E+003         2.1917444213E+000         2.6603422944E+000         
2018-05-11                09:01:32.424              130.04273639              3121.025673               131.04273639              1526029292.424            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691900629E+000         1.9223108997E+000         8.3305458175E+002         1.2630923682E+003         2.1917444213E+000         2.6603422944E+000         
2018-05-11                09:01:34.960              130.04276575              3121.026378               131.04276575              1526029294.961            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691900629E+000         1.9057551892E+000         8.3305458175E+002         8.5297903325E+002         8.5416328314E-001         1.0771336467E+000         
2018-05-11                09:01:36.546              130.04278411              3121.026819               131.04278411              1526029296.547            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9029521699E+000         1.9057551892E+000         8.3305458175E+002         8.5297903325E+002         8.5416328314E-001         1.0771336467E+000         
2018-05-11                09:01:37.476              130.04279486              3121.027077               131.04279486              1526029297.476            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9029521699E+000         1.9057551892E+000         4.2547775104E+002         8.5297903325E+002         8.5416328314E-001         1.0771336467E+000         
2018-05-11                09:01:40.654              130.04283164              3121.027959               131.04283164              1526029300.654            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9029521699E+000         1.9234253490E+000         4.2547775104E+002         4.3107270163E+002         8.2094975985E-001         1.0362905002E+000         
2018-05-11                09:01:43.862              130.04286878              3121.028851               131.04286878              1526029303.863            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478198539E+000         1.9234253490E+000         4.2547775104E+002         4.3107270163E+002         8.2094975985E-001         1.0362905002E+000         
2018-05-11                09:02:02.798              130.04308794              3121.034111               131.04308794              1526029322.798            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478198539E+000         1.9234253490E+000         4.1500129697E+002         4.3107270163E+002         8.2094975985E-001         1.0362905002E+000         
2018-05-11                09:02:05.395              130.04311801              3121.034832               131.04311801              1526029325.396            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478198539E+000         1.9682544168E+000         4.1500129697E+002         4.2032268153E+002         8.1287357307E-001         1.0263469921E+000         
2018-05-11                09:02:06.898              130.04313539              3121.035249               131.04313539              1526029326.898            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9053805305E+000         1.9682544168E+000         4.1500129697E+002         4.2032268153E+002         8.1287357307E-001         1.0263469921E+000         
2018-05-11                09:02:07.836              130.04314626              3121.035510               131.04314626              1526029327.837            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9053805305E+000         1.9682544168E+000         4.1355448931E+002         4.2032268153E+002         8.1287357307E-001         1.0263469921E+000         
2018-05-11                09:02:11.048              130.04318343              3121.036402               131.04318343              1526029331.048            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9053805305E+000         1.9252522983E+000         4.1355448931E+002         4.1882612488E+002         8.1143093360E-001         1.0245702955E+000         
2018-05-11                09:02:14.410              130.04322234              3121.037336               131.04322234              1526029334.410            0                         963                       2.0000000000E+000         1.5207207207E+001         0.0000000000E+000         1.9048809684E+000         1.9252522983E+000         4.1355448931E+002         4.1882612488E+002         8.1143093360E-001         1.0245702955E+000         
2018-05-11                09:02:33.367              130.04344175              3121.042602               131.04344175              1526029353.367            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9048809684E+000         1.9252522983E+000         1.7814745685E+003         4.1882612488E+002         8.1143093360E-001         1.0245702955E+000         
2018-05-11                09:02:34.040              130.04344955              3121.042789               131.04344955              1526029354.041            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9048809684E+000         1.9413287173E+000         1.7814745685E+003         1.8231494121E+003         2.1703734224E+000         2.6359249970E+000         
2018-05-11                09:02:37.375              130.04348815              3121.043716               131.04348815              1526029357.376            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8222257557E+000         1.9413287173E+000         1.7814745685E+003         1.8231494121E+003         2.1703734224E+000         2.6359249970E+000         
2018-05-11                09:02:56.368              130.04370797              3121.048991               131.04370797              1526029376.369            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8222257557E+000         1.9413287173E+000         3.4749549771E+003         1.8231494121E+003         2.1703734224E+000         2.6359249970E+000         
2018-05-11                09:02:58.838              130.04373656              3121.049677               131.04373656              1526029378.839            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8222257557E+000         1.8767294324E+000         3.4749549771E+003         3.6020980640E+003         2.4070285631E+000         2.9048493634E+000         
2018-05-11                09:03:03.302              130.04378822              3121.050917               131.04378822              1526029383.302            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8238349558E+000         1.8767294324E+000         3.4749549771E+003         3.6020980640E+003         2.4070285631E+000         2.9048493634E+000         
2018-05-11                09:03:24.447              130.04403295              3121.056791               131.04403295              1526029404.447            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8238349558E+000         1.8767294324E+000         3.1103502273E+003         3.6020980640E+003         2.4070285631E+000         2.9048493634E+000         
2018-05-11                09:03:26.969              130.04406214              3121.057491               131.04406214              1526029406.969            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8238349558E+000         1.8812152378E+000         3.1103502273E+003         3.2300640629E+003         2.4002126983E+000         2.8971486771E+000         
2018-05-11                09:03:30.733              130.04410572              3121.058537               131.04410572              1526029410.734            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8292905524E+000         1.8812152378E+000         3.1103502273E+003         3.2300640629E+003         2.4002126983E+000         2.8971486771E+000         
2018-05-11                09:03:50.437              130.04433377              3121.064011               131.04433377              1526029430.438            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8292905524E+000         1.8812152378E+000         2.7420232232E+003         3.2300640629E+003         2.4002126983E+000         2.8971486771E+000         
2018-05-11                09:03:51.028              130.04434060              3121.064174               131.04434060              1526029431.028            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8292905524E+000         1.8862501243E+000         2.7420232232E+003         2.8464724040E+003         2.3589657369E+000         2.8504912634E+000         
2018-05-11                09:03:55.040              130.04438705              3121.065289               131.04438705              1526029435.041            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8348549191E+000         1.8862501243E+000         2.7420232232E+003         2.8464724040E+003         2.3589657369E+000         2.8504912634E+000         
2018-05-11                09:04:16.145              130.04463132              3121.071152               131.04463132              1526029456.146            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8348549191E+000         1.8862501243E+000         2.4538792086E+003         2.8464724040E+003         2.3589657369E+000         2.8504912634E+000         
2018-05-11                09:04:18.786              130.04466188              3121.071885               131.04466188              1526029458.786            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8348549191E+000         1.8915554037E+000         2.4538792086E+003         2.5466438133E+003         2.3651851036E+000         2.8575325886E+000         
2018-05-11                09:04:20.368              130.04468019              3121.072324               131.04468019              1526029460.368            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8393131584E+000         1.8915554037E+000         2.4538792086E+003         2.5466438133E+003         2.3651851036E+000         2.8575325886E+000         
2018-05-11                09:04:21.358              130.04469166              3121.072600               131.04469166              1526029461.359            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8393131584E+000         1.8915554037E+000         2.2786061218E+003         2.5466438133E+003         2.3651851036E+000         2.8575325886E+000         
2018-05-11                09:04:24.434              130.04472726              3121.073454               131.04472726              1526029464.435            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8393131584E+000         1.8962172226E+000         2.2786061218E+003         2.3648447472E+003         2.3642820315E+000         2.8565103013E+000         
2018-05-11                09:04:26.441              130.04475049              3121.074012               131.04475049              1526029466.442            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8404271789E+000         1.8962172226E+000         2.2786061218E+003         2.3648447472E+003         2.3642820315E+000         2.8565103013E+000         
2018-05-11                09:04:27.404              130.04476163              3121.074279               131.04476163              1526029467.405            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8404271789E+000         1.8962172226E+000         2.2198017690E+003         2.3648447472E+003         2.3642820315E+000         2.8565103013E+000         
2018-05-11                09:04:30.729              130.04480010              3121.075203               131.04480010              1526029470.729            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8404271789E+000         1.8973937725E+000         2.2198017690E+003         2.3038563019E+003         2.3674509824E+000         2.8600973847E+000         
2018-05-11                09:04:34.575              130.04484463              3121.076271               131.04484463              1526029474.576            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8407706960E+000         1.8973937725E+000         2.2198017690E+003         2.3038563019E+003         2.3674509824E+000         2.8600973847E+000         
2018-05-11                09:04:54.997              130.04508100              3121.081944               131.04508100              1526029494.998            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8407706960E+000         1.8973937725E+000         2.0715673548E+003         2.3038563019E+003         2.3674509824E+000         2.8600973847E+000         
2018-05-11                09:04:57.513              130.04511010              3121.082643               131.04511010              1526029497.513            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8407706960E+000         1.8978238722E+000         2.0715673548E+003         2.1501136204E+003         2.3704123543E+000         2.8634489867E+000         
2018-05-11                09:04:59.542              130.04513360              3121.083206               131.04513360              1526029499.543            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8445603353E+000         1.8978238722E+000         2.0715673548E+003         2.1501136204E+003         2.3704123543E+000         2.8634489867E+000         
2018-05-11                09:05:11.111              130.04526749              3121.086420               131.04526749              1526029511.111            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8445603353E+000         1.8978238722E+000         1.8955662301E+003         2.1501136204E+003         2.3704123543E+000         2.8634489867E+000         
2018-05-11                09:05:13.648              130.04529685              3121.087124               131.04529685              1526029513.648            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8445603353E+000         1.9017316601E+000         1.8955662301E+003         1.9674400475E+003         2.3675067095E+000         2.8601604597E+000         
2018-05-11                09:05:19.846              130.04536860              3121.088846               131.04536860              1526029519.847            0                         963                       2.0000000000E+000         9.2256097561E+000         0.0000000000E+000         1.8459370403E+000         1.9017316601E+000         1.8955662301E+003         1.9674400475E+003         2.3675067095E+000         2.8601604597E+000         
2018-05-11                09:05:27.207              130.04545380              3121.090891               131.04545380              1526029527.208            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8459370403E+000         1.9017316601E+000         1.7800181008E+003         1.9674400475E+003         2.3675067095E+000         2.8601604597E+000         
2018-05-11                09:05:29.809              130.04548390              3121.091614               131.04548390              1526029529.809            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8459370403E+000         1.8957059495E+000         1.7800181008E+003         1.8387152214E+003         1.7735095389E+000         2.1775622687E+000         
2018-05-11                09:05:31.390              130.04550220              3121.092053               131.04550220              1526029531.390            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8865105298E+000         1.8957059495E+000         1.7800181008E+003         1.8387152214E+003         1.7735095389E+000         2.1775622687E+000         
2018-05-11                09:05:32.332              130.04551310              3121.092314               131.04551310              1526029532.332            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8865105298E+000         1.8957059495E+000         1.1766337522E+003         1.8387152214E+003         1.7735095389E+000         2.1775622687E+000         
2018-05-11                09:05:35.512              130.04554991              3121.093198               131.04554991              1526029535.512            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8865105298E+000         1.9184079169E+000         1.1766337522E+003         1.2009552226E+003         8.5611772493E-001         1.0795345630E+000         
2018-05-11                09:06:02.503              130.04586231              3121.100696               131.04586231              1526029562.504            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8865105298E+000         1.9184079169E+000         5.3110963552E+002         1.2009552226E+003         8.5611772493E-001         1.0795345630E+000         
2018-05-11                09:06:05.108              130.04589245              3121.101419               131.04589245              1526029565.108            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8865105298E+000         1.9178624753E+000         5.3110963552E+002         5.4190002884E+002         8.1318613275E-001         1.0267319080E+000         
2018-05-11                09:06:06.594              130.04590965              3121.101832               131.04590965              1526029566.594            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9026979523E+000         1.9067356052E+000         5.3110963552E+002         5.3806911257E+002         8.1318613275E-001         1.0267319080E+000         
2018-05-11                09:06:07.546              130.04592067              3121.102096               131.04592067              1526029567.546            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9026979523E+000         1.9067356052E+000         4.1353880297E+002         5.3806911257E+002         8.1318613275E-001         1.0267319080E+000         
2018-05-11                09:06:10.723              130.04595744              3121.102979               131.04595744              1526029570.723            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9026979523E+000         1.9225617827E+000         4.1353880297E+002         4.1881556370E+002         8.1274311622E-001         1.0261863329E+000         
2018-05-11                09:06:12.378              130.04597660              3121.103438               131.04597660              1526029572.378            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9028908190E+000         1.9225617827E+000         4.1353880297E+002         4.1881556370E+002         8.1274311622E-001         1.0261863329E+000         
2018-05-11                09:06:13.305              130.04598733              3121.103696               131.04598733              1526029573.305            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9028908190E+000         1.9225617827E+000         4.1357607832E+002         4.1881556370E+002         8.1274311622E-001         1.0261863329E+000         
2018-05-11                09:06:16.480              130.04602407              3121.104578               131.04602407              1526029576.480            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9028908190E+000         1.9227465715E+000         4.1357607832E+002         4.1885063317E+002         8.1236804143E-001         1.0257244170E+000         
2018-05-11                09:06:18.055              130.04604230              3121.105015               131.04604230              1526029578.055            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035691791E+000         1.9227465715E+000         4.1357607832E+002         4.1885063317E+002         8.1236804143E-001         1.0257244170E+000         
2018-05-11                09:06:19.012              130.04605338              3121.105281               131.04605338              1526029579.012            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035691791E+000         1.9227465715E+000         4.1366202253E+002         4.1885063317E+002         8.1236804143E-001         1.0257244170E+000         
2018-05-11                09:06:22.148              130.04608969              3121.106152               131.04608969              1526029582.149            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035691791E+000         1.9234382449E+000         4.1366202253E+002         4.1893932999E+002         8.1324840258E-001         1.0268085922E+000         
