DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-21                14:52:43.404              140.28661348              3366.878724               141.28661348              1526914363.405            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8721331220E+000         1.9309638505E+000         2.6676474863E+003         2.7702015635E+003         2.4027237439E+000         2.8999860054E+000         
2018-05-21                14:52:46.868              140.28665356              3366.879686               141.28665356              1526914366.868            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8743783808E+000         1.9309638505E+000         2.6676474863E+003         2.7702015635E+003         2.4027237439E+000         2.8999860054E+000         
2018-05-21                14:53:05.775              140.28687240              3366.884938               141.28687240              1526914385.775            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8743783808E+000         1.9309638505E+000         2.5024548259E+003         2.7702015635E+003         2.4027237439E+000         2.8999860054E+000         
2018-05-21                14:53:08.345              140.28690214              3366.885651               141.28690214              1526914388.345            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8743783808E+000         1.9332156184E+000         2.5024548259E+003         2.5985535005E+003         2.3939674058E+000         2.8900903392E+000         
2018-05-21                14:53:10.019              140.28692153              3366.886117               141.28692153              1526914390.020            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8850008935E+000         1.9332156184E+000         2.5024548259E+003         2.5985535005E+003         2.3939674058E+000         2.8900903392E+000         
2018-05-21                14:53:11.009              140.28693297              3366.886391               141.28693297              1526914391.009            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8850008935E+000         1.9332156184E+000         2.3457454200E+003         2.5985535005E+003         2.3939674058E+000         2.8900903392E+000         
2018-05-21                14:53:13.588              140.28696284              3366.887108               141.28696284              1526914393.589            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8850008935E+000         1.9439036717E+000         2.3457454200E+003         2.4354175976E+003         2.3816214158E+000         2.8761306187E+000         
2018-05-21                14:53:17.210              140.28700475              3366.888114               141.28700475              1526914397.210            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8872905001E+000         1.9439036717E+000         2.3457454200E+003         2.4354175976E+003         2.3816214158E+000         2.8761306187E+000         
2018-05-21                14:53:36.884              140.28723247              3366.893579               141.28723247              1526914416.885            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8872905001E+000         1.9439036717E+000         2.2041357673E+003         2.4354175976E+003         2.3816214158E+000         2.8761306187E+000         
2018-05-21                14:53:39.467              140.28726236              3366.894297               141.28726236              1526914419.468            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8872905001E+000         1.9458915427E+000         2.2041357673E+003         2.2878602870E+003         2.3645915082E+000         2.8568606374E+000         
2018-05-21                14:53:41.117              140.28728145              3366.894755               141.28728145              1526914421.117            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8960829257E+000         1.9458915427E+000         2.2041357673E+003         2.2878602870E+003         2.3645915082E+000         2.8568606374E+000         
2018-05-21                14:53:42.104              140.28729287              3366.895029               141.28729287              1526914422.104            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8960829257E+000         1.9458915427E+000         2.0683827959E+003         2.2878602870E+003         2.3645915082E+000         2.8568606374E+000         
2018-05-21                14:53:44.671              140.28732258              3366.895742               141.28732258              1526914424.671            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8960829257E+000         1.9546952596E+000         2.0683827959E+003         2.1466008376E+003         2.3611098144E+000         2.8529189518E+000         
2018-05-21                14:53:46.348              140.28734200              3366.896208               141.28734200              1526914426.349            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8977424727E+000         1.9546952596E+000         2.0683827959E+003         2.1466008376E+003         2.3611098144E+000         2.8529189518E+000         
2018-05-21                14:53:47.311              140.28735314              3366.896475               141.28735314              1526914427.311            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8977424727E+000         1.9546952596E+000         2.0262767625E+003         2.1466008376E+003         2.3611098144E+000         2.8529189518E+000         
2018-05-21                14:53:49.884              140.28738293              3366.897190               141.28738293              1526914429.885            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8977424727E+000         1.9563725489E+000         2.0262767625E+003         2.1028586108E+003         2.3619636710E+000         2.8538856811E+000         
2018-05-21                14:53:53.528              140.28742509              3366.898202               141.28742509              1526914433.528            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8990213512E+000         1.9563725489E+000         2.0262767625E+003         2.1028586108E+003         2.3619636710E+000         2.8538856811E+000         
2018-05-21                14:54:13.158              140.28765230              3366.903655               141.28765230              1526914453.159            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8990213512E+000         1.9563725489E+000         1.9108608675E+003         2.1028586108E+003         2.3619636710E+000         2.8538856811E+000         
2018-05-21                14:54:13.730              140.28765891              3366.903814               141.28765891              1526914453.730            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8990213512E+000         1.9575614476E+000         1.9108608675E+003         1.9829209703E+003         2.3509779228E+000         2.8414445588E+000         
2018-05-21                14:54:16.993              140.28769668              3366.904720               141.28769668              1526914456.993            0                         963                       2.0000000000E+000         9.0275229358E+000         0.0000000000E+000         1.9060065568E+000         1.9575614476E+000         1.9108608675E+003         1.9829209703E+003         2.3509779228E+000         2.8414445588E+000         
2018-05-21                14:54:35.815              140.28791453              3366.909949               141.28791453              1526914475.815            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060065568E+000         1.9575614476E+000         1.1420350481E+003         1.9829209703E+003         2.3509779228E+000         2.8414445588E+000         
2018-05-21                14:54:38.411              140.28794457              3366.910670               141.28794457              1526914478.411            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060065568E+000         1.9484833911E+000         1.1420350481E+003         1.1731564225E+003         1.1034793692E+000         1.3812071576E+000         
2018-05-21                14:54:39.931              140.28796218              3366.911092               141.28796218              1526914479.932            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9819696646E+000         1.9484833911E+000         1.1420350481E+003         1.1731564225E+003         1.1034793692E+000         1.3812071576E+000         
2018-05-21                14:54:40.877              140.28797311              3366.911355               141.28797311              1526914480.877            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9819696646E+000         1.9484833911E+000         4.3629265589E+002         1.1731564225E+003         1.1034793692E+000         1.3812071576E+000         
2018-05-21                14:54:43.516              140.28800367              3366.912088               141.28800367              1526914483.517            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9819696646E+000         2.0100895375E+000         4.3629265589E+002         4.4385930672E+002         1.0986556792E+000         1.3753654571E+000         
2018-05-21                14:54:45.042              140.28802132              3366.912512               141.28802132              1526914485.042            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9820560894E+000         2.0100895375E+000         4.3629265589E+002         4.4385930672E+002         1.0986556792E+000         1.3753654571E+000         
2018-05-21                14:54:45.996              140.28803237              3366.912777               141.28803237              1526914485.997            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9820560894E+000         2.0100895375E+000         4.2701724603E+002         4.4385930672E+002         1.0986556792E+000         1.3753654571E+000         
2018-05-21                14:54:48.584              140.28806231              3366.913496               141.28806231              1526914488.584            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9820560894E+000         2.0101021250E+000         4.2701724603E+002         4.3440325498E+002         1.0976765622E+000         1.3741795066E+000         
2018-05-21                14:54:51.851              140.28810014              3366.914403               141.28810014              1526914491.852            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9823757781E+000         2.0101021250E+000         4.2701724603E+002         4.3440325498E+002         1.0976765622E+000         1.3741795066E+000         
2018-05-21                14:55:10.615              140.28831731              3366.919616               141.28831731              1526914510.616            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9823757781E+000         2.0101021250E+000         4.2454666008E+002         4.3440325498E+002         1.0976765622E+000         1.3741795066E+000         
2018-05-21                14:55:13.144              140.28834659              3366.920318               141.28834659              1526914513.145            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9823757781E+000         2.0103576956E+000         4.2454666008E+002         4.3187195768E+002         1.0933503616E+000         1.3689386230E+000         
2018-05-21                14:55:17.190              140.28839341              3366.921442               141.28839341              1526914517.191            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826685599E+000         2.0103576956E+000         4.2454666008E+002         4.3187195768E+002         1.0933503616E+000         1.3689386230E+000         
2018-05-21                14:55:32.516              140.28857080              3366.925699               141.28857080              1526914532.517            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826685599E+000         2.0103576956E+000         4.2400673731E+002         4.3187195768E+002         1.0933503616E+000         1.3689386230E+000         
2018-05-21                14:55:35.038              140.28859998              3366.926399               141.28859998              1526914535.038            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826685599E+000         2.0106132298E+000         4.2400673731E+002         4.3131189617E+002         1.0944781829E+000         1.3703050231E+000         
2018-05-21                14:55:36.867              140.28862115              3366.926908               141.28862115              1526914536.867            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9832951894E+000         2.0106132298E+000         4.2400673731E+002         4.3131189617E+002         1.0944781829E+000         1.3703050231E+000         
2018-05-21                14:55:48.403              140.28875466              3366.930112               141.28875466              1526914548.403            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9832951894E+000         2.0106132298E+000         4.2396905678E+002         4.3131189617E+002         1.0944781829E+000         1.3703050231E+000         
2018-05-21                14:55:50.953              140.28878419              3366.930821               141.28878419              1526914550.954            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9832951894E+000         2.0112422123E+000         4.2396905678E+002         4.3127187260E+002         1.0928497870E+000         1.3683321288E+000         
2018-05-21                14:55:52.585              140.28880307              3366.931274               141.28880307              1526914552.585            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9832272258E+000         2.0112422123E+000         4.2396905678E+002         4.3127187260E+002         1.0928497870E+000         1.3683321288E+000         
2018-05-21                14:55:53.523              140.28881394              3366.931534               141.28881394              1526914553.524            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9832272258E+000         2.0112422123E+000         4.2401685291E+002         4.3127187260E+002         1.0928497870E+000         1.3683321288E+000         
2018-05-21                14:55:56.063              140.28884333              3366.932240               141.28884333              1526914556.064            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9832272258E+000         2.0111375472E+000         4.2401685291E+002         4.3131114594E+002         1.0917163235E+000         1.3669587647E+000         
2018-05-21                14:56:00.302              140.28889240              3366.933417               141.28889240              1526914560.303            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828910164E+000         2.0111375472E+000         4.2401685291E+002         4.3131114594E+002         1.0917163235E+000         1.3669587647E+000         
2018-05-21                14:56:12.319              140.28903148              3366.936756               141.28903148              1526914572.320            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828910164E+000         2.0111375472E+000         4.2401550056E+002         4.3131114594E+002         1.0917163235E+000         1.3669587647E+000         
2018-05-21                14:56:13.618              140.28904652              3366.937116               141.28904652              1526914573.619            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828910164E+000         2.0107969588E+000         4.2401550056E+002         4.3130986250E+002         1.0928770277E+000         1.3683651340E+000         
2018-05-21                14:56:15.190              140.28906470              3366.937553               141.28906470              1526914575.190            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9833045633E+000         2.0107969588E+000         4.2401550056E+002         4.3130986250E+002         1.0928770277E+000         1.3683651340E+000         
2018-05-21                14:56:16.198              140.28907638              3366.937833               141.28907638              1526914576.199            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9833045633E+000         2.0107969588E+000         4.2403446637E+002         4.3130986250E+002         1.0928770277E+000         1.3683651340E+000         
2018-05-21                14:56:18.595              140.28910412              3366.938499               141.28910412              1526914578.596            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9833045633E+000         2.0112374592E+000         4.2403446637E+002         4.3133468048E+002         1.0933491994E+000         1.3689372149E+000         
2018-05-21                14:56:22.246              140.28914638              3366.939513               141.28914638              1526914582.247            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9845975042E+000         2.0112374592E+000         4.2403446637E+002         4.3133468048E+002         1.0933491994E+000         1.3689372149E+000         
2018-05-21                14:56:42.494              140.28938073              3366.945137               141.28938073              1526914602.495            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9845975042E+000         2.0112374592E+000         4.2403217632E+002         4.3133468048E+002         1.0933491994E+000         1.3689372149E+000         
2018-05-21                14:56:44.000              140.28939815              3366.945556               141.28939815              1526914604.000            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9845975042E+000         2.0125699218E+000         4.2403217632E+002         4.3133791986E+002         1.0945226024E+000         1.3703588373E+000         
2018-05-21                14:56:45.490              140.28941541              3366.945970               141.28941541              1526914605.491            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9841948851E+000         2.0125699218E+000         4.2403217632E+002         4.3133791986E+002         1.0945226024E+000         1.3703588373E+000         
2018-05-21                14:56:46.417              140.28942613              3366.946227               141.28942613              1526914606.418            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9841948851E+000         2.0125699218E+000         4.2402453610E+002         4.3133791986E+002         1.0945226024E+000         1.3703588373E+000         
2018-05-21                14:56:48.938              140.28945531              3366.946927               141.28945531              1526914608.939            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9841948851E+000         2.0121458285E+000         4.2402453610E+002         4.3132601880E+002         1.0921290900E+000         1.3674589047E+000         
2018-05-21                14:56:52.591              140.28949758              3366.947942               141.28949758              1526914612.591            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9850599713E+000         2.0121458285E+000         4.2402453610E+002         4.3132601880E+002         1.0921290900E+000         1.3674589047E+000         
2018-05-21                14:57:11.513              140.28971659              3366.953198               141.28971659              1526914631.513            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9850599713E+000         2.0121458285E+000         4.2401453419E+002         4.3132601880E+002         1.0921290900E+000         1.3674589047E+000         
2018-05-21                14:57:14.036              140.28974580              3366.953899               141.28974580              1526914634.037            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9850599713E+000         2.0129834665E+000         4.2401453419E+002         4.3130549092E+002         1.0914628631E+000         1.3666516465E+000         
2018-05-21                14:57:15.651              140.28976448              3366.954348               141.28976448              1526914635.651            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9844495313E+000         2.0129834665E+000         4.2401453419E+002         4.3130549092E+002         1.0914628631E+000         1.3666516465E+000         
2018-05-21                14:57:16.612              140.28977561              3366.954615               141.28977561              1526914636.613            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9844495313E+000         2.0129834665E+000         4.2403872459E+002         4.3130549092E+002         1.0914628631E+000         1.3666516465E+000         
2018-05-21                14:57:19.150              140.28980498              3366.955319               141.28980498              1526914639.150            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9844495313E+000         2.0123505164E+000         4.2403872459E+002         4.3132645880E+002         1.0910539031E+000         1.3661561000E+000         
2018-05-21                14:57:20.720              140.28982315              3366.955756               141.28982315              1526914640.720            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9846294483E+000         2.0123505164E+000         4.2403872459E+002         4.3132645880E+002         1.0910539031E+000         1.3661561000E+000         
2018-05-21                14:57:21.674              140.28983419              3366.956021               141.28983419              1526914641.674            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9846294483E+000         2.0123505164E+000         4.2404293722E+002         4.3132645880E+002         1.0910539031E+000         1.3661561000E+000         
2018-05-21                14:57:24.280              140.28986436              3366.956745               141.28986436              1526914644.281            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9846294483E+000         2.0125395184E+000         4.2404293722E+002         4.3133245678E+002         1.0919690535E+000         1.3672649935E+000         
2018-05-21                14:57:27.474              140.28990133              3366.957632               141.28990133              1526914647.475            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9846927721E+000         2.0125395184E+000         4.2404293722E+002         4.3133245678E+002         1.0919690535E+000         1.3672649935E+000         
2018-05-21                14:57:46.355              140.29011985              3366.962876               141.29011985              1526914666.355            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9846927721E+000         2.0125395184E+000         4.2403306624E+002         4.3133245678E+002         1.0919690535E+000         1.3672649935E+000         
2018-05-21                14:57:48.946              140.29014984              3366.963596               141.29014984              1526914668.946            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9846927721E+000         2.0125829321E+000         4.2403306624E+002         4.3131698110E+002         1.0894478793E+000         1.3642099307E+000         
2018-05-21                14:57:50.473              140.29016751              3366.964020               141.29016751              1526914670.473            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9847915981E+000         2.0125829321E+000         4.2403306624E+002         4.3131698110E+002         1.0894478793E+000         1.3642099307E+000         
2018-05-21                14:57:51.407              140.29017833              3366.964280               141.29017833              1526914671.408            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9847915981E+000         2.0125829321E+000         4.2404797456E+002         4.3131698110E+002         1.0894478793E+000         1.3642099307E+000         
2018-05-21                14:57:53.707              140.29020495              3366.964919               141.29020495              1526914673.708            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9847915981E+000         2.0126534115E+000         4.2404797456E+002         4.3132437608E+002         1.0896730390E+000         1.3644827886E+000         
2018-05-21                14:57:57.651              140.29025059              3366.966014               141.29025059              1526914677.651            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9835845622E+000         2.0126534115E+000         4.2404797456E+002         4.3132437608E+002         1.0896730390E+000         1.3644827886E+000         
2018-05-21                14:58:18.703              140.29049426              3366.971862               141.29049426              1526914698.704            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9835845622E+000         2.0126534115E+000         4.2407099649E+002         4.3132437608E+002         1.0896730390E+000         1.3644827886E+000         
2018-05-21                14:58:21.016              140.29052103              3366.972505               141.29052103              1526914701.017            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9835845622E+000         2.0114521772E+000         4.2407099649E+002         4.3135374009E+002         1.0912052143E+000         1.3663394488E+000         
2018-05-21                14:58:22.931              140.29054319              3366.973037               141.29054319              1526914702.932            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9840144598E+000         2.0114521772E+000         4.2407099649E+002         4.3135374009E+002         1.0912052143E+000         1.3663394488E+000         
2018-05-21                14:58:34.470              140.29067674              3366.976242               141.29067674              1526914714.470            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9840144598E+000         2.0114521772E+000         4.2403783899E+002         4.3135374009E+002         1.0912052143E+000         1.3663394488E+000         
2018-05-21                14:58:36.540              140.29070071              3366.976817               141.29070071              1526914716.541            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9840144598E+000         2.0119021082E+000         4.2403783899E+002         4.3132367088E+002         1.0907539006E+000         1.3657925725E+000         
2018-05-21                14:58:38.036              140.29071801              3366.977232               141.29071801              1526914718.036            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9841798669E+000         2.0119021082E+000         4.2403783899E+002         4.3132367088E+002         1.0907539006E+000         1.3657925725E+000         
2018-05-21                14:58:39.002              140.29072919              3366.977501               141.29072919              1526914719.002            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9841798669E+000         2.0119021082E+000         4.2404538077E+002         4.3132367088E+002         1.0907539006E+000         1.3657925725E+000         
2018-05-21                14:58:41.348              140.29075634              3366.978152               141.29075634              1526914721.348            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9841798669E+000         2.0120717954E+000         4.2404538077E+002         4.3133185322E+002         1.0913562154E+000         1.3665224202E+000         
2018-05-21                14:58:42.834              140.29077354              3366.978565               141.29077354              1526914722.834            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9845378943E+000         2.0120717954E+000         4.2404538077E+002         4.3133185322E+002         1.0913562154E+000         1.3665224202E+000         
2018-05-21                14:58:43.765              140.29078432              3366.978824               141.29078432              1526914723.765            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9845378943E+000         2.0120717954E+000         4.2399319468E+002         4.3133185322E+002         1.0913562154E+000         1.3665224202E+000         
2018-05-21                14:58:45.753              140.29080733              3366.979376               141.29080733              1526914725.753            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9845378943E+000         2.0124425457E+000         4.2399319468E+002         4.3128077971E+002         1.0913477191E+000         1.3665121251E+000         
2018-05-21                14:58:47.276              140.29082495              3366.979799               141.29082495              1526914727.276            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9844061543E+000         2.0124425457E+000         4.2399319468E+002         4.3128077971E+002         1.0913477191E+000         1.3665121251E+000         
2018-05-21                14:58:48.219              140.29083587              3366.980061               141.29083587              1526914728.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9844061543E+000         2.0124425457E+000         4.2404317606E+002         4.3128077971E+002         1.0913477191E+000         1.3665121251E+000         
2018-05-21                14:58:50.568              140.29086306              3366.980713               141.29086306              1526914730.568            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9844061543E+000         2.0123098294E+000         4.2404317606E+002         4.3133184913E+002         1.0914238758E+000         1.3666044053E+000         
2018-05-21                14:58:54.418              140.29090763              3366.981783               141.29090763              1526914734.419            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9841494626E+000         2.0123098294E+000         4.2404317606E+002         4.3133184913E+002         1.0914238758E+000         1.3666044053E+000         
2018-05-21                14:59:11.956              140.29111060              3366.986654               141.29111060              1526914751.956            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9841494626E+000         2.0123098294E+000         4.2405870897E+002         4.3133184913E+002         1.0914238758E+000         1.3666044053E+000         
2018-05-21                14:59:14.033              140.29113465              3366.987232               141.29113465              1526914754.034            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9841494626E+000         2.0120420104E+000         4.2405870897E+002         4.3134568403E+002         1.0907670818E+000         1.3658085450E+000         
2018-05-21                14:59:15.549              140.29115219              3366.987653               141.29115219              1526914755.549            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9846682941E+000         2.0120420104E+000         4.2405870897E+002         4.3134568403E+002         1.0907670818E+000         1.3658085450E+000         
2018-05-21                14:59:16.484              140.29116302              3366.987912               141.29116302              1526914756.485            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9846682941E+000         2.0120420104E+000         4.2403927944E+002         4.3134568403E+002         1.0907670818E+000         1.3658085450E+000         
2018-05-21                14:59:19.107              140.29119337              3366.988641               141.29119337              1526914759.107            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9846682941E+000         2.0125583020E+000         4.2403927944E+002         4.3132335116E+002         1.0906645746E+000         1.3656843307E+000         
2018-05-21                14:59:21.296              140.29121872              3366.989249               141.29121872              1526914761.297            0                         963                       2.0000000000E+000         1.5037037037E+001         0.0000000000E+000         1.9845033313E+000         2.0125583020E+000         4.2403927944E+002         4.3132335116E+002         1.0906645746E+000         1.3656843307E+000         
2018-05-21                14:59:26.546              140.29127948              3366.990707               141.29127948              1526914766.547            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9845033313E+000         2.0125583020E+000         6.3035843144E+002         4.3132335116E+002         1.0906645746E+000         1.3656843307E+000         
