DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                08:11:34.980              134.00804376              3216.193050               135.00804376              1526371894.981            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4658477795E+000         2.5395504456E+000         1.3390978783E+003         1.3834088464E+003         2.0726476525E+000         2.5239287850E+000         
2018-05-15                08:11:53.844              134.00826208              3216.198290               135.00826208              1526371913.844            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4658477795E+000         2.5395504456E+000         1.3099442093E+003         1.3834088464E+003         2.0726476525E+000         2.5239287850E+000         
2018-05-15                08:11:56.375              134.00829138              3216.198993               135.00829138              1526371916.375            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4658477795E+000         2.5322738926E+000         1.3099442093E+003         1.3531036692E+003         2.0604051051E+000         2.5098588907E+000         
2018-05-15                08:11:58.378              134.00831456              3216.199549               135.00831456              1526371918.378            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4371065144E+000         2.5322738926E+000         1.3099442093E+003         1.3531036692E+003         2.0604051051E+000         2.5098588907E+000         
2018-05-15                08:12:10.861              134.00845905              3216.203017               135.00845905              1526371930.862            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4371065144E+000         2.5322738926E+000         1.2673405981E+003         1.3531036692E+003         2.0604051051E+000         2.5098588907E+000         
2018-05-15                08:12:13.459              134.00848911              3216.203739               135.00848911              1526371933.459            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4371065144E+000         2.5024827141E+000         1.2673405981E+003         1.3089207991E+003         2.0557136624E+000         2.5044648419E+000         
2018-05-15                08:12:14.994              134.00850689              3216.204165               135.00850689              1526371934.995            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4132632816E+000         2.5024827141E+000         1.2673405981E+003         1.3089207991E+003         2.0557136624E+000         2.5044648419E+000         
2018-05-15                08:12:15.954              134.00851800              3216.204432               135.00851800              1526371935.955            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4132632816E+000         2.5024827141E+000         1.2412168967E+003         1.3089207991E+003         2.0557136624E+000         2.5044648419E+000         
2018-05-15                08:12:18.614              134.00854877              3216.205171               135.00854877              1526371938.614            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4132632816E+000         2.4779111583E+000         1.2412168967E+003         1.2818841172E+003         2.0549007836E+000         2.5035300912E+000         
2018-05-15                08:12:20.144              134.00856648              3216.205596               135.00856648              1526371940.144            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4050067259E+000         2.4779111583E+000         1.2412168967E+003         1.2818841172E+003         2.0549007836E+000         2.5035300912E+000         
2018-05-15                08:12:21.108              134.00857764              3216.205863               135.00857764              1526371941.108            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4050067259E+000         2.4779111583E+000         1.2277345221E+003         1.2818841172E+003         2.0549007836E+000         2.5035300912E+000         
2018-05-15                08:12:23.651              134.00860707              3216.206570               135.00860707              1526371943.651            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4050067259E+000         2.4693581302E+000         1.2277345221E+003         1.2679129323E+003         2.0510265894E+000         2.4990745145E+000         
2018-05-15                08:12:27.186              134.00864799              3216.207552               135.00864799              1526371947.186            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3972410995E+000         2.4693581302E+000         1.2277345221E+003         1.2679129323E+003         2.0510265894E+000         2.4990745145E+000         
2018-05-15                08:12:46.838              134.00887544              3216.213011               135.00887544              1526371966.838            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3972410995E+000         2.4693581302E+000         1.1880465253E+003         1.2679129323E+003         2.0510265894E+000         2.4990745145E+000         
2018-05-15                08:12:49.443              134.00890559              3216.213734               135.00890559              1526371969.443            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3972410995E+000         2.4610920928E+000         1.1880465253E+003         1.2267485069E+003         2.0366243532E+000         2.4825031895E+000         
2018-05-15                08:12:52.890              134.00894549              3216.214692               135.00894549              1526371972.890            0                         963                       2.0000000000E+000         1.1045871560E+001         0.0000000000E+000         2.3570538985E+000         2.4610920928E+000         1.1880465253E+003         1.2267485069E+003         2.0366243532E+000         2.4825031895E+000         
2018-05-15                08:13:12.496              134.00917242              3216.220138               135.00917242              1526371992.497            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3570538985E+000         2.4610920928E+000         7.9250675754E+002         1.2267485069E+003         2.0366243532E+000         2.4825031895E+000         
2018-05-15                08:13:15.144              134.00920307              3216.220874               135.00920307              1526371995.145            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3570538985E+000         2.4047239345E+000         7.9250675754E+002         8.1210380101E+002         1.0972688285E+000         1.3736856216E+000         
2018-05-15                08:13:16.657              134.00922057              3216.221294               135.00922057              1526371996.657            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200707400E+000         2.4047239345E+000         7.9250675754E+002         8.1210380101E+002         1.0972688285E+000         1.3736856216E+000         
2018-05-15                08:13:17.607              134.00923156              3216.221558               135.00923156              1526371997.607            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200707400E+000         2.4047239345E+000         4.3253078928E+002         8.1210380101E+002         1.0972688285E+000         1.3736856216E+000         
2018-05-15                08:13:20.209              134.00926168              3216.222280               135.00926168              1526372000.209            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200707400E+000         1.9471861726E+000         4.3253078928E+002         4.3999742205E+002         1.0947931458E+000         1.3706865973E+000         
2018-05-15                08:13:21.732              134.00927931              3216.222703               135.00927931              1526372001.732            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199618541E+000         1.9471861726E+000         4.3253078928E+002         4.3999742205E+002         1.0947931458E+000         1.3706865973E+000         
2018-05-15                08:13:22.667              134.00929013              3216.222963               135.00929013              1526372002.667            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199618541E+000         1.9471861726E+000         4.3230698382E+002         4.3999742205E+002         1.0947931458E+000         1.3706865973E+000         
2018-05-15                08:13:25.644              134.00932459              3216.223790               135.00932459              1526372005.645            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199618541E+000         1.9470487080E+000         4.3230698382E+002         4.3976230678E+002         1.0951106253E+000         1.3710712135E+000         
2018-05-15                08:13:27.158              134.00934212              3216.224211               135.00934212              1526372007.159            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9194207273E+000         1.9470487080E+000         4.3230698382E+002         4.3976230678E+002         1.0951106253E+000         1.3710712135E+000         
2018-05-15                08:13:28.098              134.00935299              3216.224472               135.00935299              1526372008.098            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9194207273E+000         1.9470487080E+000         4.3231809394E+002         4.3976230678E+002         1.0951106253E+000         1.3710712135E+000         
2018-05-15                08:13:30.714              134.00938328              3216.225199               135.00938328              1526372010.715            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9194207273E+000         1.9465029078E+000         4.3231809394E+002         4.3977442412E+002         1.0950295232E+000         1.3709729616E+000         
2018-05-15                08:13:33.937              134.00942058              3216.226094               135.00942058              1526372013.938            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200105702E+000         1.9465029078E+000         4.3231809394E+002         4.3977442412E+002         1.0950295232E+000         1.3709729616E+000         
2018-05-15                08:13:52.811              134.00963902              3216.231336               135.00963902              1526372032.811            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200105702E+000         1.9465029078E+000         4.3228734362E+002         4.3977442412E+002         1.0950295232E+000         1.3709729616E+000         
2018-05-15                08:13:55.351              134.00966843              3216.232042               135.00966843              1526372035.352            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200105702E+000         1.9470905851E+000         4.3228734362E+002         4.3974025552E+002         1.0942736006E+000         1.3700571701E+000         
2018-05-15                08:13:56.950              134.00968693              3216.232486               135.00968693              1526372036.951            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199399058E+000         1.9470905851E+000         4.3228734362E+002         4.3974025552E+002         1.0942736006E+000         1.3700571701E+000         
2018-05-15                08:13:57.895              134.00969787              3216.232749               135.00969787              1526372037.896            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199399058E+000         1.9470905851E+000         4.3226154568E+002         4.3974025552E+002         1.0942736006E+000         1.3700571701E+000         
2018-05-15                08:14:00.483              134.00972781              3216.233468               135.00972781              1526372040.483            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199399058E+000         1.9470321224E+000         4.3226154568E+002         4.3971764689E+002         1.0960829268E+000         1.3722490819E+000         
2018-05-15                08:14:01.982              134.00974516              3216.233884               135.00974516              1526372041.982            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199943986E+000         1.9470321224E+000         4.3226154568E+002         4.3971764689E+002         1.0960829268E+000         1.3722490819E+000         
2018-05-15                08:14:02.920              134.00975602              3216.234144               135.00975602              1526372042.920            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199943986E+000         1.9470321224E+000         4.3227848375E+002         4.3971764689E+002         1.0960829268E+000         1.3722490819E+000         
2018-05-15                08:14:05.444              134.00978523              3216.234846               135.00978523              1526372045.444            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199943986E+000         1.9471125288E+000         4.3227848375E+002         4.3974180072E+002         1.0962802914E+000         1.3724881659E+000         
2018-05-15                08:14:07.053              134.00980387              3216.235293               135.00980387              1526372047.054            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197851791E+000         1.9471125288E+000         4.3227848375E+002         4.3974180072E+002         1.0962802914E+000         1.3724881659E+000         
2018-05-15                08:14:08.006              134.00981488              3216.235557               135.00981488              1526372048.006            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197851791E+000         1.9471125288E+000         4.3230642783E+002         4.3974180072E+002         1.0962802914E+000         1.3724881659E+000         
2018-05-15                08:14:10.601              134.00984493              3216.236278               135.00984493              1526372050.602            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197851791E+000         1.9468958905E+000         4.3230642783E+002         4.3976899794E+002         1.0957266539E+000         1.3718174923E+000         
2018-05-15                08:14:13.796              134.00988190              3216.237166               135.00988190              1526372053.796            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193480921E+000         1.9468958905E+000         4.3230642783E+002         4.3976899794E+002         1.0957266539E+000         1.3718174923E+000         
2018-05-15                08:14:32.716              134.01010088              3216.242421               135.01010088              1526372072.716            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193480921E+000         1.9468958905E+000         4.3227528233E+002         4.3976899794E+002         1.0957266539E+000         1.3718174923E+000         
2018-05-15                08:14:35.306              134.01013087              3216.243141               135.01013087              1526372075.307            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193480921E+000         1.9464435562E+000         4.3227528233E+002         4.3973481520E+002         1.0955558008E+000         1.3716105174E+000         
2018-05-15                08:14:36.819              134.01014837              3216.243561               135.01014837              1526372076.819            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195032692E+000         1.9464435562E+000         4.3227528233E+002         4.3973481520E+002         1.0955558008E+000         1.3716105174E+000         
2018-05-15                08:14:37.753              134.01015918              3216.243820               135.01015918              1526372077.753            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195032692E+000         1.9464435562E+000         4.3225722478E+002         4.3973481520E+002         1.0955558008E+000         1.3716105174E+000         
2018-05-15                08:14:39.334              134.01017748              3216.244259               135.01017748              1526372079.334            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195032692E+000         1.9465940848E+000         4.3225722478E+002         4.3971456251E+002         1.0951807010E+000         1.3711561070E+000         
2018-05-15                08:14:42.546              134.01021466              3216.245152               135.01021466              1526372082.547            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200403805E+000         1.9465940848E+000         4.3225722478E+002         4.3971456251E+002         1.0951807010E+000         1.3711561070E+000         
2018-05-15                08:15:01.404              134.01043293              3216.250390               135.01043293              1526372101.405            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200403805E+000         1.9465940848E+000         4.3226007004E+002         4.3971456251E+002         1.0951807010E+000         1.3711561070E+000         
2018-05-15                08:15:04.005              134.01046302              3216.251113               135.01046302              1526372104.005            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200403805E+000         1.9471230791E+000         4.3226007004E+002         4.3971313487E+002         1.0943030478E+000         1.3700928458E+000         
2018-05-15                08:15:05.872              134.01048464              3216.251631               135.01048464              1526372105.873            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203120892E+000         1.9471230791E+000         4.3226007004E+002         4.3971313487E+002         1.0943030478E+000         1.3700928458E+000         
2018-05-15                08:15:17.302              134.01061692              3216.254806               135.01061692              1526372117.302            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203120892E+000         1.9471230791E+000         4.3226157405E+002         4.3971313487E+002         1.0943030478E+000         1.3700928458E+000         
2018-05-15                08:15:19.838              134.01064627              3216.255511               135.01064627              1526372119.838            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203120892E+000         1.9473937071E+000         4.3226157405E+002         4.3971331223E+002         1.0947886347E+000         1.3706811323E+000         
2018-05-15                08:15:22.937              134.01068214              3216.256371               135.01068214              1526372122.937            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9194800935E+000         1.9473937071E+000         4.3226157405E+002         4.3971331223E+002         1.0947886347E+000         1.3706811323E+000         
2018-05-15                08:15:40.990              134.01089110              3216.261386               135.01089110              1526372140.991            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9194800935E+000         1.9473937071E+000         4.3228281284E+002         4.3971331223E+002         1.0947886347E+000         1.3706811323E+000         
2018-05-15                08:15:43.586              134.01092115              3216.262107               135.01092115              1526372143.587            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9194800935E+000         1.9465353731E+000         4.3228281284E+002         4.3973089461E+002         1.0931371550E+000         1.3686803049E+000         
2018-05-15                08:15:47.454              134.01096591              3216.263182               135.01096591              1526372147.455            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1684877261E+000         1.9465353731E+000         4.3228281284E+002         4.3973089461E+002         1.0931371550E+000         1.3686803049E+000         
2018-05-15                08:16:08.581              134.01121043              3216.269050               135.01121043              1526372168.581            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1684877261E+000         1.9465353731E+000         4.3227332091E+002         4.3973089461E+002         1.0931371550E+000         1.3686803049E+000         
2018-05-15                08:16:11.171              134.01124041              3216.269770               135.01124041              1526372171.171            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1684877261E+000         2.1990127303E+000         4.3227332091E+002         4.3971147163E+002         1.0919573886E+000         1.3672508594E+000         
2018-05-15                08:16:12.665              134.01125771              3216.270185               135.01125771              1526372172.666            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195315740E+000         2.1990127303E+000         4.3227332091E+002         4.3971147163E+002         1.0919573886E+000         1.3672508594E+000         
2018-05-15                08:16:13.612              134.01126867              3216.270448               135.01126867              1526372173.613            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195315740E+000         2.1990127303E+000         4.3231600633E+002         4.3971147163E+002         1.0919573886E+000         1.3672508594E+000         
2018-05-15                08:16:16.871              134.01130639              3216.271353               135.01130639              1526372176.872            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195315740E+000         1.9465473137E+000         4.3231600633E+002         4.3975356935E+002         1.0927539244E+000         1.3682159801E+000         
2018-05-15                08:16:18.426              134.01132438              3216.271785               135.01132438              1526372178.426            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186229996E+000         1.9465473137E+000         4.3231600633E+002         4.3975356935E+002         1.0927539244E+000         1.3682159801E+000         
2018-05-15                08:16:19.351              134.01133509              3216.272042               135.01133509              1526372179.352            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186229996E+000         1.9465473137E+000         4.3229660154E+002         4.3975356935E+002         1.0927539244E+000         1.3682159801E+000         
2018-05-15                08:16:21.970              134.01136541              3216.272770               135.01136541              1526372181.971            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186229996E+000         1.9456303198E+000         4.3229660154E+002         4.3973503432E+002         1.0923062466E+000         1.3676735578E+000         
2018-05-15                08:16:25.109              134.01140174              3216.273642               135.01140174              1526372185.110            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189855011E+000         1.9456303198E+000         4.3229660154E+002         4.3973503432E+002         1.0923062466E+000         1.3676735578E+000         
2018-05-15                08:16:44.071              134.01162119              3216.278909               135.01162119              1526372204.071            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189855011E+000         1.9456303198E+000         4.3230457235E+002         4.3973503432E+002         1.0923062466E+000         1.3676735578E+000         
2018-05-15                08:16:46.670              134.01165127              3216.279631               135.01165127              1526372206.670            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189855011E+000         1.9460115050E+000         4.3230457235E+002         4.3974688395E+002         1.0938384552E+000         1.3695299786E+000         
2018-05-15                08:16:48.194              134.01166892              3216.280054               135.01166892              1526372208.195            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184967506E+000         1.9460115050E+000         4.3230457235E+002         4.3974688395E+002         1.0938384552E+000         1.3695299786E+000         
2018-05-15                08:16:49.127              134.01167971              3216.280313               135.01167971              1526372209.127            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184967506E+000         1.9460115050E+000         4.3230989912E+002         4.3974688395E+002         1.0938384552E+000         1.3695299786E+000         
2018-05-15                08:16:51.667              134.01170911              3216.281019               135.01170911              1526372211.667            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184967506E+000         1.9455318420E+000         4.3230989912E+002         4.3975670374E+002         1.0935818744E+000         1.3692191171E+000         
2018-05-15                08:16:53.230              134.01172720              3216.281453               135.01172720              1526372213.230            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186597250E+000         1.9455318420E+000         4.3230989912E+002         4.3975670374E+002         1.0935818744E+000         1.3692191171E+000         
2018-05-15                08:16:54.164              134.01173802              3216.281712               135.01173802              1526372214.165            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186597250E+000         1.9455318420E+000         4.3229330958E+002         4.3975670374E+002         1.0935818744E+000         1.3692191171E+000         
2018-05-15                08:16:56.726              134.01176766              3216.282424               135.01176766              1526372216.726            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186597250E+000         1.9456897235E+000         4.3229330958E+002         4.3973779224E+002         1.0932482742E+000         1.3688149357E+000         
2018-05-15                08:17:00.460              134.01181088              3216.283461               135.01181088              1526372220.460            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3807730652E+001         1.9456897235E+000         4.3229330958E+002         4.3973779224E+002         1.0932482742E+000         1.3688149357E+000         
2018-05-15                08:17:20.855              134.01204693              3216.289126               135.01204693              1526372240.855            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3807730652E+001         1.9456897235E+000         4.3228121413E+002         4.3973779224E+002         1.0932482742E+000         1.3688149357E+000         
2018-05-15                08:17:23.384              134.01207622              3216.289829               135.01207622              1526372243.385            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3807730652E+001         1.4002160972E+001         4.3228121413E+002         4.3972195006E+002         1.0925562378E+000         1.3679764577E+000         
2018-05-15                08:17:24.963              134.01209449              3216.290268               135.01209449              1526372244.964            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324751705E+000         1.4002160972E+001         4.3228121413E+002         4.3972195006E+002         1.0925562378E+000         1.3679764577E+000         
2018-05-15                08:17:25.894              134.01210525              3216.290526               135.01210525              1526372245.894            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324751705E+000         1.4002160972E+001         4.3229078584E+002         4.3972195006E+002         1.0925562378E+000         1.3679764577E+000         
2018-05-15                08:17:28.417              134.01213446              3216.291227               135.01213446              1526372248.417            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324751705E+000         1.9596769745E+000         4.3229078584E+002         4.3972898037E+002         1.0924638802E+000         1.3678645538E+000         
2018-05-15                08:17:30.016              134.01215296              3216.291671               135.01215296              1526372250.016            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302912176E+000         1.9596769745E+000         4.3229078584E+002         4.3972898037E+002         1.0924638802E+000         1.3678645538E+000         
2018-05-15                08:17:30.964              134.01216395              3216.291935               135.01216395              1526372250.965            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302912176E+000         1.9596769745E+000         4.3228329148E+002         4.3972898037E+002         1.0924638802E+000         1.3678645538E+000         
2018-05-15                08:17:33.434              134.01219252              3216.292621               135.01219252              1526372253.434            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302912176E+000         1.9574617125E+000         4.3228329148E+002         4.3972120165E+002         1.0925111899E+000         1.3679218761E+000         
2018-05-15                08:17:35.096              134.01221177              3216.293082               135.01221177              1526372255.097            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296206308E+000         1.9574617125E+000         4.3228329148E+002         4.3972120165E+002         1.0925111899E+000         1.3679218761E+000         
2018-05-15                08:17:36.046              134.01222275              3216.293346               135.01222275              1526372256.046            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296206308E+000         1.9574617125E+000         4.3234671391E+002         4.3972120165E+002         1.0925111899E+000         1.3679218761E+000         
2018-05-15                08:17:39.618              134.01226410              3216.294338               135.01226410              1526372259.618            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296206308E+000         1.9567791958E+000         4.3234671391E+002         4.3978503282E+002         1.0922660758E+000         1.3676248847E+000         
2018-05-15                08:17:41.201              134.01228243              3216.294778               135.01228243              1526372261.202            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9278251192E+000         1.9567791958E+000         4.3234671391E+002         4.3978503282E+002         1.0922660758E+000         1.3676248847E+000         
2018-05-15                08:17:42.141              134.01229331              3216.295039               135.01229331              1526372262.142            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9278251192E+000         1.9567791958E+000         4.3229820748E+002         4.3978503282E+002         1.0922660758E+000         1.3676248847E+000         
2018-05-15                08:17:45.512              134.01233231              3216.295976               135.01233231              1526372265.512            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9278251192E+000         1.9549574053E+000         4.3229820748E+002         4.3973541544E+002         1.0924310682E+000         1.3678247974E+000         
2018-05-15                08:17:47.082              134.01235050              3216.296412               135.01235050              1526372267.083            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265525120E+000         1.9549574053E+000         4.3229820748E+002         4.3973541544E+002         1.0924310682E+000         1.3678247974E+000         
