DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                20:28:18.292              136.51965616              3276.471748               137.51965616              1526588898.292            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204579290E+000         1.9505798104E+000         5.0482804303E+002         5.1450755352E+002         1.2154401721E+000         1.5163468470E+000         
2018-05-17                20:28:19.964              136.51967552              3276.472212               137.51967552              1526588899.965            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9205574477E+000         1.9505798104E+000         5.0482804303E+002         5.1450755352E+002         1.2154401721E+000         1.5163468470E+000         
2018-05-17                20:28:20.926              136.51968664              3276.472479               137.51968664              1526588900.926            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9205574477E+000         1.9505798104E+000         5.0456070632E+002         5.1450755352E+002         1.2154401721E+000         1.5163468470E+000         
2018-05-17                20:28:24.220              136.51972477              3276.473394               137.51972477              1526588904.220            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9205574477E+000         1.9506780968E+000         5.0456070632E+002         5.1423419336E+002         1.2154979881E+000         1.5164164112E+000         
2018-05-17                20:28:26.329              136.51974919              3276.473981               137.51974919              1526588906.330            0                         963                       2.0000000000E+000         1.5916167665E+001         0.0000000000E+000         1.9204126249E+000         1.9506780968E+000         5.0456070632E+002         5.1423419336E+002         1.2154979881E+000         1.5164164112E+000         
2018-05-17                20:28:38.831              136.51989388              3276.477453               137.51989388              1526588918.831            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9204126249E+000         1.9506780968E+000         5.0411214035E+002         5.1423419336E+002         1.2154979881E+000         1.5164164112E+000         
2018-05-17                20:28:41.434              136.51992400              3276.478176               137.51992400              1526588921.434            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9204126249E+000         1.9516603550E+000         5.0411214035E+002         5.1413965233E+002         1.3053584685E+000         1.6242634901E+000         
2018-05-17                20:28:42.950              136.51994155              3276.478597               137.51994155              1526588922.950            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9303574663E+000         1.9516603550E+000         5.0411214035E+002         5.1413965233E+002         1.3053584685E+000         1.6242634901E+000         
2018-05-17                20:28:43.875              136.51995227              3276.478854               137.51995227              1526588923.876            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9303574663E+000         1.9516603550E+000         5.3576919572E+002         5.1413965233E+002         1.3053584685E+000         1.6242634901E+000         
2018-05-17                20:28:47.030              136.51998878              3276.479731               137.51998878              1526588927.031            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9303574663E+000         1.9618744504E+000         5.3576919572E+002         5.4646288776E+002         1.2239718963E+000         1.5266097562E+000         
2018-05-17                20:28:48.694              136.52000804              3276.480193               137.52000804              1526588928.695            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9206963025E+000         1.9618744504E+000         5.3576919572E+002         5.4646288776E+002         1.2239718963E+000         1.5266097562E+000         
2018-05-17                20:28:49.651              136.52001911              3276.480459               137.52001911              1526588929.651            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9206963025E+000         1.9618744504E+000         5.0370527886E+002         5.4646288776E+002         1.2239718963E+000         1.5266097562E+000         
2018-05-17                20:28:53.108              136.52005912              3276.481419               137.52005912              1526588933.108            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9206963025E+000         1.9510299649E+000         5.0370527886E+002         5.1342999677E+002         1.2237365505E+000         1.5263267223E+000         
2018-05-17                20:28:56.582              136.52009934              3276.482384               137.52009934              1526588936.583            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9209931019E+000         1.9510299649E+000         5.0370527886E+002         5.1342999677E+002         1.2237365505E+000         1.5263267223E+000         
2018-05-17                20:29:16.209              136.52032649              3276.487836               137.52032649              1526588956.209            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9209931019E+000         1.9510299649E+000         5.0247991225E+002         5.1342999677E+002         1.2237365505E+000         1.5263267223E+000         
2018-05-17                20:29:18.720              136.52035557              3276.488534               137.52035557              1526588958.721            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9209931019E+000         1.9513387080E+000         5.0247991225E+002         5.1218329443E+002         1.2245489375E+000         1.5273037074E+000         
2018-05-17                20:29:20.318              136.52037405              3276.488977               137.52037405              1526588960.318            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9208614282E+000         1.9513387080E+000         5.0247991225E+002         5.1218329443E+002         1.2245489375E+000         1.5273037074E+000         
2018-05-17                20:29:21.298              136.52038539              3276.489249               137.52038539              1526588961.298            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9208614282E+000         1.9513387080E+000         5.0185372322E+002         5.1218329443E+002         1.2245489375E+000         1.5273037074E+000         
2018-05-17                20:29:24.446              136.52042183              3276.490124               137.52042183              1526588964.446            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9208614282E+000         1.9512190764E+000         5.0185372322E+002         5.1154952614E+002         1.2248596274E+000         1.5276773345E+000         
2018-05-17                20:29:26.119              136.52044120              3276.490589               137.52044120              1526588966.120            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9205340970E+000         1.9512190764E+000         5.0185372322E+002         5.1154952614E+002         1.2248596274E+000         1.5276773345E+000         
2018-05-17                20:29:27.069              136.52045219              3276.490853               137.52045219              1526588967.069            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9205340970E+000         1.9512190764E+000         5.0169603597E+002         5.1154952614E+002         1.2248596274E+000         1.5276773345E+000         
2018-05-17                20:29:30.322              136.52048984              3276.491756               137.52048984              1526588970.322            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9205340970E+000         1.9508944045E+000         5.0169603597E+002         5.1139129503E+002         1.2251719158E+000         1.5280528773E+000         
2018-05-17                20:29:34.687              136.52054037              3276.492969               137.52054037              1526588974.688            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         -4.5984523982E+000        1.9508944045E+000         5.0169603597E+002         5.1139129503E+002         1.2251719158E+000         1.5280528773E+000         
2018-05-17                20:29:56.368              136.52079130              3276.498991               137.52079130              1526588996.368            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         -4.5984523982E+000        1.9508944045E+000         5.0129486988E+002         5.1139129503E+002         1.2251719158E+000         1.5280528773E+000         
2018-05-17                20:29:58.911              136.52082073              3276.499698               137.52082073              1526588998.911            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         -4.5984523982E+000        -4.6711385328E+000        5.0129486988E+002         5.1098138852E+002         1.2246135200E+000         1.5273813731E+000         
2018-05-17                20:30:00.516              136.52083932              3276.500144               137.52083932              1526589000.517            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.3301800269E+000         -4.6711385328E+000        5.0129486988E+002         5.1098138852E+002         1.2246135200E+000         1.5273813731E+000         
2018-05-17                20:30:01.466              136.52085030              3276.500407               137.52085030              1526589001.466            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.3301800269E+000         -4.6711385328E+000        5.0069309209E+002         5.1098138852E+002         1.2246135200E+000         1.5273813731E+000         
2018-05-17                20:30:04.677              136.52088747              3276.501299               137.52088747              1526589004.677            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.3301800269E+000         2.3669993025E+000         5.0069309209E+002         5.1036454796E+002         1.2243152245E+000         1.5270226462E+000         
2018-05-17                20:30:06.358              136.52090693              3276.501766               137.52090693              1526589006.359            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2894186798E+000         2.3669993025E+000         5.0069309209E+002         5.1036454796E+002         1.2243152245E+000         1.5270226462E+000         
2018-05-17                20:30:07.299              136.52091781              3276.502028               137.52091781              1526589007.299            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2894186798E+000         2.3669993025E+000         5.0052718987E+002         5.1036454796E+002         1.2243152245E+000         1.5270226462E+000         
2018-05-17                20:30:10.375              136.52095343              3276.502882               137.52095343              1526589010.376            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2894186798E+000         2.3255848110E+000         5.0052718987E+002         5.1019301497E+002         1.2240081580E+000         1.5266533653E+000         
2018-05-17                20:30:12.039              136.52097269              3276.503344               137.52097269              1526589012.040            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2525741567E+000         2.3255848110E+000         5.0052718987E+002         5.1019301497E+002         1.2240081580E+000         1.5266533653E+000         
2018-05-17                20:30:12.983              136.52098361              3276.503607               137.52098361              1526589012.984            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2525741567E+000         2.3255848110E+000         5.0055927897E+002         5.1019301497E+002         1.2240081580E+000         1.5266533653E+000         
2018-05-17                20:30:16.197              136.52102081              3276.504499               137.52102081              1526589016.198            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2525741567E+000         2.2881425085E+000         5.0055927897E+002         5.1022144451E+002         1.2232475678E+000         1.5257386449E+000         
2018-05-17                20:30:17.736              136.52103862              3276.504927               137.52103862              1526589017.737            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2194737324E+000         2.2881425085E+000         5.0055927897E+002         5.1022144451E+002         1.2232475678E+000         1.5257386449E+000         
2018-05-17                20:30:18.686              136.52104961              3276.505191               137.52104961              1526589018.686            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2194737324E+000         2.2881425085E+000         5.0041141941E+002         5.1022144451E+002         1.2232475678E+000         1.5257386449E+000         
2018-05-17                20:30:22.029              136.52108830              3276.506119               137.52108830              1526589022.029            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2194737324E+000         2.2544942450E+000         5.0041141941E+002         5.1006378657E+002         1.2222750326E+000         1.5245689728E+000         
2018-05-17                20:30:23.624              136.52110676              3276.506562               137.52110676              1526589023.624            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1894014799E+000         2.2544942450E+000         5.0041141941E+002         5.1006378657E+002         1.2222750326E+000         1.5245689728E+000         
2018-05-17                20:30:24.585              136.52111789              3276.506829               137.52111789              1526589024.586            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1894014799E+000         2.2544942450E+000         5.0017047723E+002         5.1006378657E+002         1.2222750326E+000         1.5245689728E+000         
2018-05-17                20:30:28.049              136.52115799              3276.507792               137.52115799              1526589028.050            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1894014799E+000         2.2239318466E+000         5.0017047723E+002         5.0981382554E+002         1.2221560246E+000         1.5244258370E+000         
2018-05-17                20:30:31.546              136.52119846              3276.508763               137.52119846              1526589031.547            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1623974152E+000         2.2239318466E+000         5.0017047723E+002         5.0981382554E+002         1.2221560246E+000         1.5244258370E+000         
2018-05-17                20:30:51.204              136.52142598              3276.514224               137.52142598              1526589051.205            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1623974152E+000         2.2239318466E+000         4.9980194123E+002         5.0981382554E+002         1.2221560246E+000         1.5244258370E+000         
2018-05-17                20:30:53.766              136.52145564              3276.514935               137.52145564              1526589053.767            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1623974152E+000         2.1964454730E+000         4.9980194123E+002         5.0942223575E+002         1.2182898485E+000         1.5197753050E+000         
2018-05-17                20:30:55.355              136.52147402              3276.515376               137.52147402              1526589055.355            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1386510296E+000         2.1964454730E+000         4.9980194123E+002         5.0942223575E+002         1.2182898485E+000         1.5197753050E+000         
2018-05-17                20:30:56.302              136.52148499              3276.515640               137.52148499              1526589056.303            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1386510296E+000         2.1964454730E+000         4.9955203515E+002         5.0942223575E+002         1.2182898485E+000         1.5197753050E+000         
2018-05-17                20:30:59.645              136.52152368              3276.516568               137.52152368              1526589059.646            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1386510296E+000         2.1722870193E+000         4.9955203515E+002         5.0915661411E+002         1.2194291857E+000         1.5211458922E+000         
2018-05-17                20:31:01.207              136.52154175              3276.517002               137.52154175              1526589061.207            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1166270142E+000         2.1722870193E+000         4.9955203515E+002         5.0915661411E+002         1.2194291857E+000         1.5211458922E+000         
2018-05-17                20:31:02.144              136.52155259              3276.517262               137.52155259              1526589062.144            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1166270142E+000         2.1722870193E+000         4.9940637650E+002         5.0915661411E+002         1.2194291857E+000         1.5211458922E+000         
2018-05-17                20:31:05.280              136.52158890              3276.518134               137.52158890              1526589065.281            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1166270142E+000         2.1499574081E+000         4.9940637650E+002         5.0901992709E+002         1.2212341048E+000         1.5233169735E+000         
2018-05-17                20:31:08.325              136.52162413              3276.518979               137.52162413              1526589068.325            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0967506760E+000         2.1499574081E+000         4.9940637650E+002         5.0901992709E+002         1.2212341048E+000         1.5233169735E+000         
2018-05-17                20:31:26.369              136.52183299              3276.523992               137.52183299              1526589086.370            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0967506760E+000         2.1499574081E+000         4.9910346351E+002         5.0901992709E+002         1.2212341048E+000         1.5233169735E+000         
2018-05-17                20:31:28.967              136.52186306              3276.524713               137.52186306              1526589088.968            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0967506760E+000         2.1299075209E+000         4.9910346351E+002         5.0875178308E+002         1.2295895798E+000         1.5333646368E+000         
2018-05-17                20:31:30.845              136.52188478              3276.525235               137.52188478              1526589090.845            0                         963                       2.0000000000E+000         2.4093567251E+000         0.0000000000E+000         2.0798664028E+000         2.1299075209E+000         4.9910346351E+002         5.0875178308E+002         1.2295895798E+000         1.5333646368E+000         
2018-05-17                20:31:42.434              136.52201892              3276.528454               137.52201892              1526589102.435            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0798664028E+000         2.1299075209E+000         5.1338046617E+002         5.0875178308E+002         1.2295895798E+000         1.5333646368E+000         
2018-05-17                20:31:45.473              136.52205409              3276.529298               137.52205409              1526589105.473            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0798664028E+000         2.1129082284E+000         5.1338046617E+002         5.2335066452E+002         1.2323945298E+000         1.5367365972E+000         
2018-05-17                20:31:47.131              136.52207328              3276.529759               137.52207328              1526589107.131            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0638409907E+000         2.1129082284E+000         5.1338046617E+002         5.2335066452E+002         1.2323945298E+000         1.5367365972E+000         
2018-05-17                20:31:48.079              136.52208426              3276.530022               137.52208426              1526589108.080            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0638409907E+000         2.1129082284E+000         4.9968773298E+002         5.2335066452E+002         1.2323945298E+000         1.5367365972E+000         
2018-05-17                20:31:51.223              136.52212064              3276.530895               137.52212064              1526589111.223            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0638409907E+000         2.0966217062E+000         4.9968773298E+002         5.0939007756E+002         1.2291069455E+000         1.5327843860E+000         
2018-05-17                20:31:52.931              136.52214042              3276.531370               137.52214042              1526589112.932            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0492310933E+000         2.0966217062E+000         4.9968773298E+002         5.0939007756E+002         1.2291069455E+000         1.5327843860E+000         
2018-05-17                20:31:53.875              136.52215133              3276.531632               137.52215133              1526589113.875            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0492310933E+000         2.0966217062E+000         4.9875103584E+002         5.0939007756E+002         1.2291069455E+000         1.5327843860E+000         
2018-05-17                20:31:57.134              136.52218906              3276.532537               137.52218906              1526589117.135            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0492310933E+000         2.0817323620E+000         4.9875103584E+002         5.0842108383E+002         1.2288619923E+000         1.5324898831E+000         
2018-05-17                20:31:59.142              136.52221230              3276.533095               137.52221230              1526589119.143            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0365260694E+000         2.0817323620E+000         4.9875103584E+002         5.0842108383E+002         1.2288619923E+000         1.5324898831E+000         
2018-05-17                20:32:11.654              136.52235711              3276.536571               137.52235711              1526589131.654            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0365260694E+000         2.0817323620E+000         4.9843298998E+002         5.0842108383E+002         1.2288619923E+000         1.5324898831E+000         
2018-05-17                20:32:14.211              136.52238671              3276.537281               137.52238671              1526589134.212            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0365260694E+000         2.0687908527E+000         4.9843298998E+002         5.0808639932E+002         1.2264833699E+000         1.5296298960E+000         
2018-05-17                20:32:15.818              136.52240530              3276.537727               137.52240530              1526589135.818            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0249438686E+000         2.0687908527E+000         4.9843298998E+002         5.0808639932E+002         1.2264833699E+000         1.5296298960E+000         
2018-05-17                20:32:16.775              136.52241638              3276.537993               137.52241638              1526589136.775            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0249438686E+000         2.0687908527E+000         4.9818227389E+002         5.0808639932E+002         1.2264833699E+000         1.5296298960E+000         
2018-05-17                20:32:19.967              136.52245332              3276.538880               137.52245332              1526589139.967            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0249438686E+000         2.0570044334E+000         4.9818227389E+002         5.0782459189E+002         1.2272988641E+000         1.5306104659E+000         
2018-05-17                20:32:21.548              136.52247162              3276.539319               137.52247162              1526589141.548            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0144889008E+000         2.0570044334E+000         4.9818227389E+002         5.0782459189E+002         1.2272988641E+000         1.5306104659E+000         
2018-05-17                20:32:22.500              136.52248265              3276.539584               137.52248265              1526589142.501            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0144889008E+000         2.0570044334E+000         4.9806882849E+002         5.0782459189E+002         1.2272988641E+000         1.5306104659E+000         
2018-05-17                20:32:25.038              136.52251201              3276.540288               137.52251201              1526589145.038            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0144889008E+000         2.0463891424E+000         4.9806882849E+002         5.0771052589E+002         1.2268782906E+000         1.5301047639E+000         
2018-05-17                20:32:26.640              136.52253056              3276.540733               137.52253056              1526589146.640            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0049650469E+000         2.0463891424E+000         4.9806882849E+002         5.0771052589E+002         1.2268782906E+000         1.5301047639E+000         
2018-05-17                20:32:27.594              136.52254160              3276.540998               137.52254160              1526589147.594            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0049650469E+000         2.0463891424E+000         4.9796768791E+002         5.0771052589E+002         1.2268782906E+000         1.5301047639E+000         
2018-05-17                20:32:30.982              136.52258081              3276.541939               137.52258081              1526589150.982            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0049650469E+000         2.0366917938E+000         4.9796768791E+002         5.0760053711E+002         1.2255709375E+000         1.5285327118E+000         
2018-05-17                20:32:32.556              136.52259904              3276.542377               137.52259904              1526589152.557            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9963025121E+000         2.0366917938E+000         4.9796768791E+002         5.0760053711E+002         1.2255709375E+000         1.5285327118E+000         
2018-05-17                20:32:33.506              136.52261003              3276.542641               137.52261003              1526589153.507            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9963025121E+000         2.0366917938E+000         4.9784523529E+002         5.0760053711E+002         1.2255709375E+000         1.5285327118E+000         
2018-05-17                20:32:36.739              136.52264744              3276.543539               137.52264744              1526589156.739            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9963025121E+000         2.0278696179E+000         4.9784523529E+002         5.0746883268E+002         1.2251516792E+000         1.5280285420E+000         
2018-05-17                20:32:40.095              136.52268628              3276.544471               137.52268628              1526589160.095            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9880812748E+000         2.0278696179E+000         4.9784523529E+002         5.0746883268E+002         1.2251516792E+000         1.5280285420E+000         
2018-05-17                20:32:59.029              136.52290544              3276.549731               137.52290544              1526589179.030            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9880812748E+000         2.0278696179E+000         1.3515213527E+003         5.0746883268E+002         1.2251516792E+000         1.5280285420E+000         
2018-05-17                20:33:01.657              136.52293584              3276.550460               137.52293584              1526589181.657            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9880812748E+000         2.0332568580E+000         1.3515213527E+003         1.3890750696E+003         2.2896083357E+000         2.7718186903E+000         
2018-05-17                20:33:04.983              136.52297434              3276.551384               137.52297434              1526589184.983            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9545300654E+000         2.0332568580E+000         1.3515213527E+003         1.3890750696E+003         2.2896083357E+000         2.7718186903E+000         
2018-05-17                20:33:23.872              136.52319297              3276.556631               137.52319297              1526589203.873            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9545300654E+000         2.0332568580E+000         2.0874180662E+003         1.3890750696E+003         2.2896083357E+000         2.7718186903E+000         
2018-05-17                20:33:26.443              136.52322272              3276.557345               137.52322272              1526589206.443            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9545300654E+000         2.0129708892E+000         2.0874180662E+003         2.1637670241E+003         2.2855549624E+000         2.7672124395E+000         
2018-05-17                20:33:30.170              136.52326586              3276.558381               137.52326586              1526589210.170            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9490439404E+000         2.0129708892E+000         2.0874180662E+003         2.1637670241E+003         2.2855549624E+000         2.7672124395E+000         
2018-05-17                20:33:49.707              136.52349199              3276.563808               137.52349199              1526589229.708            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9490439404E+000         2.0129708892E+000         1.9130642884E+003         2.1637670241E+003         2.2855549624E+000         2.7672124395E+000         
2018-05-17                20:33:52.170              136.52352049              3276.564492               137.52352049              1526589232.170            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9490439404E+000         2.0073611732E+000         1.9130642884E+003         1.9830847621E+003         2.2926979785E+000         2.7753291272E+000         
2018-05-17                20:33:55.897              136.52356362              3276.565527               137.52356362              1526589235.897            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9440922832E+000         2.0073611732E+000         1.9130642884E+003         1.9830847621E+003         2.2926979785E+000         2.7753291272E+000         
2018-05-17                20:34:15.559              136.52379120              3276.570989               137.52379120              1526589255.560            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9440922832E+000         2.0073611732E+000         1.7732061995E+003         1.9830847621E+003         2.2926979785E+000         2.7753291272E+000         
2018-05-17                20:34:18.177              136.52382149              3276.571716               137.52382149              1526589258.177            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9440922832E+000         2.0024380209E+000         1.7732061995E+003         1.8383051359E+003         2.2990813466E+000         2.7825801505E+000         
2018-05-17                20:34:21.408              136.52385890              3276.572614               137.52385890              1526589261.409            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9382487788E+000         2.0024380209E+000         1.7732061995E+003         1.8383051359E+003         2.2990813466E+000         2.7825801505E+000         
2018-05-17                20:34:40.352              136.52407816              3276.577876               137.52407816              1526589280.353            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9382487788E+000         2.0024380209E+000         1.6495540239E+003         1.8383051359E+003         2.2990813466E+000         2.7825801505E+000         
