DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-20                15:47:23.463              139.32457713              3343.789851               140.32457713              1526831243.464            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4269260234E+000         2.5000249615E+000         1.1152495774E+003         1.1563410405E+003         2.3041406934E+000         2.7883255323E+000         
2018-05-20                15:47:25.069              139.32459572              3343.790297               140.32459572              1526831245.070            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4150841641E+000         2.5000249615E+000         1.1152495774E+003         1.1563410405E+003         2.3041406934E+000         2.7883255323E+000         
2018-05-20                15:47:26.015              139.32460666              3343.790560               140.32460666              1526831246.015            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4150841641E+000         2.5000249615E+000         1.1005380579E+003         1.1563410405E+003         2.3041406934E+000         2.7883255323E+000         
2018-05-20                15:47:29.289              139.32464456              3343.791469               140.32464456              1526831249.290            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4150841641E+000         2.4877595414E+000         1.1005380579E+003         1.1410501273E+003         2.2996132545E+000         2.7831842525E+000         
2018-05-20                15:47:30.865              139.32466280              3343.791907               140.32466280              1526831250.866            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4041613251E+000         2.4877595414E+000         1.1005380579E+003         1.1410501273E+003         2.2996132545E+000         2.7831842525E+000         
2018-05-20                15:47:31.835              139.32467402              3343.792176               140.32467402              1526831251.835            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4041613251E+000         2.4877595414E+000         1.0863583106E+003         1.1410501273E+003         2.2996132545E+000         2.7831842525E+000         
2018-05-20                15:47:35.210              139.32471309              3343.793114               140.32471309              1526831255.211            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4041613251E+000         2.4764454418E+000         1.0863583106E+003         1.1263137648E+003         2.3002673971E+000         2.7839271577E+000         
2018-05-20                15:47:38.562              139.32475189              3343.794045               140.32475189              1526831258.563            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3931164789E+000         2.4764454418E+000         1.0863583106E+003         1.1263137648E+003         2.3002673971E+000         2.7839271577E+000         
2018-05-20                15:47:57.509              139.32497117              3343.799308               140.32497117              1526831277.509            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3931164789E+000         2.4764454418E+000         1.0495866910E+003         1.1263137648E+003         2.3002673971E+000         2.7839271577E+000         
2018-05-20                15:47:58.049              139.32497743              3343.799458               140.32497743              1526831278.050            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3931164789E+000         2.4650199868E+000         1.0495866910E+003         1.0881636310E+003         2.2965952210E+000         2.7797563767E+000         
2018-05-20                15:48:01.742              139.32502016              3343.800484               140.32502016              1526831281.742            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3544449850E+000         2.4650199868E+000         1.0495866910E+003         1.0881636310E+003         2.2965952210E+000         2.7797563767E+000         
2018-05-20                15:48:22.048              139.32525519              3343.806124               140.32525519              1526831302.048            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3544449850E+000         2.4650199868E+000         9.9879744703E+002         1.0881636310E+003         2.2965952210E+000         2.7797563767E+000         
2018-05-20                15:48:24.660              139.32528542              3343.806850               140.32528542              1526831304.660            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3544449850E+000         2.4250533840E+000         9.9879744703E+002         1.0354384281E+003         2.2918479909E+000         2.7743634299E+000         
2018-05-20                15:48:27.920              139.32532315              3343.807756               140.32532315              1526831307.920            0                         963                       2.0000000000E+000         1.0026548673E+001         0.0000000000E+000         2.3140819770E+000         2.4250533840E+000         9.9879744703E+002         1.0354384281E+003         2.2918479909E+000         2.7743634299E+000         
2018-05-20                15:48:46.825              139.32554197              3343.813007               140.32554197              1526831326.826            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3140819770E+000         2.4250533840E+000         6.9091627355E+002         1.0354384281E+003         2.2918479909E+000         2.7743634299E+000         
2018-05-20                15:48:49.930              139.32557791              3343.813870               140.32557791              1526831329.931            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3140819770E+000         2.3664957862E+000         6.9091627355E+002         7.1005227991E+002         1.2122990257E+000         1.5125670813E+000         
2018-05-20                15:48:53.957              139.32562450              3343.814988               140.32562450              1526831333.957            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3079486542E-001         2.3664957862E+000         6.9091627355E+002         7.1005227991E+002         1.2122990257E+000         1.5125670813E+000         
2018-05-20                15:49:15.013              139.32586822              3343.820837               140.32586822              1526831355.014            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3079486542E-001         2.3664957862E+000         4.1306254803E+002         7.1005227991E+002         1.2122990257E+000         1.5125670813E+000         
2018-05-20                15:49:17.594              139.32589808              3343.821554               140.32589808              1526831357.594            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3079486542E-001         3.3596283200E-001         4.1306254803E+002         4.2095130172E+002         1.2094085536E+000         1.5090883617E+000         
2018-05-20                15:49:19.098              139.32591549              3343.821972               140.32591549              1526831359.098            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274791439E+000         3.3596283200E-001         4.1306254803E+002         4.2095130172E+002         1.2094085536E+000         1.5090883617E+000         
2018-05-20                15:49:20.029              139.32592626              3343.822230               140.32592626              1526831360.029            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274791439E+000         3.3596283200E-001         4.1301208390E+002         4.2095130172E+002         1.2094085536E+000         1.5090883617E+000         
2018-05-20                15:49:23.174              139.32596266              3343.823104               140.32596266              1526831363.174            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274791439E+000         1.9575465674E+000         4.1301208390E+002         4.2088799037E+002         1.2087042751E+000         1.5082406676E+000         
2018-05-20                15:49:49.348              139.32626561              3343.830375               140.32626561              1526831389.349            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9274791439E+000         1.9575465674E+000         4.1306139149E+002         4.2088799037E+002         1.2087042751E+000         1.5082406676E+000         
2018-05-20                15:49:51.950              139.32629573              3343.831097               140.32629573              1526831391.951            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9274791439E+000         1.9576084019E+000         4.1306139149E+002         4.2095444647E+002         1.2136067496E+000         1.5141407570E+000         
2018-05-20                15:50:14.072              139.32655176              3343.837242               140.32655176              1526831414.072            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9274791439E+000         1.9575995171E+000         4.1307840736E+002         4.2095211756E+002         1.2136067496E+000         1.5141407570E+000         
2018-05-20                15:50:16.667              139.32658179              3343.837963               140.32658179              1526831416.667            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9274791439E+000         1.9576098853E+000         4.1307840736E+002         4.2097217636E+002         1.2144288457E+000         1.5151299834E+000         
2018-05-20                15:50:18.170              139.32659919              3343.838381               140.32659919              1526831418.170            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9288051666E+000         1.9576717323E+000         4.1307840736E+002         4.2098838859E+002         1.2144288457E+000         1.5151299834E+000         
2018-05-20                15:50:19.109              139.32661007              3343.838642               140.32661007              1526831419.110            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9288051666E+000         1.9576717323E+000         4.1309699070E+002         4.2098838859E+002         1.2144288457E+000         1.5151299834E+000         
2018-05-20                15:50:22.213              139.32664598              3343.839504               140.32664598              1526831422.213            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9288051666E+000         1.9590345758E+000         4.1309699070E+002         4.2101153224E+002         1.2148781541E+000         1.5156706157E+000         
2018-05-20                15:50:23.865              139.32666510              3343.839963               140.32666510              1526831423.865            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9289562726E+000         1.9590345758E+000         4.1309699070E+002         4.2101153224E+002         1.2148781541E+000         1.5156706157E+000         
2018-05-20                15:50:24.801              139.32667594              3343.840223               140.32667594              1526831424.801            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9289562726E+000         1.9590345758E+000         4.1310455959E+002         4.2101153224E+002         1.2148781541E+000         1.5156706157E+000         
2018-05-20                15:50:28.257              139.32671595              3343.841183               140.32671595              1526831428.258            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9289562726E+000         1.9591915380E+000         4.1310455959E+002         4.2102015984E+002         1.2147051336E+000         1.5154624296E+000         
2018-05-20                15:50:31.496              139.32675344              3343.842082               140.32675344              1526831431.497            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9289650125E+000         1.9591915380E+000         4.1310455959E+002         4.2102015984E+002         1.2147051336E+000         1.5154624296E+000         
2018-05-20                15:50:50.427              139.32697255              3343.847341               140.32697255              1526831450.428            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9289650125E+000         1.9591915380E+000         4.1314359729E+002         4.2102015984E+002         1.2147051336E+000         1.5154624296E+000         
2018-05-20                15:50:52.898              139.32700115              3343.848027               140.32700115              1526831452.899            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9289650125E+000         1.9591747358E+000         4.1314359729E+002         4.2105321828E+002         1.2128441279E+000         1.5132230551E+000         
2018-05-20                15:50:55.250              139.32702837              3343.848681               140.32702837              1526831455.251            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9297430054E+000         1.9591747358E+000         4.1314359729E+002         4.2105321828E+002         1.2128441279E+000         1.5132230551E+000         
2018-05-20                15:51:00.507              139.32708921              3343.850141               140.32708921              1526831460.508            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9297430054E+000         1.9591747358E+000         4.1318287589E+002         4.2105321828E+002         1.2128441279E+000         1.5132230551E+000         
2018-05-20                15:51:02.901              139.32711692              3343.850806               140.32711692              1526831462.902            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9297430054E+000         1.9599186463E+000         4.1318287589E+002         4.2108113192E+002         1.2110416403E+000         1.5110538719E+000         
2018-05-20                15:51:06.655              139.32716037              3343.851849               140.32716037              1526831466.656            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9293789998E+000         1.9599186463E+000         4.1318287589E+002         4.2108113192E+002         1.2110416403E+000         1.5110538719E+000         
2018-05-20                15:51:26.141              139.32738589              3343.857261               140.32738589              1526831486.141            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9293789998E+000         1.9599186463E+000         4.1318539750E+002         4.2108113192E+002         1.2110416403E+000         1.5110538719E+000         
2018-05-20                15:51:28.647              139.32741490              3343.857958               140.32741490              1526831488.647            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9293789998E+000         1.9595179568E+000         4.1318539750E+002         4.2107558359E+002         1.2103895335E+000         1.5102690470E+000         
2018-05-20                15:51:30.214              139.32743304              3343.858393               140.32743304              1526831490.215            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9304731893E+000         1.9595179568E+000         4.1318539750E+002         4.2107558359E+002         1.2103895335E+000         1.5102690470E+000         
2018-05-20                15:51:31.154              139.32744391              3343.858654               140.32744391              1526831491.154            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9304731893E+000         1.9595179568E+000         4.1316379242E+002         4.2107558359E+002         1.2103895335E+000         1.5102690470E+000         
2018-05-20                15:51:33.671              139.32747304              3343.859353               140.32747304              1526831493.671            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9304731893E+000         1.9606408585E+000         4.1316379242E+002         4.2105660782E+002         1.2119614498E+000         1.5121608337E+000         
2018-05-20                15:51:36.756              139.32750876              3343.860210               140.32750876              1526831496.757            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9308902335E+000         1.9606408585E+000         4.1316379242E+002         4.2105660782E+002         1.2119614498E+000         1.5121608337E+000         
2018-05-20                15:51:54.825              139.32771788              3343.865229               140.32771788              1526831514.825            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9308902335E+000         1.9606408585E+000         4.1316964411E+002         4.2105660782E+002         1.2119614498E+000         1.5121608337E+000         
2018-05-20                15:51:57.411              139.32774781              3343.865948               140.32774781              1526831517.411            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9308902335E+000         1.9611317270E+000         4.1316964411E+002         4.2108018754E+002         1.2157160888E+000         1.5166788277E+000         
2018-05-20                15:51:58.924              139.32776534              3343.866368               140.32776534              1526831518.925            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9315632259E+000         1.9611317270E+000         4.1316964411E+002         4.2108018754E+002         1.2157160888E+000         1.5166788277E+000         
2018-05-20                15:51:59.881              139.32777640              3343.866634               140.32777640              1526831519.881            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9315632259E+000         1.9611317270E+000         4.1314498171E+002         4.2108018754E+002         1.2157160888E+000         1.5166788277E+000         
2018-05-20                15:52:03.079              139.32781343              3343.867522               140.32781343              1526831523.080            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9315632259E+000         1.9618483427E+000         4.1314498171E+002         4.2106370820E+002         1.2145782677E+000         1.5153097776E+000         
2018-05-20                15:52:06.438              139.32785230              3343.868455               140.32785230              1526831526.439            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9328379941E+000         1.9618483427E+000         4.1314498171E+002         4.2106370820E+002         1.2145782677E+000         1.5153097776E+000         
2018-05-20                15:52:25.316              139.32807080              3343.873699               140.32807080              1526831545.317            0                         963                       1.0000000000E+000         7.2402234637E+000         0.0000000000E+000         1.9328379941E+000         1.9618483427E+000         4.1319267599E+002         4.2106370820E+002         1.2145782677E+000         1.5153097776E+000         
2018-05-20                15:52:27.864              139.32810028              3343.874407               140.32810028              1526831547.864            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328379941E+000         1.9631724748E+000         4.1319267599E+002         4.2111999810E+002         1.2180384669E+000         1.5194728889E+000         
2018-05-20                15:52:31.122              139.32813800              3343.875312               140.32813800              1526831551.123            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9781619859E+000         1.9631724748E+000         4.1319267599E+002         4.2111999810E+002         1.2180384669E+000         1.5194728889E+000         
2018-05-20                15:52:50.036              139.32835691              3343.880566               140.32835691              1526831570.037            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9781619859E+000         1.9631724748E+000         4.3200875384E+002         4.2111999810E+002         1.2180384669E+000         1.5194728889E+000         
2018-05-20                15:52:52.575              139.32838630              3343.881271               140.32838630              1526831572.576            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9781619859E+000         2.0091888050E+000         4.3200875384E+002         4.4029200015E+002         1.2131118011E+000         1.5135451646E+000         
2018-05-20                15:52:54.184              139.32840491              3343.881718               140.32840491              1526831574.184            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327028884E+000         2.0091888050E+000         4.3200875384E+002         4.4029200015E+002         1.2131118011E+000         1.5135451646E+000         
2018-05-20                15:52:55.132              139.32841589              3343.881981               140.32841589              1526831575.133            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327028884E+000         2.0091888050E+000         4.1315347068E+002         4.4029200015E+002         1.2131118011E+000         1.5135451646E+000         
2018-05-20                15:52:58.206              139.32845146              3343.882835               140.32845146              1526831578.206            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327028884E+000         1.9629374989E+000         4.1315347068E+002         4.2105448157E+002         1.2117768993E+000         1.5119387376E+000         
2018-05-20                15:52:59.851              139.32847051              3343.883292               140.32847051              1526831579.852            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9321310579E+000         1.9629374989E+000         4.1315347068E+002         4.2105448157E+002         1.2117768993E+000         1.5119387376E+000         
2018-05-20                15:53:00.789              139.32848135              3343.883553               140.32848135              1526831580.789            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9321310579E+000         1.9629374989E+000         4.1315092072E+002         4.2105448157E+002         1.2117768993E+000         1.5119387376E+000         
2018-05-20                15:53:04.207              139.32852093              3343.884502               140.32852093              1526831584.208            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9321310579E+000         1.9623462996E+000         4.1315092072E+002         4.2104915665E+002         1.2122874535E+000         1.5125531551E+000         
2018-05-20                15:53:05.753              139.32853881              3343.884931               140.32853881              1526831585.753            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325400185E+000         1.9623462996E+000         4.1315092072E+002         4.2104915665E+002         1.2122874535E+000         1.5125531551E+000         
2018-05-20                15:53:06.697              139.32854973              3343.885194               140.32854973              1526831586.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325400185E+000         1.9623462996E+000         4.1316851037E+002         4.2104915665E+002         1.2122874535E+000         1.5125531551E+000         
2018-05-20                15:53:10.039              139.32858841              3343.886122               140.32858841              1526831590.039            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325400185E+000         1.9627590313E+000         4.1316851037E+002         4.2106639629E+002         1.2115693990E+000         1.5116890200E+000         
2018-05-20                15:53:11.599              139.32860648              3343.886556               140.32860648              1526831591.600            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324770691E+000         1.9627590313E+000         4.1316851037E+002         4.2106639629E+002         1.2115693990E+000         1.5116890200E+000         
2018-05-20                15:53:12.540              139.32861737              3343.886817               140.32861737              1526831592.541            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324770691E+000         1.9627590313E+000         4.1318905828E+002         4.2106639629E+002         1.2115693990E+000         1.5116890200E+000         
2018-05-20                15:53:15.743              139.32865444              3343.887707               140.32865444              1526831595.744            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324770691E+000         1.9626737101E+000         4.1318905828E+002         4.2108174358E+002         1.2105962919E+000         1.5105178884E+000         
2018-05-20                15:53:17.841              139.32867872              3343.888289               140.32867872              1526831597.841            0                         963                       2.0000000000E+000         1.5601226994E+001         0.0000000000E+000         1.9330654876E+000         1.9626737101E+000         4.1318905828E+002         4.2108174358E+002         1.2105962919E+000         1.5105178884E+000         
2018-05-20                15:53:30.384              139.32882390              3343.891774               140.32882390              1526831610.385            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9330654876E+000         1.9626737101E+000         7.2309467371E+002         4.2108174358E+002         1.2105962919E+000         1.5105178884E+000         
2018-05-20                15:53:32.849              139.32885243              3343.892458               140.32885243              1526831612.850            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9330654876E+000         1.9740682538E+000         7.2309467371E+002         7.4184859952E+002         2.0706790725E+000         2.5216669691E+000         
2018-05-20                15:53:34.573              139.32887238              3343.892937               140.32887238              1526831614.574            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8731507400E+000         1.9740682538E+000         7.2309467371E+002         7.4184859952E+002         2.0706790725E+000         2.5216669691E+000         
2018-05-20                15:53:35.553              139.32888373              3343.893209               140.32888373              1526831615.554            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8731507400E+000         1.9740682538E+000         2.0315605658E+003         7.4184859952E+002         2.0706790725E+000         2.5216669691E+000         
2018-05-20                15:53:38.869              139.32892211              3343.894131               140.32892211              1526831618.870            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8731507400E+000         1.9260882328E+000         2.0315605658E+003         2.1017871150E+003         2.2605802786E+000         2.7388104574E+000         
2018-05-20                15:53:42.322              139.32896207              3343.895090               140.32896207              1526831622.323            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8689720122E+000         1.9260882328E+000         2.0315605658E+003         2.1017871150E+003         2.2605802786E+000         2.7388104574E+000         
2018-05-20                15:54:01.217              139.32918076              3343.900338               140.32918076              1526831641.218            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8689720122E+000         1.9260882328E+000         2.0715294389E+003         2.1017871150E+003         2.2605802786E+000         2.7388104574E+000         
2018-05-20                15:54:03.819              139.32921087              3343.901061               140.32921087              1526831643.819            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8689720122E+000         1.9246559259E+000         2.0715294389E+003         2.1470273974E+003         2.2987718015E+000         2.7822285844E+000         
2018-05-20                15:54:05.411              139.32922929              3343.901503               140.32922929              1526831645.411            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8719360377E+000         1.9246559259E+000         2.0715294389E+003         2.1470273974E+003         2.2987718015E+000         2.7822285844E+000         
2018-05-20                15:54:06.368              139.32924038              3343.901769               140.32924038              1526831646.369            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8719360377E+000         1.9246559259E+000         1.9755241611E+003         2.1470273974E+003         2.2987718015E+000         2.7822285844E+000         
2018-05-20                15:54:09.674              139.32927863              3343.902687               140.32927863              1526831649.674            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8719360377E+000         1.9282441689E+000         1.9755241611E+003         2.0482161412E+003         2.3031788040E+000         2.7872333255E+000         
2018-05-20                15:54:13.302              139.32932063              3343.903695               140.32932063              1526831653.302            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8724315557E+000         1.9282441689E+000         1.9755241611E+003         2.0482161412E+003         2.3031788040E+000         2.7872333255E+000         
2018-05-20                15:54:32.993              139.32954853              3343.909165               140.32954853              1526831672.993            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8724315557E+000         1.9282441689E+000         1.8758474243E+003         2.0482161412E+003         2.3031788040E+000         2.7872333255E+000         
2018-05-20                15:54:35.565              139.32957830              3343.909879               140.32957830              1526831675.565            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8724315557E+000         1.9289237839E+000         1.8758474243E+003         1.9450793634E+003         2.3122189291E+000         2.7974961289E+000         
2018-05-20                15:54:39.361              139.32962223              3343.910934               140.32962223              1526831679.361            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8760777068E+000         1.9289237839E+000         1.8758474243E+003         1.9450793634E+003         2.3122189291E+000         2.7974961289E+000         
2018-05-20                15:54:59.789              139.32985868              3343.916608               140.32985868              1526831699.790            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8760777068E+000         1.9289237839E+000         1.7298205678E+003         1.9450793634E+003         2.3122189291E+000         2.7974961289E+000         
2018-05-20                15:55:02.362              139.32988846              3343.917323               140.32988846              1526831702.363            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8760777068E+000         1.9325353259E+000         1.7298205678E+003         1.7934997033E+003         2.2917123738E+000         2.7742093473E+000         
2018-05-20                15:55:04.007              139.32990750              3343.917780               140.32990750              1526831704.008            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8797246869E+000         1.9325353259E+000         1.7298205678E+003         1.7934997033E+003         2.2917123738E+000         2.7742093473E+000         
2018-05-20                15:55:04.973              139.32991867              3343.918048               140.32991867              1526831704.973            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8797246869E+000         1.9325353259E+000         1.6475980772E+003         1.7934997033E+003         2.2917123738E+000         2.7742093473E+000         
2018-05-20                15:55:08.217              139.32995623              3343.918949               140.32995623              1526831708.218            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8797246869E+000         1.9360373345E+000         1.6475980772E+003         1.7079768208E+003         2.2920447743E+000         2.7745870054E+000         
2018-05-20                15:55:09.915              139.32997588              3343.919421               140.32997588              1526831709.916            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8803341036E+000         1.9360373345E+000         1.6475980772E+003         1.7079768208E+003         2.2920447743E+000         2.7745870054E+000         
