DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-11                22:50:40.944              130.61852946              3134.844707               131.61852946              1526079040.945            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222873145E+000         1.9511955909E+000         4.3168146697E+002         4.3959230619E+002         1.1547818034E+000         1.4432372725E+000         
2018-05-11                22:50:43.487              130.61855889              3134.845413               131.61855889              1526079043.488            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222873145E+000         1.9509060119E+000         4.3168146697E+002         4.3953771286E+002         1.1545301506E+000         1.4429334394E+000         
2018-05-11                22:50:45.052              130.61857700              3134.845848               131.61857700              1526079045.053            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222703660E+000         1.9509060119E+000         4.3168146697E+002         4.3953771286E+002         1.1545301506E+000         1.4429334394E+000         
2018-05-11                22:50:45.987              130.61858782              3134.846108               131.61858782              1526079045.988            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222703660E+000         1.9509060119E+000         4.3169969058E+002         4.3953771286E+002         1.1545301506E+000         1.4429334394E+000         
2018-05-11                22:50:49.365              130.61862691              3134.847046               131.61862691              1526079049.365            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222703660E+000         1.9508847608E+000         4.3169969058E+002         4.3955515563E+002         1.1544594040E+000         1.4428480228E+000         
2018-05-11                22:50:52.447              130.61866258              3134.847902               131.61866258              1526079052.447            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224130274E+000         1.9508847608E+000         4.3169969058E+002         4.3955515563E+002         1.1544594040E+000         1.4428480228E+000         
2018-05-11                22:51:10.496              130.61887148              3134.852916               131.61887148              1526079070.496            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224130274E+000         1.9508847608E+000         4.3166405070E+002         4.3955515563E+002         1.1544594040E+000         1.4428480228E+000         
2018-05-11                22:51:13.092              130.61890154              3134.853637               131.61890154              1526079073.093            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224130274E+000         1.9510424724E+000         4.3166405070E+002         4.3952241725E+002         1.1555590480E+000         1.4441756514E+000         
2018-05-11                22:51:14.615              130.61891916              3134.854060               131.61891916              1526079074.615            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222188066E+000         1.9510424724E+000         4.3166405070E+002         4.3952241725E+002         1.1555590480E+000         1.4441756514E+000         
2018-05-11                22:51:15.569              130.61893021              3134.854325               131.61893021              1526079075.570            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222188066E+000         1.9510424724E+000         4.3168698123E+002         4.3952241725E+002         1.1555590480E+000         1.4441756514E+000         
2018-05-11                22:51:18.163              130.61896022              3134.855045               131.61896022              1526079078.163            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9222188066E+000         1.9508416125E+000         4.3168698123E+002         4.3954473613E+002         1.1541611732E+000         1.4424879466E+000         
2018-05-11                22:51:21.368              130.61899731              3134.855936               131.61899731              1526079081.368            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9200047419E+000         1.9508416125E+000         4.3168698123E+002         4.3954473613E+002         1.1541611732E+000         1.4424879466E+000         
2018-05-11                22:51:40.279              130.61921619              3134.861189               131.61921619              1526079100.279            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9200047419E+000         1.9508416125E+000         1.1614499761E+003         4.3954473613E+002         1.1541611732E+000         1.4424879466E+000         
2018-05-11                22:51:42.845              130.61924590              3134.861902               131.61924590              1526079102.846            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9200047419E+000         1.9635433962E+000         1.1614499761E+003         1.1936556688E+003         2.3577330870E+000         2.8490954453E+000         
2018-05-11                22:51:46.388              130.61928691              3134.862886               131.61928691              1526079106.389            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8914469843E+000         1.9635433962E+000         1.1614499761E+003         1.1936556688E+003         2.3577330870E+000         2.8490954453E+000         
2018-05-11                22:52:06.072              130.61951473              3134.868354               131.61951473              1526079126.073            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8914469843E+000         1.9635433962E+000         1.7753956808E+003         1.1936556688E+003         2.3577330870E+000         2.8490954453E+000         
2018-05-11                22:52:08.657              130.61954465              3134.869072               131.61954465              1526079128.658            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8914469843E+000         1.9499467739E+000         1.7753956808E+003         1.8425694975E+003         2.3703868857E+000         2.8634201641E+000         
2018-05-11                22:52:10.296              130.61956361              3134.869527               131.61956361              1526079130.296            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8907038841E+000         1.9499467739E+000         1.7753956808E+003         1.8425694975E+003         2.3703868857E+000         2.8634201641E+000         
2018-05-11                22:52:11.279              130.61957499              3134.869800               131.61957499              1526079131.279            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8907038841E+000         1.9499467739E+000         1.6701156715E+003         1.8425694975E+003         2.3703868857E+000         2.8634201641E+000         
2018-05-11                22:52:13.898              130.61960530              3134.870527               131.61960530              1526079133.898            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8907038841E+000         1.9493674416E+000         1.6701156715E+003         1.7335082762E+003         2.3724066680E+000         2.8657058187E+000         
2018-05-11                22:52:15.464              130.61962344              3134.870962               131.61962344              1526079135.465            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8901669678E+000         1.9493674416E+000         1.6701156715E+003         1.7335082762E+003         2.3724066680E+000         2.8657058187E+000         
2018-05-11                22:52:16.437              130.61963469              3134.871233               131.61963469              1526079136.437            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8901669678E+000         1.9493674416E+000         1.6404606716E+003         1.7335082762E+003         2.3724066680E+000         2.8657058187E+000         
2018-05-11                22:52:19.898              130.61967475              3134.872194               131.61967475              1526079139.898            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8901669678E+000         1.9488737136E+000         1.6404606716E+003         1.7027913148E+003         2.3750907209E+000         2.8687428280E+000         
2018-05-11                22:52:21.621              130.61969470              3134.872673               131.61969470              1526079141.622            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8902948533E+000         1.9488737136E+000         1.6404606716E+003         1.7027913148E+003         2.3750907209E+000         2.8687428280E+000         
2018-05-11                22:52:22.575              130.61970574              3134.872938               131.61970574              1526079142.576            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8902948533E+000         1.9488737136E+000         1.6060795886E+003         1.7027913148E+003         2.3750907209E+000         2.8687428280E+000         
2018-05-11                22:52:25.704              130.61974196              3134.873807               131.61974196              1526079145.705            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8902948533E+000         1.9490466814E+000         1.6060795886E+003         1.6671467002E+003         2.3756373280E+000         2.8693612647E+000         
2018-05-11                22:52:27.267              130.61976005              3134.874241               131.61976005              1526079147.268            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8896131426E+000         1.9490466814E+000         1.6060795886E+003         1.6671467002E+003         2.3756373280E+000         2.8693612647E+000         
2018-05-11                22:52:28.230              130.61977119              3134.874509               131.61977119              1526079148.231            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8896131426E+000         1.9490466814E+000         1.5749980512E+003         1.6671467002E+003         2.3756373280E+000         2.8693612647E+000         
2018-05-11                22:52:31.500              130.61980904              3134.875417               131.61980904              1526079151.501            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8896131426E+000         1.9483866023E+000         1.5749980512E+003         1.6349271048E+003         2.3784569826E+000         2.8725511822E+000         
2018-05-11                22:52:34.742              130.61984655              3134.876317               131.61984655              1526079154.742            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8896969385E+000         1.9483866023E+000         1.5749980512E+003         1.6349271048E+003         2.3784569826E+000         2.8725511822E+000         
2018-05-11                22:52:53.691              130.62006588              3134.881581               131.62006588              1526079173.692            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8896969385E+000         1.9483866023E+000         1.4957570651E+003         1.6349271048E+003         2.3784569826E+000         2.8725511822E+000         
2018-05-11                22:52:56.232              130.62009528              3134.882287               131.62009528              1526079176.232            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8896969385E+000         1.9485553985E+000         1.4957570651E+003         1.5527509050E+003         2.3821139013E+000         2.8766876410E+000         
2018-05-11                22:52:57.862              130.62011416              3134.882740               131.62011416              1526079177.863            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8898484253E+000         1.9485553985E+000         1.4957570651E+003         1.5527509050E+003         2.3821139013E+000         2.8766876410E+000         
2018-05-11                22:52:58.828              130.62012534              3134.883008               131.62012534              1526079178.829            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8898484253E+000         1.9485553985E+000         1.4231926788E+003         1.5527509050E+003         2.3821139013E+000         2.8766876410E+000         
2018-05-11                22:53:01.914              130.62016105              3134.883865               131.62016105              1526079181.915            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8898484253E+000         1.9487624419E+000         1.4231926788E+003         1.4774684678E+003         2.3824523387E+000         2.8770704203E+000         
2018-05-11                22:53:03.601              130.62018058              3134.884334               131.62018058              1526079183.602            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8895528533E+000         1.9487624419E+000         1.4231926788E+003         1.4774684678E+003         2.3824523387E+000         2.8770704203E+000         
2018-05-11                22:53:04.568              130.62019176              3134.884602               131.62019176              1526079184.568            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8895528533E+000         1.9487624419E+000         1.3973317240E+003         1.4774684678E+003         2.3824523387E+000         2.8770704203E+000         
2018-05-11                22:53:07.704              130.62022807              3134.885474               131.62022807              1526079187.705            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8895528533E+000         1.9484614652E+000         1.3973317240E+003         1.4506247154E+003         2.3824133328E+000         2.8770263042E+000         
2018-05-11                22:53:09.522              130.62024910              3134.885978               131.62024910              1526079189.522            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8897817647E+000         1.9484614652E+000         1.3973317240E+003         1.4506247154E+003         2.3824133328E+000         2.8770263042E+000         
2018-05-11                22:53:10.459              130.62025994              3134.886239               131.62025994              1526079190.459            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8897817647E+000         1.9484614652E+000         1.3717214886E+003         1.4506247154E+003         2.3824133328E+000         2.8770263042E+000         
2018-05-11                22:53:13.882              130.62029957              3134.887190               131.62029957              1526079193.883            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8897817647E+000         1.9487067166E+000         1.3717214886E+003         1.4240459154E+003         2.3831756765E+000         2.8778885078E+000         
2018-05-11                22:53:17.766              130.62034451              3134.888268               131.62034451              1526079197.766            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.5375046984E-001         1.9487067166E+000         1.3717214886E+003         1.4240459154E+003         2.3831756765E+000         2.8778885078E+000         
2018-05-11                22:53:38.122              130.62058013              3134.893923               131.62058013              1526079218.123            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.5375046984E-001         1.9487067166E+000         1.3043826921E+003         1.4240459154E+003         2.3831756765E+000         2.8778885078E+000         
2018-05-11                22:53:40.727              130.62061028              3134.894647               131.62061028              1526079220.728            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.5375046984E-001         2.6165023370E-001         1.3043826921E+003         1.3540604550E+003         2.3751648437E+000         2.8688266922E+000         
2018-05-11                22:53:42.266              130.62062808              3134.895074               131.62062808              1526079222.266            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8868815861E+000         2.6165023370E-001         1.3043826921E+003         1.3540604550E+003         2.3751648437E+000         2.8688266922E+000         
2018-05-11                22:53:43.239              130.62063934              3134.895344               131.62063934              1526079223.239            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8868815861E+000         2.6165023370E-001         1.2436442238E+003         1.3540604550E+003         2.3751648437E+000         2.8688266922E+000         
2018-05-11                22:53:46.680              130.62067917              3134.896300               131.62067917              1526079226.680            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8868815861E+000         1.9454872813E+000         1.2436442238E+003         1.2908983017E+003         2.3724105040E+000         2.8657101594E+000         
2018-05-11                22:53:50.305              130.62072112              3134.897307               131.62072112              1526079230.305            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8877976125E+000         1.9454872813E+000         1.2436442238E+003         1.2908983017E+003         2.3724105040E+000         2.8657101594E+000         
2018-05-11                22:54:09.875              130.62094763              3134.902743               131.62094763              1526079249.875            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8877976125E+000         1.9454872813E+000         1.1881610555E+003         1.2908983017E+003         2.3724105040E+000         2.8657101594E+000         
2018-05-11                22:54:12.463              130.62097758              3134.903462               131.62097758              1526079252.463            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8877976125E+000         1.9462762224E+000         1.1881610555E+003         1.2331870021E+003         2.3629253537E+000         2.8549744407E+000         
2018-05-11                22:54:13.983              130.62099517              3134.903884               131.62099517              1526079253.983            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8878927075E+000         1.9462762224E+000         1.1881610555E+003         1.2331870021E+003         2.3629253537E+000         2.8549744407E+000         
2018-05-11                22:54:14.926              130.62100609              3134.904146               131.62100609              1526079254.926            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8878927075E+000         1.9462762224E+000         1.1381993571E+003         1.2331870021E+003         2.3629253537E+000         2.8549744407E+000         
2018-05-11                22:54:17.509              130.62103600              3134.904864               131.62103600              1526079257.510            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8878927075E+000         1.9462558235E+000         1.1381993571E+003         1.1812444733E+003         2.3630875767E+000         2.8551580948E+000         
2018-05-11                22:54:21.408              130.62108112              3134.905947               131.62108112              1526079261.409            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8878532142E+000         1.9462558235E+000         1.1381993571E+003         1.1812444733E+003         2.3630875767E+000         2.8551580948E+000         
2018-05-11                22:54:42.539              130.62132568              3134.911816               131.62132568              1526079282.539            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8878532142E+000         1.9462558235E+000         7.7847454066E+002         1.1812444733E+003         2.3630875767E+000         2.8551580948E+000         
2018-05-11                22:54:45.009              130.62135427              3134.912503               131.62135427              1526079285.009            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8878532142E+000         1.9307294443E+000         7.7847454066E+002         8.0009440336E+002         1.1542946951E+000         1.4426491583E+000         
2018-05-11                22:54:48.243              130.62139170              3134.913401               131.62139170              1526079288.243            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170790595E+000         1.9307294443E+000         7.7847454066E+002         8.0009440336E+002         1.1542946951E+000         1.4426491583E+000         
2018-05-11                22:55:07.213              130.62161127              3134.918671               131.62161127              1526079307.214            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170790595E+000         1.9307294443E+000         4.3118616029E+002         8.0009440336E+002         1.1542946951E+000         1.4426491583E+000         
2018-05-11                22:55:10.161              130.62164539              3134.919489               131.62164539              1526079310.162            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170790595E+000         1.9456136206E+000         4.3118616029E+002         4.3903157733E+002         1.1544907397E+000         1.4428858563E+000         
2018-05-11                22:55:11.720              130.62166344              3134.919922               131.62166344              1526079311.721            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180579675E+000         1.9456136206E+000         4.3118616029E+002         4.3903157733E+002         1.1544907397E+000         1.4428858563E+000         
2018-05-11                22:55:12.657              130.62167428              3134.920183               131.62167428              1526079312.658            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180579675E+000         1.9456136206E+000         4.3114723829E+002         4.3903157733E+002         1.1544907397E+000         1.4428858563E+000         
2018-05-11                22:55:15.994              130.62171291              3134.921110               131.62171291              1526079315.995            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180579675E+000         1.9465995574E+000         4.3114723829E+002         4.3898987377E+002         1.1536930608E+000         1.4419227477E+000         
2018-05-11                22:55:17.582              130.62173128              3134.921551               131.62173128              1526079317.583            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185554306E+000         1.9465995574E+000         4.3114723829E+002         4.3898987377E+002         1.1536930608E+000         1.4419227477E+000         
2018-05-11                22:55:18.525              130.62174219              3134.921813               131.62174219              1526079318.525            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185554306E+000         1.9465995574E+000         4.3121950256E+002         4.3898987377E+002         1.1536930608E+000         1.4419227477E+000         
2018-05-11                22:55:21.694              130.62177888              3134.922693               131.62177888              1526079321.695            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185554306E+000         1.9471253297E+000         4.3121950256E+002         4.3906919980E+002         1.1561582360E+000         1.4448990318E+000         
2018-05-11                22:55:25.230              130.62181979              3134.923675               131.62181979              1526079325.230            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9194934437E+000         1.9471253297E+000         4.3121950256E+002         4.3906919980E+002         1.1561582360E+000         1.4448990318E+000         
2018-05-11                22:55:44.898              130.62204743              3134.929138               131.62204743              1526079344.898            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9194934437E+000         1.9471253297E+000         4.3122347876E+002         4.3906919980E+002         1.1561582360E+000         1.4448990318E+000         
2018-05-11                22:55:47.489              130.62207742              3134.929858               131.62207742              1526079347.489            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9194934437E+000         1.9480921627E+000         4.3122347876E+002         4.3907732910E+002         1.1548768799E+000         1.4433520620E+000         
2018-05-11                22:55:48.993              130.62209484              3134.930276               131.62209484              1526079348.994            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193680088E+000         1.9480921627E+000         4.3122347876E+002         4.3907732910E+002         1.1548768799E+000         1.4433520620E+000         
2018-05-11                22:55:49.950              130.62210590              3134.930542               131.62210590              1526079349.950            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193680088E+000         1.9480921627E+000         4.3121577914E+002         4.3907732910E+002         1.1548768799E+000         1.4433520620E+000         
2018-05-11                22:55:53.082              130.62214216              3134.931412               131.62214216              1526079353.083            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193680088E+000         1.9479497561E+000         4.3121577914E+002         4.3906533928E+002         1.1549542208E+000         1.4434454382E+000         
2018-05-11                22:55:54.734              130.62216128              3134.931871               131.62216128              1526079354.735            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9196861309E+000         1.9479497561E+000         4.3121577914E+002         4.3906533928E+002         1.1549542208E+000         1.4434454382E+000         
2018-05-11                22:55:55.684              130.62217228              3134.932135               131.62217228              1526079355.685            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9196861309E+000         1.9479497561E+000         4.3122222630E+002         4.3906533928E+002         1.1549542208E+000         1.4434454382E+000         
2018-05-11                22:55:58.983              130.62221045              3134.933051               131.62221045              1526079358.983            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9196861309E+000         1.9482740914E+000         4.3122222630E+002         4.3907230929E+002         1.1549945189E+000         1.4434940912E+000         
2018-05-11                22:56:02.563              130.62225190              3134.934046               131.62225190              1526079362.564            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201858058E+000         1.9482740914E+000         4.3122222630E+002         4.3907230929E+002         1.1549945189E+000         1.4434940912E+000         
2018-05-11                22:56:22.190              130.62247905              3134.939497               131.62247905              1526079382.190            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201858058E+000         1.9482740914E+000         4.3124008966E+002         4.3907230929E+002         1.1549945189E+000         1.4434940912E+000         
2018-05-11                22:56:25.122              130.62251300              3134.940312               131.62251300              1526079385.123            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201858058E+000         1.9487695980E+000         4.3124008966E+002         4.3908730899E+002         1.1540291221E+000         1.4423285096E+000         
2018-05-11                22:56:27.101              130.62253590              3134.940862               131.62253590              1526079387.102            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9205670557E+000         1.9487695980E+000         4.3124008966E+002         4.3908730899E+002         1.1540291221E+000         1.4423285096E+000         
2018-05-11                22:56:38.634              130.62266939              3134.944065               131.62266939              1526079398.635            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9205670557E+000         1.9487695980E+000         4.3122380124E+002         4.3908730899E+002         1.1540291221E+000         1.4423285096E+000         
2018-05-11                22:56:41.230              130.62269943              3134.944786               131.62269943              1526079401.231            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9205670557E+000         1.9490972407E+000         4.3122380124E+002         4.3905444439E+002         1.1502714567E+000         1.4377910455E+000         
2018-05-11                22:56:42.726              130.62271675              3134.945202               131.62271675              1526079402.727            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202879430E+000         1.9490972407E+000         4.3122380124E+002         4.3905444439E+002         1.1502714567E+000         1.4377910455E+000         
2018-05-11                22:56:43.667              130.62272763              3134.945463               131.62272763              1526079403.667            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202879430E+000         1.9490972407E+000         4.3122383503E+002         4.3905444439E+002         1.1502714567E+000         1.4377910455E+000         
2018-05-11                22:56:46.924              130.62276534              3134.946368               131.62276534              1526079406.925            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202879430E+000         1.9487705235E+000         4.3122383503E+002         4.3904254281E+002         1.1505657615E+000         1.4381464601E+000         
