DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-21                11:54:48.618              140.16306272              3363.913505               141.16306272              1526903688.619            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9556312956E+000         2.0164020335E+000         2.0852128559E+003         2.1644823817E+003         2.3709221035E+000         2.8640258573E+000         
2018-05-21                11:54:52.582              140.16310860              3363.914606               141.16310860              1526903692.583            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9578839250E+000         2.0164020335E+000         2.0852128559E+003         2.1644823817E+003         2.3709221035E+000         2.8640258573E+000         
2018-05-21                11:55:13.680              140.16335279              3363.920467               141.16335279              1526903713.681            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9578839250E+000         2.0164020335E+000         1.8816981678E+003         2.1644823817E+003         2.3709221035E+000         2.8640258573E+000         
2018-05-21                11:55:16.263              140.16338269              3363.921184               141.16338269              1526903716.264            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9578839250E+000         2.0184813622E+000         1.8816981678E+003         1.9529445066E+003         2.3604489773E+000         2.8521707293E+000         
2018-05-21                11:55:17.960              140.16340233              3363.921656               141.16340233              1526903717.961            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9596466005E+000         2.0184813622E+000         1.8816981678E+003         1.9529445066E+003         2.3604489773E+000         2.8521707293E+000         
2018-05-21                11:55:18.953              140.16341382              3363.921932               141.16341382              1526903718.954            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9596466005E+000         2.0184813622E+000         1.7604161862E+003         1.9529445066E+003         2.3604489773E+000         2.8521707293E+000         
2018-05-21                11:55:21.535              140.16344369              3363.922649               141.16344369              1526903721.535            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9596466005E+000         2.0201656216E+000         1.7604161862E+003         1.8269240644E+003         2.3608378418E+000         2.8526110181E+000         
2018-05-21                11:55:23.243              140.16346346              3363.923123               141.16346346              1526903723.243            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9599850744E+000         2.0201656216E+000         1.7604161862E+003         1.8269240644E+003         2.3608378418E+000         2.8526110181E+000         
2018-05-21                11:55:24.214              140.16347471              3363.923393               141.16347471              1526903724.215            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9599850744E+000         2.0201656216E+000         1.7251550490E+003         1.8269240644E+003         2.3608378418E+000         2.8526110181E+000         
2018-05-21                11:55:27.746              140.16351559              3363.924374               141.16351559              1526903727.747            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9599850744E+000         2.0204739477E+000         1.7251550490E+003         1.7902869810E+003         2.3573707712E+000         2.8486851526E+000         
2018-05-21                11:55:31.598              140.16356016              3363.925444               141.16356016              1526903731.598            0                         963                       2.0000000000E+000         6.4666666667E+000         0.0000000000E+000         1.9613373286E+000         2.0204739477E+000         1.7251550490E+003         1.7902869810E+003         2.3573707712E+000         2.8486851526E+000         
2018-05-21                11:55:51.908              140.16379524              3363.931086               141.16379524              1526903751.909            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9613373286E+000         2.0204739477E+000         1.0674770082E+003         1.7902869810E+003         2.3573707712E+000         2.8486851526E+000         
2018-05-21                11:55:54.440              140.16382455              3363.931789               141.16382455              1526903754.441            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9613373286E+000         2.0052591746E+000         1.0674770082E+003         1.0967077992E+003         1.1132649754E+000         1.3930530105E+000         
2018-05-21                11:55:56.043              140.16384310              3363.932234               141.16384310              1526903756.044            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0004829856E+000         2.0052591746E+000         1.0674770082E+003         1.0967077992E+003         1.1132649754E+000         1.3930530105E+000         
2018-05-21                11:55:56.999              140.16385416              3363.932500               141.16385416              1526903756.999            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0004829856E+000         2.0052591746E+000         4.2408662332E+002         1.0967077992E+003         1.1132649754E+000         1.3930530105E+000         
2018-05-21                11:56:00.223              140.16389147              3363.933395               141.16389147              1526903760.223            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0004829856E+000         2.0291224960E+000         4.2408662332E+002         4.3150820848E+002         1.1085484295E+000         1.3873442770E+000         
2018-05-21                11:56:01.792              140.16390964              3363.933831               141.16390964              1526903761.793            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0008211219E+000         2.0291224960E+000         4.2408662332E+002         4.3150820848E+002         1.1085484295E+000         1.3873442770E+000         
2018-05-21                11:56:02.740              140.16392060              3363.934094               141.16392060              1526903762.740            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0008211219E+000         2.0291224960E+000         4.1701888131E+002         4.3150820848E+002         1.1085484295E+000         1.3873442770E+000         
2018-05-21                11:56:05.331              140.16395059              3363.934814               141.16395059              1526903765.331            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0008211219E+000         2.0293814553E+000         4.1701888131E+002         4.2429536348E+002         1.1068324244E+000         1.3852669059E+000         
2018-05-21                11:56:06.809              140.16396770              3363.935225               141.16396770              1526903766.809            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0016444977E+000         2.0293814553E+000         4.1701888131E+002         4.2429536348E+002         1.1068324244E+000         1.3852669059E+000         
2018-05-21                11:56:07.753              140.16397863              3363.935487               141.16397863              1526903767.754            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0016444977E+000         2.0293814553E+000         4.1576548869E+002         4.2429536348E+002         1.1068324244E+000         1.3852669059E+000         
2018-05-21                11:56:10.338              140.16400855              3363.936205               141.16400855              1526903770.339            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0016444977E+000         2.0301846800E+000         4.1576548869E+002         4.2301199598E+002         1.1061067301E+000         1.3843883295E+000         
2018-05-21                11:56:13.546              140.16404567              3363.937096               141.16404567              1526903773.546            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0017564887E+000         2.0301846800E+000         4.1576548869E+002         4.2301199598E+002         1.1061067301E+000         1.3843883295E+000         
2018-05-21                11:56:32.398              140.16426387              3363.942333               141.16426387              1526903792.398            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0017564887E+000         2.0301846800E+000         4.1537089055E+002         4.2301199598E+002         1.1061067301E+000         1.3843883295E+000         
2018-05-21                11:56:34.980              140.16429375              3363.943050               141.16429375              1526903794.980            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0017564887E+000         2.0302625971E+000         4.1537089055E+002         4.2260146793E+002         1.1041026293E+000         1.3819618355E+000         
2018-05-21                11:56:36.505              140.16431140              3363.943474               141.16431140              1526903796.505            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0017042236E+000         2.0302625971E+000         4.1537089055E+002         4.2260146793E+002         1.1041026293E+000         1.3819618355E+000         
2018-05-21                11:56:37.460              140.16432247              3363.943739               141.16432247              1526903797.461            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0017042236E+000         2.0302625971E+000         4.1524797305E+002         4.2260146793E+002         1.1041026293E+000         1.3819618355E+000         
2018-05-21                11:56:40.644              140.16435932              3363.944624               141.16435932              1526903800.645            0                         963                       3.0000000000E+000         7.3214285714E+000         0.0000000000E+000         2.0017042236E+000         2.0307202276E+000         4.1524797305E+002         4.2260596497E+002         1.1452020856E+000         1.4316681314E+000         
2018-05-21                11:56:53.253              140.16450525              3363.948126               141.16450525              1526903813.254            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.2169592275E+001         2.0307202276E+000         4.1524797305E+002         4.2260596497E+002         1.1452020856E+000         1.4316681314E+000         
2018-05-21                11:57:13.677              140.16474164              3363.953799               141.16474164              1526903833.678            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.2169592275E+001         2.0307202276E+000         2.2520782354E+003         4.2260596497E+002         1.1452020856E+000         1.4316681314E+000         
2018-05-21                11:57:16.283              140.16477181              3363.954523               141.16477181              1526903836.284            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.2169592275E+001         3.2898996164E+001         2.2520782354E+003         2.3145185918E+003         2.3668819789E+000         2.8594533450E+000         
2018-05-21                11:57:17.880              140.16479028              3363.954967               141.16479028              1526903837.880            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.2608891792E+001         3.2898996164E+001         2.2520782354E+003         2.3145185918E+003         2.3668819789E+000         2.8594533450E+000         
2018-05-21                11:57:18.872              140.16480177              3363.955242               141.16480177              1526903838.873            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.2608891792E+001         3.2898996164E+001         1.3440136175E+003         2.3145185918E+003         2.3668819789E+000         2.8594533450E+000         
2018-05-21                11:57:22.111              140.16483926              3363.956142               141.16483926              1526903842.112            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.2608891792E+001         1.2999199738E+001         1.3440136175E+003         1.3949091342E+003         2.3651565983E+000         2.8575003210E+000         
2018-05-21                11:57:23.818              140.16485900              3363.956616               141.16485900              1526903843.818            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.2370307387E+001         1.2999199738E+001         1.3440136175E+003         1.3949091342E+003         2.3651565983E+000         2.8575003210E+000         
2018-05-21                11:57:24.789              140.16487025              3363.956886               141.16487025              1526903844.790            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.2370307387E+001         1.2999199738E+001         1.3216121815E+003         1.3949091342E+003         2.3651565983E+000         2.8575003210E+000         
2018-05-21                11:57:27.380              140.16490023              3363.957606               141.16490023              1526903847.380            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.2370307387E+001         1.2753314055E+001         1.3216121815E+003         1.3716704044E+003         2.3678921571E+000         2.8605967260E+000         
2018-05-21                11:57:28.990              140.16491887              3363.958053               141.16491887              1526903848.990            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.2167734703E+001         1.2753314055E+001         1.3216121815E+003         1.3716704044E+003         2.3678921571E+000         2.8605967260E+000         
2018-05-21                11:57:30.036              140.16493097              3363.958343               141.16493097              1526903850.036            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.2167734703E+001         1.2753314055E+001         1.3027540715E+003         1.3716704044E+003         2.3678921571E+000         2.8605967260E+000         
2018-05-21                11:57:33.200              140.16496759              3363.959222               141.16496759              1526903853.200            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.2167734703E+001         1.2544603882E+001         1.3027540715E+003         1.3521156627E+003         2.3667991471E+000         2.8593595883E+000         
2018-05-21                11:57:34.921              140.16498752              3363.959701               141.16498752              1526903854.922            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1924897045E+001         1.2544603882E+001         1.3027540715E+003         1.3521156627E+003         2.3667991471E+000         2.8593595883E+000         
2018-05-21                11:57:35.924              140.16499913              3363.959979               141.16499913              1526903855.925            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1924897045E+001         1.2544603882E+001         1.2816333512E+003         1.3521156627E+003         2.3667991471E+000         2.8593595883E+000         
2018-05-21                11:57:38.486              140.16502878              3363.960691               141.16502878              1526903858.487            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1924897045E+001         1.2294002515E+001         1.2816333512E+003         1.3301627562E+003         2.3648726923E+000         2.8571789408E+000         
2018-05-21                11:57:42.921              140.16508012              3363.961923               141.16508012              1526903862.922            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1750472216E+001         1.2294002515E+001         1.2816333512E+003         1.3301627562E+003         2.3648726923E+000         2.8571789408E+000         
2018-05-21                11:58:04.635              140.16533144              3363.967954               141.16533144              1526903884.636            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1750472216E+001         1.2294002515E+001         1.2282077553E+003         1.3301627562E+003         2.3648726923E+000         2.8571789408E+000         
2018-05-21                11:58:07.240              140.16536159              3363.968678               141.16536159              1526903887.241            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1750472216E+001         1.2113706623E+001         1.2282077553E+003         1.2746537031E+003         2.3608283940E+000         2.8526003209E+000         
2018-05-21                11:58:09.239              140.16538471              3363.969233               141.16538471              1526903889.239            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0741826441E+001         1.2113706623E+001         1.2282077553E+003         1.2746537031E+003         2.3608283940E+000         2.8526003209E+000         
2018-05-21                11:58:21.710              140.16552906              3363.972697               141.16552906              1526903901.711            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0741826441E+001         1.2113706623E+001         1.1617258817E+003         1.2746537031E+003         2.3608283940E+000         2.8526003209E+000         
2018-05-21                11:58:24.217              140.16555808              3363.973394               141.16555808              1526903904.218            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0741826441E+001         1.1073246558E+001         1.1617258817E+003         1.2055736287E+003         2.3560921741E+000         2.8472371879E+000         
2018-05-21                11:58:25.832              140.16557677              3363.973842               141.16557677              1526903905.833            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0212447673E+001         1.1073246558E+001         1.1617258817E+003         1.2055736287E+003         2.3560921741E+000         2.8472371879E+000         
2018-05-21                11:58:26.825              140.16558825              3363.974118               141.16558825              1526903906.825            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0212447673E+001         1.1073246558E+001         1.1324749806E+003         1.2055736287E+003         2.3560921741E+000         2.8472371879E+000         
2018-05-21                11:58:29.384              140.16561787              3363.974829               141.16561787              1526903909.384            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0212447673E+001         1.0527114602E+001         1.1324749806E+003         1.1751615983E+003         2.3547140182E+000         2.8456763730E+000         
2018-05-21                11:58:31.040              140.16563705              3363.975289               141.16563705              1526903911.041            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0055187785E+001         1.0527114602E+001         1.1324749806E+003         1.1751615983E+003         2.3547140182E+000         2.8456763730E+000         
2018-05-21                11:58:32.068              140.16564894              3363.975574               141.16564894              1526903912.068            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0055187785E+001         1.0527114602E+001         1.1192778373E+003         1.1751615983E+003         2.3547140182E+000         2.8456763730E+000         
2018-05-21                11:58:35.453              140.16568812              3363.976515               141.16568812              1526903915.454            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0055187785E+001         1.0364860960E+001         1.1192778373E+003         1.1614467902E+003         2.3539009483E+000         2.8447554893E+000         
2018-05-21                11:59:01.717              140.16599209              3363.983810               141.16599209              1526903941.717            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0055187785E+001         1.0364860960E+001         1.0824456300E+003         1.1614467902E+003         2.3539009483E+000         2.8447554893E+000         
2018-05-21                11:59:04.280              140.16602177              3363.984522               141.16602177              1526903944.281            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0055187785E+001         1.0364681804E+001         1.0824456300E+003         1.1232032898E+003         2.3512529042E+000         2.8417560527E+000         
2018-05-21                11:59:05.911              140.16604064              3363.984975               141.16604064              1526903945.911            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.0998153280E+000         1.0364626803E+001         1.0824456300E+003         1.1231960341E+003         2.3512529042E+000         2.8417560527E+000         
