DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                06:31:47.645              136.93874590              3286.529902               137.93874590              1526625107.646            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5788827572E+000         4.7555479931E+000         1.0457827090E+003         1.1077032288E+003         2.0485444413E+000         2.4962194139E+000         
2018-05-18                06:31:50.207              136.93877556              3286.530613               137.93877556              1526625110.208            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5788827572E+000         4.7010688182E+000         1.0457827090E+003         1.0799136700E+003         2.0465152274E+000         2.4938850310E+000         
2018-05-18                06:31:53.549              136.93881424              3286.531542               137.93881424              1526625113.550            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3946599068E+000         4.7010688182E+000         1.0457827090E+003         1.0799136700E+003         2.0465152274E+000         2.4938850310E+000         
2018-05-18                06:32:12.421              136.93903265              3286.536784               137.93903265              1526625132.421            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3946599068E+000         4.7010688182E+000         1.0053463328E+003         1.0799136700E+003         2.0465152274E+000         2.4938850310E+000         
2018-05-18                06:32:14.801              136.93906020              3286.537445               137.93906020              1526625134.801            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3946599068E+000         4.5116315387E+000         1.0053463328E+003         1.0380739490E+003         2.0383732312E+000         2.4845161193E+000         
2018-05-18                06:32:18.150              136.93909896              3286.538375               137.93909896              1526625138.150            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2319866630E+000         4.5116315387E+000         1.0053463328E+003         1.0380739490E+003         2.0383732312E+000         2.4845161193E+000         
2018-05-18                06:32:37.065              136.93931789              3286.543629               137.93931789              1526625157.066            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2319866630E+000         4.5116315387E+000         9.6947782032E+002         1.0380739490E+003         2.0383732312E+000         2.4845161193E+000         
2018-05-18                06:32:39.618              136.93934743              3286.544338               137.93934743              1526625159.618            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2319866630E+000         4.3440030704E+000         9.6947782032E+002         1.0008623282E+003         2.0243818902E+000         2.4684072207E+000         
2018-05-18                06:32:41.203              136.93936579              3286.544779               137.93936579              1526625161.204            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0851649412E+000         4.3440030704E+000         9.6947782032E+002         1.0008623282E+003         2.0243818902E+000         2.4684072207E+000         
2018-05-18                06:32:42.155              136.93937681              3286.545043               137.93937681              1526625162.156            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0851649412E+000         4.3440030704E+000         9.4968999809E+002         1.0008623282E+003         2.0243818902E+000         2.4684072207E+000         
2018-05-18                06:32:45.381              136.93941413              3286.545939               137.93941413              1526625165.381            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0851649412E+000         4.1929700253E+000         9.4968999809E+002         9.8034136405E+002         2.0264481133E+000         2.4707868953E+000         
2018-05-18                06:32:46.963              136.93943244              3286.546379               137.93943244              1526625166.963            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0408618822E+000         4.1929700253E+000         9.4968999809E+002         9.8034136405E+002         2.0264481133E+000         2.4707868953E+000         
2018-05-18                06:32:47.907              136.93944338              3286.546641               137.93944338              1526625167.908            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0408618822E+000         4.1929700253E+000         9.4283630698E+002         9.8034136405E+002         2.0264481133E+000         2.4707868953E+000         
2018-05-18                06:32:51.092              136.93948024              3286.547526               137.93948024              1526625171.093            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0408618822E+000         4.1326308262E+000         9.4283630698E+002         9.6901923106E+002         1.4753203529E+000         1.8267747961E+000         
2018-05-18                06:32:55.096              136.93952659              3286.548638               137.93952659              1526625175.097            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1070368418E+000         4.1326308262E+000         9.4283630698E+002         9.6901923106E+002         1.4753203529E+000         1.8267747961E+000         
2018-05-18                06:33:16.153              136.93977029              3286.554487               137.93977029              1526625196.153            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1070368418E+000         4.1326308262E+000         4.4211104790E+002         9.6901923106E+002         1.4753203529E+000         1.8267747961E+000         
2018-05-18                06:33:18.660              136.93979931              3286.555183               137.93979931              1526625198.660            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1070368418E+000         2.1448992342E+000         4.4211104790E+002         4.5182370549E+002         1.3046052995E+000         1.6233618217E+000         
2018-05-18                06:33:20.249              136.93981770              3286.555625               137.93981770              1526625200.249            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9881355091E+000         2.1448992342E+000         4.4211104790E+002         4.5182370549E+002         1.3046052995E+000         1.6233618217E+000         
2018-05-18                06:33:21.193              136.93982862              3286.555887               137.93982862              1526625201.193            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9881355091E+000         2.1448992342E+000         4.1075389576E+002         4.5182370549E+002         1.3046052995E+000         1.6233618217E+000         
2018-05-18                06:33:24.572              136.93986773              3286.556826               137.93986773              1526625204.572            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9881355091E+000         2.0216851784E+000         4.1075389576E+002         4.1922765357E+002         1.3082095613E+000         1.6276763782E+000         
2018-05-18                06:33:26.155              136.93988606              3286.557266               137.93988606              1526625206.156            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9800854238E+000         2.0216851784E+000         4.1075389576E+002         4.1922765357E+002         1.3082095613E+000         1.6276763782E+000         
2018-05-18                06:33:27.096              136.93989696              3286.557527               137.93989696              1526625207.097            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9800854238E+000         2.0216851784E+000         4.1074972369E+002         4.1922765357E+002         1.3082095613E+000         1.6276763782E+000         
2018-05-18                06:33:30.069              136.93993137              3286.558353               137.93993137              1526625210.070            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9800854238E+000         2.0135667696E+000         4.1074972369E+002         4.1924052986E+002         1.3098038656E+000         1.6295845963E+000         
2018-05-18                06:33:32.042              136.93995419              3286.558901               137.93995419              1526625212.042            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739637745E+000         2.0135667696E+000         4.1074972369E+002         4.1924052986E+002         1.3098038656E+000         1.6295845963E+000         
2018-05-18                06:33:43.535              136.94008721              3286.562093               137.94008721              1526625223.535            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739637745E+000         2.0135667696E+000         4.1073927432E+002         4.1924052986E+002         1.3098038656E+000         1.6295845963E+000         
2018-05-18                06:33:46.124              136.94011718              3286.562812               137.94011718              1526625226.124            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739637745E+000         2.0074849399E+000         4.1073927432E+002         4.1926634861E+002         1.3192794765E+000         1.6409224224E+000         
2018-05-18                06:33:49.332              136.94015431              3286.563703               137.94015431              1526625229.332            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674817792E+000         2.0074849399E+000         4.1073927432E+002         4.1926634861E+002         1.3192794765E+000         1.6409224224E+000         
2018-05-18                06:34:08.200              136.94037269              3286.568944               137.94037269              1526625248.200            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674817792E+000         2.0074849399E+000         4.1064333938E+002         4.1926634861E+002         1.3192794765E+000         1.6409224224E+000         
2018-05-18                06:34:10.812              136.94040292              3286.569670               137.94040292              1526625250.812            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674817792E+000         2.0011263358E+000         4.1064333938E+002         4.1922803213E+002         1.3278892773E+000         1.6512190877E+000         
2018-05-18                06:34:33.851              136.94066957              3286.576070               137.94066957              1526625273.851            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674817792E+000         2.0011263358E+000         4.1062872220E+002         4.1922803213E+002         1.3278892773E+000         1.6512190877E+000         
2018-05-18                06:34:36.446              136.94069961              3286.576791               137.94069961              1526625276.446            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674817792E+000         2.0010276663E+000         4.1062872220E+002         4.1918791723E+002         1.3202452269E+000         1.6420776325E+000         
2018-05-18                06:34:37.959              136.94071712              3286.577211               137.94071712              1526625277.959            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9624174173E+000         2.0011388069E+000         4.1062872220E+002         4.1921629346E+002         1.3202452269E+000         1.6420776325E+000         
2018-05-18                06:34:38.901              136.94072802              3286.577473               137.94072802              1526625278.901            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9624174173E+000         2.0011388069E+000         4.1066461124E+002         4.1921629346E+002         1.3202452269E+000         1.6420776325E+000         
2018-05-18                06:34:42.163              136.94076578              3286.578379               137.94076578              1526625282.163            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9624174173E+000         1.9958334539E+000         4.1066461124E+002         4.1921341781E+002         1.3159010795E+000         1.6368807663E+000         
2018-05-18                06:34:45.440              136.94080370              3286.579289               137.94080370              1526625285.440            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9577902149E+000         1.9958334539E+000         4.1066461124E+002         4.1921341781E+002         1.3159010795E+000         1.6368807663E+000         
2018-05-18                06:35:04.326              136.94102230              3286.584535               137.94102230              1526625304.327            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9577902149E+000         1.9958334539E+000         4.1073278589E+002         4.1921341781E+002         1.3159010795E+000         1.6368807663E+000         
2018-05-18                06:35:06.865              136.94105169              3286.585241               137.94105169              1526625306.866            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9577902149E+000         1.9908314397E+000         4.1073278589E+002         4.1920703998E+002         1.2972012097E+000         1.6144958753E+000         
2018-05-18                06:35:08.473              136.94107030              3286.585687               137.94107030              1526625308.474            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9533823666E+000         1.9908314397E+000         4.1073278589E+002         4.1920703998E+002         1.2972012097E+000         1.6144958753E+000         
2018-05-18                06:35:09.440              136.94108148              3286.585956               137.94108148              1526625309.440            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9533823666E+000         1.9908314397E+000         4.1080138248E+002         4.1920703998E+002         1.2972012097E+000         1.6144958753E+000         
2018-05-18                06:35:12.618              136.94111828              3286.586839               137.94111828              1526625312.619            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9533823666E+000         1.9860309370E+000         4.1080138248E+002         4.1919517462E+002         1.2910530490E+000         1.6071310373E+000         
2018-05-18                06:35:14.295              136.94113767              3286.587304               137.94113767              1526625314.295            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9495647235E+000         1.9860309370E+000         4.1080138248E+002         4.1919517462E+002         1.2910530490E+000         1.6071310373E+000         
2018-05-18                06:35:15.272              136.94114898              3286.587576               137.94114898              1526625315.272            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9495647235E+000         1.9860309370E+000         4.1084312360E+002         4.1919517462E+002         1.2910530490E+000         1.6071310373E+000         
2018-05-18                06:35:18.645              136.94118803              3286.588513               137.94118803              1526625318.646            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9495647235E+000         1.9820684561E+000         4.1084312360E+002         4.1921687990E+002         1.2908618948E+000         1.6069020143E+000         
2018-05-18                06:35:20.325              136.94120748              3286.588979               137.94120748              1526625320.326            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460454459E+000         1.9820684561E+000         4.1084312360E+002         4.1921687990E+002         1.2908618948E+000         1.6069020143E+000         
2018-05-18                06:35:21.265              136.94121834              3286.589240               137.94121834              1526625321.265            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460454459E+000         1.9820684561E+000         4.1088606402E+002         4.1921687990E+002         1.2908618948E+000         1.6069020143E+000         
2018-05-18                06:35:24.558              136.94125646              3286.590155               137.94125646              1526625324.558            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460454459E+000         1.9784970902E+000         4.1088606402E+002         4.1926239662E+002         1.2915692253E+000         1.6077494586E+000         
2018-05-18                06:35:28.191              136.94129852              3286.591164               137.94129852              1526625328.192            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424369834E+000         1.9784970902E+000         4.1088606402E+002         4.1926239662E+002         1.2915692253E+000         1.6077494586E+000         
2018-05-18                06:35:47.780              136.94152524              3286.596606               137.94152524              1526625347.781            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424369834E+000         1.9784970902E+000         4.1081601409E+002         4.1926239662E+002         1.2915692253E+000         1.6077494586E+000         
2018-05-18                06:35:50.375              136.94155528              3286.597327               137.94155528              1526625350.376            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424369834E+000         1.9750768037E+000         4.1081601409E+002         4.1925517148E+002         1.3103642016E+000         1.6302552203E+000         
2018-05-18                06:35:51.913              136.94157307              3286.597754               137.94157307              1526625351.913            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9396516524E+000         1.9750768037E+000         4.1081601409E+002         4.1925517148E+002         1.3103642016E+000         1.6302552203E+000         
2018-05-18                06:35:52.858              136.94158400              3286.598016               137.94158400              1526625352.858            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9396516524E+000         1.9750768037E+000         4.1076659070E+002         4.1925517148E+002         1.3103642016E+000         1.6302552203E+000         
2018-05-18                06:35:56.303              136.94162389              3286.598973               137.94162389              1526625356.304            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9396516524E+000         1.9725581616E+000         4.1076659070E+002         4.1928594725E+002         1.3162051820E+000         1.6372446025E+000         
2018-05-18                06:35:59.717              136.94166339              3286.599921               137.94166339              1526625359.717            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9365629069E+000         1.9725581616E+000         4.1076659070E+002         4.1928594725E+002         1.3162051820E+000         1.6372446025E+000         
2018-05-18                06:36:18.697              136.94188307              3286.605194               137.94188307              1526625378.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9365629069E+000         1.9725581616E+000         4.1066144910E+002         4.1928594725E+002         1.3162051820E+000         1.6372446025E+000         
2018-05-18                06:36:21.230              136.94191240              3286.605897               137.94191240              1526625381.231            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9365629069E+000         1.9696683342E+000         4.1066144910E+002         4.1924382074E+002         1.3301462870E+000         1.6539174818E+000         
2018-05-18                06:36:22.835              136.94193097              3286.606343               137.94193097              1526625382.836            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341620058E+000         1.9696683342E+000         4.1066144910E+002         4.1924382074E+002         1.3301462870E+000         1.6539174818E+000         
2018-05-18                06:36:23.766              136.94194175              3286.606602               137.94194175              1526625383.767            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341620058E+000         1.9696683342E+000         4.1057742861E+002         4.1924382074E+002         1.3301462870E+000         1.6539174818E+000         
2018-05-18                06:36:27.029              136.94197950              3286.607508               137.94197950              1526625387.029            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341620058E+000         1.9674338310E+000         4.1057742861E+002         4.1921191390E+002         1.3325457496E+000         1.6567858149E+000         
2018-05-18                06:36:28.608              136.94199778              3286.607947               137.94199778              1526625388.608            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317491338E+000         1.9674338310E+000         4.1057742861E+002         4.1921191390E+002         1.3325457496E+000         1.6567858149E+000         
2018-05-18                06:36:29.556              136.94200876              3286.608210               137.94200876              1526625389.557            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317491338E+000         1.9674338310E+000         4.1055610643E+002         4.1921191390E+002         1.3325457496E+000         1.6567858149E+000         
2018-05-18                06:36:32.780              136.94204608              3286.609106               137.94204608              1526625392.781            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317491338E+000         1.9650369797E+000         4.1055610643E+002         4.1920510037E+002         1.3346836422E+000         1.6593411426E+000         
2018-05-18                06:36:34.464              136.94206557              3286.609574               137.94206557              1526625394.465            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299020097E+000         1.9650369797E+000         4.1055610643E+002         4.1920510037E+002         1.3346836422E+000         1.6593411426E+000         
2018-05-18                06:36:35.418              136.94207661              3286.609839               137.94207661              1526625395.419            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299020097E+000         1.9650369797E+000         4.1057461825E+002         4.1920510037E+002         1.3346836422E+000         1.6593411426E+000         
2018-05-18                06:36:38.523              136.94211255              3286.610701               137.94211255              1526625398.524            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299020097E+000         1.9631516391E+000         4.1057461825E+002         4.1922233989E+002         1.3320415478E+000         1.6561831205E+000         
2018-05-18                06:36:40.101              136.94213080              3286.611139               137.94213080              1526625400.101            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9279696787E+000         1.9631516391E+000         4.1057461825E+002         4.1922233989E+002         1.3320415478E+000         1.6561831205E+000         
2018-05-18                06:36:41.072              136.94214204              3286.611409               137.94214204              1526625401.072            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9279696787E+000         1.9631516391E+000         4.1055379089E+002         4.1922233989E+002         1.3320415478E+000         1.6561831205E+000         
2018-05-18                06:36:44.496              136.94218168              3286.612360               137.94218168              1526625404.497            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9279696787E+000         1.9611680532E+000         4.1055379089E+002         4.1919639428E+002         1.3332639828E+000         1.6576443209E+000         
2018-05-18                06:36:46.176              136.94220111              3286.612827               137.94220111              1526625406.176            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266049430E+000         1.9611680532E+000         4.1055379089E+002         4.1919639428E+002         1.3332639828E+000         1.6576443209E+000         
2018-05-18                06:36:47.119              136.94221204              3286.613089               137.94221204              1526625407.120            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266049430E+000         1.9611680532E+000         4.1057471395E+002         4.1919639428E+002         1.3332639828E+000         1.6576443209E+000         
2018-05-18                06:36:50.381              136.94224979              3286.613995               137.94224979              1526625410.382            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266049430E+000         1.9597538676E+000         4.1057471395E+002         4.1921099248E+002         1.3299894274E+000         1.6537299574E+000         
2018-05-18                06:36:52.045              136.94226904              3286.614457               137.94226904              1526625412.045            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248916551E+000         1.9597538676E+000         4.1057471395E+002         4.1921099248E+002         1.3299894274E+000         1.6537299574E+000         
2018-05-18                06:36:52.983              136.94227991              3286.614718               137.94227991              1526625412.984            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248916551E+000         1.9597538676E+000         4.1057908246E+002         4.1921099248E+002         1.3299894274E+000         1.6537299574E+000         
2018-05-18                06:36:56.523              136.94232088              3286.615701               137.94232088              1526625416.524            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248916551E+000         1.9579442885E+000         4.1057908246E+002         4.1919801890E+002         1.3279751180E+000         1.6513217217E+000         
2018-05-18                06:36:58.108              136.94233922              3286.616141               137.94233922              1526625418.109            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240326496E+000         1.9579442885E+000         4.1057908246E+002         4.1919801890E+002         1.3279751180E+000         1.6513217217E+000         
2018-05-18                06:36:59.042              136.94235003              3286.616401               137.94235003              1526625419.043            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240326496E+000         1.9579442885E+000         4.1061232474E+002         4.1919801890E+002         1.3279751180E+000         1.6513217217E+000         
2018-05-18                06:37:02.329              136.94238808              3286.617314               137.94238808              1526625422.330            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240326496E+000         1.9569699565E+000         4.1061232474E+002         4.1920570096E+002         1.3220242069E+000         1.6442054475E+000         
2018-05-18                06:37:04.017              136.94240762              3286.617783               137.94240762              1526625424.018            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226340778E+000         1.9569699565E+000         4.1061232474E+002         4.1920570096E+002         1.3220242069E+000         1.6442054475E+000         
2018-05-18                06:37:04.976              136.94241870              3286.618049               137.94241870              1526625424.976            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226340778E+000         1.9569699565E+000         4.1058355407E+002         4.1920570096E+002         1.3220242069E+000         1.6442054475E+000         
2018-05-18                06:37:08.477              136.94245924              3286.619022               137.94245924              1526625428.478            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226340778E+000         1.9554345579E+000         4.1058355407E+002         4.1914683754E+002         1.3190268644E+000         1.6406202430E+000         
2018-05-18                06:37:11.992              136.94249991              3286.619998               137.94249991              1526625431.992            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214923060E+000         1.9554345579E+000         4.1058355407E+002         4.1914683754E+002         1.3190268644E+000         1.6406202430E+000         
2018-05-18                06:37:31.566              136.94272647              3286.625435               137.94272647              1526625451.567            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214923060E+000         1.9554345579E+000         4.1066226220E+002         4.1914683754E+002         1.3190268644E+000         1.6406202430E+000         
2018-05-18                06:37:34.154              136.94275642              3286.626154               137.94275642              1526625454.155            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214923060E+000         1.9540889485E+000         4.1066226220E+002         4.1917898686E+002         1.3074018932E+000         1.6267096178E+000         
2018-05-18                06:37:35.664              136.94277390              3286.626574               137.94277390              1526625455.665            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207851780E+000         1.9540889485E+000         4.1066226220E+002         4.1917898686E+002         1.3074018932E+000         1.6267096178E+000         
2018-05-18                06:37:36.601              136.94278473              3286.626834               137.94278473              1526625456.601            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207851780E+000         1.9540889485E+000         4.1068847973E+002         4.1917898686E+002         1.3074018932E+000         1.6267096178E+000         
2018-05-18                06:37:40.030              136.94282443              3286.627786               137.94282443              1526625460.031            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207851780E+000         1.9531995703E+000         4.1068847973E+002         4.1916121649E+002         1.3055125168E+000         1.6244479068E+000         
2018-05-18                06:37:43.862              136.94286878              3286.628851               137.94286878              1526625463.863            0                         963                       2.0000000000E+000         1.5815533981E+001         0.0000000000E+000         1.9194567336E+000         1.9531995703E+000         4.1068847973E+002         4.1916121649E+002         1.3055125168E+000         1.6244479068E+000         
2018-05-18                06:38:04.194              136.94310411              3286.634499               137.94310411              1526625484.195            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9194567336E+000         1.9531995703E+000         1.3414177886E+003         4.1916121649E+002         1.3055125168E+000         1.6244479068E+000         
2018-05-18                06:38:06.760              136.94313381              3286.635211               137.94313381              1526625486.761            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9194567336E+000         1.9650538175E+000         1.3414177886E+003         1.3803854526E+003         2.3644859451E+000         2.8567411377E+000         
2018-05-18                06:38:08.506              136.94315402              3286.635696               137.94315402              1526625488.507            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9283841525E+000         1.9650538175E+000         1.3414177886E+003         1.3803854526E+003         2.3644859451E+000         2.8567411377E+000         
2018-05-18                06:38:09.507              136.94316560              3286.635974               137.94316560              1526625489.508            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9283841525E+000         1.9650538175E+000         2.2400668936E+003         1.3803854526E+003         2.3644859451E+000         2.8567411377E+000         
