DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                16:20:04.211              135.34727097              3248.334503               136.34727097              1526487604.212            0                         963                       3.0000000000E+000         1.5428571429E+001         0.0000000000E+000         1.8598003545E+000         1.9173132000E+000         1.7784362162E+003         1.8457155140E+003         2.3621871328E+000         2.8541386758E+000         
2018-05-16                16:20:08.150              135.34731655              3248.335597               136.34731655              1526487608.150            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8617305320E+000         1.9173132000E+000         1.7784362162E+003         1.8457155140E+003         2.3621871328E+000         2.8541386758E+000         
2018-05-16                16:20:28.415              135.34755111              3248.341227               136.34755111              1526487628.416            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8617305320E+000         1.9173132000E+000         1.0854408870E+003         1.8457155140E+003         2.3621871328E+000         2.8541386758E+000         
2018-05-16                16:20:30.987              135.34758088              3248.341941               136.34758088              1526487630.988            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8617305320E+000         1.9057024416E+000         1.0854408870E+003         1.1167913110E+003         1.2877310498E+000         1.6031505835E+000         
2018-05-16                16:20:32.604              135.34759958              3248.342390               136.34759958              1526487632.604            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9250277490E+000         1.9057024416E+000         1.0854408870E+003         1.1167913110E+003         1.2877310498E+000         1.6031505835E+000         
2018-05-16                16:20:33.545              135.34761047              3248.342651               136.34761047              1526487633.545            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9250277490E+000         1.9057024416E+000         4.2301590363E+002         1.1167913110E+003         1.2877310498E+000         1.6031505835E+000         
2018-05-16                16:20:36.611              135.34764597              3248.343503               136.34764597              1526487636.612            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9250277490E+000         1.9570254338E+000         4.2301590363E+002         4.3161170039E+002         1.2865016646E+000         1.6016773338E+000         
2018-05-16                16:20:38.252              135.34766495              3248.343959               136.34766495              1526487638.252            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249557744E+000         1.9570254338E+000         4.2301590363E+002         4.3161170039E+002         1.2865016646E+000         1.6016773338E+000         
2018-05-16                16:20:39.203              135.34767597              3248.344223               136.34767597              1526487639.204            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249557744E+000         1.9570254338E+000         4.2268108647E+002         4.3161170039E+002         1.2865016646E+000         1.6016773338E+000         
2018-05-16                16:20:42.516              135.34771432              3248.345144               136.34771432              1526487642.517            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249557744E+000         1.9569591213E+000         4.2268108647E+002         4.3127192186E+002         1.2882745125E+000         1.6038018168E+000         
2018-05-16                16:20:46.088              135.34775566              3248.346136               136.34775566              1526487646.089            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259789076E+000         1.9569591213E+000         4.2268108647E+002         4.3127192186E+002         1.2882745125E+000         1.6038018168E+000         
2018-05-16                16:21:05.575              135.34798119              3248.351549               136.34798119              1526487665.575            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259789076E+000         1.9569591213E+000         4.2253257440E+002         4.3127192186E+002         1.2882745125E+000         1.6038018168E+000         
2018-05-16                16:21:08.167              135.34801119              3248.352269               136.34801119              1526487668.167            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259789076E+000         1.9581263662E+000         4.2253257440E+002         4.3115450159E+002         1.2965678217E+000         1.6137372613E+000         
2018-05-16                16:21:10.025              135.34803270              3248.352785               136.34803270              1526487670.025            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258175287E+000         1.9581263662E+000         4.2253257440E+002         4.3115450159E+002         1.2965678217E+000         1.6137372613E+000         
2018-05-16                16:21:21.543              135.34816602              3248.355984               136.34816602              1526487681.544            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258175287E+000         1.9581263662E+000         4.2245430105E+002         4.3115450159E+002         1.2965678217E+000         1.6137372613E+000         
2018-05-16                16:21:24.138              135.34819605              3248.356705               136.34819605              1526487684.139            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258175287E+000         1.9580976702E+000         4.2245430105E+002         4.3111095855E+002         1.2989937120E+000         1.6166426242E+000         
2018-05-16                16:21:25.644              135.34821348              3248.357124               136.34821348              1526487685.645            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259787802E+000         1.9580976702E+000         4.2245430105E+002         4.3111095855E+002         1.2989937120E+000         1.6166426242E+000         
2018-05-16                16:21:26.592              135.34822446              3248.357387               136.34822446              1526487686.593            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259787802E+000         1.9580976702E+000         4.2245583941E+002         4.3111095855E+002         1.2989937120E+000         1.6166426242E+000         
2018-05-16                16:21:29.823              135.34826185              3248.358284               136.34826185              1526487689.824            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259787802E+000         1.9583227815E+000         4.2245583941E+002         4.3112893835E+002         1.3014098184E+000         1.6195358779E+000         
2018-05-16                16:21:31.716              135.34828375              3248.358810               136.34828375              1526487691.716            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260781026E+000         1.9583227815E+000         4.2245583941E+002         4.3112893835E+002         1.3014098184E+000         1.6195358779E+000         
2018-05-16                16:21:43.180              135.34841645              3248.361995               136.34841645              1526487703.181            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260781026E+000         1.9583227815E+000         4.2249281684E+002         4.3112893835E+002         1.3014098184E+000         1.6195358779E+000         
2018-05-16                16:21:45.773              135.34844646              3248.362715               136.34844646              1526487705.774            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260781026E+000         1.9585310540E+000         4.2249281684E+002         4.3119546250E+002         1.3074868971E+000         1.6268113676E+000         
2018-05-16                16:21:49.019              135.34848402              3248.363616               136.34848402              1526487709.019            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262756753E+000         1.9585310540E+000         4.2249281684E+002         4.3119546250E+002         1.3074868971E+000         1.6268113676E+000         
2018-05-16                16:22:07.836              135.34870182              3248.368844               136.34870182              1526487727.837            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262756753E+000         1.9585310540E+000         4.2246240036E+002         4.3119546250E+002         1.3074868971E+000         1.6268113676E+000         
2018-05-16                16:22:10.453              135.34873209              3248.369570               136.34873209              1526487730.453            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262756753E+000         1.9588076815E+000         4.2246240036E+002         4.3118473594E+002         1.3074028311E+000         1.6267107405E+000         
2018-05-16                16:22:11.989              135.34874987              3248.369997               136.34874987              1526487731.989            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266510952E+000         1.9588076815E+000         4.2246240036E+002         4.3118473594E+002         1.3074028311E+000         1.6267107405E+000         
2018-05-16                16:22:12.943              135.34876091              3248.370262               136.34876091              1526487732.943            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266510952E+000         1.9588076815E+000         4.2247040299E+002         4.3118473594E+002         1.3074028311E+000         1.6267107405E+000         
2018-05-16                16:22:16.158              135.34879814              3248.371155               136.34879814              1526487736.159            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266510952E+000         1.9591589565E+000         4.2247040299E+002         4.3118472635E+002         1.3050746551E+000         1.6239237227E+000         
2018-05-16                16:22:43.269              135.34911192              3248.378686               136.34911192              1526487763.270            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266510952E+000         1.9591589565E+000         4.2257857490E+002         4.3118472635E+002         1.3050746551E+000         1.6239237227E+000         
2018-05-16                16:22:45.789              135.34914109              3248.379386               136.34914109              1526487765.790            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266510952E+000         1.9590299901E+000         4.2257857490E+002         4.3126052652E+002         1.2948708094E+000         1.6117046034E+000         
2018-05-16                16:22:47.371              135.34915940              3248.379826               136.34915940              1526487767.372            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266841592E+000         1.9590005819E+000         4.2257857490E+002         4.3125263605E+002         1.2948708094E+000         1.6117046034E+000         
2018-05-16                16:22:48.289              135.34917002              3248.380081               136.34917002              1526487768.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266841592E+000         1.9590005819E+000         4.2272980780E+002         4.3125263605E+002         1.2948708094E+000         1.6117046034E+000         
2018-05-16                16:22:51.384              135.34920583              3248.380940               136.34920583              1526487771.384            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266841592E+000         1.9588546529E+000         4.2272980780E+002         4.3135878266E+002         1.2908623518E+000         1.6069025619E+000         
2018-05-16                16:22:52.924              135.34922367              3248.381368               136.34922367              1526487772.925            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268844020E+000         1.9588546529E+000         4.2272980780E+002         4.3135878266E+002         1.2908623518E+000         1.6069025619E+000         
2018-05-16                16:22:53.881              135.34923473              3248.381634               136.34923473              1526487773.881            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268844020E+000         1.9588546529E+000         4.2284080488E+002         4.3135878266E+002         1.2908623518E+000         1.6069025619E+000         
2018-05-16                16:22:57.062              135.34927156              3248.382517               136.34927156              1526487777.063            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268844020E+000         1.9589893847E+000         4.2284080488E+002         4.3145356217E+002         1.2894207656E+000         1.6051753109E+000         
2018-05-16                16:22:58.729              135.34929084              3248.382980               136.34929084              1526487778.729            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274168814E+000         1.9589893847E+000         4.2284080488E+002         4.3145356217E+002         1.2894207656E+000         1.6051753109E+000         
2018-05-16                16:22:59.686              135.34930192              3248.383246               136.34930192              1526487779.686            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274168814E+000         1.9589893847E+000         4.2289349340E+002         4.3145356217E+002         1.2894207656E+000         1.6051753109E+000         
2018-05-16                16:23:02.759              135.34933750              3248.384100               136.34933750              1526487782.760            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274168814E+000         1.9594663327E+000         4.2289349340E+002         4.3149003816E+002         1.2857660659E+000         1.6007957710E+000         
2018-05-16                16:23:04.450              135.34935706              3248.384569               136.34935706              1526487784.450            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271686423E+000         1.9594663327E+000         4.2289349340E+002         4.3149003816E+002         1.2857660659E+000         1.6007957710E+000         
2018-05-16                16:23:05.391              135.34936796              3248.384831               136.34936796              1526487785.392            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271686423E+000         1.9594663327E+000         4.2294664607E+002         4.3149003816E+002         1.2857660659E+000         1.6007957710E+000         
2018-05-16                16:23:08.578              135.34940484              3248.385716               136.34940484              1526487788.578            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271686423E+000         1.9591349394E+000         4.2294664607E+002         4.3152305544E+002         1.2831658157E+000         1.5976792650E+000         
2018-05-16                16:23:10.131              135.34942282              3248.386148               136.34942282              1526487790.132            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276950634E+000         1.9591349394E+000         4.2294664607E+002         4.3152305544E+002         1.2831658157E+000         1.5976792650E+000         
2018-05-16                16:23:11.089              135.34943391              3248.386414               136.34943391              1526487791.090            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276950634E+000         1.9591349394E+000         4.2301464687E+002         4.3152305544E+002         1.2831658157E+000         1.5976792650E+000         
2018-05-16                16:23:14.188              135.34946978              3248.387275               136.34946978              1526487794.189            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276950634E+000         1.9596038958E+000         4.2301464687E+002         4.3157466573E+002         1.2805277610E+000         1.5945169849E+000         
2018-05-16                16:23:17.611              135.34950940              3248.388226               136.34950940              1526487797.612            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277545112E+000         1.9596038958E+000         4.2301464687E+002         4.3157466573E+002         1.2805277610E+000         1.5945169849E+000         
2018-05-16                16:23:36.401              135.34972686              3248.393445               136.34972686              1526487816.401            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277545112E+000         1.9596038958E+000         4.2320094264E+002         4.3157466573E+002         1.2805277610E+000         1.5945169849E+000         
2018-05-16                16:23:39.305              135.34976049              3248.394252               136.34976049              1526487819.306            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277545112E+000         1.9595627736E+000         4.2320094264E+002         4.3173745967E+002         1.2751294784E+000         1.5880445163E+000         
2018-05-16                16:24:03.621              135.35004192              3248.401006               136.35004192              1526487843.622            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277545112E+000         1.9595627736E+000         4.2327969652E+002         4.3173745967E+002         1.2751294784E+000         1.5880445163E+000         
2018-05-16                16:24:06.216              135.35007194              3248.401727               136.35007194              1526487846.216            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277545112E+000         1.9597317507E+000         4.2327969652E+002         4.3186318827E+002         1.2885018030E+000         1.6040741739E+000         
2018-05-16                16:24:07.747              135.35008968              3248.402152               136.35008968              1526487847.748            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9273213546E+000         1.9596635101E+000         4.2327969652E+002         4.3184485924E+002         1.2885018030E+000         1.6040741739E+000         
2018-05-16                16:24:08.710              135.35010082              3248.402420               136.35010082              1526487848.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9273213546E+000         1.9596635101E+000         4.2325966218E+002         4.3184485924E+002         1.2885018030E+000         1.6040741739E+000         
2018-05-16                16:24:11.973              135.35013858              3248.403326               136.35013858              1526487851.973            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9273213546E+000         1.9594519087E+000         4.2325966218E+002         4.3188586489E+002         1.2932290484E+000         1.6097379411E+000         
2018-05-16                16:24:13.523              135.35015653              3248.403757               136.35015653              1526487853.524            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271678870E+000         1.9594519087E+000         4.2325966218E+002         4.3188586489E+002         1.2932290484E+000         1.6097379411E+000         
2018-05-16                16:24:14.493              135.35016775              3248.404026               136.35016775              1526487854.494            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271678870E+000         1.9594519087E+000         4.2325122572E+002         4.3188586489E+002         1.2932290484E+000         1.6097379411E+000         
2018-05-16                16:24:17.845              135.35020654              3248.404957               136.35020654              1526487857.845            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271678870E+000         1.9593602000E+000         4.2325122572E+002         4.3189453607E+002         1.2935913953E+000         1.6101720113E+000         
2018-05-16                16:24:21.746              135.35025169              3248.406041               136.35025169              1526487861.746            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5884984309E-001         1.9593602000E+000         4.2325122572E+002         4.3189453607E+002         1.2935913953E+000         1.6101720113E+000         
2018-05-16                16:24:42.042              135.35048660              3248.411678               136.35048660              1526487882.042            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5884984309E-001         1.9593602000E+000         4.2330124389E+002         4.3189453607E+002         1.2935913953E+000         1.6101720113E+000         
2018-05-16                16:24:44.627              135.35051652              3248.412396               136.35051652              1526487884.627            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5884984309E-001         2.6318102471E-001         4.2330124389E+002         4.3196004472E+002         1.2974905345E+000         1.6148423930E+000         
2018-05-16                16:24:46.140              135.35053403              3248.412817               136.35053403              1526487886.140            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233640302E+000         2.6318102471E-001         4.2330124389E+002         4.3196004472E+002         1.2974905345E+000         1.6148423930E+000         
2018-05-16                16:24:47.082              135.35054494              3248.413079               136.35054494              1526487887.083            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233640302E+000         2.6318102471E-001         4.2336358607E+002         4.3196004472E+002         1.2974905345E+000         1.6148423930E+000         
2018-05-16                16:24:50.473              135.35058419              3248.414021               136.35058419              1526487890.474            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233640302E+000         1.9555695835E+000         4.2336358607E+002         4.3202986558E+002         1.2954178800E+000         1.6123598981E+000         
2018-05-16                16:24:52.062              135.35060258              3248.414462               136.35060258              1526487892.063            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9232150813E+000         1.9555695835E+000         4.2336358607E+002         4.3202986558E+002         1.2954178800E+000         1.6123598981E+000         
2018-05-16                16:24:53.023              135.35061369              3248.414729               136.35061369              1526487893.023            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9232150813E+000         1.9555695835E+000         4.2339792810E+002         4.3202986558E+002         1.2954178800E+000         1.6123598981E+000         
2018-05-16                16:24:56.289              135.35065149              3248.415636               136.35065149              1526487896.289            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9232150813E+000         1.9553545115E+000         4.2339792810E+002         4.3204777480E+002         1.2924451828E+000         1.6087988863E+000         
2018-05-16                16:24:57.823              135.35066926              3248.416062               136.35066926              1526487897.824            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240041493E+000         1.9553545115E+000         4.2339792810E+002         4.3204777480E+002         1.2924451828E+000         1.6087988863E+000         
2018-05-16                16:24:58.752              135.35068000              3248.416320               136.35068000              1526487898.752            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240041493E+000         1.9553545115E+000         4.2346773038E+002         4.3204777480E+002         1.2924451828E+000         1.6087988863E+000         
2018-05-16                16:25:01.276              135.35070921              3248.417021               136.35070921              1526487901.276            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240041493E+000         1.9561019735E+000         4.2346773038E+002         4.3210425078E+002         1.2910746082E+000         1.6071568672E+000         
2018-05-16                16:25:02.865              135.35072762              3248.417463               136.35072762              1526487902.866            0                         963                       2.0000000000E+000         1.5460317460E+001         0.0000000000E+000         1.9243356655E+000         1.9561019735E+000         4.2346773038E+002         4.3210425078E+002         1.2910746082E+000         1.6071568672E+000         
2018-05-16                16:25:03.799              135.35073843              3248.417722               136.35073843              1526487903.800            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9243356655E+000         1.9561019735E+000         4.2342054246E+002         4.3210425078E+002         1.2910746082E+000         1.6071568672E+000         
2018-05-16                16:25:06.927              135.35077463              3248.418591               136.35077463              1526487906.928            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9243356655E+000         1.9585913976E+000         4.2342054246E+002         4.3263547618E+002         1.4632672732E+000         1.8124759362E+000         
2018-05-16                16:25:10.168              135.35081214              3248.419491               136.35081214              1526487910.169            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4133632390E+000         1.9585913976E+000         4.2342054246E+002         4.3263547618E+002         1.4632672732E+000         1.8124759362E+000         
2018-05-16                16:25:29.105              135.35103132              3248.424752               136.35103132              1526487929.106            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4133632390E+000         1.9585913976E+000         1.1207075105E+003         4.3263547618E+002         1.4632672732E+000         1.8124759362E+000         
2018-05-16                16:25:31.668              135.35106098              3248.425464               136.35106098              1526487931.669            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4133632390E+000         2.4707257076E+000         1.1207075105E+003         1.1532821240E+003         2.2011453499E+000         2.6710748632E+000         
2018-05-16                16:25:33.316              135.35108006              3248.425921               136.35108006              1526487933.317            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9093107181E+000         2.4707257076E+000         1.1207075105E+003         1.1532821240E+003         2.2011453499E+000         2.6710748632E+000         
2018-05-16                16:25:34.290              135.35109133              3248.426192               136.35109133              1526487934.291            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9093107181E+000         2.4707257076E+000         1.5271034420E+003         1.1532821240E+003         2.2011453499E+000         2.6710748632E+000         
2018-05-16                16:25:37.642              135.35113013              3248.427123               136.35113013              1526487937.643            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9093107181E+000         2.9926104622E+000         1.5271034420E+003         1.5805859283E+003         2.1850238753E+000         2.6526666398E+000         
2018-05-16                16:25:41.051              135.35116957              3248.428070               136.35116957              1526487941.051            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8846457750E+000         2.9926104622E+000         1.5271034420E+003         1.5805859283E+003         2.1850238753E+000         2.6526666398E+000         
2018-05-16                16:25:59.956              135.35138838              3248.433321               136.35138838              1526487959.956            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8846457750E+000         2.9926104622E+000         1.4622367377E+003         1.5805859283E+003         2.1850238753E+000         2.6526666398E+000         
2018-05-16                16:26:02.502              135.35141785              3248.434028               136.35141785              1526487962.502            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8846457750E+000         2.9660352467E+000         1.4622367377E+003         1.5126997608E+003         2.1388620615E+000         2.5998733417E+000         
2018-05-16                16:26:04.165              135.35143711              3248.434491               136.35143711              1526487964.166            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7926087193E+000         2.9660352467E+000         1.4622367377E+003         1.5126997608E+003         2.1388620615E+000         2.5998733417E+000         
2018-05-16                16:26:05.109              135.35144803              3248.434753               136.35144803              1526487965.110            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7926087193E+000         2.9660352467E+000         1.4046681077E+003         1.5126997608E+003         2.1388620615E+000         2.5998733417E+000         
2018-05-16                16:26:08.344              135.35148546              3248.435651               136.35148546              1526487968.344            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7926087193E+000         2.8703873362E+000         1.4046681077E+003         1.4525195778E+003         2.1307547010E+000         2.5905884495E+000         
2018-05-16                16:26:12.176              135.35152981              3248.436716               136.35152981              1526487972.176            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7761905042E+000         2.8703873362E+000         1.4046681077E+003         1.4525195778E+003         2.1307547010E+000         2.5905884495E+000         
2018-05-16                16:26:32.661              135.35176691              3248.442406               136.35176691              1526487992.661            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7761905042E+000         2.8703873362E+000         1.3584721897E+003         1.4525195778E+003         2.1307547010E+000         2.5905884495E+000         
2018-05-16                16:26:35.269              135.35179709              3248.443130               136.35179709              1526487995.269            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7761905042E+000         2.8527883970E+000         1.3584721897E+003         1.4043163226E+003         2.0999242415E+000         2.5552448908E+000         
2018-05-16                16:26:38.566              135.35183527              3248.444046               136.35183527              1526487998.567            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7125449573E+000         2.8527883970E+000         1.3584721897E+003         1.4043163226E+003         2.0999242415E+000         2.5552448908E+000         
2018-05-16                16:26:57.479              135.35205416              3248.449300               136.35205416              1526488017.479            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7125449573E+000         2.8527883970E+000         1.3005652220E+003         1.4043163226E+003         2.0999242415E+000         2.5552448908E+000         
2018-05-16                16:27:00.092              135.35208441              3248.450026               136.35208441              1526488020.093            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7125449573E+000         2.7864502203E+000         1.3005652220E+003         1.3439051452E+003         2.0791124873E+000         2.5313549977E+000         
2018-05-16                16:27:01.660              135.35210255              3248.450461               136.35210255              1526488021.660            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6680346202E+000         2.7864502203E+000         1.3005652220E+003         1.3439051452E+003         2.0791124873E+000         2.5313549977E+000         
