DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-20                20:49:55.101              139.53466552              3348.831973               140.53466552              1526849395.101            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9333138312E+000         1.9644292559E+000         4.0673977605E+002         4.1479281723E+002         1.2499455752E+000         1.5578234361E+000         
2018-05-20                20:49:56.052              139.53467653              3348.832237               140.53467653              1526849396.052            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9333138312E+000         1.9644292559E+000         4.0650244631E+002         4.1479281723E+002         1.2499455752E+000         1.5578234361E+000         
2018-05-20                20:49:59.230              139.53471332              3348.833120               140.53471332              1526849399.231            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9333138312E+000         1.9644702354E+000         4.0650244631E+002         4.1451088221E+002         1.2470121103E+000         1.5543004512E+000         
2018-05-20                20:50:01.128              139.53473528              3348.833647               140.53473528              1526849401.128            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9306425360E+000         1.9644702354E+000         4.0650244631E+002         4.1451088221E+002         1.2470121103E+000         1.5543004512E+000         
2018-05-20                20:50:12.842              139.53487086              3348.836901               140.53487086              1526849412.842            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9306425360E+000         1.9644702354E+000         1.9639253403E+003         4.1451088221E+002         1.2470121103E+000         1.5543004512E+000         
2018-05-20                20:50:13.526              139.53487878              3348.837091               140.53487878              1526849413.527            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9306425360E+000         1.9754850514E+000         1.9639253403E+003         2.0197060088E+003         2.3445500252E+000         2.8341619329E+000         
2018-05-20                20:50:17.711              139.53492722              3348.838253               140.53492722              1526849417.712            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8048427010E+000         1.9754850514E+000         1.9639253403E+003         2.0197060088E+003         2.3445500252E+000         2.8341619329E+000         
2018-05-20                20:50:38.839              139.53517176              3348.844122               140.53517176              1526849438.840            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8048427010E+000         1.9754850514E+000         3.3368354977E+003         2.0197060088E+003         2.3445500252E+000         2.8341619329E+000         
2018-05-20                20:50:41.494              139.53520249              3348.844860               140.53520249              1526849441.495            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8048427010E+000         1.8607770939E+000         3.3368354977E+003         3.4633442713E+003         2.3929123192E+000         2.8888976791E+000         
2018-05-20                20:50:44.905              139.53524197              3348.845807               140.53524197              1526849444.906            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8159641282E+000         1.8607770939E+000         3.3368354977E+003         3.4633442713E+003         2.3929123192E+000         2.8888976791E+000         
2018-05-20                20:51:03.819              139.53546087              3348.851061               140.53546087              1526849463.819            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8159641282E+000         1.8607770939E+000         2.9540128481E+003         3.4633442713E+003         2.3929123192E+000         2.8888976791E+000         
2018-05-20                20:51:06.391              139.53549064              3348.851775               140.53549064              1526849466.391            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8159641282E+000         1.8732507601E+000         2.9540128481E+003         3.0680164104E+003         2.4269286763E+000         2.9273179397E+000         
2018-05-20                20:51:33.698              139.53580670              3348.859361               140.53580670              1526849493.699            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8159641282E+000         1.8732507601E+000         2.6407781933E+003         3.0680164104E+003         2.4269286763E+000         2.9273179397E+000         
2018-05-20                20:51:36.325              139.53583711              3348.860091               140.53583711              1526849496.326            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8159641282E+000         1.8734336991E+000         2.6407781933E+003         2.7430192063E+003         2.4418948555E+000         2.9442011476E+000         
2018-05-20                20:51:38.063              139.53585722              3348.860573               140.53585722              1526849498.064            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8368272619E+000         1.8738503831E+000         2.6407781933E+003         2.7437618671E+003         2.4418948555E+000         2.9442011476E+000         
2018-05-20                20:51:39.069              139.53586887              3348.860853               140.53586887              1526849499.070            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8368272619E+000         1.8738503831E+000         2.4243024675E+003         2.7437618671E+003         2.4418948555E+000         2.9442011476E+000         
2018-05-20                20:51:42.440              139.53590788              3348.861789               140.53590788              1526849502.441            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8368272619E+000         1.8955499519E+000         2.4243024675E+003         2.5191213948E+003         2.4407658944E+000         2.9429280141E+000         
2018-05-20                20:51:46.690              139.53595707              3348.862970               140.53595707              1526849506.691            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8375851645E+000         1.8955499519E+000         2.4243024675E+003         2.5191213948E+003         2.4407658944E+000         2.9429280141E+000         
2018-05-20                20:52:07.651              139.53619968              3348.868792               140.53619968              1526849527.652            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8375851645E+000         1.8955499519E+000         2.2586435976E+003         2.5191213948E+003         2.4407658944E+000         2.9429280141E+000         
2018-05-20                20:52:08.236              139.53620644              3348.868954               140.53620644              1526849528.236            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8375851645E+000         1.8960270178E+000         2.2586435976E+003         2.3465237209E+003         2.4172764069E+000         2.9164226487E+000         
2018-05-20                20:52:09.743              139.53622388              3348.869373               140.53622388              1526849529.743            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8458568288E+000         1.8960270178E+000         2.2586435976E+003         2.3465237209E+003         2.4172764069E+000         2.9164226487E+000         
2018-05-20                20:52:10.717              139.53623516              3348.869644               140.53623516              1526849530.718            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8458568288E+000         1.8960270178E+000         2.1260696709E+003         2.3465237209E+003         2.4172764069E+000         2.9164226487E+000         
2018-05-20                20:52:14.049              139.53627373              3348.870569               140.53627373              1526849534.050            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8458568288E+000         1.9041949906E+000         2.1260696709E+003         2.2082738134E+003         2.4112770778E+000         2.9096480906E+000         
2018-05-20                20:52:17.602              139.53631485              3348.871556               140.53631485              1526849537.603            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8481556984E+000         1.9041949906E+000         2.1260696709E+003         2.2082738134E+003         2.4112770778E+000         2.9096480906E+000         
2018-05-20                20:52:37.266              139.53654243              3348.877018               140.53654243              1526849557.266            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8481556984E+000         1.9041949906E+000         1.9948055632E+003         2.2082738134E+003         2.4112770778E+000         2.9096480906E+000         
2018-05-20                20:52:39.892              139.53657284              3348.877748               140.53657284              1526849559.893            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8481556984E+000         1.9063745783E+000         1.9948055632E+003         2.0716804975E+003         2.4018629057E+000         2.8990133507E+000         
2018-05-20                20:52:43.447              139.53661397              3348.878735               140.53661397              1526849563.447            0                         963                       2.0000000000E+000         8.3018867925E+000         0.0000000000E+000         1.8554433931E+000         1.9063745783E+000         1.9948055632E+003         2.0716804975E+003         2.4018629057E+000         2.8990133507E+000         
2018-05-20                20:53:03.757              139.53684905              3348.884377               140.53684905              1526849583.758            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8554433931E+000         1.9063745783E+000         3.4544789204E+003         2.0716804975E+003         2.4018629057E+000         2.8990133507E+000         
2018-05-20                20:53:04.767              139.53686074              3348.884658               140.53686074              1526849584.768            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8554433931E+000         1.9049013082E+000         3.4544789204E+003         3.5670987613E+003         1.6952783908E+000         2.0860757372E+000         
2018-05-20                20:53:08.502              139.53690396              3348.885695               140.53690396              1526849588.502            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9628600589E+000         1.9049013082E+000         3.4544789204E+003         3.5670987613E+003         1.6952783908E+000         2.0860757372E+000         
2018-05-20                20:53:28.818              139.53713910              3348.891338               140.53713910              1526849608.818            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9628600589E+000         1.9049013082E+000         1.0185616514E+003         3.5670987613E+003         1.6952783908E+000         2.0860757372E+000         
2018-05-20                20:53:31.352              139.53716844              3348.892042               140.53716844              1526849611.353            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9628600589E+000         2.0004166686E+000         1.0185616514E+003         1.0423890068E+003         1.2637325804E+000         1.5743733519E+000         
2018-05-20                20:53:32.941              139.53718683              3348.892484               140.53718683              1526849612.942            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300204126E+000         2.0004166686E+000         1.0185616514E+003         1.0423890068E+003         1.2637325804E+000         1.5743733519E+000         
2018-05-20                20:53:33.940              139.53719838              3348.892761               140.53719838              1526849613.940            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300204126E+000         2.0004166686E+000         4.0885124371E+002         1.0423890068E+003         1.2637325804E+000         1.5743733519E+000         
2018-05-20                20:53:36.490              139.53722789              3348.893469               140.53722789              1526849616.490            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300204126E+000         1.9615065779E+000         4.0885124371E+002         4.1700515528E+002         1.2635030369E+000         1.5740979129E+000         
2018-05-20                20:53:38.115              139.53724671              3348.893921               140.53724671              1526849618.116            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302660827E+000         1.9615065779E+000         4.0885124371E+002         4.1700515528E+002         1.2635030369E+000         1.5740979129E+000         
2018-05-20                20:53:39.092              139.53725801              3348.894192               140.53725801              1526849619.092            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302660827E+000         1.9615065779E+000         4.0832302971E+002         4.1700515528E+002         1.2635030369E+000         1.5740979129E+000         
2018-05-20                20:53:42.242              139.53729447              3348.895067               140.53729447              1526849622.242            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302660827E+000         1.9617427282E+000         4.0832302971E+002         4.1646290647E+002         1.2626630343E+000         1.5730899277E+000         
2018-05-20                20:53:43.914              139.53731383              3348.895532               140.53731383              1526849623.915            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304236007E+000         1.9617427282E+000         4.0832302971E+002         4.1646290647E+002         1.2626630343E+000         1.5730899277E+000         
2018-05-20                20:53:44.871              139.53732490              3348.895798               140.53732490              1526849624.871            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304236007E+000         1.9617427282E+000         4.0797711710E+002         4.1646290647E+002         1.2626630343E+000         1.5730899277E+000         
2018-05-20                20:53:47.980              139.53736089              3348.896661               140.53736089              1526849627.981            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304236007E+000         1.9618772461E+000         4.0797711710E+002         4.1610348813E+002         1.2614815874E+000         1.5716721361E+000         
2018-05-20                20:53:51.825              139.53740538              3348.897729               140.53740538              1526849631.825            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313226922E+000         1.9618772461E+000         4.0797711710E+002         4.1610348813E+002         1.2614815874E+000         1.5716721361E+000         
2018-05-20                20:54:12.150              139.53764063              3348.903375               140.53764063              1526849652.150            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313226922E+000         1.9618772461E+000         4.0762473265E+002         4.1610348813E+002         1.2614815874E+000         1.5716721361E+000         
2018-05-20                20:54:14.767              139.53767093              3348.904102               140.53767093              1526849654.768            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313226922E+000         1.9627171043E+000         4.0762473265E+002         4.1572500994E+002         1.2568245903E+000         1.5660826055E+000         
2018-05-20                20:54:16.285              139.53768848              3348.904524               140.53768848              1526849656.285            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306633405E+000         1.9627171043E+000         4.0762473265E+002         4.1572500994E+002         1.2568245903E+000         1.5660826055E+000         
2018-05-20                20:54:17.217              139.53769928              3348.904783               140.53769928              1526849657.218            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306633405E+000         1.9627171043E+000         4.0735440731E+002         4.1572500994E+002         1.2568245903E+000         1.5660826055E+000         
2018-05-20                20:54:20.510              139.53773740              3348.905697               140.53773740              1526849660.511            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306633405E+000         1.9619896307E+000         4.0735440731E+002         4.1543449733E+002         1.2569430160E+000         1.5662247633E+000         
2018-05-20                20:54:22.075              139.53775551              3348.906132               140.53775551              1526849662.076            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313218965E+000         1.9619896307E+000         4.0735440731E+002         4.1543449733E+002         1.2569430160E+000         1.5662247633E+000         
2018-05-20                20:54:23.030              139.53776656              3348.906397               140.53776656              1526849663.031            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313218965E+000         1.9619896307E+000         4.0721465663E+002         4.1543449733E+002         1.2569430160E+000         1.5662247633E+000         
2018-05-20                20:54:26.500              139.53780671              3348.907361               140.53780671              1526849666.500            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313218965E+000         1.9626400999E+000         4.0721465663E+002         4.1528713299E+002         1.2553409658E+000         1.5643015876E+000         
2018-05-20                20:54:28.198              139.53782638              3348.907833               140.53782638              1526849668.199            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313785892E+000         1.9626400999E+000         4.0721465663E+002         4.1528713299E+002         1.2553409658E+000         1.5643015876E+000         
2018-05-20                20:54:29.160              139.53783750              3348.908100               140.53783750              1526849669.160            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313785892E+000         1.9626400999E+000         4.0705823032E+002         4.1528713299E+002         1.2553409658E+000         1.5643015876E+000         
2018-05-20                20:54:32.325              139.53787413              3348.908979               140.53787413              1526849672.325            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313785892E+000         1.9626616836E+000         4.0705823032E+002         4.1511831738E+002         1.2540955245E+000         1.5628063824E+000         
2018-05-20                20:54:33.963              139.53789310              3348.909434               140.53789310              1526849673.964            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313906555E+000         1.9626616836E+000         4.0705823032E+002         4.1511831738E+002         1.2540955245E+000         1.5628063824E+000         
2018-05-20                20:54:34.907              139.53790403              3348.909697               140.53790403              1526849674.908            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313906555E+000         1.9626616836E+000         4.0694165715E+002         4.1511831738E+002         1.2540955245E+000         1.5628063824E+000         
2018-05-20                20:54:38.098              139.53794095              3348.910583               140.53794095              1526849678.098            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313906555E+000         1.9626526473E+000         4.0694165715E+002         4.1499394680E+002         1.2536576347E+000         1.5622806521E+000         
2018-05-20                20:54:39.651              139.53795892              3348.911014               140.53795892              1526849679.651            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313674689E+000         1.9626526473E+000         4.0694165715E+002         4.1499394680E+002         1.2536576347E+000         1.5622806521E+000         
2018-05-20                20:54:40.596              139.53796987              3348.911277               140.53796987              1526849680.597            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313674689E+000         1.9626526473E+000         4.0685607395E+002         4.1499394680E+002         1.2536576347E+000         1.5622806521E+000         
2018-05-20                20:54:44.055              139.53800990              3348.912238               140.53800990              1526849684.055            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313674689E+000         1.9625692705E+000         4.0685607395E+002         4.1489125706E+002         1.2493680106E+000         1.5571298479E+000         
2018-05-20                20:54:45.645              139.53802831              3348.912679               140.53802831              1526849685.646            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314848258E+000         1.9625692705E+000         4.0685607395E+002         4.1489125706E+002         1.2493680106E+000         1.5571298479E+000         
2018-05-20                20:54:46.595              139.53803931              3348.912943               140.53803931              1526849686.596            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314848258E+000         1.9625692705E+000         4.0679460480E+002         4.1489125706E+002         1.2493680106E+000         1.5571298479E+000         
2018-05-20                20:54:50.012              139.53807884              3348.913892               140.53807884              1526849690.012            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314848258E+000         1.9626589639E+000         4.0679460480E+002         4.1482095873E+002         1.2513211047E+000         1.5594751970E+000         
2018-05-20                20:54:51.585              139.53809705              3348.914329               140.53809705              1526849691.585            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317416353E+000         1.9626589639E+000         4.0679460480E+002         4.1482095873E+002         1.2513211047E+000         1.5594751970E+000         
