DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-13                18:03:06.984              132.41883084              3178.051940               133.41883084              1526234586.985            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0476113854E+000         4.1721653985E+000         1.3042171449E+003         1.3533135525E+003         2.3498212745E+000         2.8401342819E+000         
2018-05-13                18:03:08.500              132.41884839              3178.052361               133.41884839              1526234588.501            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8441563704E+000         4.1721653985E+000         1.3042171449E+003         1.3533135525E+003         2.3498212745E+000         2.8401342819E+000         
2018-05-13                18:03:09.441              132.41885928              3178.052623               133.41885928              1526234589.442            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8441563704E+000         4.1721653985E+000         1.2514884562E+003         1.3533135525E+003         2.3498212745E+000         2.8401342819E+000         
2018-05-13                18:03:12.053              132.41888951              3178.053348               133.41888951              1526234592.054            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8441563704E+000         3.9622309497E+000         1.2514884562E+003         1.2985126881E+003         2.3466037920E+000         2.8364890472E+000         
2018-05-13                18:03:13.595              132.41890735              3178.053776               133.41890735              1526234593.595            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7856871078E+000         3.9622309497E+000         1.2514884562E+003         1.2985126881E+003         2.3466037920E+000         2.8364890472E+000         
2018-05-13                18:03:14.565              132.41891859              3178.054046               133.41891859              1526234594.566            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7856871078E+000         3.9622309497E+000         1.2344085468E+003         1.2985126881E+003         2.3466037920E+000         2.8364890472E+000         
2018-05-13                18:03:17.085              132.41894774              3178.054746               133.41894774              1526234597.085            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7856871078E+000         3.9018840916E+000         1.2344085468E+003         1.2807583645E+003         2.3466133492E+000         2.8364998759E+000         
2018-05-13                18:03:18.687              132.41896628              3178.055191               133.41896628              1526234598.687            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7311045314E+000         3.9018840916E+000         1.2344085468E+003         1.2807583645E+003         2.3466133492E+000         2.8364998759E+000         
2018-05-13                18:03:19.651              132.41897745              3178.055459               133.41897745              1526234599.652            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7311045314E+000         3.9018840916E+000         1.2176727161E+003         1.2807583645E+003         2.3466133492E+000         2.8364998759E+000         
2018-05-13                18:03:22.256              132.41900759              3178.056182               133.41900759              1526234602.256            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7311045314E+000         3.8455901328E+000         1.2176727161E+003         1.2633797210E+003         2.3451679863E+000         2.8348621671E+000         
2018-05-13                18:03:25.493              132.41904506              3178.057081               133.41904506              1526234605.493            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6809726650E+000         3.8455901328E+000         1.2176727161E+003         1.2633797210E+003         2.3451679863E+000         2.8348621671E+000         
2018-05-13                18:03:44.375              132.41926361              3178.062327               133.41926361              1526234624.376            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6809726650E+000         3.8455901328E+000         1.1722001284E+003         1.2633797210E+003         2.3451679863E+000         2.8348621671E+000         
2018-05-13                18:03:46.859              132.41929236              3178.063017               133.41929236              1526234626.860            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6809726650E+000         3.7937125282E+000         1.1722001284E+003         1.2161192891E+003         2.3382340393E+000         2.8270038169E+000         
2018-05-13                18:03:50.257              132.41933169              3178.063961               133.41933169              1526234630.258            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.5177866401E+000         3.7937125282E+000         1.1722001284E+003         1.2161192891E+003         2.3382340393E+000         2.8270038169E+000         
2018-05-13                18:04:09.046              132.41954914              3178.069179               133.41954914              1526234649.046            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.5177866401E+000         3.7937125282E+000         1.1051366371E+003         1.2161192891E+003         2.3382340393E+000         2.8270038169E+000         
2018-05-13                18:04:11.644              132.41957921              3178.069901               133.41957921              1526234651.644            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.5177866401E+000         3.6252032900E+000         1.1051366371E+003         1.1464179198E+003         2.3314230227E+000         2.8192821278E+000         
2018-05-13                18:04:15.430              132.41962303              3178.070953               133.41962303              1526234655.430            0                         963                       2.0000000000E+000         7.2621359223E+000         0.0000000000E+000         3.3760353685E+000         3.6252032900E+000         1.1051366371E+003         1.1464179198E+003         2.3314230227E+000         2.8192821278E+000         
2018-05-13                18:04:35.786              132.41985865              3178.076607               133.41985865              1526234675.787            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3760353685E+000         3.6252032900E+000         1.9985508363E+003         1.1464179198E+003         2.3314230227E+000         2.8192821278E+000         
2018-05-13                18:04:38.627              132.41989152              3178.077396               133.41989152              1526234678.627            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3760353685E+000         3.4574686100E+000         1.9985508363E+003         2.0575029195E+003         1.3904747071E+000         1.7259184769E+000         
2018-05-13                18:04:41.739              132.41992753              3178.078261               133.41992753              1526234681.739            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1530425772E+000         3.4574686100E+000         1.9985508363E+003         2.0575029195E+003         1.3904747071E+000         1.7259184769E+000         
2018-05-13                18:04:59.795              132.42013652              3178.083276               133.42013652              1526234699.795            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1530425772E+000         3.4574686100E+000         6.4891796673E+002         2.0575029195E+003         1.3904747071E+000         1.7259184769E+000         
2018-05-13                18:05:02.394              132.42016661              3178.083999               133.42016661              1526234702.395            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1530425772E+000         2.1883081162E+000         6.4891796673E+002         6.6191162933E+002         1.1475831888E+000         1.4345443076E+000         
2018-05-13                18:05:05.915              132.42020736              3178.084977               133.42020736              1526234705.916            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1032170871E+000         2.1883081162E+000         6.4891796673E+002         6.6191162933E+002         1.1475831888E+000         1.4345443076E+000         
2018-05-13                18:05:25.400              132.42043287              3178.090389               133.42043287              1526234725.400            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1032170871E+000         2.1883081162E+000         4.2908834917E+002         6.6191162933E+002         1.1475831888E+000         1.4345443076E+000         
2018-05-13                18:05:27.989              132.42046284              3178.091108               133.42046284              1526234727.989            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1032170871E+000         2.1342841440E+000         4.2908834917E+002         4.3683619619E+002         1.1438814227E+000         1.4300727114E+000         
2018-05-13                18:05:31.516              132.42050366              3178.092088               133.42050366              1526234731.516            0                         963                       2.0000000000E+000         1.4538461538E+001         0.0000000000E+000         2.0926714469E+000         2.1342841440E+000         4.2908834917E+002         4.3683619619E+002         1.1438814227E+000         1.4300727114E+000         
2018-05-13                18:05:51.145              132.42073086              3178.097541               133.42073086              1526234751.146            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0926714469E+000         2.1342841440E+000         2.0397093432E+003         4.3683619619E+002         1.1438814227E+000         1.4300727114E+000         
2018-05-13                18:05:53.680              132.42076019              3178.098244               133.42076019              1526234753.680            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0926714469E+000         2.1402050932E+000         2.0397093432E+003         2.0963630813E+003         2.3746208857E+000         2.8682112382E+000         
2018-05-13                18:05:58.299              132.42081366              3178.099528               133.42081366              1526234758.300            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0253866439E+000         2.1402050932E+000         2.0397093432E+003         2.0963630813E+003         2.3746208857E+000         2.8682112382E+000         
2018-05-13                18:06:19.387              132.42105772              3178.105385               133.42105772              1526234779.387            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0253866439E+000         2.1402050932E+000         3.3835784889E+003         2.0963630813E+003         2.3746208857E+000         2.8682112382E+000         
2018-05-13                18:06:20.072              132.42106566              3178.105576               133.42106566              1526234780.073            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0253866439E+000         2.0884492988E+000         3.3835784889E+003         3.5124599388E+003         2.3843275402E+000         2.8791911928E+000         
2018-05-13                18:06:23.663              132.42110721              3178.106573               133.42110721              1526234783.663            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0186077900E+000         2.0884492988E+000         3.3835784889E+003         3.5124599388E+003         2.3843275402E+000         2.8791911928E+000         
2018-05-13                18:06:43.305              132.42133456              3178.112029               133.42133456              1526234803.306            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0186077900E+000         2.0884492988E+000         3.0235785778E+003         3.5124599388E+003         2.3843275402E+000         2.8791911928E+000         
2018-05-13                18:06:45.940              132.42136506              3178.112761               133.42136506              1526234805.941            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0186077900E+000         2.0818388799E+000         3.0235785778E+003         3.1394441697E+003         2.4025439450E+000         2.8997828554E+000         
2018-05-13                18:06:49.983              132.42141184              3178.113884               133.42141184              1526234809.983            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0123327719E+000         2.0818388799E+000         3.0235785778E+003         3.1394441697E+003         2.4025439450E+000         2.8997828554E+000         
2018-05-13                18:07:10.257              132.42164650              3178.119516               133.42164650              1526234830.258            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0123327719E+000         2.0818388799E+000         2.6930031505E+003         3.1394441697E+003         2.4025439450E+000         2.8997828554E+000         
2018-05-13                18:07:12.796              132.42167589              3178.120221               133.42167589              1526234832.797            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0123327719E+000         2.0758910886E+000         2.6930031505E+003         2.7970599396E+003         2.4229680593E+000         2.9228479054E+000         
2018-05-13                18:07:14.563              132.42169634              3178.120712               133.42169634              1526234834.564            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0065341819E+000         2.0758910886E+000         2.6930031505E+003         2.7970599396E+003         2.4229680593E+000         2.9228479054E+000         
2018-05-13                18:07:15.596              132.42170830              3178.120999               133.42170830              1526234835.597            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0065341819E+000         2.0758910886E+000         2.5101677773E+003         2.7970599396E+003         2.4229680593E+000         2.9228479054E+000         
2018-05-13                18:07:18.196              132.42173838              3178.121721               133.42173838              1526234838.196            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0065341819E+000         2.0702039560E+000         2.5101677773E+003         2.6076115598E+003         2.4243261720E+000         2.9243807985E+000         
2018-05-13                18:07:21.506              132.42177669              3178.122641               133.42177669              1526234841.506            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0004648486E+000         2.0702039560E+000         2.5101677773E+003         2.6076115598E+003         2.4243261720E+000         2.9243807985E+000         
2018-05-13                18:07:40.538              132.42199697              3178.127927               133.42199697              1526234860.538            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0004648486E+000         2.0702039560E+000         2.3618756797E+003         2.6076115598E+003         2.4243261720E+000         2.9243807985E+000         
2018-05-13                18:07:41.130              132.42200382              3178.128092               133.42200382              1526234861.130            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0004648486E+000         2.0631314013E+000         2.3618756797E+003         2.4523898266E+003         2.3628683575E+000         2.8549099145E+000         
2018-05-13                18:07:44.653              132.42204459              3178.129070               133.42204459              1526234864.653            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9983572733E+000         2.0631314013E+000         2.3618756797E+003         2.4523898266E+003         2.3628683575E+000         2.8549099145E+000         
2018-05-13                18:08:04.221              132.42227109              3178.134506               133.42227109              1526234884.222            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9983572733E+000         2.0631314013E+000         2.1505557394E+003         2.4523898266E+003         2.3628683575E+000         2.8549099145E+000         
2018-05-13                18:08:06.838              132.42230138              3178.135233               133.42230138              1526234886.839            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9983572733E+000         2.0600554749E+000         2.1505557394E+003         2.2317814420E+003         2.3572062535E+000         2.8484988475E+000         
2018-05-13                18:08:08.506              132.42232068              3178.135696               133.42232068              1526234888.507            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9928456911E+000         2.0600554749E+000         2.1505557394E+003         2.2317814420E+003         2.3572062535E+000         2.8484988475E+000         
2018-05-13                18:08:09.477              132.42233192              3178.135966               133.42233192              1526234889.478            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9928456911E+000         2.0600554749E+000         2.0203078092E+003         2.2317814420E+003         2.3572062535E+000         2.8484988475E+000         
2018-05-13                18:08:12.114              132.42236243              3178.136698               133.42236243              1526234892.114            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9928456911E+000         2.0542280232E+000         2.0203078092E+003         2.0964330824E+003         2.3520025730E+000         2.8426052421E+000         
2018-05-13                18:08:15.408              132.42240057              3178.137614               133.42240057              1526234895.409            0                         963                       2.0000000000E+000         8.2201834862E+000         0.0000000000E+000         1.9893993378E+000         2.0542280232E+000         2.0203078092E+003         2.0964330824E+003         2.3520025730E+000         2.8426052421E+000         
2018-05-13                18:08:34.242              132.42261854              3178.142845               133.42261854              1526234914.242            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9893993378E+000         2.0542280232E+000         1.9080714168E+003         2.0964330824E+003         2.3520025730E+000         2.8426052421E+000         
2018-05-13                18:08:36.846              132.42264869              3178.143569               133.42264869              1526234916.847            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9893993378E+000         2.0445374471E+000         1.9080714168E+003         1.9727548176E+003         1.8999571853E+000         2.3246352308E+000         
2018-05-13                18:08:40.283              132.42268847              3178.144523               133.42268847              1526234920.284            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0218676782E+000         2.0445374471E+000         1.9080714168E+003         1.9727548176E+003         1.8999571853E+000         2.3246352308E+000         
2018-05-13                18:08:59.085              132.42290608              3178.149746               133.42290608              1526234939.085            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0218676782E+000         2.0445374471E+000         1.6488283678E+003         1.9727548176E+003         1.8999571853E+000         2.3246352308E+000         
2018-05-13                18:09:01.345              132.42293225              3178.150374               133.42293225              1526234941.346            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0218676782E+000         2.0615991170E+000         1.6488283678E+003         1.6884432121E+003         1.1428198864E+000         1.4287902413E+000         
2018-05-13                18:09:04.559              132.42296944              3178.151267               133.42296944              1526234944.560            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0224600719E+000         2.0615991170E+000         1.6488283678E+003         1.6884432121E+003         1.1428198864E+000         1.4287902413E+000         
2018-05-13                18:09:23.493              132.42318859              3178.156526               133.42318859              1526234963.494            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0224600719E+000         2.0615991170E+000         4.2922392085E+002         1.6884432121E+003         1.1428198864E+000         1.4287902413E+000         
2018-05-13                18:09:26.095              132.42321869              3178.157249               133.42321869              1526234966.095            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0224600719E+000         2.0522397525E+000         4.2922392085E+002         4.3694968740E+002         1.1414932880E+000         1.4271874334E+000         
2018-05-13                18:09:27.624              132.42323639              3178.157673               133.42323639              1526234967.624            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0198952613E+000         2.0522397525E+000         4.2922392085E+002         4.3694968740E+002         1.1414932880E+000         1.4271874334E+000         
2018-05-13                18:09:28.575              132.42324741              3178.157938               133.42324741              1526234968.576            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0198952613E+000         2.0522397525E+000         4.2896559119E+002         4.3694968740E+002         1.1414932880E+000         1.4271874334E+000         
2018-05-13                18:09:31.157              132.42327728              3178.158655               133.42327728              1526234971.157            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0198952613E+000         2.0496205710E+000         4.2896559119E+002         4.3668239491E+002         1.1415615632E+000         1.4272699271E+000         
2018-05-13                18:09:34.707              132.42331838              3178.159641               133.42331838              1526234974.708            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0169684844E+000         2.0496205710E+000         4.2896559119E+002         4.3668239491E+002         1.1415615632E+000         1.4272699271E+000         
2018-05-13                18:09:54.197              132.42354396              3178.165055               133.42354396              1526234994.198            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0169684844E+000         2.0496205710E+000         4.2892914941E+002         4.3668239491E+002         1.1415615632E+000         1.4272699271E+000         
2018-05-13                18:09:56.775              132.42357378              3178.165771               133.42357378              1526234996.775            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0169684844E+000         2.0466475262E+000         4.2892914941E+002         4.3664446611E+002         1.1412507003E+000         1.4268943238E+000         
2018-05-13                18:10:00.039              132.42361157              3178.166678               133.42361157              1526235000.040            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0143713097E+000         2.0466475262E+000         4.2892914941E+002         4.3664446611E+002         1.1412507003E+000         1.4268943238E+000         
2018-05-13                18:10:18.947              132.42383042              3178.171930               133.42383042              1526235018.948            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0143713097E+000         2.0466475262E+000         4.2887385216E+002         4.3664446611E+002         1.1412507003E+000         1.4268943238E+000         
2018-05-13                18:10:21.292              132.42385755              3178.172581               133.42385755              1526235021.292            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0143713097E+000         2.0439769458E+000         4.2887385216E+002         4.3657901116E+002         1.1388877543E+000         1.4240390527E+000         
2018-05-13                18:10:24.615              132.42389602              3178.173504               133.42389602              1526235024.616            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0119434580E+000         2.0439769458E+000         4.2887385216E+002         4.3657901116E+002         1.1388877543E+000         1.4240390527E+000         
2018-05-13                18:10:43.448              132.42411399              3178.178736               133.42411399              1526235043.449            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0119434580E+000         2.0439769458E+000         4.2883937782E+002         4.3657901116E+002         1.1388877543E+000         1.4240390527E+000         
2018-05-13                18:10:46.160              132.42414537              3178.179489               133.42414537              1526235046.160            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0119434580E+000         2.0414775951E+000         4.2883937782E+002         4.3653458054E+002         1.1385256908E+000         1.4236015185E+000         
2018-05-13                18:10:47.755              132.42416383              3178.179932               133.42416383              1526235047.755            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0097965260E+000         2.0414775951E+000         4.2883937782E+002         4.3653458054E+002         1.1385256908E+000         1.4236015185E+000         
2018-05-13                18:10:48.706              132.42417484              3178.180196               133.42417484              1526235048.706            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0097965260E+000         2.0414775951E+000         4.2878483983E+002         4.3653458054E+002         1.1385256908E+000         1.4236015185E+000         
2018-05-13                18:10:52.206              132.42421535              3178.181168               133.42421535              1526235052.206            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0097965260E+000         2.0392807246E+000         4.2878483983E+002         4.3647425681E+002         1.1374846285E+000         1.4223434006E+000         
2018-05-13                18:10:55.404              132.42425236              3178.182057               133.42425236              1526235055.404            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0075300483E+000         2.0392807246E+000         4.2878483983E+002         4.3647425681E+002         1.1374846285E+000         1.4223434006E+000         
2018-05-13                18:11:13.404              132.42446069              3178.187057               133.42446069              1526235073.404            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0075300483E+000         2.0392807246E+000         4.2879470743E+002         4.3647425681E+002         1.1374846285E+000         1.4223434006E+000         
2018-05-13                18:11:16.022              132.42449100              3178.187784               133.42449100              1526235076.022            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0075300483E+000         2.0369543491E+000         4.2879470743E+002         4.3647734001E+002         1.1364937418E+000         1.4211458505E+000         
2018-05-13                18:11:17.917              132.42451294              3178.188311               133.42451294              1526235077.918            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0063154437E+000         2.0369543491E+000         4.2879470743E+002         4.3647734001E+002         1.1364937418E+000         1.4211458505E+000         
2018-05-13                18:11:29.464              132.42464659              3178.191518               133.42464659              1526235089.465            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0063154437E+000         2.0369543491E+000         4.2871642209E+002         4.3647734001E+002         1.1364937418E+000         1.4211458505E+000         
2018-05-13                18:11:29.993              132.42465271              3178.191665               133.42465271              1526235089.994            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0063154437E+000         2.0357085095E+000         4.2871642209E+002         4.3639414150E+002         1.1364597169E+000         1.4211047281E+000         
2018-05-13                18:11:32.941              132.42468683              3178.192484               133.42468683              1526235092.942            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0051427934E+000         2.0357085095E+000         4.2871642209E+002         4.3639414150E+002         1.1364597169E+000         1.4211047281E+000         
2018-05-13                18:11:51.000              132.42489583              3178.197500               133.42489583              1526235111.000            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0051427934E+000         2.0357085095E+000         4.2868555591E+002         4.3639414150E+002         1.1364597169E+000         1.4211047281E+000         
2018-05-13                18:11:53.538              132.42492521              3178.198205               133.42492521              1526235113.538            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0051427934E+000         2.0345139483E+000         4.2868555591E+002         4.3636148545E+002         1.1361325429E+000         1.4207093017E+000         
2018-05-13                18:11:55.121              132.42494354              3178.198645               133.42494354              1526235115.122            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0033438542E+000         2.0345139483E+000         4.2868555591E+002         4.3636148545E+002         1.1361325429E+000         1.4207093017E+000         
2018-05-13                18:11:56.059              132.42495440              3178.198906               133.42495440              1526235116.060            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0033438542E+000         2.0345139483E+000         4.2868926385E+002         4.3636148545E+002         1.1361325429E+000         1.4207093017E+000         
2018-05-13                18:11:58.641              132.42498428              3178.199623               133.42498428              1526235118.642            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0033438542E+000         2.0326900664E+000         4.2868926385E+002         4.3636562830E+002         1.1365673148E+000         1.4212347705E+000         
2018-05-13                18:12:00.234              132.42500272              3178.200065               133.42500272              1526235120.235            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0018742482E+000         2.0326900664E+000         4.2868926385E+002         4.3636562830E+002         1.1365673148E+000         1.4212347705E+000         
2018-05-13                18:12:01.176              132.42501361              3178.200327               133.42501361              1526235121.176            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0018742482E+000         2.0326900664E+000         4.2867738803E+002         4.3636562830E+002         1.1365673148E+000         1.4212347705E+000         
2018-05-13                18:12:03.766              132.42504360              3178.201046               133.42504360              1526235123.767            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0018742482E+000         2.0312150786E+000         4.2867738803E+002         4.3635776840E+002         1.1373671900E+000         1.4222014722E+000         
2018-05-13                18:12:05.301              132.42506135              3178.201473               133.42506135              1526235125.301            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0006930959E+000         2.0312150786E+000         4.2867738803E+002         4.3635776840E+002         1.1373671900E+000         1.4222014722E+000         
2018-05-13                18:12:06.244              132.42507228              3178.201735               133.42507228              1526235126.245            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0006930959E+000         2.0312150786E+000         4.2868046984E+002         4.3635776840E+002         1.1373671900E+000         1.4222014722E+000         
