DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-12                23:13:12.055              131.63416730              3159.220015               132.63416730              1526166792.055            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2101911096E+000         2.2721486199E+000         4.0743417936E+002         4.1358051130E+002         9.5769431355E-001         1.2039376618E+000         
2018-05-12                23:13:15.357              131.63420552              3159.220933               132.63420552              1526166795.357            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2101911096E+000         2.2374368894E+000         4.0743417936E+002         4.1357334809E+002         9.5890794945E-001         1.2054195749E+000         
2018-05-12                23:13:17.250              131.63422744              3159.221459               132.63422744              1526166797.251            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1805567858E+000         2.2374368894E+000         4.0743417936E+002         4.1357334809E+002         9.5890794945E-001         1.2054195749E+000         
2018-05-12                23:13:28.756              131.63436061              3159.224655               132.63436061              1526166808.757            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1805567858E+000         2.2374368894E+000         4.0744441759E+002         4.1357334809E+002         9.5890794945E-001         1.2054195749E+000         
2018-05-12                23:13:31.288              131.63438991              3159.225358               132.63438991              1526166811.288            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1805567858E+000         2.2074427518E+000         4.0744441759E+002         4.1358499692E+002         9.5808196002E-001         1.2044110098E+000         
2018-05-12                23:13:32.869              131.63440822              3159.225797               132.63440822              1526166812.870            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1539763776E+000         2.2074427518E+000         4.0744441759E+002         4.1358499692E+002         9.5808196002E-001         1.2044110098E+000         
2018-05-12                23:13:33.809              131.63441910              3159.226058               132.63441910              1526166813.810            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1539763776E+000         2.2074427518E+000         4.0744039847E+002         4.1358499692E+002         9.5808196002E-001         1.2044110098E+000         
2018-05-12                23:13:37.226              131.63445865              3159.227007               132.63445865              1526166817.227            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1539763776E+000         2.1805042385E+000         4.0744039847E+002         4.1357389214E+002         9.5674024125E-001         1.2027726160E+000         
2018-05-12                23:13:38.951              131.63447861              3159.227487               132.63447861              1526166818.952            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1293154176E+000         2.1805042385E+000         4.0744039847E+002         4.1357389214E+002         9.5674024125E-001         1.2027726160E+000         
2018-05-12                23:13:39.923              131.63448985              3159.227756               132.63448985              1526166819.923            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1293154176E+000         2.1805042385E+000         4.0743633647E+002         4.1357389214E+002         9.5674024125E-001         1.2027726160E+000         
2018-05-12                23:13:43.063              131.63452620              3159.228629               132.63452620              1526166823.064            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1293154176E+000         2.1555280608E+000         4.0743633647E+002         4.1356707846E+002         9.5725170221E-001         1.2033971841E+000         
2018-05-12                23:13:44.736              131.63454557              3159.229094               132.63454557              1526166824.737            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1074397800E+000         2.1555280608E+000         4.0743633647E+002         4.1356707846E+002         9.5725170221E-001         1.2033971841E+000         
2018-05-12                23:13:45.677              131.63455646              3159.229355               132.63455646              1526166825.678            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1074397800E+000         2.1555280608E+000         4.0742695287E+002         4.1356707846E+002         9.5725170221E-001         1.2033971841E+000         
2018-05-12                23:13:48.780              131.63459237              3159.230217               132.63459237              1526166828.781            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1074397800E+000         2.1333648892E+000         4.0742695287E+002         4.1355324244E+002         9.5540989101E-001         1.2011479783E+000         
2018-05-12                23:13:50.423              131.63461138              3159.230673               132.63461138              1526166830.423            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0881189603E+000         2.1333648892E+000         4.0742695287E+002         4.1355324244E+002         9.5540989101E-001         1.2011479783E+000         
2018-05-12                23:13:51.364              131.63462227              3159.230934               132.63462227              1526166831.364            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0881189603E+000         2.1333648892E+000         4.0745016128E+002         4.1355324244E+002         9.5540989101E-001         1.2011479783E+000         
2018-05-12                23:13:54.589              131.63465961              3159.231831               132.63465961              1526166834.590            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0881189603E+000         2.1138074825E+000         4.0745016128E+002         4.1357706038E+002         9.5733210841E-001         1.2034953700E+000         
2018-05-12                23:13:56.160              131.63467778              3159.232267               132.63467778              1526166836.160            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0698327670E+000         2.1138074825E+000         4.0745016128E+002         4.1357706038E+002         9.5733210841E-001         1.2034953700E+000         
2018-05-12                23:13:57.127              131.63468897              3159.232535               132.63468897              1526166837.127            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0698327670E+000         2.1138074825E+000         4.0746333471E+002         4.1357706038E+002         9.5733210841E-001         1.2034953700E+000         
2018-05-12                23:13:59.665              131.63471836              3159.233241               132.63471836              1526166839.666            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0698327670E+000         2.0953408036E+000         4.0746333471E+002         4.1360113785E+002         9.5871326015E-001         1.2051818561E+000         
2018-05-12                23:14:03.151              131.63475870              3159.234209               132.63475870              1526166843.152            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0534694463E+000         2.0953408036E+000         4.0746333471E+002         4.1360113785E+002         9.5871326015E-001         1.2051818561E+000         
2018-05-12                23:14:22.790              131.63498601              3159.239664               132.63498601              1526166862.791            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0534694463E+000         2.0953408036E+000         4.0744479391E+002         4.1360113785E+002         9.5871326015E-001         1.2051818561E+000         
2018-05-12                23:14:25.346              131.63501559              3159.240374               132.63501559              1526166865.347            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0534694463E+000         2.0787545550E+000         4.0744479391E+002         4.1357715694E+002         9.5573974447E-001         1.2015508105E+000         
2018-05-12                23:14:28.871              131.63505639              3159.241353               132.63505639              1526166868.872            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0409037024E+000         2.0787545550E+000         4.0744479391E+002         4.1357715694E+002         9.5573974447E-001         1.2015508105E+000         
2018-05-12                23:14:48.453              131.63528303              3159.246793               132.63528303              1526166888.454            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0409037024E+000         2.0787545550E+000         4.0742513511E+002         4.1357715694E+002         9.5573974447E-001         1.2015508105E+000         
2018-05-12                23:14:50.960              131.63531204              3159.247489               132.63531204              1526166890.960            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0409037024E+000         2.0659969066E+000         4.0742513511E+002         4.1354812694E+002         9.5591257156E-001         1.2017618718E+000         
2018-05-12                23:14:52.878              131.63533425              3159.248022               132.63533425              1526166892.879            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0274944492E+000         2.0659969066E+000         4.0742513511E+002         4.1354812694E+002         9.5591257156E-001         1.2017618718E+000         
2018-05-12                23:15:04.388              131.63546747              3159.251219               132.63546747              1526166904.389            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0274944492E+000         2.0659969066E+000         4.0743923366E+002         4.1354812694E+002         9.5591257156E-001         1.2017618718E+000         
2018-05-12                23:15:06.979              131.63549744              3159.251939               132.63549744              1526166906.979            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0274944492E+000         2.0524338739E+000         4.0743923366E+002         4.1356516229E+002         9.5658061520E-001         1.2025776856E+000         
2018-05-12                23:15:08.499              131.63551503              3159.252361               132.63551503              1526166908.499            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0156519695E+000         2.0524338739E+000         4.0743923366E+002         4.1356516229E+002         9.5658061520E-001         1.2025776856E+000         
2018-05-12                23:15:09.469              131.63552626              3159.252630               132.63552626              1526166909.469            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0156519695E+000         2.0524338739E+000         4.0740960475E+002         4.1356516229E+002         9.5658061520E-001         1.2025776856E+000         
2018-05-12                23:15:12.073              131.63555641              3159.253354               132.63555641              1526166912.074            0                         963                       3.0000000000E+000         1.0214285714E+001         0.0000000000E+000         2.0156519695E+000         2.0404483640E+000         4.0740960475E+002         4.1353574026E+002         9.5611389229E-001         1.2020077277E+000         
2018-05-12                23:15:13.605              131.63557413              3159.253779               132.63557413              1526166913.605            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0044348318E+000         2.0404483640E+000         4.0740960475E+002         4.1353574026E+002         9.5611389229E-001         1.2020077277E+000         
2018-05-12                23:15:14.551              131.63558508              3159.254042               132.63558508              1526166914.551            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0044348318E+000         2.0404483640E+000         4.2138063092E+002         4.1353574026E+002         9.5611389229E-001         1.2020077277E+000         
2018-05-12                23:15:17.145              131.63561512              3159.254763               132.63561512              1526166917.146            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0044348318E+000         2.0378040729E+000         4.2138063092E+002         4.2995648270E+002         1.6283737702E+000         2.0075304419E+000         
2018-05-12                23:15:20.539              131.63565440              3159.255706               132.63565440              1526166920.540            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1594849533E+000         2.0378040729E+000         4.2138063092E+002         4.2995648270E+002         1.6283737702E+000         2.0075304419E+000         
2018-05-12                23:15:40.236              131.63588236              3159.261177               132.63588236              1526166940.236            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1594849533E+000         2.0378040729E+000         1.2004537209E+003         4.2995648270E+002         1.6283737702E+000         2.0075304419E+000         
2018-05-12                23:15:42.782              131.63591183              3159.261884               132.63591183              1526166942.782            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1594849533E+000         2.2131586758E+000         1.2004537209E+003         1.2369427036E+003         2.1964376123E+000         2.6657009161E+000         
2018-05-12                23:15:44.391              131.63593045              3159.262331               132.63593045              1526166944.391            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2464591619E+000         2.2131586758E+000         1.2004537209E+003         1.2369427036E+003         2.1964376123E+000         2.6657009161E+000         
2018-05-12                23:15:45.349              131.63594155              3159.262597               132.63594155              1526166945.350            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2464591619E+000         2.2131586758E+000         1.4674399440E+003         1.2369427036E+003         2.1964376123E+000         2.6657009161E+000         
2018-05-12                23:15:48.822              131.63598174              3159.263562               132.63598174              1526166948.822            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2464591619E+000         2.3106137178E+000         1.4674399440E+003         1.5186997727E+003         2.1786827741E+000         2.6454219491E+000         
2018-05-12                23:15:50.463              131.63600073              3159.264018               132.63600073              1526166950.463            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2319007745E+000         2.3106137178E+000         1.4674399440E+003         1.5186997727E+003         2.1786827741E+000         2.6454219491E+000         
2018-05-12                23:15:51.454              131.63601221              3159.264293               132.63601221              1526166951.455            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2319007745E+000         2.3106137178E+000         1.4425616524E+003         1.5186997727E+003         2.1786827741E+000         2.6454219491E+000         
2018-05-12                23:15:54.068              131.63604245              3159.265019               132.63604245              1526166954.068            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2319007745E+000         2.2952048481E+000         1.4425616524E+003         1.4926082375E+003         2.1673622779E+000         2.6324824971E+000         
2018-05-12                23:15:55.657              131.63606086              3159.265461               132.63606086              1526166955.658            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2189364541E+000         2.2952048481E+000         1.4425616524E+003         1.4926082375E+003         2.1673622779E+000         2.6324824971E+000         
2018-05-12                23:15:56.631              131.63607213              3159.265731               132.63607213              1526166956.632            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2189364541E+000         2.2952048481E+000         1.4214505443E+003         1.4926082375E+003         2.1673622779E+000         2.6324824971E+000         
2018-05-12                23:15:59.213              131.63610200              3159.266448               132.63610200              1526166959.213            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2189364541E+000         2.2814642521E+000         1.4214505443E+003         1.4704441083E+003         2.1511917352E+000         2.6139864335E+000         
2018-05-12                23:16:00.812              131.63612052              3159.266892               132.63612052              1526166960.813            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2071424130E+000         2.2814642521E+000         1.4214505443E+003         1.4704441083E+003         2.1511917352E+000         2.6139864335E+000         
2018-05-12                23:16:01.778              131.63613169              3159.267161               132.63613169              1526166961.778            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2071424130E+000         2.2814642521E+000         1.4015666496E+003         1.4704441083E+003         2.1511917352E+000         2.6139864335E+000         
2018-05-12                23:16:04.341              131.63616135              3159.267873               132.63616135              1526166964.341            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2071424130E+000         2.2689600639E+000         1.4015666496E+003         1.4495809873E+003         2.1417933292E+000         2.6032294063E+000         
2018-05-12                23:16:08.115              131.63620505              3159.268921               132.63620505              1526166968.116            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1967031189E+000         2.2689600639E+000         1.4015666496E+003         1.4495809873E+003         2.1417933292E+000         2.6032294063E+000         
2018-05-12                23:16:28.545              131.63644149              3159.274596               132.63644149              1526166988.545            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1967031189E+000         2.2689600639E+000         1.3537855778E+003         1.4495809873E+003         2.1417933292E+000         2.6032294063E+000         
2018-05-12                23:16:31.069              131.63647072              3159.275297               132.63647072              1526166991.070            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1967031189E+000         2.2573357443E+000         1.3537855778E+003         1.3994891963E+003         2.0904978274E+000         2.5444274378E+000         
2018-05-12                23:16:32.683              131.63648939              3159.275745               132.63648939              1526166992.683            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1709325258E+000         2.2573357443E+000         1.3537855778E+003         1.3994891963E+003         2.0904978274E+000         2.5444274378E+000         
2018-05-12                23:16:33.648              131.63650057              3159.276014               132.63650057              1526166993.649            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1709325258E+000         2.2573357443E+000         1.3127720322E+003         1.3994891963E+003         2.0904978274E+000         2.5444274378E+000         
2018-05-12                23:16:36.211              131.63653023              3159.276726               132.63653023              1526166996.212            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1709325258E+000         2.2300418970E+000         1.3127720322E+003         1.3564896509E+003         2.0858277860E+000         2.5390663065E+000         
2018-05-12                23:16:39.484              131.63656811              3159.277635               132.63656811              1526166999.485            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1645941717E+000         2.2300418970E+000         1.3127720322E+003         1.3564896509E+003         2.0858277860E+000         2.5390663065E+000         
2018-05-12                23:16:58.424              131.63678731              3159.282896               132.63678731              1526167018.424            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1645941717E+000         2.2300418970E+000         1.2902534686E+003         1.3564896509E+003         2.0858277860E+000         2.5390663065E+000         
2018-05-12                23:17:01.023              131.63681741              3159.283618               132.63681741              1526167021.024            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1645941717E+000         2.2231456866E+000         1.2902534686E+003         1.3329398973E+003         2.0638720698E+000         2.5138442418E+000         
2018-05-12                23:17:02.635              131.63683606              3159.284066               132.63683606              1526167022.636            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1504634018E+000         2.2231456866E+000         1.2902534686E+003         1.3329398973E+003         2.0638720698E+000         2.5138442418E+000         
2018-05-12                23:17:03.589              131.63684711              3159.284331               132.63684711              1526167023.590            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1504634018E+000         2.2231456866E+000         1.2681956289E+003         1.3329398973E+003         2.0638720698E+000         2.5138442418E+000         
2018-05-12                23:17:06.198              131.63687730              3159.285055               132.63687730              1526167026.199            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1504634018E+000         2.2082886546E+000         1.2681956289E+003         1.3099038110E+003         2.0618775144E+000         2.5115515441E+000         
2018-05-12                23:17:07.750              131.63689527              3159.285486               132.63689527              1526167027.751            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1446720844E+000         2.2082886546E+000         1.2681956289E+003         1.3099038110E+003         2.0618775144E+000         2.5115515441E+000         
2018-05-12                23:17:08.721              131.63690650              3159.285756               132.63690650              1526167028.722            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1446720844E+000         2.2082886546E+000         1.2592976409E+003         1.3099038110E+003         2.0618775144E+000         2.5115515441E+000         
2018-05-12                23:17:11.361              131.63693706              3159.286489               132.63693706              1526167031.362            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1446720844E+000         2.2022873082E+000         1.2592976409E+003         1.3006741359E+003         2.0600818218E+000         2.5094872333E+000         
2018-05-12                23:17:12.938              131.63695531              3159.286927               132.63695531              1526167032.939            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1383535536E+000         2.2022873082E+000         1.2592976409E+003         1.3006741359E+003         2.0600818218E+000         2.5094872333E+000         
2018-05-12                23:17:13.918              131.63696666              3159.287200               132.63696666              1526167033.919            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1383535536E+000         2.2022873082E+000         1.2491784280E+003         1.3006741359E+003         2.0600818218E+000         2.5094872333E+000         
2018-05-12                23:17:16.539              131.63699699              3159.287928               132.63699699              1526167036.540            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1383535536E+000         2.1957629707E+000         1.2491784280E+003         1.2901966353E+003         2.0593527587E+000         2.5086490549E+000         
2018-05-12                23:17:18.085              131.63701488              3159.288357               132.63701488              1526167038.086            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1332732381E+000         2.1957629707E+000         1.2491784280E+003         1.2901966353E+003         2.0593527587E+000         2.5086490549E+000         
2018-05-12                23:17:19.091              131.63702652              3159.288636               132.63702652              1526167039.091            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1332732381E+000         2.1957629707E+000         1.2377552956E+003         1.2901966353E+003         2.0593527587E+000         2.5086490549E+000         
2018-05-12                23:17:21.703              131.63705676              3159.289362               132.63705676              1526167041.704            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1332732381E+000         2.1905194610E+000         1.2377552956E+003         1.2783793661E+003         2.0582010696E+000         2.5073249339E+000         
2018-05-12                23:17:23.236              131.63707449              3159.289788               132.63707449              1526167043.236            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1274520671E+000         2.1905194610E+000         1.2377552956E+003         1.2783793661E+003         2.0582010696E+000         2.5073249339E+000         
2018-05-12                23:17:24.187              131.63708550              3159.290052               132.63708550              1526167044.187            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1274520671E+000         2.1905194610E+000         1.2261374748E+003         1.2783793661E+003         2.0582010696E+000         2.5073249339E+000         
2018-05-12                23:17:26.786              131.63711558              3159.290774               132.63711558              1526167046.786            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1274520671E+000         2.1845197155E+000         1.2261374748E+003         1.2663644534E+003         2.0577790064E+000         2.5068396595E+000         
2018-05-12                23:17:28.332              131.63713347              3159.291203               132.63713347              1526167048.332            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1222731290E+000         2.1845197155E+000         1.2261374748E+003         1.2663644534E+003         2.0577790064E+000         2.5068396595E+000         
2018-05-12                23:17:29.269              131.63714432              3159.291464               132.63714432              1526167049.269            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1222731290E+000         2.1845197155E+000         1.2142475725E+003         1.2663644534E+003         2.0577790064E+000         2.5068396595E+000         
2018-05-12                23:17:31.858              131.63717428              3159.292183               132.63717428              1526167051.858            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1222731290E+000         2.1791852818E+000         1.2142475725E+003         1.2540728547E+003         2.0570319214E+000         2.5059806596E+000         
2018-05-12                23:17:33.398              131.63719212              3159.292611               132.63719212              1526167053.399            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1168916792E+000         2.1791852818E+000         1.2142475725E+003         1.2540728547E+003         2.0570319214E+000         2.5059806596E+000         
2018-05-12                23:17:34.385              131.63720354              3159.292885               132.63720354              1526167054.386            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1168916792E+000         2.1791852818E+000         1.2021449089E+003         1.2540728547E+003         2.0570319214E+000         2.5059806596E+000         
2018-05-12                23:17:36.967              131.63723343              3159.293602               132.63723343              1526167056.968            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1168916792E+000         2.1736350649E+000         1.2021449089E+003         1.2415562353E+003         2.0560494886E+000         2.5048510060E+000         
2018-05-12                23:17:38.624              131.63725259              3159.294062               132.63725259              1526167058.624            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1119144325E+000         2.1736350649E+000         1.2021449089E+003         1.2415562353E+003         2.0560494886E+000         2.5048510060E+000         
2018-05-12                23:17:39.595              131.63726384              3159.294332               132.63726384              1526167059.596            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1119144325E+000         2.1736350649E+000         1.1898905059E+003         1.2415562353E+003         2.0560494886E+000         2.5048510060E+000         
2018-05-12                23:17:42.226              131.63729428              3159.295063               132.63729428              1526167062.226            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1119144325E+000         2.1685202122E+000         1.1898905059E+003         1.2288971901E+003         2.0567348316E+000         2.5056390559E+000         
2018-05-12                23:17:43.753              131.63731197              3159.295487               132.63731197              1526167063.754            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1073295142E+000         2.1685202122E+000         1.1898905059E+003         1.2288971901E+003         2.0567348316E+000         2.5056390559E+000         
2018-05-12                23:17:44.724              131.63732321              3159.295757               132.63732321              1526167064.725            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1073295142E+000         2.1685202122E+000         1.1773486948E+003         1.2288971901E+003         2.0567348316E+000         2.5056390559E+000         
2018-05-12                23:17:47.276              131.63735273              3159.296466               132.63735273              1526167067.276            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1073295142E+000         2.1637867940E+000         1.1773486948E+003         1.2159267126E+003         2.0542300705E+000         2.5027587910E+000         
2018-05-12                23:17:48.904              131.63737159              3159.296918               132.63737159              1526167068.905            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1020347278E+000         2.1637867940E+000         1.1773486948E+003         1.2159267126E+003         2.0542300705E+000         2.5027587910E+000         
2018-05-12                23:17:49.842              131.63738244              3159.297179               132.63738244              1526167069.843            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1020347278E+000         2.1637867940E+000         1.1644702827E+003         1.2159267126E+003         2.0542300705E+000         2.5027587910E+000         
2018-05-12                23:17:52.434              131.63741243              3159.297898               132.63741243              1526167072.434            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1020347278E+000         2.1582974597E+000         1.1644702827E+003         1.2025905624E+003         2.0529813914E+000         2.5013227759E+000         
2018-05-12                23:17:53.957              131.63743007              3159.298322               132.63743007              1526167073.958            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0974950960E+000         2.1582974597E+000         1.1644702827E+003         1.2025905624E+003         2.0529813914E+000         2.5013227759E+000         
2018-05-12                23:17:54.898              131.63744095              3159.298583               132.63744095              1526167074.898            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0974950960E+000         2.1582974597E+000         1.1518302363E+003         1.2025905624E+003         2.0529813914E+000         2.5013227759E+000         
2018-05-12                23:17:57.497              131.63747104              3159.299305               132.63747104              1526167077.498            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0974950960E+000         2.1536331032E+000         1.1518302363E+003         1.1895345654E+003         2.0540003801E+000         2.5024946476E+000         
2018-05-12                23:18:00.934              131.63751082              3159.300260               132.63751082              1526167080.935            0                         963                       2.0000000000E+000         1.0490909091E+001         0.0000000000E+000         2.0929985350E+000         2.1536331032E+000         1.1518302363E+003         1.1895345654E+003         2.0540003801E+000         2.5024946476E+000         
2018-05-12                23:18:20.558              131.63773794              3159.305711               132.63773794              1526167100.558            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0929985350E+000         2.1536331032E+000         7.8409506912E+002         1.1895345654E+003         2.0540003801E+000         2.5024946476E+000         
2018-05-12                23:18:23.022              131.63776646              3159.306395               132.63776646              1526167103.022            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0929985350E+000         2.1338258261E+000         7.8409506912E+002         8.0279537233E+002         9.7497546985E-001         1.2250290168E+000         
2018-05-12                23:18:24.596              131.63778469              3159.306832               132.63778469              1526167104.597            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179245876E+000         2.1338258261E+000         7.8409506912E+002         8.0279537233E+002         9.7497546985E-001         1.2250290168E+000         
2018-05-12                23:18:25.530              131.63779550              3159.307092               132.63779550              1526167105.531            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179245876E+000         2.1338258261E+000         4.1321218440E+002         8.0279537233E+002         9.7497546985E-001         1.2250290168E+000         
2018-05-12                23:18:28.053              131.63782470              3159.307793               132.63782470              1526167108.054            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179245876E+000         1.9418007993E+000         4.1321218440E+002         4.1949987823E+002         9.6032813134E-001         1.2071535589E+000         
2018-05-12                23:18:29.641              131.63784308              3159.308234               132.63784308              1526167109.642            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165590553E+000         1.9418007993E+000         4.1321218440E+002         4.1949987823E+002         9.6032813134E-001         1.2071535589E+000         
2018-05-12                23:18:30.592              131.63785409              3159.308498               132.63785409              1526167110.593            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165590553E+000         1.9418007993E+000         4.0872200881E+002         4.1949987823E+002         9.6032813134E-001         1.2071535589E+000         
2018-05-12                23:18:33.194              131.63788420              3159.309221               132.63788420              1526167113.195            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165590553E+000         1.9402051539E+000         4.0872200881E+002         4.1488580337E+002         9.5788014471E-001         1.2041645782E+000         
