DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                12:40:34.882              129.19484818              3100.676356               130.19484818              1525956034.883            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0655889813E+000         2.1014612968E+000         4.2313302667E+002         4.2970210500E+002         9.8708004922E-001         1.2397898580E+000         
2018-05-10                12:40:35.822              129.19485905              3100.676617               130.19485905              1525956035.822            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0655889813E+000         2.1014612968E+000         4.2315434609E+002         4.2970210500E+002         9.8708004922E-001         1.2397898580E+000         
2018-05-10                12:40:38.404              129.19488894              3100.677334               130.19488894              1525956038.404            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0655889813E+000         2.0918246431E+000         4.2315434609E+002         4.2972388375E+002         9.8699170472E-001         1.2396821645E+000         
2018-05-10                12:40:39.936              129.19490667              3100.677760               130.19490667              1525956039.936            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0570636559E+000         2.0918246431E+000         4.2315434609E+002         4.2972388375E+002         9.8699170472E-001         1.2396821645E+000         
2018-05-10                12:40:40.881              129.19491762              3100.678023               130.19491762              1525956040.882            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0570636559E+000         2.0918246431E+000         4.2314348346E+002         4.2972388375E+002         9.8699170472E-001         1.2396821645E+000         
2018-05-10                12:40:43.489              129.19494779              3100.678747               130.19494779              1525956043.489            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0570636559E+000         2.0831991700E+000         4.2314348346E+002         4.2971489873E+002         9.8768759242E-001         1.2405304492E+000         
2018-05-10                12:40:45.007              129.19496537              3100.679169               130.19496537              1525956045.008            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0497957704E+000         2.0831991700E+000         4.2314348346E+002         4.2971489873E+002         9.8768759242E-001         1.2405304492E+000         
2018-05-10                12:40:45.959              129.19497638              3100.679433               130.19497638              1525956045.959            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0497957704E+000         2.0831991700E+000         4.2313345619E+002         4.2971489873E+002         9.8768759242E-001         1.2405304492E+000         
2018-05-10                12:40:48.533              129.19500618              3100.680148               130.19500618              1525956048.534            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0497957704E+000         2.0758267822E+000         4.2313345619E+002         4.2970164575E+002         9.8608022798E-001         1.2385710256E+000         
2018-05-10                12:40:50.118              129.19502453              3100.680589               130.19502453              1525956050.119            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0424663000E+000         2.0758267822E+000         4.2313345619E+002         4.2970164575E+002         9.8608022798E-001         1.2385710256E+000         
2018-05-10                12:40:51.052              129.19503532              3100.680848               130.19503532              1525956051.052            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0424663000E+000         2.0758267822E+000         4.2315804272E+002         4.2970164575E+002         9.8608022798E-001         1.2385710256E+000         
2018-05-10                12:40:53.585              129.19506465              3100.681552               130.19506465              1525956053.586            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0424663000E+000         2.0683991129E+000         4.2315804272E+002         4.2972531689E+002         9.8730249354E-001         1.2400610192E+000         
2018-05-10                12:40:55.154              129.19508281              3100.681987               130.19508281              1525956055.155            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0362594260E+000         2.0683991129E+000         4.2315804272E+002         4.2972531689E+002         9.8730249354E-001         1.2400610192E+000         
2018-05-10                12:40:56.105              129.19509382              3100.682252               130.19509382              1525956056.106            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0362594260E+000         2.0683991129E+000         4.2314975967E+002         4.2972531689E+002         9.8730249354E-001         1.2400610192E+000         
2018-05-10                12:40:58.647              129.19512323              3100.682958               130.19512323              1525956058.647            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0362594260E+000         2.0621244913E+000         4.2314975967E+002         4.2971971578E+002         9.8691464111E-001         1.2395882221E+000         
2018-05-10                12:41:00.249              129.19514177              3100.683403               130.19514177              1525956060.249            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0306608797E+000         2.0621244913E+000         4.2314975967E+002         4.2971971578E+002         9.8691464111E-001         1.2395882221E+000         
2018-05-10                12:41:01.206              129.19515285              3100.683668               130.19515285              1525956061.206            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0306608797E+000         2.0621244913E+000         4.2314841410E+002         4.2971971578E+002         9.8691464111E-001         1.2395882221E+000         
2018-05-10                12:41:03.796              129.19518282              3100.684388               130.19518282              1525956063.796            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0306608797E+000         2.0564467982E+000         4.2314841410E+002         4.2971630248E+002         9.8669478567E-001         1.2393202107E+000         
2018-05-10                12:41:05.296              129.19520020              3100.684805               130.19520020              1525956065.297            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0252685725E+000         2.0564467982E+000         4.2314841410E+002         4.2971630248E+002         9.8669478567E-001         1.2393202107E+000         
2018-05-10                12:41:06.223              129.19521091              3100.685062               130.19521091              1525956066.223            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0252685725E+000         2.0564467982E+000         4.2313433430E+002         4.2971630248E+002         9.8669478567E-001         1.2393202107E+000         
2018-05-10                12:41:08.757              129.19524025              3100.685766               130.19524025              1525956068.758            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0252685725E+000         2.0509560294E+000         4.2313433430E+002         4.2969434258E+002         9.8463986962E-001         1.2368150322E+000         
2018-05-10                12:41:10.338              129.19525854              3100.686205               130.19525854              1525956070.338            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0207279843E+000         2.0509560294E+000         4.2313433430E+002         4.2969434258E+002         9.8463986962E-001         1.2368150322E+000         
2018-05-10                12:41:11.286              129.19526951              3100.686468               130.19526951              1525956071.286            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0207279843E+000         2.0509560294E+000         4.2314692491E+002         4.2969434258E+002         9.8463986962E-001         1.2368150322E+000         
2018-05-10                12:41:13.825              129.19529891              3100.687174               130.19529891              1525956073.826            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0207279843E+000         2.0463730624E+000         4.2314692491E+002         4.2971102356E+002         9.8785138478E-001         1.2407301066E+000         
2018-05-10                12:41:15.401              129.19531714              3100.687611               130.19531714              1525956075.401            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0165610089E+000         2.0463730624E+000         4.2314692491E+002         4.2971102356E+002         9.8785138478E-001         1.2407301066E+000         
2018-05-10                12:41:16.345              129.19532807              3100.687874               130.19532807              1525956076.345            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0165610089E+000         2.0463730624E+000         4.2314972161E+002         4.2971102356E+002         9.8785138478E-001         1.2407301066E+000         
2018-05-10                12:41:18.729              129.19535566              3100.688536               130.19535566              1525956078.729            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0165610089E+000         2.0421786474E+000         4.2314972161E+002         4.2972039233E+002         9.8657811176E-001         1.2391779798E+000         
2018-05-10                12:41:23.299              129.19540855              3100.689805               130.19540855              1525956083.299            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5607630752E+000        2.0421786474E+000         4.2314972161E+002         4.2972039233E+002         9.8657811176E-001         1.2391779798E+000         
2018-05-10                12:41:44.990              129.19565961              3100.695831               130.19565961              1525956104.990            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5607630752E+000        2.0421786474E+000         4.2310140993E+002         4.2972039233E+002         9.8657811176E-001         1.2391779798E+000         
2018-05-10                12:41:47.467              129.19568828              3100.696519               130.19568828              1525956107.467            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5607630752E+000        -4.6186362726E+000        4.2310140993E+002         4.2966395282E+002         9.8566069223E-001         1.2380595694E+000         
2018-05-10                12:41:49.390              129.19571053              3100.697053               130.19571053              1525956109.390            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4229938163E+000         -4.6186362726E+000        4.2310140993E+002         4.2966395282E+002         9.8566069223E-001         1.2380595694E+000         
2018-05-10                12:42:00.826              129.19584291              3100.700230               130.19584291              1525956120.827            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4229938163E+000         -4.6186362726E+000        4.2307018320E+002         4.2966395282E+002         9.8566069223E-001         1.2380595694E+000         
2018-05-10                12:42:03.380              129.19587245              3100.700939               130.19587245              1525956123.380            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4229938163E+000         2.4537294674E+000         4.2307018320E+002         4.2962997696E+002         9.8590554654E-001         1.2383580729E+000         
2018-05-10                12:42:04.861              129.19588959              3100.701350               130.19588959              1525956124.861            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3775482293E+000         2.4537294674E+000         4.2307018320E+002         4.2962997696E+002         9.8590554654E-001         1.2383580729E+000         
2018-05-10                12:42:05.809              129.19590058              3100.701614               130.19590058              1525956125.810            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3775482293E+000         2.4537294674E+000         4.2307764187E+002         4.2962997696E+002         9.8590554654E-001         1.2383580729E+000         
2018-05-10                12:42:08.401              129.19593057              3100.702334               130.19593057              1525956128.401            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3775482293E+000         2.4077069897E+000         4.2307764187E+002         4.2963746122E+002         9.8563394933E-001         1.2380269667E+000         
2018-05-10                12:42:09.884              129.19594774              3100.702746               130.19594774              1525956129.885            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3377461535E+000         2.4077069897E+000         4.2307764187E+002         4.2963746122E+002         9.8563394933E-001         1.2380269667E+000         
2018-05-10                12:42:10.832              129.19595870              3100.703009               130.19595870              1525956130.832            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3377461535E+000         2.4077069897E+000         4.2308081487E+002         4.2963746122E+002         9.8563394933E-001         1.2380269667E+000         
2018-05-10                12:42:13.375              129.19598814              3100.703715               130.19598814              1525956133.375            0                         963                       3.0000000000E+000         1.5071428571E+001         0.0000000000E+000         2.3377461535E+000         2.3673880557E+000         4.2308081487E+002         4.2963803303E+002         9.8511849648E-001         1.2373985599E+000         
2018-05-10                12:42:16.476              129.19602404              3100.704577               130.19602404              1525956136.477            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3015366665E+000         2.3673880557E+000         4.2308081487E+002         4.2963803303E+002         9.8511849648E-001         1.2373985599E+000         
2018-05-10                12:42:34.553              129.19623326              3100.709598               130.19623326              1525956154.554            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3015366665E+000         2.3673880557E+000         1.1159820057E+003         4.2963803303E+002         9.8511849648E-001         1.2373985599E+000         
2018-05-10                12:42:37.174              129.19626360              3100.710326               130.19626360              1525956157.175            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3015366665E+000         2.3516329769E+000         1.1159820057E+003         1.1456840484E+003         2.3968515985E+000         2.8933502842E+000         
2018-05-10                12:42:39.099              129.19628588              3100.710861               130.19628588              1525956159.100            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2354946158E+000         2.3516329769E+000         1.1159820057E+003         1.1456840484E+003         2.3968515985E+000         2.8933502842E+000         
2018-05-10                12:42:50.663              129.19641971              3100.714073               130.19641971              1525956170.663            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2354946158E+000         2.3516329769E+000         1.7326339635E+003         1.1456840484E+003         2.3968515985E+000         2.8933502842E+000         
2018-05-10                12:42:53.213              129.19644922              3100.714781               130.19644922              1525956173.213            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2354946158E+000         2.3057428450E+000         1.7326339635E+003         1.7992418353E+003         2.4048505497E+000         2.9023888887E+000         
2018-05-10                12:42:56.339              129.19648542              3100.715650               130.19648542              1525956176.340            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2061240505E+000         2.3057428450E+000         1.7326339635E+003         1.7992418353E+003         2.4048505497E+000         2.9023888887E+000         
2018-05-10                12:43:14.424              129.19669472              3100.720673               130.19669472              1525956194.424            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2061240505E+000         2.3057428450E+000         1.6057691433E+003         1.7992418353E+003         2.4048505497E+000         2.9023888887E+000         
2018-05-10                12:43:16.993              129.19672447              3100.721387               130.19672447              1525956196.994            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2061240505E+000         2.2757229765E+000         1.6057691433E+003         1.6677440360E+003         2.4152640345E+000         2.9141504642E+000         
2018-05-10                12:43:18.648              129.19674362              3100.721847               130.19674362              1525956198.649            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1794309638E+000         2.2757229765E+000         1.6057691433E+003         1.6677440360E+003         2.4152640345E+000         2.9141504642E+000         
2018-05-10                12:43:19.598              129.19675462              3100.722111               130.19675462              1525956199.599            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1794309638E+000         2.2757229765E+000         1.5267544187E+003         1.6677440360E+003         2.4152640345E+000         2.9141504642E+000         
2018-05-10                12:43:22.207              129.19678481              3100.722836               130.19678481              1525956202.208            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1794309638E+000         2.2483504416E+000         1.5267544187E+003         1.5858193868E+003         2.4159263745E+000         2.9148983423E+000         
2018-05-10                12:43:23.763              129.19680281              3100.723268               130.19680281              1525956203.763            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1554792490E+000         2.2483504416E+000         1.5267544187E+003         1.5858193868E+003         2.4159263745E+000         2.9148983423E+000         
2018-05-10                12:43:24.737              129.19681410              3100.723538               130.19681410              1525956204.738            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1554792490E+000         2.2483504416E+000         1.5007447498E+003         1.5858193868E+003         2.4159263745E+000         2.9148983423E+000         
2018-05-10                12:43:27.351              129.19684435              3100.724264               130.19684435              1525956207.352            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1554792490E+000         2.2236658820E+000         1.5007447498E+003         1.5588244603E+003         2.4169558517E+000         2.9160607227E+000         
2018-05-10                12:43:28.891              129.19686218              3100.724692               130.19686218              1525956208.892            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1339280806E+000         2.2236658820E+000         1.5007447498E+003         1.5588244603E+003         2.4169558517E+000         2.9160607227E+000         
2018-05-10                12:43:29.875              129.19687356              3100.724966               130.19687356              1525956209.876            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1339280806E+000         2.2236658820E+000         1.4753359006E+003         1.5588244603E+003         2.4169558517E+000         2.9160607227E+000         
2018-05-10                12:43:32.437              129.19690321              3100.725677               130.19690321              1525956212.437            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1339280806E+000         2.2014354997E+000         1.4753359006E+003         1.5324344241E+003         2.4161028599E+000         2.9150976157E+000         
2018-05-10                12:43:36.532              129.19695061              3100.726815               130.19695061              1525956216.533            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1142462038E+000         2.2014354997E+000         1.4753359006E+003         1.5324344241E+003         2.4161028599E+000         2.9150976157E+000         
2018-05-10                12:43:57.555              129.19719394              3100.732654               130.19719394              1525956237.556            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1142462038E+000         2.2014354997E+000         1.4005248793E+003         1.5324344241E+003         2.4161028599E+000         2.9150976157E+000         
2018-05-10                12:44:00.052              129.19722284              3100.733348               130.19722284              1525956240.053            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1142462038E+000         2.1810369785E+000         1.4005248793E+003         1.4546517452E+003         2.4103578989E+000         2.9086099576E+000         
2018-05-10                12:44:01.674              129.19724161              3100.733799               130.19724161              1525956241.675            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0965250805E+000         2.1810369785E+000         1.4005248793E+003         1.4546517452E+003         2.4103578989E+000         2.9086099576E+000         
2018-05-10                12:44:02.630              129.19725266              3100.734064               130.19725266              1525956242.630            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0965250805E+000         2.1810369785E+000         1.3289014703E+003         1.4546517452E+003         2.4103578989E+000         2.9086099576E+000         
2018-05-10                12:44:05.237              129.19728285              3100.734788               130.19728285              1525956245.238            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0965250805E+000         2.1626701432E+000         1.3289014703E+003         1.3801935448E+003         2.4100223248E+000         2.9082309439E+000         
2018-05-10                12:44:08.417              129.19731964              3100.735671               130.19731964              1525956248.417            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0815072722E+000         2.1626701432E+000         1.3289014703E+003         1.3801935448E+003         2.4100223248E+000         2.9082309439E+000         
2018-05-10                12:44:27.388              129.19753922              3100.740941               130.19753922              1525956267.389            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0815072722E+000         2.1626701432E+000         1.2706569201E+003         1.3801935448E+003         2.4100223248E+000         2.9082309439E+000         
2018-05-10                12:44:29.887              129.19756814              3100.741635               130.19756814              1525956269.887            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0815072722E+000         2.1471062220E+000         1.2706569201E+003         1.3196468148E+003         2.4052023977E+000         2.9027863851E+000         
2018-05-10                12:44:31.507              129.19758690              3100.742086               130.19758690              1525956271.508            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0673339146E+000         2.1471062220E+000         1.2706569201E+003         1.3196468148E+003         2.4052023977E+000         2.9027863851E+000         
2018-05-10                12:44:32.480              129.19759815              3100.742356               130.19759815              1525956272.480            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0673339146E+000         2.1471062220E+000         1.2144153368E+003         1.3196468148E+003         2.4052023977E+000         2.9027863851E+000         
2018-05-10                12:44:35.033              129.19762771              3100.743065               130.19762771              1525956275.034            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0673339146E+000         2.1323932714E+000         1.2144153368E+003         1.2611699542E+003         2.4033503929E+000         2.9006940252E+000         
2018-05-10                12:44:36.651              129.19764644              3100.743514               130.19764644              1525956276.652            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0548896594E+000         2.1323932714E+000         1.2144153368E+003         1.2611699542E+003         2.4033503929E+000         2.9006940252E+000         
2018-05-10                12:44:37.601              129.19765743              3100.743778               130.19765743              1525956277.602            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0548896594E+000         2.1323932714E+000         1.1962310482E+003         1.2611699542E+003         2.4033503929E+000         2.9006940252E+000         
2018-05-10                12:44:40.206              129.19768757              3100.744502               130.19768757              1525956280.206            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0548896594E+000         2.1195379290E+000         1.1962310482E+003         1.2422716892E+003         2.4037962473E+000         2.9011977607E+000         
2018-05-10                12:44:41.746              129.19770541              3100.744930               130.19770541              1525956281.747            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0438519603E+000         2.1195379290E+000         1.1962310482E+003         1.2422716892E+003         2.4037962473E+000         2.9011977607E+000         
2018-05-10                12:44:42.707              129.19771652              3100.745196               130.19771652              1525956282.707            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0438519603E+000         2.1195379290E+000         1.1787306375E+003         1.2422716892E+003         2.4037962473E+000         2.9011977607E+000         
2018-05-10                12:44:45.250              129.19774595              3100.745903               130.19774595              1525956285.250            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0438519603E+000         2.1080857486E+000         1.1787306375E+003         1.2240502041E+003         2.3984677902E+000         2.8951768285E+000         
2018-05-10                12:44:49.394              129.19779392              3100.747054               130.19779392              1525956289.395            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0319693717E+000         2.1080857486E+000         1.1787306375E+003         1.2240502041E+003         2.3984677902E+000         2.8951768285E+000         
2018-05-10                12:45:10.404              129.19803708              3100.752890               130.19803708              1525956310.404            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0319693717E+000         2.1080857486E+000         1.1262343803E+003         1.2240502041E+003         2.3984677902E+000         2.8951768285E+000         
2018-05-10                12:45:12.953              129.19806659              3100.753598               130.19806659              1525956312.953            0                         963                       3.0000000000E+000         1.5928571429E+001         0.0000000000E+000         2.0319693717E+000         2.0957391756E+000         1.1262343803E+003         1.1694740805E+003         2.3971807287E+000         2.8937222637E+000         
2018-05-10                12:45:14.571              129.19808531              3100.754048               130.19808531              1525956314.571            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0233491481E+000         2.0957391756E+000         1.1262343803E+003         1.1694740805E+003         2.3971807287E+000         2.8937222637E+000         
2018-05-10                12:45:15.530              129.19809642              3100.754314               130.19809642              1525956315.531            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0233491481E+000         2.0957391756E+000         1.0438093124E+003         1.1694740805E+003         2.3971807287E+000         2.8937222637E+000         
2018-05-10                12:45:18.068              129.19812579              3100.755019               130.19812579              1525956318.068            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0233491481E+000         2.0703532798E+000         1.0438093124E+003         1.0734615247E+003         1.1980933199E+000         1.4954648691E+000         
2018-05-10                12:45:19.651              129.19814412              3100.755459               130.19814412              1525956319.652            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0425465081E+000         2.0703532798E+000         1.0438093124E+003         1.0734615247E+003         1.1980933199E+000         1.4954648691E+000         
2018-05-10                12:45:20.589              129.19815498              3100.755719               130.19815498              1525956320.590            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0425465081E+000         2.0703532798E+000         4.5740680456E+002         1.0734615247E+003         1.1980933199E+000         1.4954648691E+000         
2018-05-10                12:45:23.190              129.19818507              3100.756442               130.19818507              1525956323.190            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0425465081E+000         2.0716582927E+000         4.5740680456E+002         4.6537591619E+002         1.0144580679E+000         1.2731376481E+000         
2018-05-10                12:45:24.691              129.19820245              3100.756859               130.19820245              1525956324.692            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0377459368E+000         2.0716582927E+000         4.5740680456E+002         4.6537591619E+002         1.0144580679E+000         1.2731376481E+000         
2018-05-10                12:45:25.615              129.19821314              3100.757115               130.19821314              1525956325.615            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0377459368E+000         2.0716582927E+000         4.2946437384E+002         4.6537591619E+002         1.0144580679E+000         1.2731376481E+000         
2018-05-10                12:45:28.138              129.19824235              3100.757816               130.19824235              1525956328.139            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0377459368E+000         2.0640987980E+000         4.2946437384E+002         4.3625322080E+002         9.9510866327E-001         1.2495745840E+000         
2018-05-10                12:45:30.154              129.19826568              3100.758376               130.19826568              1525956330.155            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0320521237E+000         2.0640987980E+000         4.2946437384E+002         4.3625322080E+002         9.9510866327E-001         1.2495745840E+000         
2018-05-10                12:45:42.648              129.19841028              3100.761847               130.19841028              1525956342.648            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0320521237E+000         2.0640987980E+000         4.2395443912E+002         4.3625322080E+002         9.9510866327E-001         1.2495745840E+000         
2018-05-10                12:45:45.190              129.19843970              3100.762553               130.19843970              1525956345.190            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0320521237E+000         2.0579862217E+000         4.2395443912E+002         4.3056813518E+002         9.8836791526E-001         1.2413597275E+000         
