DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-12                18:57:10.846              131.45637554              3154.953013               132.45637554              1526151430.847            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9625556131E+000         1.9930104683E+000         4.1428336892E+002         4.2214227390E+002         1.2027928120E+000         1.5011240951E+000         
2018-05-12                18:57:12.447              131.45639407              3154.953458               132.45639407              1526151432.448            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9599611360E+000         1.9930104683E+000         4.1428336892E+002         4.2214227390E+002         1.2027928120E+000         1.5011240951E+000         
2018-05-12                18:57:13.403              131.45640513              3154.953723               132.45640513              1526151433.403            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9599611360E+000         1.9930104683E+000         4.1428114846E+002         4.2214227390E+002         1.2027928120E+000         1.5011240951E+000         
2018-05-12                18:57:15.999              131.45643517              3154.954444               132.45643517              1526151435.999            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9599611360E+000         1.9903805131E+000         4.1428114846E+002         4.2214124786E+002         1.2032539856E+000         1.5016793689E+000         
2018-05-12                18:57:19.398              131.45647453              3154.955389               132.45647453              1526151439.399            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9577044253E+000         1.9903805131E+000         4.1428114846E+002         4.2214124786E+002         1.2032539856E+000         1.5016793689E+000         
2018-05-12                18:57:39.096              131.45670251              3154.960860               132.45670251              1526151459.097            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9577044253E+000         1.9903805131E+000         4.1427291140E+002         4.2214124786E+002         1.2032539856E+000         1.5016793689E+000         
2018-05-12                18:57:41.694              131.45673257              3154.961582               132.45673257              1526151461.694            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9577044253E+000         1.9881593968E+000         4.1427291140E+002         4.2215113303E+002         1.2083062110E+000         1.5077615288E+000         
2018-05-12                18:57:43.210              131.45675012              3154.962003               132.45675012              1526151463.210            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9553322262E+000         1.9881593968E+000         4.1427291140E+002         4.2215113303E+002         1.2083062110E+000         1.5077615288E+000         
2018-05-12                18:57:44.147              131.45676096              3154.962263               132.45676096              1526151464.147            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9553322262E+000         1.9881593968E+000         4.1421081222E+002         4.2215113303E+002         1.2083062110E+000         1.5077615288E+000         
2018-05-12                18:57:46.723              131.45679079              3154.962979               132.45679079              1526151466.724            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9553322262E+000         1.9858096224E+000         4.1421081222E+002         4.2210322514E+002         1.2078904940E+000         1.5072611303E+000         
2018-05-12                18:57:48.224              131.45680816              3154.963396               132.45680816              1526151468.225            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9531722200E+000         1.9858096224E+000         4.1421081222E+002         4.2210322514E+002         1.2078904940E+000         1.5072611303E+000         
2018-05-12                18:57:49.154              131.45681892              3154.963654               132.45681892              1526151469.155            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9531722200E+000         1.9858096224E+000         4.1421613955E+002         4.2210322514E+002         1.2078904940E+000         1.5072611303E+000         
2018-05-12                18:57:52.520              131.45685788              3154.964589               132.45685788              1526151472.521            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9531722200E+000         1.9836412289E+000         4.1421613955E+002         4.2211521165E+002         1.2102842307E+000         1.5101423101E+000         
2018-05-12                18:57:56.211              131.45690060              3154.965614               132.45690060              1526151476.212            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519762522E+000         1.9836412289E+000         4.1421613955E+002         4.2211521165E+002         1.2102842307E+000         1.5101423101E+000         
2018-05-12                18:58:16.627              131.45713689              3154.971285               132.45713689              1526151496.627            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519762522E+000         1.9836412289E+000         4.1423505192E+002         4.2211521165E+002         1.2102842307E+000         1.5101423101E+000         
2018-05-12                18:58:19.217              131.45716687              3154.972005               132.45716687              1526151499.218            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519762522E+000         1.9824338396E+000         4.1423505192E+002         4.2213636272E+002         1.2084568867E+000         1.5079428943E+000         
2018-05-12                18:58:20.720              131.45718426              3154.972422               132.45718426              1526151500.720            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9502601908E+000         1.9824338396E+000         4.1423505192E+002         4.2213636272E+002         1.2084568867E+000         1.5079428943E+000         
2018-05-12                18:58:21.664              131.45719520              3154.972685               132.45719520              1526151501.665            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9502601908E+000         1.9824338396E+000         4.1419788924E+002         4.2213636272E+002         1.2084568867E+000         1.5079428943E+000         
2018-05-12                18:58:24.257              131.45722521              3154.973405               132.45722521              1526151504.258            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9502601908E+000         1.9806921605E+000         4.1419788924E+002         4.2209879223E+002         1.2103750404E+000         1.5102516039E+000         
2018-05-12                18:58:26.203              131.45724773              3154.973946               132.45724773              1526151506.204            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9490757526E+000         1.9806921605E+000         4.1419788924E+002         4.2209879223E+002         1.2103750404E+000         1.5102516039E+000         
2018-05-12                18:58:38.677              131.45739209              3154.977410               132.45739209              1526151518.677            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9490757526E+000         1.9806921605E+000         4.1420495094E+002         4.2209879223E+002         1.2103750404E+000         1.5102516039E+000         
2018-05-12                18:58:41.207              131.45742138              3154.978113               132.45742138              1526151521.207            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9490757526E+000         1.9794699638E+000         4.1420495094E+002         4.2210097795E+002         1.2069456424E+000         1.5061237688E+000         
2018-05-12                18:58:42.779              131.45743958              3154.978550               132.45743958              1526151522.780            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478885853E+000         1.9794699638E+000         4.1420495094E+002         4.2210097795E+002         1.2069456424E+000         1.5061237688E+000         
2018-05-12                18:58:43.703              131.45745028              3154.978807               132.45745028              1526151523.704            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478885853E+000         1.9794699638E+000         4.1423881973E+002         4.2210097795E+002         1.2069456424E+000         1.5061237688E+000         
2018-05-12                18:58:46.237              131.45747961              3154.979511               132.45747961              1526151526.238            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478885853E+000         1.9782197899E+000         4.1423881973E+002         4.2212391891E+002         1.2068841704E+000         1.5060497700E+000         
2018-05-12                18:58:47.809              131.45749780              3154.979947               132.45749780              1526151527.810            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463430235E+000         1.9782197899E+000         4.1423881973E+002         4.2212391891E+002         1.2068841704E+000         1.5060497700E+000         
2018-05-12                18:58:48.769              131.45750891              3154.980214               132.45750891              1526151528.770            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463430235E+000         1.9782197899E+000         4.1422060963E+002         4.2212391891E+002         1.2068841704E+000         1.5060497700E+000         
2018-05-12                18:58:51.361              131.45753890              3154.980934               132.45753890              1526151531.361            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463430235E+000         1.9766411111E+000         4.1422060963E+002         4.2210300625E+002         1.2062350198E+000         1.5052683196E+000         
2018-05-12                18:58:54.548              131.45757579              3154.981819               132.45757579              1526151534.548            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457258049E+000         1.9766411111E+000         4.1422060963E+002         4.2210300625E+002         1.2062350198E+000         1.5052683196E+000         
2018-05-12                18:59:13.473              131.45779483              3154.987076               132.45779483              1526151553.473            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457258049E+000         1.9766411111E+000         4.1418152015E+002         4.2210300625E+002         1.2062350198E+000         1.5052683196E+000         
2018-05-12                18:59:16.068              131.45782486              3154.987797               132.45782486              1526151556.068            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457258049E+000         1.9759891983E+000         4.1418152015E+002         4.2205664129E+002         1.2049138123E+000         1.5036777554E+000         
2018-05-12                18:59:19.233              131.45786149              3154.988676               132.45786149              1526151559.233            0                         963                       2.0000000000E+000         1.5342105263E+001         0.0000000000E+000         1.9450044648E+000         1.9759891983E+000         4.1418152015E+002         4.2205664129E+002         1.2049138123E+000         1.5036777554E+000         
2018-05-12                18:59:38.163              131.45808059              3154.993934               132.45808059              1526151578.163            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9450044648E+000         1.9759891983E+000         5.8160551188E+002         4.2205664129E+002         1.2049138123E+000         1.5036777554E+000         
2018-05-12                18:59:40.664              131.45810954              3154.994629               132.45810954              1526151580.664            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9450044648E+000         1.9870246704E+000         5.8160551188E+002         5.9696950764E+002         2.1374815320E+000         2.5982925727E+000         
2018-05-12                18:59:43.963              131.45814773              3154.995546               132.45814773              1526151583.964            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0836060557E+000         1.9870246704E+000         5.8160551188E+002         5.9696950764E+002         2.1374815320E+000         2.5982925727E+000         
2018-05-12                19:00:02.839              131.45836620              3155.000789               132.45836620              1526151602.840            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0836060557E+000         1.9870246704E+000         1.0980897747E+003         5.9696950764E+002         2.1374815320E+000         2.5982925727E+000         
2018-05-12                19:00:05.391              131.45839573              3155.001498               132.45839573              1526151605.391            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0836060557E+000         2.1447151613E+000         1.0980897747E+003         1.1374841467E+003         2.3531213691E+000         2.8438725021E+000         
2018-05-12                19:00:07.000              131.45841436              3155.001945               132.45841436              1526151607.001            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9519149199E+000         2.1447151613E+000         1.0980897747E+003         1.1374841467E+003         2.3531213691E+000         2.8438725021E+000         
2018-05-12                19:00:07.947              131.45842532              3155.002208               132.45842532              1526151607.948            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9519149199E+000         2.1447151613E+000         1.0880914075E+003         1.1374841467E+003         2.3531213691E+000         2.8438725021E+000         
2018-05-12                19:00:10.470              131.45845451              3155.002908               132.45845451              1526151610.470            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9519149199E+000         2.0119896108E+000         1.0880914075E+003         1.1290586810E+003         2.3525145168E+000         2.8431851295E+000         
2018-05-12                19:00:12.065              131.45847299              3155.003352               132.45847299              1526151612.066            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9501567337E+000         2.0119896108E+000         1.0880914075E+003         1.1290586810E+003         2.3525145168E+000         2.8431851295E+000         
2018-05-12                19:00:13.032              131.45848418              3155.003620               132.45848418              1526151613.033            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9501567337E+000         2.0119896108E+000         1.0737265850E+003         1.1290586810E+003         2.3525145168E+000         2.8431851295E+000         
2018-05-12                19:00:16.378              131.45852291              3155.004550               132.45852291              1526151616.379            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9501567337E+000         2.0101431925E+000         1.0737265850E+003         1.1141299934E+003         2.3505208974E+000         2.8409268394E+000         
2018-05-12                19:00:18.086              131.45854267              3155.005024               132.45854267              1526151618.087            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9485818231E+000         2.0101431925E+000         1.0737265850E+003         1.1141299934E+003         2.3505208974E+000         2.8409268394E+000         
2018-05-12                19:00:19.010              131.45855337              3155.005281               132.45855337              1526151619.011            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9485818231E+000         2.0101431925E+000         1.0585564472E+003         1.1141299934E+003         2.3505208974E+000         2.8409268394E+000         
2018-05-12                19:00:21.546              131.45858271              3155.005985               132.45858271              1526151621.546            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9485818231E+000         2.0084775501E+000         1.0585564472E+003         1.0983608648E+003         2.3492887246E+000         2.8395309720E+000         
2018-05-12                19:00:23.150              131.45860127              3155.006431               132.45860127              1526151623.150            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9472010992E+000         2.0084775501E+000         1.0585564472E+003         1.0983608648E+003         2.3492887246E+000         2.8395309720E+000         
2018-05-12                19:00:24.073              131.45861197              3155.006687               132.45861197              1526151624.074            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9472010992E+000         2.0084775501E+000         1.0465732223E+003         1.0983608648E+003         2.3492887246E+000         2.8395309720E+000         
2018-05-12                19:00:27.384              131.45865029              3155.007607               132.45865029              1526151627.385            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9472010992E+000         2.0070194275E+000         1.0465732223E+003         1.0859040153E+003         2.3478522837E+000         2.8379035908E+000         
2018-05-12                19:00:52.479              131.45894073              3155.014578               132.45894073              1526151652.479            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9472010992E+000         2.0070194275E+000         1.0138196359E+003         1.0859040153E+003         2.3478522837E+000         2.8379035908E+000         
2018-05-12                19:00:55.085              131.45897089              3155.015301               132.45897089              1526151655.085            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9472010992E+000         2.0068662439E+000         1.0138196359E+003         1.0518217961E+003         2.3361596479E+000         2.8246523464E+000         
2018-05-12                19:00:58.262              131.45900766              3155.016184               132.45900766              1526151658.262            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9427307855E+000         2.0068474361E+000         1.0138196359E+003         1.0518097963E+003         2.3361596479E+000         2.8246523464E+000         
2018-05-12                19:01:17.191              131.45922676              3155.021442               132.45922676              1526151677.192            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9427307855E+000         2.0068474361E+000         9.5556648392E+002         1.0518097963E+003         2.3361596479E+000         2.8246523464E+000         
2018-05-12                19:01:19.697              131.45925575              3155.022138               132.45925575              1526151679.697            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9427307855E+000         2.0019807353E+000         9.5556648392E+002         9.9121738159E+002         2.3279937263E+000         2.8153933168E+000         
2018-05-12                19:01:21.299              131.45927431              3155.022583               132.45927431              1526151681.300            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9400419537E+000         2.0019807353E+000         9.5556648392E+002         9.9121738159E+002         2.3279937263E+000         2.8153933168E+000         
2018-05-12                19:01:22.263              131.45928545              3155.022851               132.45928545              1526151682.263            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9400419537E+000         2.0019807353E+000         9.2664959106E+002         9.9121738159E+002         2.3279937263E+000         2.8153933168E+000         
2018-05-12                19:01:24.858              131.45931550              3155.023572               132.45931550              1526151684.859            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9400419537E+000         1.9991023785E+000         9.2664959106E+002         9.6115870655E+002         2.3279167329E+000         2.8153059989E+000         
2018-05-12                19:01:26.387              131.45933318              3155.023996               132.45933318              1526151686.387            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9388208935E+000         1.9991023785E+000         9.2664959106E+002         9.6115870655E+002         2.3279167329E+000         2.8153059989E+000         
2018-05-12                19:01:27.328              131.45934407              3155.024258               132.45934407              1526151687.328            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9388208935E+000         1.9991023785E+000         9.1728709064E+002         9.6115870655E+002         2.3279167329E+000         2.8153059989E+000         
2018-05-12                19:01:29.868              131.45937348              3155.024964               132.45937348              1526151689.869            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9388208935E+000         1.9978540896E+000         9.1728709064E+002         9.5145330474E+002         2.3287565176E+000         2.8162583775E+000         
2018-05-12                19:01:31.493              131.45939228              3155.025415               132.45939228              1526151691.493            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9379013687E+000         1.9978540896E+000         9.1728709064E+002         9.5145330474E+002         2.3287565176E+000         2.8162583775E+000         
2018-05-12                19:01:32.448              131.45940334              3155.025680               132.45940334              1526151692.449            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9379013687E+000         1.9978540896E+000         9.0821959442E+002         9.5145330474E+002         2.3287565176E+000         2.8162583775E+000         
2018-05-12                19:01:35.075              131.45943375              3155.026410               132.45943375              1526151695.076            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9379013687E+000         1.9968648648E+000         9.0821959442E+002         9.4202412193E+002         2.3247164643E+000         2.8116762873E+000         
