DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                17:18:27.677              133.38782034              3201.307688               134.38782034              1526318307.677            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0150384967E+000         2.0502809259E+000         5.6949052358E+002         5.8193418830E+002         1.2371193086E+000         1.5424152683E+000         
2018-05-14                17:18:46.542              133.38803869              3201.312929               134.38803869              1526318326.543            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0150384967E+000         2.0502809259E+000         5.0634935427E+002         5.8193418830E+002         1.2371193086E+000         1.5424152683E+000         
2018-05-14                17:18:49.141              133.38806876              3201.313650               134.38806876              1526318329.141            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0150384967E+000         2.0468258122E+000         5.0634935427E+002         5.1611396284E+002         1.2078493855E+000         1.5072116474E+000         
2018-05-14                17:18:50.640              133.38808611              3201.314067               134.38808611              1526318330.640            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0152861915E+000         2.0468258122E+000         5.0634935427E+002         5.1611396284E+002         1.2078493855E+000         1.5072116474E+000         
2018-05-14                17:18:51.588              133.38809708              3201.314330               134.38809708              1526318331.588            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0152861915E+000         2.0468258122E+000         4.9943693148E+002         5.1611396284E+002         1.2078493855E+000         1.5072116474E+000         
2018-05-14                17:18:54.190              133.38812721              3201.315053               134.38812721              1526318334.191            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0152861915E+000         2.0466873385E+000         4.9943693148E+002         5.0894999548E+002         1.2075328835E+000         1.5068306652E+000         
2018-05-14                17:18:55.719              133.38814490              3201.315478               134.38814490              1526318335.719            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0150760558E+000         2.0466873385E+000         4.9943693148E+002         5.0894999548E+002         1.2075328835E+000         1.5068306652E+000         
2018-05-14                17:18:56.671              133.38815591              3201.315742               134.38815591              1526318336.671            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0150760558E+000         2.0466873385E+000         4.9948958894E+002         5.0894999548E+002         1.2075328835E+000         1.5068306652E+000         
2018-05-14                17:18:59.219              133.38818541              3201.316450               134.38818541              1526318339.219            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0150760558E+000         2.0464600051E+000         4.9948958894E+002         5.0899943446E+002         1.2067934463E+000         1.5059405577E+000         
2018-05-14                17:19:02.489              133.38822325              3201.317358               134.38822325              1526318342.489            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0148947046E+000         2.0464600051E+000         4.9948958894E+002         5.0899943446E+002         1.2067934463E+000         1.5059405577E+000         
2018-05-14                17:19:21.349              133.38844155              3201.322597               134.38844155              1526318361.350            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0148947046E+000         2.0464600051E+000         4.9941843363E+002         5.0899943446E+002         1.2067934463E+000         1.5059405577E+000         
2018-05-14                17:19:23.937              133.38847149              3201.323316               134.38847149              1526318363.937            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0148947046E+000         2.0462006299E+000         4.9941843363E+002         5.0890412598E+002         1.2018294435E+000         1.4999641092E+000         
2018-05-14                17:19:25.434              133.38848883              3201.323732               134.38848883              1526318365.435            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0154141469E+000         2.0462006299E+000         4.9941843363E+002         5.0890412598E+002         1.2018294435E+000         1.4999641092E+000         
2018-05-14                17:19:26.365              133.38849961              3201.323991               134.38849961              1526318366.366            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0154141469E+000         2.0462006299E+000         4.9938935601E+002         5.0890412598E+002         1.2018294435E+000         1.4999641092E+000         
2018-05-14                17:19:28.946              133.38852947              3201.324707               134.38852947              1526318368.946            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0154141469E+000         2.0466826722E+000         4.9938935601E+002         5.0886071499E+002         1.2033449388E+000         1.5017888790E+000         
2018-05-14                17:19:30.464              133.38854705              3201.325129               134.38854705              1526318370.465            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0150302115E+000         2.0466826722E+000         4.9938935601E+002         5.0886071499E+002         1.2033449388E+000         1.5017888790E+000         
2018-05-14                17:19:31.408              133.38855797              3201.325391               134.38855797              1526318371.409            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0150302115E+000         2.0466826722E+000         4.9939799153E+002         5.0886071499E+002         1.2033449388E+000         1.5017888790E+000         
2018-05-14                17:19:34.000              133.38858797              3201.326111               134.38858797              1526318374.001            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0150302115E+000         2.0463251621E+000         4.9939799153E+002         5.0887933053E+002         1.2042855374E+000         1.5029213515E+000         
2018-05-14                17:19:37.184              133.38862483              3201.326996               134.38862483              1526318377.185            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0147421908E+000         2.0463251621E+000         4.9939799153E+002         5.0887933053E+002         1.2042855374E+000         1.5029213515E+000         
2018-05-14                17:19:56.091              133.38884365              3201.332248               134.38884365              1526318396.091            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0147421908E+000         2.0463251621E+000         4.9927195696E+002         5.0887933053E+002         1.2042855374E+000         1.5029213515E+000         
2018-05-14                17:19:58.621              133.38887293              3201.332950               134.38887293              1526318398.621            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0147421908E+000         2.0460753642E+000         4.9927195696E+002         5.0876384454E+002         1.2065837627E+000         1.5056881415E+000         
2018-05-14                17:20:02.130              133.38891354              3201.333925               134.38891354              1526318402.130            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0778769029E+000         2.0460753642E+000         4.9927195696E+002         5.0876384454E+002         1.2065837627E+000         1.5056881415E+000         
2018-05-14                17:20:21.739              133.38914050              3201.339372               134.38914050              1526318421.739            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0778769029E+000         2.0460753642E+000         4.9911292800E+002         5.0876384454E+002         1.2065837627E+000         1.5056881415E+000         
2018-05-14                17:20:24.200              133.38916898              3201.340056               134.38916898              1526318424.200            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0778769029E+000         2.1102356070E+000         4.9911292800E+002         5.0861462046E+002         1.2074968076E+000         1.5067872392E+000         
2018-05-14                17:20:25.821              133.38918774              3201.340506               134.38918774              1526318425.821            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0143174887E+000         2.1102356070E+000         4.9911292800E+002         5.0861462046E+002         1.2074968076E+000         1.5067872392E+000         
2018-05-14                17:20:26.766              133.38919868              3201.340768               134.38919868              1526318426.766            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0143174887E+000         2.1102356070E+000         4.9903698153E+002         5.0861462046E+002         1.2074968076E+000         1.5067872392E+000         
2018-05-14                17:20:29.351              133.38922861              3201.341487               134.38922861              1526318429.352            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0143174887E+000         2.0456913687E+000         4.9903698153E+002         5.0853873860E+002         1.2069619113E+000         1.5061433529E+000         
2018-05-14                17:20:30.865              133.38924613              3201.341907               134.38924613              1526318430.866            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0142312197E+000         2.0456913687E+000         4.9903698153E+002         5.0853873860E+002         1.2069619113E+000         1.5061433529E+000         
2018-05-14                17:20:31.809              133.38925705              3201.342169               134.38925705              1526318431.809            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0142312197E+000         2.0456913687E+000         4.9902145055E+002         5.0853873860E+002         1.2069619113E+000         1.5061433529E+000         
2018-05-14                17:20:34.341              133.38928635              3201.342873               134.38928635              1526318434.341            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0142312197E+000         2.0455921781E+000         4.9902145055E+002         5.0851940345E+002         1.2066183793E+000         1.5057298130E+000         
2018-05-14                17:20:37.614              133.38932424              3201.343782               134.38932424              1526318437.614            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0132286823E+000         2.0455921781E+000         4.9902145055E+002         5.0851940345E+002         1.2066183793E+000         1.5057298130E+000         
2018-05-14                17:20:56.542              133.38954331              3201.349039               134.38954331              1526318456.542            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0132286823E+000         2.0455921781E+000         4.9894138173E+002         5.0851940345E+002         1.2066183793E+000         1.5057298130E+000         
2018-05-14                17:20:59.138              133.38957337              3201.349761               134.38957337              1526318459.139            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0132286823E+000         2.0445350718E+000         4.9894138173E+002         5.0842600066E+002         1.2040045403E+000         1.5025830397E+000         
2018-05-14                17:21:00.625              133.38959057              3201.350174               134.38959057              1526318460.625            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0134222753E+000         2.0445350718E+000         4.9894138173E+002         5.0842600066E+002         1.2040045403E+000         1.5025830397E+000         
2018-05-14                17:21:01.552              133.38960131              3201.350431               134.38960131              1526318461.553            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0134222753E+000         2.0445350718E+000         4.9883320657E+002         5.0842600066E+002         1.2040045403E+000         1.5025830397E+000         
2018-05-14                17:21:04.154              133.38963141              3201.351154               134.38963141              1526318464.154            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0134222753E+000         2.0446771518E+000         4.9883320657E+002         5.0829924648E+002         1.2024796252E+000         1.5007469958E+000         
2018-05-14                17:21:06.075              133.38965366              3201.351688               134.38965366              1526318466.076            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0134429915E+000         2.0446771518E+000         4.9883320657E+002         5.0829924648E+002         1.2024796252E+000         1.5007469958E+000         
2018-05-14                17:21:17.615              133.38978722              3201.354893               134.38978722              1526318477.616            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0134429915E+000         2.0446771518E+000         4.9880101870E+002         5.0829924648E+002         1.2024796252E+000         1.5007469958E+000         
2018-05-14                17:21:20.163              133.38981670              3201.355601               134.38981670              1526318480.163            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0134429915E+000         2.0446538987E+000         4.9880101870E+002         5.0825302700E+002         1.2006424616E+000         1.4985347851E+000         
2018-05-14                17:21:21.780              133.38983543              3201.356050               134.38983543              1526318481.781            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0131405055E+000         2.0446538987E+000         4.9880101870E+002         5.0825302700E+002         1.2006424616E+000         1.4985347851E+000         
2018-05-14                17:21:22.732              133.38984644              3201.356314               134.38984644              1526318482.732            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0131405055E+000         2.0446538987E+000         4.9878410847E+002         5.0825302700E+002         1.2006424616E+000         1.4985347851E+000         
2018-05-14                17:21:25.265              133.38987575              3201.357018               134.38987575              1526318485.265            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0131405055E+000         2.0443350191E+000         4.9878410847E+002         5.0823224920E+002         1.2015909297E+000         1.4996769065E+000         
2018-05-14                17:21:29.026              133.38991929              3201.358063               134.38991929              1526318489.027            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0127474526E+000         2.0443350191E+000         4.9878410847E+002         5.0823224920E+002         1.2015909297E+000         1.4996769065E+000         
2018-05-14                17:21:49.392              133.39015501              3201.363720               134.39015501              1526318509.393            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0127474526E+000         2.0443350191E+000         4.9865248305E+002         5.0823224920E+002         1.2015909297E+000         1.4996769065E+000         
2018-05-14                17:21:52.000              133.39018519              3201.364444               134.39018519              1526318512.000            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0127474526E+000         2.0439736918E+000         4.9865248305E+002         5.0810958987E+002         1.2035141318E+000         1.5019925903E+000         
2018-05-14                17:21:53.502              133.39020257              3201.364862               134.39020257              1526318513.502            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0124325348E+000         2.0439736918E+000         4.9865248305E+002         5.0810958987E+002         1.2035141318E+000         1.5019925903E+000         
2018-05-14                17:21:54.438              133.39021341              3201.365122               134.39021341              1526318514.439            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0124325348E+000         2.0439736918E+000         4.9850730967E+002         5.0810958987E+002         1.2035141318E+000         1.5019925903E+000         
2018-05-14                17:21:57.023              133.39024332              3201.365840               134.39024332              1526318517.023            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0124325348E+000         2.0436910075E+000         4.9850730967E+002         5.0797290995E+002         1.2044099442E+000         1.5030711317E+000         
2018-05-14                17:21:58.516              133.39026060              3201.366254               134.39026060              1526318518.516            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0121482310E+000         2.0436910075E+000         4.9850730967E+002         5.0797290995E+002         1.2044099442E+000         1.5030711317E+000         
2018-05-14                17:21:59.443              133.39027133              3201.366512               134.39027133              1526318519.443            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0121482310E+000         2.0436910075E+000         4.9851262660E+002         5.0797290995E+002         1.2044099442E+000         1.5030711317E+000         
2018-05-14                17:22:02.040              133.39030140              3201.367234               134.39030140              1526318522.041            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0121482310E+000         2.0434023688E+000         4.9851262660E+002         5.0797835241E+002         1.2035202939E+000         1.5020000095E+000         
2018-05-14                17:22:03.568              133.39031907              3201.367658               134.39031907              1526318523.568            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0120996381E+000         2.0434023688E+000         4.9851262660E+002         5.0797835241E+002         1.2035202939E+000         1.5020000095E+000         
2018-05-14                17:22:04.532              133.39033024              3201.367926               134.39033024              1526318524.533            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0120996381E+000         2.0434023688E+000         4.9848242172E+002         5.0797835241E+002         1.2035202939E+000         1.5020000095E+000         
2018-05-14                17:22:07.082              133.39035976              3201.368634               134.39035976              1526318527.083            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0120996381E+000         2.0433580022E+000         4.9848242172E+002         5.0794908340E+002         1.2047883035E+000         1.5035266527E+000         
2018-05-14                17:22:08.680              133.39037825              3201.369078               134.39037825              1526318528.681            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0117494802E+000         2.0433580022E+000         4.9848242172E+002         5.0794908340E+002         1.2047883035E+000         1.5035266527E+000         
2018-05-14                17:22:09.641              133.39038936              3201.369345               134.39038936              1526318529.641            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0117494802E+000         2.0433580022E+000         4.9840748935E+002         5.0794908340E+002         1.2047883035E+000         1.5035266527E+000         
2018-05-14                17:22:12.240              133.39041944              3201.370067               134.39041944              1526318532.240            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0117494802E+000         2.0430257873E+000         4.9840748935E+002         5.0787981371E+002         1.2052966467E+000         1.5041386511E+000         
2018-05-14                17:22:13.733              133.39043674              3201.370482               134.39043674              1526318533.734            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0117008291E+000         2.0430257873E+000         4.9840748935E+002         5.0787981371E+002         1.2052966467E+000         1.5041386511E+000         
2018-05-14                17:22:14.668              133.39044756              3201.370741               134.39044756              1526318534.669            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0117008291E+000         2.0430257873E+000         4.9838445003E+002         5.0787981371E+002         1.2052966467E+000         1.5041386511E+000         
2018-05-14                17:22:17.263              133.39047758              3201.371462               134.39047758              1526318537.263            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0117008291E+000         2.0429791587E+000         4.9838445003E+002         5.0785717857E+002         1.2049994081E+000         1.5037808054E+000         
2018-05-14                17:22:20.701              133.39051738              3201.372417               134.39051738              1526318540.702            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0122074966E+000         2.0429791587E+000         4.9838445003E+002         5.0785717857E+002         1.2049994081E+000         1.5037808054E+000         
2018-05-14                17:22:40.289              133.39074409              3201.377858               134.39074409              1526318560.289            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0122074966E+000         2.0429791587E+000         4.9828783288E+002         5.0785717857E+002         1.2049994081E+000         1.5037808054E+000         
2018-05-14                17:22:42.812              133.39077329              3201.378559               134.39077329              1526318562.812            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0122074966E+000         2.0434943535E+000         4.9828783288E+002         5.0775892179E+002         1.2053459846E+000         1.5041980484E+000         
2018-05-14                17:22:44.414              133.39079183              3201.379004               134.39079183              1526318564.414            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0117884633E+000         2.0434943535E+000         4.9828783288E+002         5.0775892179E+002         1.2053459846E+000         1.5041980484E+000         
2018-05-14                17:22:45.352              133.39080270              3201.379265               134.39080270              1526318565.353            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0117884633E+000         2.0434943535E+000         4.9815139264E+002         5.0775892179E+002         1.2053459846E+000         1.5041980484E+000         
2018-05-14                17:22:47.891              133.39083208              3201.379970               134.39083208              1526318567.892            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0117884633E+000         2.0430577966E+000         4.9815139264E+002         5.0761655411E+002         1.2041631581E+000         1.5027740113E+000         
2018-05-14                17:22:55.713              133.39092260              3201.382143               134.39092260              1526318575.713            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0107804026E+000         2.0430577966E+000         4.9815139264E+002         5.0761655411E+002         1.2041631581E+000         1.5027740113E+000         
2018-05-14                17:23:03.375              133.39101130              3201.384271               134.39101130              1526318583.376            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0107804026E+000         2.0430577966E+000         4.9807646883E+002         5.0761655411E+002         1.2041631581E+000         1.5027740113E+000         
2018-05-14                17:23:05.913              133.39104066              3201.384976               134.39104066              1526318585.913            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0107804026E+000         2.0420328957E+000         4.9807646883E+002         5.0753985168E+002         1.2052569212E+000         1.5040908259E+000         
2018-05-14                17:23:07.515              133.39105920              3201.385421               134.39105920              1526318587.515            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0106834787E+000         2.0420328957E+000         4.9807646883E+002         5.0753985168E+002         1.2052569212E+000         1.5040908259E+000         
2018-05-14                17:23:08.464              133.39107020              3201.385685               134.39107020              1526318588.465            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0106834787E+000         2.0420328957E+000         4.9799323733E+002         5.0753985168E+002         1.2052569212E+000         1.5040908259E+000         
2018-05-14                17:23:11.066              133.39110031              3201.386407               134.39110031              1526318591.067            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0106834787E+000         2.0419351085E+000         4.9799323733E+002         5.0745523360E+002         1.2042120336E+000         1.5028328557E+000         
2018-05-14                17:23:12.568              133.39111769              3201.386824               134.39111769              1526318592.568            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0107750819E+000         2.0419351085E+000         4.9799323733E+002         5.0745523360E+002         1.2042120336E+000         1.5028328557E+000         
2018-05-14                17:23:13.506              133.39112854              3201.387085               134.39112854              1526318593.506            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0107750819E+000         2.0419351085E+000         4.9794589672E+002         5.0745523360E+002         1.2042120336E+000         1.5028328557E+000         
2018-05-14                17:23:16.085              133.39115840              3201.387802               134.39115840              1526318596.086            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0107750819E+000         2.0420215319E+000         4.9794589672E+002         5.0740499330E+002         1.2047549979E+000         1.5034865553E+000         
2018-05-14                17:23:19.273              133.39119530              3201.388687               134.39119530              1526318599.274            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0107816292E+000         2.0420215319E+000         4.9794589672E+002         5.0740499330E+002         1.2047549979E+000         1.5034865553E+000         
2018-05-14                17:23:38.167              133.39141397              3201.393935               134.39141397              1526318618.167            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0107816292E+000         2.0420215319E+000         4.9779716153E+002         5.0740499330E+002         1.2047549979E+000         1.5034865553E+000         
2018-05-14                17:23:40.769              133.39144409              3201.394658               134.39144409              1526318620.769            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0107816292E+000         2.0419877426E+000         4.9779716153E+002         5.0724118775E+002         1.2011385999E+000         1.4991322300E+000         
2018-05-14                17:23:42.299              133.39146181              3201.395083               134.39146181              1526318622.300            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0103207972E+000         2.0419877426E+000         4.9779716153E+002         5.0724118775E+002         1.2011385999E+000         1.4991322300E+000         
2018-05-14                17:23:43.236              133.39147265              3201.395344               134.39147265              1526318623.237            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0103207972E+000         2.0419877426E+000         4.9772399321E+002         5.0724118775E+002         1.2011385999E+000         1.4991322300E+000         
2018-05-14                17:23:45.759              133.39150185              3201.396044               134.39150185              1526318625.760            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0103207972E+000         2.0414812324E+000         4.9772399321E+002         5.0715496436E+002         1.2018257554E+000         1.4999596682E+000         
2018-05-14                17:23:47.334              133.39152007              3201.396482               134.39152007              1526318627.334            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0102898989E+000         2.0414812324E+000         4.9772399321E+002         5.0715496436E+002         1.2018257554E+000         1.4999596682E+000         
2018-05-14                17:23:48.266              133.39153087              3201.396741               134.39153087              1526318628.267            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0102898989E+000         2.0414812324E+000         4.9768231206E+002         5.0715496436E+002         1.2018257554E+000         1.4999596682E+000         
2018-05-14                17:23:50.790              133.39156008              3201.397442               134.39156008              1526318630.791            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0102898989E+000         2.0414405195E+000         4.9768231206E+002         5.0710966647E+002         1.2004288184E+000         1.4982775129E+000         
2018-05-14                17:23:53.915              133.39159625              3201.398310               134.39159625              1526318633.916            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0104485968E+000         2.0414405195E+000         4.9768231206E+002         5.0710966647E+002         1.2004288184E+000         1.4982775129E+000         
2018-05-14                17:24:11.911              133.39180453              3201.403309               134.39180453              1526318651.911            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0104485968E+000         2.0414405195E+000         4.9756413935E+002         5.0710966647E+002         1.2004288184E+000         1.4982775129E+000         
2018-05-14                17:24:14.394              133.39183328              3201.403999               134.39183328              1526318654.395            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0104485968E+000         2.0415721313E+000         4.9756413935E+002         5.0698031158E+002         1.1995795457E+000         1.4972547756E+000         
2018-05-14                17:24:17.668              133.39187117              3201.404908               134.39187117              1526318657.669            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0103034444E+000         2.0415721313E+000         4.9756413935E+002         5.0698031158E+002         1.1995795457E+000         1.4972547756E+000         
2018-05-14                17:24:36.533              133.39208951              3201.410148               134.39208951              1526318676.534            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0103034444E+000         2.0415721313E+000         4.9739380929E+002         5.0698031158E+002         1.1995795457E+000         1.4972547756E+000         
2018-05-14                17:24:38.875              133.39211661              3201.410799               134.39211661              1526318678.875            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0103034444E+000         2.0414201150E+000         4.9739380929E+002         5.0680536091E+002         1.2000777850E+000         1.4978547866E+000         
2018-05-14                17:24:40.454              133.39213490              3201.411237               134.39213490              1526318680.455            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0106016690E+000         2.0414201150E+000         4.9739380929E+002         5.0680536091E+002         1.2000777850E+000         1.4978547866E+000         
2018-05-14                17:24:41.397              133.39214580              3201.411499               134.39214580              1526318681.397            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0106016690E+000         2.0414201150E+000         4.9730383715E+002         5.0680536091E+002         1.2000777850E+000         1.4978547866E+000         
2018-05-14                17:24:43.984              133.39217575              3201.412218               134.39217575              1526318683.985            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0106016690E+000         2.0417514329E+000         4.9730383715E+002         5.0672230159E+002         1.2017444261E+000         1.4998617373E+000         
2018-05-14                17:24:47.436              133.39221569              3201.413177               134.39221569              1526318687.436            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0095433592E+000         2.0417514329E+000         4.9730383715E+002         5.0672230159E+002         1.2017444261E+000         1.4998617373E+000         
2018-05-14                17:25:07.010              133.39244226              3201.418614               134.39244226              1526318707.011            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0095433592E+000         2.0417514329E+000         4.9710758817E+002         5.0672230159E+002         1.2017444261E+000         1.4998617373E+000         
2018-05-14                17:25:09.536              133.39247148              3201.419316               134.39247148              1526318709.536            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0095433592E+000         2.0407124142E+000         4.9710758817E+002         5.0653313380E+002         1.2027920672E+000         1.5011231983E+000         
2018-05-14                17:25:11.105              133.39248965              3201.419752               134.39248965              1526318711.106            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0091240991E+000         2.0407124142E+000         4.9710758817E+002         5.0653313380E+002         1.2027920672E+000         1.5011231983E+000         
2018-05-14                17:25:12.053              133.39250062              3201.420015               134.39250062              1526318712.054            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0091240991E+000         2.0407124142E+000         4.9693878669E+002         5.0653313380E+002         1.2027920672E+000         1.5011231983E+000         
2018-05-14                17:25:14.642              133.39253059              3201.420734               134.39253059              1526318714.643            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0091240991E+000         2.0403002178E+000         4.9693878669E+002         5.0636523605E+002         1.2027764552E+000         1.5011044005E+000         
2018-05-14                17:25:16.513              133.39255223              3201.421254               134.39255223              1526318716.513            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0090506040E+000         2.0403002178E+000         4.9693878669E+002         5.0636523605E+002         1.2027764552E+000         1.5011044005E+000         
2018-05-14                17:25:28.071              133.39268601              3201.424464               134.39268601              1526318728.071            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0090506040E+000         2.0403002178E+000         4.9677357403E+002         5.0636523605E+002         1.2027764552E+000         1.5011044005E+000         
