DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                20:44:16.151              129.53074250              3108.737820               130.53074250              1525985056.152            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9321262751E+000         1.9965597164E+000         2.5911396860E+003         2.8847345383E+003         2.3705532126E+000         2.8636083940E+000         
2018-05-10                20:44:19.628              129.53078273              3108.738786               130.53078273              1525985059.628            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9321262751E+000         1.9920304101E+000         2.5911396860E+003         2.6894182310E+003         2.3688070349E+000         2.8616321904E+000         
2018-05-10                20:44:24.095              129.53083444              3108.740027               130.53083444              1525985064.096            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9255937256E+000         1.9920304101E+000         2.5911396860E+003         2.6894182310E+003         2.3688070349E+000         2.8616321904E+000         
2018-05-10                20:44:45.877              129.53108654              3108.746077               130.53108654              1525985085.877            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9255937256E+000         1.9920304101E+000         2.4048082170E+003         2.6894182310E+003         2.3688070349E+000         2.8616321904E+000         
2018-05-10                20:44:48.900              129.53112153              3108.746917               130.53112153              1525985088.900            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9255937256E+000         1.9852049220E+000         2.4048082170E+003         2.4958810957E+003         2.3635781886E+000         2.8557135116E+000         
2018-05-10                20:44:52.811              129.53116679              3108.748003               130.53116679              1525985092.811            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9228033213E+000         1.9852049220E+000         2.4048082170E+003         2.4958810957E+003         2.3635781886E+000         2.8557135116E+000         
2018-05-10                20:45:13.204              129.53140284              3108.753668               130.53140284              1525985113.205            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9228033213E+000         1.9852049220E+000         2.1395043836E+003         2.4958810957E+003         2.3635781886E+000         2.8557135116E+000         
2018-05-10                20:45:13.760              129.53140927              3108.753822               130.53140927              1525985113.761            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9228033213E+000         1.9823248872E+000         2.1395043836E+003         2.2205254703E+003         2.3685560800E+000         2.8613481628E+000         
2018-05-10                20:45:17.046              129.53144729              3108.754735               130.53144729              1525985117.046            0                         963                       2.0000000000E+000         5.5140186916E+000         0.0000000000E+000         1.9192263185E+000         1.9823248872E+000         2.1395043836E+003         2.2205254703E+003         2.3685560800E+000         2.8613481628E+000         
2018-05-10                20:45:35.869              129.53166516              3108.759964               130.53166516              1525985135.870            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9192263185E+000         1.9823248872E+000         1.9119319180E+003         2.2205254703E+003         2.3685560800E+000         2.8613481628E+000         
2018-05-10                20:45:36.440              129.53167176              3108.760122               130.53167176              1525985136.440            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9192263185E+000         1.9644412807E+000         1.9119319180E+003         1.9670134359E+003         1.2729574316E+000         1.5854397087E+000         
2018-05-10                20:45:37.877              129.53168839              3108.760521               130.53168839              1525985137.877            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9560010115E+000         1.9644412807E+000         1.9119319180E+003         1.9670134359E+003         1.2729574316E+000         1.5854397087E+000         
2018-05-10                20:45:38.792              129.53169899              3108.760776               130.53169899              1525985138.793            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9560010115E+000         1.9644412807E+000         7.4645787896E+002         1.9670134359E+003         1.2729574316E+000         1.5854397087E+000         
2018-05-10                20:45:41.884              129.53173478              3108.761635               130.53173478              1525985141.885            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9560010115E+000         1.9831415688E+000         7.4645787896E+002         7.5911863909E+002         8.8348905033E-001         1.1131296627E+000         
2018-05-10                20:45:44.941              129.53177016              3108.762484               130.53177016              1525985144.942            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578246055E+000         1.9831415688E+000         7.4645787896E+002         7.5911863909E+002         8.8348905033E-001         1.1131296627E+000         
2018-05-10                20:46:02.993              129.53197910              3108.767498               130.53197910              1525985162.994            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578246055E+000         1.9831415688E+000         4.8716942972E+002         7.5911863909E+002         8.8348905033E-001         1.1131296627E+000         
2018-05-10                20:46:05.598              129.53200925              3108.768222               130.53200925              1525985165.599            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578246055E+000         1.9796463051E+000         4.8716942972E+002         4.9380627599E+002         8.5130548847E-001         1.0736225176E+000         
2018-05-10                20:46:09.349              129.53205266              3108.769264               130.53205266              1525985169.350            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9551099023E+000         1.9796463051E+000         4.8716942972E+002         4.9380627599E+002         8.5130548847E-001         1.0736225176E+000         
2018-05-10                20:46:29.621              129.53228729              3108.774895               130.53228729              1525985189.622            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9551099023E+000         1.9796463051E+000         4.6827052885E+002         4.9380627599E+002         8.5130548847E-001         1.0736225176E+000         
2018-05-10                20:46:32.216              129.53231731              3108.775616               130.53231731              1525985192.216            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9551099023E+000         1.9764815076E+000         4.6827052885E+002         4.7452696441E+002         8.5038387998E-001         1.0724900897E+000         
2018-05-10                20:46:33.759              129.53233519              3108.776044               130.53233519              1525985193.760            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9487278143E+000         1.9764815076E+000         4.6827052885E+002         4.7452696441E+002         8.5038387998E-001         1.0724900897E+000         
2018-05-10                20:46:34.749              129.53234663              3108.776319               130.53234663              1525985194.749            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9487278143E+000         1.9764815076E+000         1.7191893007E+003         4.7452696441E+002         8.5038387998E-001         1.0724900897E+000         
2018-05-10                20:46:38.269              129.53238737              3108.777297               130.53238737              1525985198.269            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9487278143E+000         1.9847710789E+000         1.7191893007E+003         1.7580648623E+003         2.0282923685E+000         2.4729107140E+000         
2018-05-10                20:46:39.953              129.53240687              3108.777765               130.53240687              1525985199.954            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8832772366E+000         1.9847710789E+000         1.7191893007E+003         1.7580648623E+003         2.0282923685E+000         2.4729107140E+000         
2018-05-10                20:46:40.943              129.53241832              3108.778040               130.53241832              1525985200.943            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8832772366E+000         1.9847710789E+000         1.4995176873E+003         1.7580648623E+003         2.0282923685E+000         2.4729107140E+000         
2018-05-10                20:46:44.280              129.53245696              3108.778967               130.53245696              1525985204.281            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8832772366E+000         2.9642703043E+000         1.4995176873E+003         1.5510393649E+003         2.2778282192E+000         2.7584291683E+000         
2018-05-10                20:46:45.938              129.53247615              3108.779427               130.53247615              1525985205.939            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9561297547E+000         2.9642703043E+000         1.4995176873E+003         1.5510393649E+003         2.2778282192E+000         2.7584291683E+000         
2018-05-10                20:46:46.937              129.53248771              3108.779705               130.53248771              1525985206.938            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9561297547E+000         2.9642703043E+000         1.5681308684E+003         1.5510393649E+003         2.2778282192E+000         2.7584291683E+000         
2018-05-10                20:46:50.049              129.53252373              3108.780569               130.53252373              1525985210.050            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9561297547E+000         3.0451758215E+000         1.5681308684E+003         1.6259136735E+003         2.3304605953E+000         2.8181908058E+000         
2018-05-10                20:46:53.388              129.53256236              3108.781497               130.53256236              1525985213.388            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9595702013E+000         3.0451758215E+000         1.5681308684E+003         1.6259136735E+003         2.3304605953E+000         2.8181908058E+000         
2018-05-10                20:47:12.331              129.53278161              3108.786759               130.53278161              1525985232.331            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9595702013E+000         3.0451758215E+000         1.5419878529E+003         1.6259136735E+003         2.3304605953E+000         2.8181908058E+000         
2018-05-10                20:47:14.901              129.53281137              3108.787473               130.53281137              1525985234.902            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9595702013E+000         3.0501349607E+000         1.5419878529E+003         1.5997107657E+003         2.3489172385E+000         2.8391101170E+000         
2018-05-10                20:47:16.500              129.53282986              3108.787917               130.53282986              1525985236.500            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8927840155E+000         3.0501349607E+000         1.5419878529E+003         1.5997107657E+003         2.3489172385E+000         2.8391101170E+000         
2018-05-10                20:47:17.473              129.53284113              3108.788187               130.53284113              1525985237.474            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8927840155E+000         3.0501349607E+000         1.4960845443E+003         1.5997107657E+003         2.3489172385E+000         2.8391101170E+000         
2018-05-10                20:47:20.671              129.53287814              3108.789075               130.53287814              1525985240.671            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8927840155E+000         2.9816770381E+000         1.4960845443E+003         1.5523248460E+003         2.3495719139E+000         2.8398517907E+000         
2018-05-10                20:47:22.257              129.53289650              3108.789516               130.53289650              1525985242.258            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8686963595E+000         2.9816770381E+000         1.4960845443E+003         1.5523248460E+003         2.3495719139E+000         2.8398517907E+000         
2018-05-10                20:47:23.213              129.53290757              3108.789782               130.53290757              1525985243.214            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8686963595E+000         2.9816770381E+000         1.4729155865E+003         1.5523248460E+003         2.3495719139E+000         2.8398517907E+000         
2018-05-10                20:47:26.545              129.53294612              3108.790707               130.53294612              1525985246.545            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8686963595E+000         2.9568314071E+000         1.4729155865E+003         1.5282737415E+003         2.3479959645E+000         2.8380663758E+000         
2018-05-10                20:47:28.170              129.53296493              3108.791158               130.53296493              1525985248.170            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8457463083E+000         2.9568314071E+000         1.4729155865E+003         1.5282737415E+003         2.3479959645E+000         2.8380663758E+000         
2018-05-10                20:47:29.128              129.53297602              3108.791424               130.53297602              1525985249.128            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8457463083E+000         2.9568314071E+000         1.4504101645E+003         1.5282737415E+003         2.3479959645E+000         2.8380663758E+000         
2018-05-10                20:47:32.275              129.53301244              3108.792299               130.53301244              1525985252.275            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8457463083E+000         2.9331124914E+000         1.4504101645E+003         1.5048826455E+003         2.3462408719E+000         2.8360778414E+000         
2018-05-10                20:47:35.657              129.53305160              3108.793238               130.53305160              1525985255.658            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8248794292E+000         2.9331124914E+000         1.4504101645E+003         1.5048826455E+003         2.3462408719E+000         2.8360778414E+000         
2018-05-10                20:47:54.595              129.53327079              3108.798499               130.53327079              1525985274.596            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8248794292E+000         2.9331124914E+000         1.3967634104E+003         1.5048826455E+003         2.3462408719E+000         2.8360778414E+000         
2018-05-10                20:47:57.158              129.53330045              3108.799211               130.53330045              1525985277.159            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8248794292E+000         2.9114620628E+000         1.3967634104E+003         1.4491345021E+003         2.3404749552E+000         2.8295437802E+000         
2018-05-10                20:47:58.766              129.53331906              3108.799657               130.53331906              1525985278.767            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7429146878E+000         2.9114620628E+000         1.3967634104E+003         1.4491345021E+003         2.3404749552E+000         2.8295437802E+000         
2018-05-10                20:47:59.703              129.53332991              3108.799918               130.53332991              1525985279.704            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7429146878E+000         2.9114620628E+000         1.3471880084E+003         1.4491345021E+003         2.3404749552E+000         2.8295437802E+000         
2018-05-10                20:48:02.345              129.53336049              3108.800652               130.53336049              1525985282.346            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7429146878E+000         2.8268587164E+000         1.3471880084E+003         1.3976242239E+003         2.3393901561E+000         2.8283142516E+000         
2018-05-10                20:48:05.589              129.53339803              3108.801553               130.53339803              1525985285.590            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7261499925E+000         2.8268587164E+000         1.3471880084E+003         1.3976242239E+003         2.3393901561E+000         2.8283142516E+000         
2018-05-10                20:48:24.453              129.53361637              3108.806793               130.53361637              1525985304.454            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7261499925E+000         2.8268587164E+000         1.2989758328E+003         1.3976242239E+003         2.3393901561E+000         2.8283142516E+000         
2018-05-10                20:48:26.989              129.53364571              3108.807497               130.53364571              1525985306.989            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7261499925E+000         2.8094673091E+000         1.2989758328E+003         1.3475407168E+003         2.3342769641E+000         2.8225179786E+000         
2018-05-10                20:48:28.605              129.53366442              3108.807946               130.53366442              1525985308.606            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6476587676E+000         2.8094673091E+000         1.2989758328E+003         1.3475407168E+003         2.3342769641E+000         2.8225179786E+000         
2018-05-10                20:48:29.562              129.53367549              3108.808212               130.53367549              1525985309.562            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6476587676E+000         2.8094673091E+000         1.2514962591E+003         1.3475407168E+003         2.3342769641E+000         2.8225179786E+000         
2018-05-10                20:48:32.836              129.53371339              3108.809121               130.53371339              1525985312.837            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6476587676E+000         2.7284763514E+000         1.2514962591E+003         1.2982275990E+003         2.3337252174E+000         2.8218924342E+000         
2018-05-10                20:48:36.322              129.53375373              3108.810089               130.53375373              1525985316.322            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6295653043E+000         2.7284763514E+000         1.2514962591E+003         1.2982275990E+003         2.3337252174E+000         2.8218924342E+000         
2018-05-10                20:48:55.957              129.53398100              3108.815544               130.53398100              1525985335.958            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6295653043E+000         2.7284763514E+000         1.2043581998E+003         1.2982275990E+003         2.3337252174E+000         2.8218924342E+000         
2018-05-10                20:48:58.513              129.53401058              3108.816254               130.53401058              1525985338.514            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6295653043E+000         2.7096131339E+000         1.2043581998E+003         1.2492073363E+003         2.3219801034E+000         2.8085722731E+000         
2018-05-10                20:49:01.869              129.53404942              3108.817186               130.53404942              1525985341.870            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.5578275385E+000         2.7096131339E+000         1.2043581998E+003         1.2492073363E+003         2.3219801034E+000         2.8085722731E+000         
2018-05-10                20:49:20.744              129.53426788              3108.822429               130.53426788              1525985360.745            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.5578275385E+000         2.7096131339E+000         1.1354074023E+003         1.2492073363E+003         2.3219801034E+000         2.8085722731E+000         
2018-05-10                20:49:23.233              129.53429669              3108.823121               130.53429669              1525985363.234            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.5578275385E+000         2.6353954345E+000         1.1354074023E+003         1.1775278006E+003         2.3165036611E+000         2.8023587439E+000         
2018-05-10                20:49:24.822              129.53431507              3108.823562               130.53431507              1525985364.822            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.4950633002E+000         2.6353954345E+000         1.1354074023E+003         1.1775278006E+003         2.3165036611E+000         2.8023587439E+000         
2018-05-10                20:49:25.766              129.53432601              3108.823824               130.53432601              1525985365.767            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.4950633002E+000         2.6353954345E+000         1.0976899485E+003         1.1775278006E+003         2.3165036611E+000         2.8023587439E+000         
2018-05-10                20:49:28.355              129.53435597              3108.824543               130.53435597              1525985368.356            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.4950633002E+000         2.5706352986E+000         1.0976899485E+003         1.1383612547E+003         2.3164630104E+000         2.8023126155E+000         
2018-05-10                20:49:29.983              129.53437480              3108.824995               130.53437480              1525985369.983            0                         963                       2.0000000000E+000         7.1884816754E+000         0.0000000000E+000         2.4827161849E+000         2.5706352986E+000         1.0976899485E+003         1.1383612547E+003         2.3164630104E+000         2.8023126155E+000         
2018-05-10                20:49:30.961              129.53438613              3108.825267               130.53438613              1525985370.962            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4827161849E+000         2.5706352986E+000         1.0857252985E+003         1.1383612547E+003         2.3164630104E+000         2.8023126155E+000         
2018-05-10                20:49:33.559              129.53441619              3108.825989               130.53441619              1525985373.559            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4827161849E+000         2.5570547333E+000         1.0857252985E+003         1.1254927425E+003         2.2650207452E+000         2.7438629084E+000         
2018-05-10                20:49:38.028              129.53446792              3108.827230               130.53446792              1525985378.028            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9801269962E+000         2.5570547333E+000         1.0857252985E+003         1.1254927425E+003         2.2650207452E+000         2.7438629084E+000         
2018-05-10                20:49:59.789              129.53471978              3108.833275               130.53471978              1525985399.789            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9801269962E+000         2.5570547333E+000         2.0081588229E+003         1.1254927425E+003         2.2650207452E+000         2.7438629084E+000         
2018-05-10                20:50:02.384              129.53474983              3108.833996               130.53474983              1525985402.385            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9801269962E+000         2.0197512864E+000         2.0081588229E+003         2.0572919187E+003         8.5171584507E-001         1.0741267241E+000         
2018-05-10                20:50:06.786              129.53480078              3108.835219               130.53480078              1525985406.787            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5952401540E+000        2.0197512864E+000         2.0081588229E+003         2.0572919187E+003         8.5171584507E-001         1.0741267241E+000         
2018-05-10                20:50:28.484              129.53505191              3108.841246               130.53505191              1525985428.485            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5952401540E+000        2.0197512864E+000         4.6769531333E+002         2.0572919187E+003         8.5171584507E-001         1.0741267241E+000         
2018-05-10                20:50:29.015              129.53505804              3108.841393               130.53505804              1525985429.015            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5952401540E+000        -4.6454477199E+000        4.6769531333E+002         4.7394111353E+002         8.4917847275E-001         1.0710088510E+000         
2018-05-10                20:50:32.790              129.53510175              3108.842442               130.53510175              1525985432.791            0                         963                       2.0000000000E+000         1.4257425743E+001         0.0000000000E+000         2.3334303839E+000         -4.6454477199E+000        4.6769531333E+002         4.7394111353E+002         8.4917847275E-001         1.0710088510E+000         
2018-05-10                20:50:53.302              129.53533914              3108.848139               130.53533914              1525985453.302            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3334303839E+000         -4.6454477199E+000        2.3837673502E+003         4.7394111353E+002         8.4917847275E-001         1.0710088510E+000         
2018-05-10                20:50:54.065              129.53534799              3108.848352               130.53534799              1525985454.066            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3334303839E+000         2.3817920604E+000         2.3837673502E+003         2.4441749347E+003         2.3803435136E+000         2.8746851925E+000         
2018-05-10                20:50:59.071              129.53540591              3108.849742               130.53540591              1525985459.071            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1757211525E+000         2.3817920604E+000         2.3837673502E+003         2.4441749347E+003         2.3803435136E+000         2.8746851925E+000         
2018-05-10                20:51:21.565              129.53566627              3108.855991               130.53566627              1525985481.566            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1757211525E+000         2.3817920604E+000         4.0233069943E+003         2.4441749347E+003         2.3803435136E+000         2.8746851925E+000         
2018-05-10                20:51:22.256              129.53567427              3108.856182               130.53567427              1525985482.257            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1757211525E+000         2.2435998747E+000         4.0233069943E+003         4.1768623549E+003         2.3878363923E+000         2.8831590216E+000         
2018-05-10                20:51:26.759              129.53572639              3108.857433               130.53572639              1525985486.760            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1478121967E+000         2.2435998747E+000         4.0233069943E+003         4.1768623549E+003         2.3878363923E+000         2.8831590216E+000         
2018-05-10                20:51:48.619              129.53597940              3108.863506               130.53597940              1525985508.620            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1478121967E+000         2.2435998747E+000         3.5543584983E+003         4.1768623549E+003         2.3878363923E+000         2.8831590216E+000         
2018-05-10                20:51:49.286              129.53598712              3108.863691               130.53598712              1525985509.287            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1478121967E+000         2.2144986237E+000         3.5543584983E+003         3.6893635633E+003         2.3581136847E+000         2.8495264326E+000         
2018-05-10                20:51:57.506              129.53608226              3108.865974               130.53608226              1525985517.507            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1246305822E+000         2.2144986237E+000         3.5543584983E+003         3.6893635633E+003         2.3581136847E+000         2.8495264326E+000         
2018-05-10                20:52:14.572              129.53627978              3108.870715               130.53627978              1525985534.573            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1246305822E+000         2.2144986237E+000         3.1612666625E+003         3.6893635633E+003         2.3581136847E+000         2.8495264326E+000         
