DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                23:36:42.694              137.65049416              3303.611860               138.65049416              1526686602.695            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0933615789E+000         4.2300045876E+000         1.0549351453E+003         1.1095780222E+003         2.0402180446E+000         2.4866392724E+000         
2018-05-18                23:36:44.979              137.65052059              3303.612494               138.65052059              1526686604.979            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0933615789E+000         4.2020987123E+000         1.0549351453E+003         1.0892092212E+003         2.0368062112E+000         2.4827125135E+000         
2018-05-18                23:36:46.513              137.65053836              3303.612921               138.65053836              1526686606.514            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9767280889E+000         4.2020987123E+000         1.0549351453E+003         1.0892092212E+003         2.0368062112E+000         2.4827125135E+000         
2018-05-18                23:36:47.486              137.65054962              3303.613191               138.65054962              1526686607.487            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9767280889E+000         4.2020987123E+000         1.0360082552E+003         1.0892092212E+003         2.0368062112E+000         2.4827125135E+000         
2018-05-18                23:36:50.091              137.65057976              3303.613914               138.65057976              1526686610.091            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9767280889E+000         4.0823035681E+000         1.0360082552E+003         1.0696471909E+003         2.0378310251E+000         2.4838920685E+000         
2018-05-18                23:36:51.657              137.65059788              3303.614349               138.65059788              1526686611.657            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9492287521E+000         4.0823035681E+000         1.0360082552E+003         1.0696471909E+003         2.0378310251E+000         2.4838920685E+000         
2018-05-18                23:36:52.611              137.65060892              3303.614614               138.65060892              1526686612.611            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9492287521E+000         4.0823035681E+000         1.0287874104E+003         1.0696471909E+003         2.0378310251E+000         2.4838920685E+000         
2018-05-18                23:36:55.197              137.65063885              3303.615333               138.65063885              1526686615.197            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9492287521E+000         4.0541033294E+000         1.0287874104E+003         1.0622011902E+003         2.0379121453E+000         2.4839854347E+000         
2018-05-18                23:36:58.697              137.65067936              3303.616305               138.65067936              1526686618.697            0                         963                       2.0000000000E+000         1.2074074074E+001         0.0000000000E+000         3.9237490483E+000         4.0541033294E+000         1.0287874104E+003         1.0622011902E+003         2.0379121453E+000         2.4839854347E+000         
2018-05-18                23:37:18.309              137.65090635              3303.621753               138.65090635              1526686638.309            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9237490483E+000         4.0541033294E+000         1.0072123273E+003         1.0622011902E+003         2.0379121453E+000         2.4839854347E+000         
2018-05-18                23:37:20.867              137.65093596              3303.622463               138.65093596              1526686640.867            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9237490483E+000         4.0154612659E+000         1.0072123273E+003         1.0360009356E+003         1.5628057433E+000         1.9302788646E+000         
2018-05-18                23:37:22.483              137.65095468              3303.622912               138.65095468              1526686642.484            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0420022735E+000         4.0154612659E+000         1.0072123273E+003         1.0360009356E+003         1.5628057433E+000         1.9302788646E+000         
2018-05-18                23:37:23.463              137.65096602              3303.623184               138.65096602              1526686643.464            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0420022735E+000         4.0154612659E+000         5.1980319530E+002         1.0360009356E+003         1.5628057433E+000         1.9302788646E+000         
2018-05-18                23:37:26.049              137.65099594              3303.623903               138.65099594              1526686646.049            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0420022735E+000         2.0799482344E+000         5.1980319530E+002         5.3161265052E+002         1.3108428154E+000         1.6308280207E+000         
2018-05-18                23:37:27.601              137.65101390              3303.624334               138.65101390              1526686647.601            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9401127868E+000         2.0799482344E+000         5.1980319530E+002         5.3161265052E+002         1.3108428154E+000         1.6308280207E+000         
2018-05-18                23:37:28.556              137.65102497              3303.624599               138.65102497              1526686648.557            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9401127868E+000         2.0799482344E+000         4.6787803082E+002         5.3161265052E+002         1.3108428154E+000         1.6308280207E+000         
2018-05-18                23:37:31.117              137.65105459              3303.625310               138.65105459              1526686651.117            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9401127868E+000         1.9728134506E+000         4.6787803082E+002         4.7751885151E+002         1.2989385524E+000         1.6165765668E+000         
2018-05-18                23:37:34.898              137.65109836              3303.626361               138.65109836              1526686654.898            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9279691028E+000         1.9728134506E+000         4.6787803082E+002         4.7751885151E+002         1.2989385524E+000         1.6165765668E+000         
2018-05-18                23:37:55.252              137.65133394              3303.632014               138.65133394              1526686675.252            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9279691028E+000         1.9728134506E+000         4.6165903247E+002         4.7751885151E+002         1.2989385524E+000         1.6165765668E+000         
2018-05-18                23:37:57.769              137.65136307              3303.632714               138.65136307              1526686677.769            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9279691028E+000         1.9602949811E+000         4.6165903247E+002         4.7112188104E+002         1.2973879768E+000         1.6147195626E+000         
2018-05-18                23:37:59.355              137.65138142              3303.633154               138.65138142              1526686679.355            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255496206E+000         1.9602949811E+000         4.6165903247E+002         4.7112188104E+002         1.2973879768E+000         1.6147195626E+000         
2018-05-18                23:38:00.290              137.65139226              3303.633414               138.65139226              1526686680.291            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255496206E+000         1.9602949811E+000         4.6062691622E+002         4.7112188104E+002         1.2973879768E+000         1.6147195626E+000         
2018-05-18                23:38:02.907              137.65142253              3303.634141               138.65142253              1526686682.907            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255496206E+000         1.9577862821E+000         4.6062691622E+002         4.7005437243E+002         1.2950858062E+000         1.6119621343E+000         
2018-05-18                23:38:04.436              137.65144023              3303.634566               138.65144023              1526686684.436            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255707699E+000         1.9577862821E+000         4.6062691622E+002         4.7005437243E+002         1.2950858062E+000         1.6119621343E+000         
2018-05-18                23:38:05.380              137.65145116              3303.634828               138.65145116              1526686685.380            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255707699E+000         1.9577862821E+000         4.6069865794E+002         4.7005437243E+002         1.2950858062E+000         1.6119621343E+000         
2018-05-18                23:38:07.967              137.65148111              3303.635547               138.65148111              1526686687.968            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255707699E+000         1.9577652852E+000         4.6069865794E+002         4.7011514373E+002         1.2940220413E+000         1.6106878883E+000         
2018-05-18                23:38:09.460              137.65149839              3303.635961               138.65149839              1526686689.461            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257393843E+000         1.9577652852E+000         4.6069865794E+002         4.7011514373E+002         1.2940220413E+000         1.6106878883E+000         
2018-05-18                23:38:10.403              137.65150929              3303.636223               138.65150929              1526686690.403            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257393843E+000         1.9577652852E+000         4.6073392541E+002         4.7011514373E+002         1.2940220413E+000         1.6106878883E+000         
2018-05-18                23:38:13.013              137.65153951              3303.636948               138.65153951              1526686693.014            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257393843E+000         1.9578760522E+000         4.6073392541E+002         4.7013337670E+002         1.2902815729E+000         1.6062067126E+000         
2018-05-18                23:38:14.542              137.65155721              3303.637373               138.65155721              1526686694.543            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259186368E+000         1.9578760522E+000         4.6073392541E+002         4.7013337670E+002         1.2902815729E+000         1.6062067126E+000         
2018-05-18                23:38:15.480              137.65156806              3303.637633               138.65156806              1526686695.480            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259186368E+000         1.9578760522E+000         4.6075002248E+002         4.7013337670E+002         1.2902815729E+000         1.6062067126E+000         
2018-05-18                23:38:17.997              137.65159720              3303.638333               138.65159720              1526686697.998            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259186368E+000         1.9580016172E+000         4.6075002248E+002         4.7013321490E+002         1.2895334037E+000         1.6053102744E+000         
2018-05-18                23:38:19.584              137.65161556              3303.638773               138.65161556              1526686699.584            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255839422E+000         1.9580016172E+000         4.6075002248E+002         4.7013321490E+002         1.2895334037E+000         1.6053102744E+000         
2018-05-18                23:38:20.530              137.65162652              3303.639036               138.65162652              1526686700.531            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255839422E+000         1.9580016172E+000         4.6077266657E+002         4.7013321490E+002         1.2895334037E+000         1.6053102744E+000         
2018-05-18                23:38:23.052              137.65165571              3303.639737               138.65165571              1526686703.053            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255839422E+000         1.9576112966E+000         4.6077266657E+002         4.7014166952E+002         1.2863172936E+000         1.6014563817E+000         
2018-05-18                23:38:24.668              137.65167441              3303.640186               138.65167441              1526686704.669            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259074143E+000         1.9576112966E+000         4.6077266657E+002         4.7014166952E+002         1.2863172936E+000         1.6014563817E+000         
2018-05-18                23:38:25.625              137.65168547              3303.640451               138.65168547              1526686705.625            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259074143E+000         1.9576112966E+000         4.6081144427E+002         4.7014166952E+002         1.2863172936E+000         1.6014563817E+000         
2018-05-18                23:38:28.237              137.65171572              3303.641177               138.65171572              1526686708.238            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259074143E+000         1.9578772546E+000         4.6081144427E+002         4.7016282706E+002         1.2845521113E+000         1.5993408534E+000         
2018-05-18                23:38:31.653              137.65175524              3303.642126               138.65175524              1526686711.653            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258673204E+000         1.9578772546E+000         4.6081144427E+002         4.7016282706E+002         1.2845521113E+000         1.5993408534E+000         
2018-05-18                23:38:51.276              137.65198236              3303.647577               138.65198236              1526686731.276            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258673204E+000         1.9578772546E+000         4.6082893322E+002         4.7016282706E+002         1.2845521113E+000         1.5993408534E+000         
2018-05-18                23:38:53.884              137.65201255              3303.648301               138.65201255              1526686733.884            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258673204E+000         1.9577903438E+000         4.6082893322E+002         4.7016716200E+002         1.2826618642E+000         1.5970752060E+000         
2018-05-18                23:38:55.394              137.65203002              3303.648721               138.65203002              1526686735.394            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267052332E+000         1.9577903438E+000         4.6082893322E+002         4.7016716200E+002         1.2826618642E+000         1.5970752060E+000         
2018-05-18                23:38:56.335              137.65204093              3303.648982               138.65204093              1526686736.336            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267052332E+000         1.9577903438E+000         4.6078683754E+002         4.7016716200E+002         1.2826618642E+000         1.5970752060E+000         
2018-05-18                23:38:58.855              137.65207009              3303.649682               138.65207009              1526686738.856            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267052332E+000         1.9586314980E+000         4.6078683754E+002         4.7012109827E+002         1.2837090649E+000         1.5983304089E+000         
2018-05-18                23:39:00.451              137.65208856              3303.650126               138.65208856              1526686740.452            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263651218E+000         1.9586314980E+000         4.6078683754E+002         4.7012109827E+002         1.2837090649E+000         1.5983304089E+000         
2018-05-18                23:39:01.401              137.65209956              3303.650389               138.65209956              1526686741.402            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263651218E+000         1.9586314980E+000         4.6077980115E+002         4.7012109827E+002         1.2837090649E+000         1.5983304089E+000         
2018-05-18                23:39:03.993              137.65212955              3303.651109               138.65212955              1526686743.993            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263651218E+000         1.9583217339E+000         4.6077980115E+002         4.7012444804E+002         1.2855112506E+000         1.6004903846E+000         
2018-05-18                23:39:07.670              137.65217211              3303.652131               138.65217211              1526686747.670            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263700406E+000         1.9583217339E+000         4.6077980115E+002         4.7012444804E+002         1.2855112506E+000         1.6004903846E+000         
2018-05-18                23:39:28.052              137.65240802              3303.657792               138.65240802              1526686768.053            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263700406E+000         1.9583217339E+000         4.6075991150E+002         4.7012444804E+002         1.2855112506E+000         1.6004903846E+000         
2018-05-18                23:39:30.654              137.65243814              3303.658515               138.65243814              1526686770.655            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263700406E+000         1.9584179153E+000         4.6075991150E+002         4.7013083356E+002         1.2909292243E+000         1.6069826825E+000         
2018-05-18                23:39:32.207              137.65245610              3303.658946               138.65245610              1526686772.207            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263548699E+000         1.9584179153E+000         4.6075991150E+002         4.7013083356E+002         1.2909292243E+000         1.6069826825E+000         
2018-05-18                23:39:33.165              137.65246720              3303.659213               138.65246720              1526686773.166            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263548699E+000         1.9584179153E+000         4.6071072306E+002         4.7013083356E+002         1.2909292243E+000         1.6069826825E+000         
2018-05-18                23:39:35.753              137.65249715              3303.659932               138.65249715              1526686775.754            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263548699E+000         1.9585032896E+000         4.6071072306E+002         4.7011013417E+002         1.2934915050E+000         1.6100523494E+000         
2018-05-18                23:39:37.250              137.65251447              3303.660347               138.65251447              1526686777.250            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265177678E+000         1.9585032896E+000         4.6071072306E+002         4.7011013417E+002         1.2934915050E+000         1.6100523494E+000         
2018-05-18                23:39:38.164              137.65252506              3303.660601               138.65252506              1526686778.165            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265177678E+000         1.9585032896E+000         4.6069186008E+002         4.7011013417E+002         1.2934915050E+000         1.6100523494E+000         
2018-05-18                23:39:40.743              137.65255491              3303.661318               138.65255491              1526686780.744            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265177678E+000         1.9587161165E+000         4.6069186008E+002         4.7010469660E+002         1.2946664279E+000         1.6114597850E+000         
2018-05-18                23:39:42.239              137.65257221              3303.661733               138.65257221              1526686782.239            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264175836E+000         1.9587161165E+000         4.6069186008E+002         4.7010469660E+002         1.2946664279E+000         1.6114597850E+000         
2018-05-18                23:39:43.177              137.65258308              3303.661994               138.65258308              1526686783.178            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264175836E+000         1.9587161165E+000         4.6070375009E+002         4.7010469660E+002         1.2946664279E+000         1.6114597850E+000         
2018-05-18                23:39:45.759              137.65261296              3303.662711               138.65261296              1526686785.760            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264175836E+000         1.9586249505E+000         4.6070375009E+002         4.7011995767E+002         1.2943379575E+000         1.6110663210E+000         
2018-05-18                23:39:47.293              137.65263072              3303.663137               138.65263072              1526686787.294            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263456581E+000         1.9586249505E+000         4.6070375009E+002         4.7011995767E+002         1.2943379575E+000         1.6110663210E+000         
2018-05-18                23:39:48.266              137.65264198              3303.663407               138.65264198              1526686788.267            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263456581E+000         1.9586249505E+000         4.6071815216E+002         4.7011995767E+002         1.2943379575E+000         1.6110663210E+000         
2018-05-18                23:39:50.869              137.65267211              3303.664131               138.65267211              1526686790.870            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263456581E+000         1.9585831193E+000         4.6071815216E+002         4.7014381059E+002         1.2971441623E+000         1.6144275502E+000         
2018-05-18                23:39:52.368              137.65268944              3303.664547               138.65268944              1526686792.368            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264484440E+000         1.9585831193E+000         4.6071815216E+002         4.7014381059E+002         1.2971441623E+000         1.6144275502E+000         
2018-05-18                23:39:53.321              137.65270047              3303.664811               138.65270047              1526686793.321            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264484440E+000         1.9585831193E+000         4.6071348203E+002         4.7014381059E+002         1.2971441623E+000         1.6144275502E+000         
2018-05-18                23:39:55.854              137.65272979              3303.665515               138.65272979              1526686795.854            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264484440E+000         1.9587163047E+000         4.6071348203E+002         4.7014743511E+002         1.2966080840E+000         1.6137854846E+000         
2018-05-18                23:40:00.272              137.65278093              3303.666742               138.65278093              1526686800.272            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5984369403E+000        1.9587163047E+000         4.6071348203E+002         4.7014743511E+002         1.2966080840E+000         1.6137854846E+000         
2018-05-18                23:40:21.943              137.65303175              3303.672762               138.65303175              1526686821.943            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5984369403E+000        1.9587163047E+000         4.6073053263E+002         4.7014743511E+002         1.2966080840E+000         1.6137854846E+000         
2018-05-18                23:40:24.529              137.65306168              3303.673480               138.65306168              1526686824.529            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5984369403E+000        -4.6754172649E+000        4.6073053263E+002         4.7015954810E+002         1.2957137325E+000         1.6127142692E+000         
2018-05-18                23:40:26.030              137.65307906              3303.673897               138.65307906              1526686826.031            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3365813822E+000         -4.6754172649E+000        4.6073053263E+002         4.7015954810E+002         1.2957137325E+000         1.6127142692E+000         
2018-05-18                23:40:26.971              137.65308995              3303.674159               138.65308995              1526686826.972            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3365813822E+000         -4.6754172649E+000        4.6069189733E+002         4.7015954810E+002         1.2957137325E+000         1.6127142692E+000         
2018-05-18                23:40:29.558              137.65311988              3303.674877               138.65311988              1526686829.558            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3365813822E+000         2.3756348906E+000         4.6069189733E+002         4.7010513722E+002         1.2925532695E+000         1.6089283744E+000         
2018-05-18                23:40:31.069              137.65313737              3303.675297               138.65313737              1526686831.069            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2953021886E+000         2.3756348906E+000         4.6069189733E+002         4.7010513722E+002         1.2925532695E+000         1.6089283744E+000         
2018-05-18                23:40:32.016              137.65314833              3303.675560               138.65314833              1526686832.016            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2953021886E+000         2.3756348906E+000         4.6075033811E+002         4.7010513722E+002         1.2925532695E+000         1.6089283744E+000         
2018-05-18                23:40:34.549              137.65317765              3303.676264               138.65317765              1526686834.549            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2953021886E+000         2.3336060811E+000         4.6075033811E+002         4.7015011789E+002         1.2917484420E+000         1.6079641707E+000         
2018-05-18                23:40:36.154              137.65319624              3303.676710               138.65319624              1526686836.155            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2584865134E+000         2.3336060811E+000         4.6075033811E+002         4.7015011789E+002         1.2917484420E+000         1.6079641707E+000         
2018-05-18                23:40:37.108              137.65320728              3303.676975               138.65320728              1526686837.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2584865134E+000         2.3336060811E+000         4.6074397266E+002         4.7015011789E+002         1.2917484420E+000         1.6079641707E+000         
2018-05-18                23:40:40.548              137.65324708              3303.677930               138.65324708              1526686840.548            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2584865134E+000         2.2961218893E+000         4.6074397266E+002         4.7013011202E+002         1.2888974384E+000         1.6045482467E+000         
2018-05-18                23:40:42.127              137.65326536              3303.678369               138.65326536              1526686842.127            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2250718277E+000         2.2961218893E+000         4.6074397266E+002         4.7013011202E+002         1.2888974384E+000         1.6045482467E+000         
2018-05-18                23:40:43.072              137.65327630              3303.678631               138.65327630              1526686843.072            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2250718277E+000         2.2961218893E+000         4.6078579009E+002         4.7013011202E+002         1.2888974384E+000         1.6045482467E+000         
2018-05-18                23:40:45.621              137.65330580              3303.679339               138.65330580              1526686845.621            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2250718277E+000         2.2620671029E+000         4.6078579009E+002         4.7015168461E+002         1.2860398844E+000         1.6011239273E+000         
2018-05-18                23:40:47.210              137.65332420              3303.679781               138.65332420              1526686847.211            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1957711109E+000         2.2620671029E+000         4.6078579009E+002         4.7015168461E+002         1.2860398844E+000         1.6011239273E+000         
2018-05-18                23:40:48.141              137.65333497              3303.680039               138.65333497              1526686848.141            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1957711109E+000         2.2620671029E+000         4.6079900465E+002         4.7015168461E+002         1.2860398844E+000         1.6011239273E+000         
2018-05-18                23:40:51.523              137.65337411              3303.680979               138.65337411              1526686851.523            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1957711109E+000         2.2322102478E+000         4.6079900465E+002         4.7014746272E+002         1.2841063926E+000         1.5988066373E+000         
2018-05-18                23:40:55.015              137.65341453              3303.681949               138.65341453              1526686855.015            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1685570305E+000         2.2322102478E+000         4.6079900465E+002         4.7014746272E+002         1.2841063926E+000         1.5988066373E+000         
2018-05-18                23:41:14.651              137.65364181              3303.687403               138.65364181              1526686874.652            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1685570305E+000         2.2322102478E+000         4.6089140347E+002         4.7014746272E+002         1.2841063926E+000         1.5988066373E+000         
2018-05-18                23:41:17.312              137.65367260              3303.688142               138.65367260              1526686877.313            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1685570305E+000         2.2043978127E+000         4.6089140347E+002         4.7020358766E+002         1.2757189401E+000         1.5887513683E+000         
2018-05-18                23:41:18.871              137.65369064              3303.688575               138.65369064              1526686878.871            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1449551398E+000         2.2043978127E+000         4.6089140347E+002         4.7020358766E+002         1.2757189401E+000         1.5887513683E+000         
2018-05-18                23:41:19.832              137.65370176              3303.688842               138.65370176              1526686879.832            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1449551398E+000         2.2043978127E+000         4.6095774088E+002         4.7020358766E+002         1.2757189401E+000         1.5887513683E+000         
2018-05-18                23:41:22.423              137.65373175              3303.689562               138.65373175              1526686882.423            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1449551398E+000         2.1803262742E+000         4.6095774088E+002         4.7025034837E+002         1.2784462034E+000         1.5920214572E+000         
2018-05-18                23:41:23.940              137.65374932              3303.689984               138.65374932              1526686883.941            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1233070880E+000         2.1803262742E+000         4.6095774088E+002         4.7025034837E+002         1.2784462034E+000         1.5920214572E+000         
