DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                00:37:41.467              128.69284105              3088.628185               129.69284105              1525912661.467            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9319320917E+000         1.9950128158E+000         9.7988183247E+002         1.0158362873E+003         2.2928293341E+000         2.7754783608E+000         
2018-05-10                00:37:42.398              128.69285184              3088.628444               129.69285184              1525912662.399            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9319320917E+000         1.9950128158E+000         9.7125069510E+002         1.0158362873E+003         2.2928293341E+000         2.7754783608E+000         
2018-05-10                00:37:45.033              128.69288234              3088.629176               129.69288234              1525912665.034            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9319320917E+000         1.9898301650E+000         9.7125069510E+002         1.0068568403E+003         2.2925766870E+000         2.7751913267E+000         
2018-05-10                00:37:48.278              128.69291988              3088.630077               129.69291988              1525912668.278            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9275925170E+000         1.9898301650E+000         9.7125069510E+002         1.0068568403E+003         2.2925766870E+000         2.7751913267E+000         
2018-05-10                00:38:07.181              128.69313868              3088.635328               129.69313868              1525912687.182            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9275925170E+000         1.9898301650E+000         9.4670523599E+002         1.0068568403E+003         2.2925766870E+000         2.7751913267E+000         
2018-05-10                00:38:07.713              128.69314483              3088.635476               129.69314483              1525912687.713            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9275925170E+000         1.9853617929E+000         9.4670523599E+002         9.8141229771E+002         2.2929262738E+000         2.7755884936E+000         
2018-05-10                00:38:11.042              128.69318337              3088.636401               129.69318337              1525912691.043            0                         963                       2.0000000000E+000         2.4601769912E+000         0.0000000000E+000         1.9234773530E+000         1.9853617929E+000         9.4670523599E+002         9.8141229771E+002         2.2929262738E+000         2.7755884936E+000         
2018-05-10                00:38:30.746              128.69341141              3088.641874               129.69341141              1525912710.746            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9234773530E+000         1.9853617929E+000         7.1076374178E+002         9.8141229771E+002         2.2929262738E+000         2.7755884936E+000         
2018-05-10                00:38:33.349              128.69344155              3088.642597               129.69344155              1525912713.350            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9234773530E+000         1.9654420315E+000         7.1076374178E+002         7.2972487845E+002         1.0893838378E+000         1.3641323219E+000         
2018-05-10                00:38:36.621              128.69347942              3088.643506               129.69347942              1525912716.622            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4319885517E+000         1.9654420315E+000         7.1076374178E+002         7.2972487845E+002         1.0893838378E+000         1.3641323219E+000         
2018-05-10                00:38:55.391              128.69369666              3088.648720               129.69369666              1525912735.391            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4319885517E+000         1.9654420315E+000         4.8994398505E+002         7.2972487845E+002         1.0893838378E+000         1.3641323219E+000         
2018-05-10                00:38:57.904              128.69372574              3088.649418               129.69372574              1525912737.904            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4319885517E+000         2.4660103345E+000         4.8994398505E+002         4.9832214114E+002         1.0823252674E+000         1.3555766375E+000         
2018-05-10                00:38:59.526              128.69374451              3088.649868               129.69374451              1525912739.526            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9454437962E+000         2.4660103345E+000         4.8994398505E+002         4.9832214114E+002         1.0823252674E+000         1.3555766375E+000         
2018-05-10                00:39:00.473              128.69375549              3088.650132               129.69375549              1525912740.474            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9454437962E+000         2.4660103345E+000         4.8889321008E+002         4.9832214114E+002         1.0823252674E+000         1.3555766375E+000         
2018-05-10                00:39:03.069              128.69378552              3088.650853               129.69378552              1525912743.069            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9454437962E+000         1.9725707919E+000         4.8889321008E+002         4.9722623764E+002         1.0824206245E+000         1.3556922427E+000         
2018-05-10                00:39:04.604              128.69380329              3088.651279               129.69380329              1525912744.604            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9430797394E+000         1.9725707919E+000         4.8889321008E+002         4.9722623764E+002         1.0824206245E+000         1.3556922427E+000         
2018-05-10                00:39:05.558              128.69381433              3088.651544               129.69381433              1525912745.558            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9430797394E+000         1.9725707919E+000         4.8896029263E+002         4.9722623764E+002         1.0824206245E+000         1.3556922427E+000         
2018-05-10                00:39:08.079              128.69384352              3088.652244               129.69384352              1525912748.080            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9430797394E+000         1.9701727535E+000         4.8896029263E+002         4.9729415046E+002         1.0822450036E+000         1.3554793299E+000         
2018-05-10                00:39:11.842              128.69388706              3088.653289               129.69388706              1525912751.842            0                         963                       2.0000000000E+000         1.4299065421E+001         0.0000000000E+000         1.9404615782E+000         1.9701727535E+000         4.8896029263E+002         4.9729415046E+002         1.0822450036E+000         1.3554793299E+000         
2018-05-10                00:39:32.266              128.69412345              3088.658963               129.69412345              1525912772.266            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9404615782E+000         1.9701727535E+000         4.8901369641E+002         4.9729415046E+002         1.0822450036E+000         1.3554793299E+000         
2018-05-10                00:39:34.857              128.69415344              3088.659683               129.69415344              1525912774.857            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9404615782E+000         1.9674706434E+000         4.8901369641E+002         4.9733384265E+002         1.0786731642E+000         1.3511485693E+000         
2018-05-10                00:39:36.440              128.69417177              3088.660122               129.69417177              1525912776.441            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9383366503E+000         1.9674706434E+000         4.8901369641E+002         4.9733384265E+002         1.0786731642E+000         1.3511485693E+000         
2018-05-10                00:39:37.382              128.69418267              3088.660384               129.69418267              1525912777.383            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9383366503E+000         1.9674706434E+000         4.8895843459E+002         4.9733384265E+002         1.0786731642E+000         1.3511485693E+000         
2018-05-10                00:39:40.617              128.69422010              3088.661283               129.69422010              1525912780.617            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9383366503E+000         1.9652356158E+000         4.8895843459E+002         4.9725279929E+002         1.0758768552E+000         1.3477574999E+000         
2018-05-10                00:39:44.233              128.69426196              3088.662287               129.69426196              1525912784.233            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9359078282E+000         1.9652356158E+000         4.8895843459E+002         4.9725279929E+002         1.0758768552E+000         1.3477574999E+000         
2018-05-10                00:40:03.733              128.69448766              3088.667704               129.69448766              1525912803.734            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9359078282E+000         1.9652356158E+000         4.8883130143E+002         4.9725279929E+002         1.0758768552E+000         1.3477574999E+000         
2018-05-10                00:40:06.115              128.69451523              3088.668366               129.69451523              1525912806.116            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9359078282E+000         1.9627337864E+000         4.8883130143E+002         4.9711137301E+002         1.0755608581E+000         1.3473742576E+000         
2018-05-10                00:40:09.604              128.69455560              3088.669334               129.69455560              1525912809.604            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9350157760E+000         1.9627337864E+000         4.8883130143E+002         4.9711137301E+002         1.0755608581E+000         1.3473742576E+000         
2018-05-10                00:40:29.230              128.69478277              3088.674786               129.69478277              1525912829.231            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9350157760E+000         1.9627337864E+000         4.8870093922E+002         4.9711137301E+002         1.0755608581E+000         1.3473742576E+000         
2018-05-10                00:40:31.813              128.69481266              3088.675504               129.69481266              1525912831.814            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9350157760E+000         1.9618262120E+000         4.8870093922E+002         4.9697782632E+002         1.0756264165E+000         1.3474537676E+000         
2018-05-10                00:40:33.846              128.69483619              3088.676069               129.69483619              1525912833.847            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9452826708E+000         1.9618262120E+000         4.8870093922E+002         4.9697782632E+002         1.0756264165E+000         1.3474537676E+000         
2018-05-10                00:40:47.017              128.69498863              3088.679727               129.69498863              1525912847.018            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9452826708E+000         1.9618262120E+000         4.8858695302E+002         4.9697782632E+002         1.0756264165E+000         1.3474537676E+000         
2018-05-10                00:40:49.614              128.69501868              3088.680448               129.69501868              1525912849.614            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9452826708E+000         1.9722264573E+000         4.8858695302E+002         4.9685917539E+002         1.0748593605E+000         1.3465234544E+000         
2018-05-10                00:40:51.142              128.69503638              3088.680873               129.69503638              1525912851.143            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9312470764E+000         1.9722264573E+000         4.8858695302E+002         4.9685917539E+002         1.0748593605E+000         1.3465234544E+000         
2018-05-10                00:40:52.082              128.69504726              3088.681134               129.69504726              1525912852.083            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9312470764E+000         1.9722264573E+000         4.8856500940E+002         4.9685917539E+002         1.0748593605E+000         1.3465234544E+000         
2018-05-10                00:40:54.674              128.69507726              3088.681854               129.69507726              1525912854.675            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9312470764E+000         1.9580118428E+000         4.8856500940E+002         4.9684161994E+002         1.0768476984E+000         1.3489348980E+000         
2018-05-10                00:40:58.161              128.69511760              3088.682823               129.69511760              1525912858.161            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9299690565E+000         1.9580118428E+000         4.8856500940E+002         4.9684161994E+002         1.0768476984E+000         1.3489348980E+000         
2018-05-10                00:41:17.726              128.69534406              3088.688257               129.69534406              1525912877.727            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9299690565E+000         1.9580118428E+000         4.8848351098E+002         4.9684161994E+002         1.0768476984E+000         1.3489348980E+000         
2018-05-10                00:41:20.321              128.69537409              3088.688978               129.69537409              1525912880.321            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9299690565E+000         1.9567436244E+000         4.8848351098E+002         4.9676725718E+002         1.0770447190E+000         1.3491738284E+000         
2018-05-10                00:41:23.342              128.69540905              3088.689817               129.69540905              1525912883.342            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9293662850E+000         1.9567436244E+000         4.8848351098E+002         4.9676725718E+002         1.0770447190E+000         1.3491738284E+000         
2018-05-10                00:41:41.397              128.69561802              3088.694833               129.69561802              1525912901.397            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9293662850E+000         1.9567436244E+000         4.8838403097E+002         4.9676725718E+002         1.0770447190E+000         1.3491738284E+000         
2018-05-10                00:41:43.983              128.69564795              3088.695551               129.69564795              1525912903.983            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9293662850E+000         1.9561437143E+000         4.8838403097E+002         4.9666956471E+002         1.0777394856E+000         1.3500163625E+000         
2018-05-10                00:41:47.167              128.69568480              3088.696435               129.69568480              1525912907.167            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9283791116E+000         1.9561437143E+000         4.8838403097E+002         4.9666956471E+002         1.0777394856E+000         1.3500163625E+000         
2018-05-10                00:42:06.127              128.69590425              3088.701702               129.69590425              1525912926.127            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9283791116E+000         1.9561437143E+000         4.8821372180E+002         4.9666956471E+002         1.0777394856E+000         1.3500163625E+000         
2018-05-10                00:42:08.584              128.69593269              3088.702384               129.69593269              1525912928.584            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9283791116E+000         1.9551173313E+000         4.8821372180E+002         4.9648846822E+002         1.0750169769E+000         1.3467146207E+000         
2018-05-10                00:42:10.529              128.69595521              3088.702925               129.69595521              1525912930.530            0                         963                       2.0000000000E+000         2.2608695652E+000         0.0000000000E+000         1.9274511119E+000         1.9551173313E+000         4.8821372180E+002         4.9648846822E+002         1.0750169769E+000         1.3467146207E+000         
2018-05-10                00:42:22.062              128.69608869              3088.706129               129.69608869              1525912942.063            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274511119E+000         1.9551173313E+000         5.0409974008E+002         4.9648846822E+002         1.0750169769E+000         1.3467146207E+000         
2018-05-10                00:42:24.457              128.69611641              3088.706794               129.69611641              1525912944.458            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274511119E+000         1.9545373909E+000         5.0409974008E+002         5.1275918138E+002         1.1064549610E+000         1.3848099268E+000         
2018-05-10                00:42:26.042              128.69613475              3088.707234               129.69613475              1525912946.042            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267756926E+000         1.9545373909E+000         5.0409974008E+002         5.1275918138E+002         1.1064549610E+000         1.3848099268E+000         
2018-05-10                00:42:26.976              128.69614557              3088.707494               129.69614557              1525912946.977            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267756926E+000         1.9545373909E+000         4.9072485612E+002         5.1275918138E+002         1.1064549610E+000         1.3848099268E+000         
2018-05-10                00:42:29.559              128.69617545              3088.708211               129.69617545              1525912949.559            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267756926E+000         1.9539052320E+000         4.9072485612E+002         4.9917097421E+002         1.0792090198E+000         1.3517983366E+000         
2018-05-10                00:42:31.073              128.69619299              3088.708632               129.69619299              1525912951.074            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257979048E+000         1.9539052320E+000         4.9072485612E+002         4.9917097421E+002         1.0792090198E+000         1.3517983366E+000         
2018-05-10                00:42:32.052              128.69620432              3088.708904               129.69620432              1525912952.053            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257979048E+000         1.9539052320E+000         4.8837004011E+002         4.9917097421E+002         1.0792090198E+000         1.3517983366E+000         
2018-05-10                00:42:34.651              128.69623440              3088.709626               129.69623440              1525912954.652            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257979048E+000         1.9525300233E+000         4.8837004011E+002         4.9665664346E+002         1.0759107916E+000         1.3477986577E+000         
2018-05-10                00:42:36.173              128.69625200              3088.710048               129.69625200              1525912956.173            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9251849567E+000         1.9525300233E+000         4.8837004011E+002         4.9665664346E+002         1.0759107916E+000         1.3477986577E+000         
2018-05-10                00:42:37.127              128.69626304              3088.710313               129.69626304              1525912957.127            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9251849567E+000         1.9525300233E+000         4.8813135072E+002         4.9665664346E+002         1.0759107916E+000         1.3477986577E+000         
2018-05-10                00:42:39.665              128.69629243              3088.711018               129.69629243              1525912959.666            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9251849567E+000         1.9518524336E+000         4.8813135072E+002         4.9639649825E+002         1.0747390748E+000         1.3463775639E+000         
2018-05-10                00:42:41.243              128.69631069              3088.711457               129.69631069              1525912961.244            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242047295E+000         1.9518524336E+000         4.8813135072E+002         4.9639649825E+002         1.0747390748E+000         1.3463775639E+000         
2018-05-10                00:42:42.174              128.69632146              3088.711715               129.69632146              1525912962.174            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242047295E+000         1.9518524336E+000         4.8801023732E+002         4.9639649825E+002         1.0747390748E+000         1.3463775639E+000         
2018-05-10                00:42:44.766              128.69635147              3088.712435               129.69635147              1525912964.767            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242047295E+000         1.9508688227E+000         4.8801023732E+002         4.9627649599E+002         1.0767230166E+000         1.3487836928E+000         
2018-05-10                00:42:46.309              128.69636932              3088.712864               129.69636932              1525912966.309            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236128376E+000         1.9508688227E+000         4.8801023732E+002         4.9627649599E+002         1.0767230166E+000         1.3487836928E+000         
2018-05-10                00:42:47.263              128.69638036              3088.713129               129.69638036              1525912967.263            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236128376E+000         1.9508688227E+000         4.8796730287E+002         4.9627649599E+002         1.0767230166E+000         1.3487836928E+000         
2018-05-10                00:42:49.798              128.69640970              3088.713833               129.69640970              1525912969.798            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236128376E+000         1.9502778821E+000         4.8796730287E+002         4.9623567389E+002         1.0754685048E+000         1.3472622500E+000         
2018-05-10                00:42:53.312              128.69645037              3088.714809               129.69645037              1525912973.312            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235880299E+000         1.9502778821E+000         4.8796730287E+002         4.9623567389E+002         1.0754685048E+000         1.3472622500E+000         
2018-05-10                00:43:12.943              128.69667758              3088.720262               129.69667758              1525912992.943            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235880299E+000         1.9502778821E+000         4.8787258841E+002         4.9623567389E+002         1.0754685048E+000         1.3472622500E+000         
2018-05-10                00:43:15.331              128.69670522              3088.720925               129.69670522              1525912995.331            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235880299E+000         1.9502142815E+000         4.8787258841E+002         4.9612742870E+002         1.0736587763E+000         1.3450672603E+000         
2018-05-10                00:43:16.911              128.69672352              3088.721364               129.69672352              1525912996.912            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231500551E+000         1.9502142815E+000         4.8787258841E+002         4.9612742870E+002         1.0736587763E+000         1.3450672603E+000         
2018-05-10                00:43:17.861              128.69673451              3088.721628               129.69673451              1525912997.862            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231500551E+000         1.9502142815E+000         4.8781380737E+002         4.9612742870E+002         1.0736587763E+000         1.3450672603E+000         
2018-05-10                00:43:20.398              128.69676387              3088.722333               129.69676387              1525913000.398            0                         963                       3.0000000000E+000         3.4642857143E+000         0.0000000000E+000         1.9231500551E+000         1.9497464797E+000         4.8781380737E+002         4.9606028118E+002         1.0735740080E+000         1.3449644407E+000         
2018-05-10                00:43:22.404              128.69678709              3088.722890               129.69678709              1525913002.405            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9204839938E+000         1.9497464797E+000         4.8781380737E+002         4.9606028118E+002         1.0735740080E+000         1.3449644407E+000         
2018-05-10                00:43:34.957              128.69693237              3088.726377               129.69693237              1525913014.957            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9204839938E+000         1.9497464797E+000         1.4426485347E+003         4.9606028118E+002         1.0735740080E+000         1.3449644407E+000         
2018-05-10                00:43:37.609              128.69696308              3088.727114               129.69696308              1525913017.610            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9204839938E+000         1.9617671744E+000         1.4426485347E+003         1.4805677184E+003         2.2597378104E+000         2.7378517525E+000         
2018-05-10                00:43:39.209              128.69698159              3088.727558               129.69698159              1525913019.209            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8790563647E+000         1.9617671744E+000         1.4426485347E+003         1.4805677184E+003         2.2597378104E+000         2.7378517525E+000         
2018-05-10                00:43:40.263              128.69699378              3088.727851               129.69699378              1525913020.263            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8790563647E+000         1.9617671744E+000         2.4062780091E+003         1.4805677184E+003         2.2597378104E+000         2.7378517525E+000         
2018-05-10                00:43:40.880              128.69700093              3088.728022               129.69700093              1525913020.880            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8790563647E+000         1.9346640370E+000         2.4062780091E+003         2.4933850076E+003         2.2697418572E+000         2.7492334418E+000         
2018-05-10                00:43:45.549              128.69705498              3088.729319               129.69705498              1525913025.550            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8770863415E+000         1.9346640370E+000         2.4062780091E+003         2.4933850076E+003         2.2697418572E+000         2.7492334418E+000         
2018-05-10                00:44:07.963              128.69731440              3088.735546               129.69731440              1525913047.964            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8770863415E+000         1.9346640370E+000         2.2750018623E+003         2.4933850076E+003         2.2697418572E+000         2.7492334418E+000         
2018-05-10                00:44:10.407              128.69734267              3088.736224               129.69734267              1525913050.407            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8770863415E+000         1.9330078139E+000         2.2750018623E+003         2.3579092432E+003         2.2892635932E+000         2.7714269617E+000         
2018-05-10                00:44:12.072              128.69736194              3088.736687               129.69736194              1525913052.072            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8788855891E+000         1.9330078139E+000         2.2750018623E+003         2.3579092432E+003         2.2892635932E+000         2.7714269617E+000         
2018-05-10                00:44:13.084              128.69737366              3088.736968               129.69737366              1525913053.084            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8788855891E+000         1.9330078139E+000         2.1172974100E+003         2.3579092432E+003         2.2892635932E+000         2.7714269617E+000         
2018-05-10                00:44:14.726              128.69739267              3088.737424               129.69739267              1525913054.727            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8788855891E+000         1.9351185771E+000         2.1172974100E+003         2.1948137191E+003         2.2901739363E+000         2.7724613638E+000         
2018-05-10                00:44:18.059              128.69743124              3088.738350               129.69743124              1525913058.059            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8784460037E+000         1.9351185771E+000         2.1172974100E+003         2.1948137191E+003         2.2901739363E+000         2.7724613638E+000         
2018-05-10                00:44:36.986              128.69765031              3088.743607               129.69765031              1525913076.987            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8784460037E+000         1.9351185771E+000         2.0294348878E+003         2.1948137191E+003         2.2901739363E+000         2.7724613638E+000         
2018-05-10                00:44:39.530              128.69767976              3088.744314               129.69767976              1525913079.531            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8784460037E+000         1.9345335984E+000         2.0294348878E+003         2.1035594124E+003         2.2787850282E+000         2.7595169935E+000         
2018-05-10                00:44:41.157              128.69769859              3088.744766               129.69769859              1525913081.158            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8791608801E+000         1.9345335984E+000         2.0294348878E+003         2.1035594124E+003         2.2787850282E+000         2.7595169935E+000         
2018-05-10                00:44:42.163              128.69771022              3088.745045               129.69771022              1525913082.163            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8791608801E+000         1.9345335984E+000         1.9389271545E+003         2.1035594124E+003         2.2787850282E+000         2.7595169935E+000         
2018-05-10                00:44:44.786              128.69774059              3088.745774               129.69774059              1525913084.787            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8791608801E+000         1.9350962711E+000         1.9389271545E+003         2.0095265020E+003         2.2764212850E+000         2.7568294867E+000         
2018-05-10                00:44:49.200              128.69779167              3088.747000               129.69779167              1525913089.200            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8784170372E+000         1.9350962711E+000         1.9389271545E+003         2.0095265020E+003         2.2764212850E+000         2.7568294867E+000         
2018-05-10                00:45:10.992              128.69804389              3088.753053               129.69804389              1525913110.992            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8784170372E+000         1.9350962711E+000         1.8456333109E+003         2.0095265020E+003         2.2764212850E+000         2.7568294867E+000         
2018-05-10                00:45:13.617              128.69807427              3088.753783               129.69807427              1525913113.617            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8784170372E+000         1.9340288379E+000         1.8456333109E+003         1.9124727798E+003         2.2548906187E+000         2.7323349937E+000         
