DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-12                12:56:52.555              131.20616384              3148.947932               132.20616384              1526129812.556            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308024160E+000         1.9595911610E+000         4.5854200487E+002         4.6689966050E+002         1.1566985161E+000         1.4455512733E+000         
2018-05-12                12:56:54.145              131.20618225              3148.948374               132.20618225              1526129814.146            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9312176190E+000         1.9595911610E+000         4.5854200487E+002         4.6689966050E+002         1.1566985161E+000         1.4455512733E+000         
2018-05-12                12:56:55.088              131.20619316              3148.948636               132.20619316              1526129815.089            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9312176190E+000         1.9595911610E+000         4.5857476203E+002         4.6689966050E+002         1.1566985161E+000         1.4455512733E+000         
2018-05-12                12:56:58.390              131.20623137              3148.949553               132.20623137              1526129818.390            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9312176190E+000         1.9600008270E+000         4.5857476203E+002         4.6692960869E+002         1.1551138031E+000         1.4436381058E+000         
2018-05-12                12:57:00.374              131.20625433              3148.950104               132.20625433              1526129820.374            0                         963                       2.0000000000E+000         1.5767441860E+001         0.0000000000E+000         1.9309326409E+000         1.9600008270E+000         4.5857476203E+002         4.6692960869E+002         1.1551138031E+000         1.4436381058E+000         
2018-05-12                12:57:12.915              131.20639949              3148.953588               132.20639949              1526129832.916            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9309326409E+000         1.9600008270E+000         7.5132620230E+002         4.6692960869E+002         1.1551138031E+000         1.4436381058E+000         
2018-05-12                12:57:14.532              131.20641819              3148.954037               132.20641819              1526129834.532            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9309326409E+000         1.9701198414E+000         7.5132620230E+002         7.6996932175E+002         1.9867946153E+000         2.4250733861E+000         
2018-05-12                12:57:16.078              131.20643609              3148.954466               132.20643609              1526129836.078            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3424686496E+000         1.9701198414E+000         7.5132620230E+002         7.6996932175E+002         1.9867946153E+000         2.4250733861E+000         
2018-05-12                12:57:17.042              131.20644725              3148.954734               132.20644725              1526129837.042            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3424686496E+000         1.9701198414E+000         1.0600369527E+003         7.6996932175E+002         1.9867946153E+000         2.4250733861E+000         
2018-05-12                12:57:20.194              131.20648373              3148.955609               132.20648373              1526129840.194            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3424686496E+000         2.4034899853E+000         1.0600369527E+003         1.0938091818E+003         2.0131772043E+000         2.4554983242E+000         
2018-05-12                12:57:23.959              131.20652730              3148.956655               132.20652730              1526129843.959            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3438887244E+000         2.4034899853E+000         1.0600369527E+003         1.0938091818E+003         2.0131772043E+000         2.4554983242E+000         
2018-05-12                12:57:44.267              131.20676236              3148.962297               132.20676236              1526129864.268            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3438887244E+000         2.4034899853E+000         1.0558493598E+003         1.0938091818E+003         2.0131772043E+000         2.4554983242E+000         
2018-05-12                12:57:46.776              131.20679139              3148.962993               132.20679139              1526129866.776            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3438887244E+000         2.4053340819E+000         1.0558493598E+003         1.0897016846E+003         2.0115373798E+000         2.4536084575E+000         
2018-05-12                12:57:48.365              131.20680979              3148.963435               132.20680979              1526129868.366            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3239481788E+000         2.4053340819E+000         1.0558493598E+003         1.0897016846E+003         2.0115373798E+000         2.4536084575E+000         
2018-05-12                12:57:49.313              131.20682076              3148.963698               132.20682076              1526129869.314            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3239481788E+000         2.4053340819E+000         1.0375087139E+003         1.0897016846E+003         2.0115373798E+000         2.4536084575E+000         
2018-05-12                12:57:52.526              131.20685794              3148.964591               132.20685794              1526129872.526            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3239481788E+000         2.3848324183E+000         1.0375087139E+003         1.0707520258E+003         2.0107023145E+000         2.4526459988E+000         
2018-05-12                12:57:54.200              131.20687731              3148.965056               132.20687731              1526129874.200            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3163831291E+000         2.3848324183E+000         1.0375087139E+003         1.0707520258E+003         2.0107023145E+000         2.4526459988E+000         
2018-05-12                12:57:55.145              131.20688826              3148.965318               132.20688826              1526129875.146            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3163831291E+000         2.3848324183E+000         1.0271573865E+003         1.0707520258E+003         2.0107023145E+000         2.4526459988E+000         
2018-05-12                12:57:58.644              131.20692875              3148.966290               132.20692875              1526129878.644            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3163831291E+000         2.3770205234E+000         1.0271573865E+003         1.0600426065E+003         2.0083894053E+000         2.4499800267E+000         
2018-05-12                12:58:00.283              131.20694773              3148.966746               132.20694773              1526129880.284            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3089118821E+000         2.3770205234E+000         1.0271573865E+003         1.0600426065E+003         2.0083894053E+000         2.4499800267E+000         
2018-05-12                12:58:01.253              131.20695896              3148.967015               132.20695896              1526129881.254            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3089118821E+000         2.3770205234E+000         1.0170371415E+003         1.0600426065E+003         2.0083894053E+000         2.4499800267E+000         
2018-05-12                12:58:04.637              131.20699811              3148.967955               132.20699811              1526129884.637            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3089118821E+000         2.3693029952E+000         1.0170371415E+003         1.0495710038E+003         2.0074108036E+000         2.4488519464E+000         
2018-05-12                12:58:08.015              131.20703721              3148.968893               132.20703721              1526129888.015            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3018174731E+000         2.3693029952E+000         1.0170371415E+003         1.0495710038E+003         2.0074108036E+000         2.4488519464E+000         
2018-05-12                12:58:26.875              131.20725551              3148.974132               132.20725551              1526129906.876            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3018174731E+000         2.3693029952E+000         9.9406640754E+002         1.0495710038E+003         2.0074108036E+000         2.4488519464E+000         
2018-05-12                12:58:29.398              131.20728470              3148.974833               132.20728470              1526129909.398            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3018174731E+000         2.3619169595E+000         9.9406640754E+002         1.0258093652E+003         2.0014824805E+000         2.4420168657E+000         
2018-05-12                12:58:32.801              131.20732409              3148.975778               132.20732409              1526129912.801            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2775854682E+000         2.3619169595E+000         9.9406640754E+002         1.0258093652E+003         2.0014824805E+000         2.4420168657E+000         
2018-05-12                12:58:52.457              131.20755160              3148.981238               132.20755160              1526129932.458            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2775854682E+000         2.3619169595E+000         9.6033414281E+002         1.0258093652E+003         2.0014824805E+000         2.4420168657E+000         
2018-05-12                12:58:55.493              131.20758672              3148.982081               132.20758672              1526129935.493            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2775854682E+000         2.3368211495E+000         9.6033414281E+002         9.9088060708E+002         1.9921984118E+000         2.4313085446E+000         
2018-05-12                12:58:57.051              131.20760476              3148.982514               132.20760476              1526129937.051            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2539960394E+000         2.3368211495E+000         9.6033414281E+002         9.9088060708E+002         1.9921984118E+000         2.4313085446E+000         
2018-05-12                12:58:57.999              131.20761573              3148.982778               132.20761573              1526129937.999            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2539960394E+000         2.3368211495E+000         9.4048819159E+002         9.9088060708E+002         1.9921984118E+000         2.4313085446E+000         
2018-05-12                12:59:01.497              131.20765623              3148.983749               132.20765623              1526129941.498            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2539960394E+000         2.3124609089E+000         9.4048819159E+002         9.7032301829E+002         1.9910175903E+000         2.4299462057E+000         
2018-05-12                12:59:03.063              131.20767435              3148.984184               132.20767435              1526129943.064            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2485894250E+000         2.3124609089E+000         9.4048819159E+002         9.7032301829E+002         1.9910175903E+000         2.4299462057E+000         
2018-05-12                12:59:04.019              131.20768542              3148.984450               132.20768542              1526129944.020            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2485894250E+000         2.3124609089E+000         9.3341818190E+002         9.7032301829E+002         1.9910175903E+000         2.4299462057E+000         
2018-05-12                12:59:07.326              131.20772369              3148.985369               132.20772369              1526129947.327            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2485894250E+000         2.3068663394E+000         9.3341818190E+002         9.6300447191E+002         1.9890162815E+000         2.4276370623E+000         
2018-05-12                12:59:10.782              131.20776369              3148.986329               132.20776369              1526129950.783            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2442458687E+000         2.3068663394E+000         9.3341818190E+002         9.6300447191E+002         1.9890162815E+000         2.4276370623E+000         
2018-05-12                12:59:30.444              131.20799125              3148.991790               132.20799125              1526129970.444            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2442458687E+000         2.3068663394E+000         9.1581477859E+002         9.6300447191E+002         1.9890162815E+000         2.4276370623E+000         
