DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                22:08:39.700              133.58934838              3206.144361               134.58934838              1526335719.700            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371527227E+000         1.9655060449E+000         5.0617566200E+002         5.1531091496E+002         1.1487784029E+000         1.4359878809E+000         
2018-05-14                22:08:42.295              133.58937841              3206.145082               134.58937841              1526335722.295            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371527227E+000         1.9658158157E+000         5.0617566200E+002         5.1533110036E+002         1.1465578608E+000         1.4333058438E+000         
2018-05-14                22:08:43.790              133.58939573              3206.145497               134.58939573              1526335723.791            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371917561E+000         1.9658158157E+000         5.0617566200E+002         5.1533110036E+002         1.1465578608E+000         1.4333058438E+000         
2018-05-14                22:08:44.727              133.58940657              3206.145758               134.58940657              1526335724.728            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371917561E+000         1.9658158157E+000         5.0617345516E+002         5.1533110036E+002         1.1465578608E+000         1.4333058438E+000         
2018-05-14                22:08:47.900              133.58944329              3206.146639               134.58944329              1526335727.900            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371917561E+000         1.9658314108E+000         5.0617345516E+002         5.1532117871E+002         1.1468810404E+000         1.4336962108E+000         
2018-05-14                22:08:49.446              133.58946118              3206.147068               134.58946118              1526335729.446            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368670992E+000         1.9658314108E+000         5.0617345516E+002         5.1532117871E+002         1.1468810404E+000         1.4336962108E+000         
2018-05-14                22:08:50.400              133.58947222              3206.147333               134.58947222              1526335730.400            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368670992E+000         1.9658314108E+000         5.0617981364E+002         5.1532117871E+002         1.1468810404E+000         1.4336962108E+000         
2018-05-14                22:08:53.740              133.58951089              3206.148261               134.58951089              1526335733.741            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368670992E+000         1.9655075535E+000         5.0617981364E+002         5.1532944186E+002         1.1470002981E+000         1.4338402597E+000         
2018-05-14                22:08:57.900              133.58955903              3206.149417               134.58955903              1526335737.900            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371763996E+000         1.9655075535E+000         5.0617981364E+002         5.1532944186E+002         1.1470002981E+000         1.4338402597E+000         
2018-05-14                22:09:01.392              133.58959946              3206.150387               134.58959946              1526335741.393            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371763996E+000         1.9655075535E+000         5.0621357515E+002         5.1532944186E+002         1.1470002981E+000         1.4338402597E+000         
2018-05-14                22:09:04.618              133.58963679              3206.151283               134.58963679              1526335744.619            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371763996E+000         1.9658169516E+000         5.0621357515E+002         5.1536238311E+002         1.1465274291E+000         1.4332690850E+000         
2018-05-14                22:09:06.292              133.58965617              3206.151748               134.58965617              1526335746.293            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367749289E+000         1.9658169516E+000         5.0621357515E+002         5.1536238311E+002         1.1465274291E+000         1.4332690850E+000         
2018-05-14                22:09:07.233              133.58966705              3206.152009               134.58966705              1526335747.233            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367749289E+000         1.9658169516E+000         5.0625350846E+002         5.1536238311E+002         1.1465274291E+000         1.4332690850E+000         
2018-05-14                22:09:10.657              133.58970668              3206.152960               134.58970668              1526335750.657            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367749289E+000         1.9653986786E+000         5.0625350846E+002         5.1539956413E+002         1.1461416180E+000         1.4328030556E+000         
2018-05-14                22:09:13.792              133.58974296              3206.153831               134.58974296              1526335753.792            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339204214E+000         1.9653986786E+000         5.0625350846E+002         5.1539956413E+002         1.1461416180E+000         1.4328030556E+000         
2018-05-14                22:09:31.808              133.58995148              3206.158836               134.58995148              1526335771.808            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339204214E+000         1.9653986786E+000         5.0630075361E+002         5.1539956413E+002         1.1461416180E+000         1.4328030556E+000         
2018-05-14                22:09:34.401              133.58998150              3206.159556               134.58998150              1526335774.402            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339204214E+000         1.9625401682E+000         5.0630075361E+002         5.1545988923E+002         1.1495493081E+000         1.4369189241E+000         
2018-05-14                22:09:35.897              133.58999881              3206.159971               134.58999881              1526335775.897            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9370519830E+000         1.9625401682E+000         5.0630075361E+002         5.1545988923E+002         1.1495493081E+000         1.4369189241E+000         
2018-05-14                22:09:36.809              133.59000937              3206.160225               134.59000937              1526335776.810            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9370519830E+000         1.9625401682E+000         5.0642278336E+002         5.1545988923E+002         1.1495493081E+000         1.4369189241E+000         
2018-05-14                22:09:40.269              133.59004942              3206.161186               134.59004942              1526335780.270            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9370519830E+000         1.9657629944E+000         5.0642278336E+002         5.1559849037E+002         1.1496904212E+000         1.4370893457E+000         
2018-05-14                22:09:44.036              133.59009302              3206.162232               134.59009302              1526335784.037            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9365333373E+000         1.9657629944E+000         5.0642278336E+002         5.1559849037E+002         1.1496904212E+000         1.4370893457E+000         
2018-05-14                22:10:04.394              133.59032865              3206.167887               134.59032865              1526335804.395            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9365333373E+000         1.9657629944E+000         5.0649025013E+002         5.1559849037E+002         1.1496904212E+000         1.4370893457E+000         
2018-05-14                22:10:06.983              133.59035861              3206.168607               134.59035861              1526335806.984            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9365333373E+000         1.9652257800E+000         5.0649025013E+002         5.1566369876E+002         1.1486894303E+000         1.4358804236E+000         
2018-05-14                22:10:08.502              133.59037618              3206.169028               134.59037618              1526335808.502            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9365616344E+000         1.9652257800E+000         5.0649025013E+002         5.1566369876E+002         1.1486894303E+000         1.4358804236E+000         
2018-05-14                22:10:09.438              133.59038703              3206.169289               134.59038703              1526335809.439            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9365616344E+000         1.9652257800E+000         5.0657139604E+002         5.1566369876E+002         1.1486894303E+000         1.4358804236E+000         
2018-05-14                22:10:12.569              133.59042325              3206.170158               134.59042325              1526335812.569            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9365616344E+000         1.9652446467E+000         5.0657139604E+002         5.1574316315E+002         1.1489120503E+000         1.4361492934E+000         
2018-05-14                22:10:15.740              133.59045997              3206.171039               134.59045997              1526335815.741            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9365052625E+000         1.9652446467E+000         5.0657139604E+002         5.1574316315E+002         1.1489120503E+000         1.4361492934E+000         
2018-05-14                22:10:33.891              133.59067003              3206.176081               134.59067003              1526335833.891            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9365052625E+000         1.9652446467E+000         5.0662659275E+002         5.1574316315E+002         1.1489120503E+000         1.4361492934E+000         
2018-05-14                22:10:36.513              133.59070038              3206.176809               134.59070038              1526335836.513            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9365052625E+000         1.9651688336E+000         5.0662659275E+002         5.1579340569E+002         1.1472190680E+000         1.4341045050E+000         
2018-05-14                22:10:38.016              133.59071779              3206.177227               134.59071779              1526335838.017            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369321813E+000         1.9651688336E+000         5.0662659275E+002         5.1579340569E+002         1.1472190680E+000         1.4341045050E+000         
2018-05-14                22:10:38.967              133.59072880              3206.177491               134.59072880              1526335838.968            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369321813E+000         1.9651688336E+000         5.0663496505E+002         5.1579340569E+002         1.1472190680E+000         1.4341045050E+000         
2018-05-14                22:10:42.309              133.59076747              3206.178419               134.59076747              1526335842.309            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369321813E+000         1.9655680527E+000         5.0663496505E+002         5.1579104654E+002         1.1462241400E+000         1.4329027365E+000         
2018-05-14                22:10:43.869              133.59078553              3206.178853               134.59078553              1526335843.870            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367232477E+000         1.9655680527E+000         5.0663496505E+002         5.1579104654E+002         1.1462241400E+000         1.4329027365E+000         
2018-05-14                22:10:44.829              133.59079664              3206.179119               134.59079664              1526335844.830            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367232477E+000         1.9655680527E+000         5.0663148687E+002         5.1579104654E+002         1.1462241400E+000         1.4329027365E+000         
2018-05-14                22:10:48.104              133.59083454              3206.180029               134.59083454              1526335848.104            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367232477E+000         1.9653561552E+000         5.0663148687E+002         5.1578754548E+002         1.1472289419E+000         1.4341164312E+000         
2018-05-14                22:10:49.789              133.59085405              3206.180497               134.59085405              1526335849.790            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372564068E+000         1.9653561552E+000         5.0663148687E+002         5.1578754548E+002         1.1472289419E+000         1.4341164312E+000         
2018-05-14                22:10:50.749              133.59086515              3206.180764               134.59086515              1526335850.749            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372564068E+000         1.9653561552E+000         5.0661347536E+002         5.1578754548E+002         1.1472289419E+000         1.4341164312E+000         
2018-05-14                22:10:54.056              133.59090344              3206.181682               134.59090344              1526335854.057            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372564068E+000         1.9658885772E+000         5.0661347536E+002         5.1576645162E+002         1.1455432342E+000         1.4320802346E+000         
2018-05-14                22:10:57.431              133.59094250              3206.182620               134.59094250              1526335857.432            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9370392962E+000         1.9658885772E+000         5.0661347536E+002         5.1576645162E+002         1.1455432342E+000         1.4320802346E+000         
2018-05-14                22:11:16.295              133.59116082              3206.187860               134.59116082              1526335876.295            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9370392962E+000         1.9658885772E+000         5.0657752634E+002         5.1576645162E+002         1.1455432342E+000         1.4320802346E+000         
2018-05-14                22:11:19.354              133.59119623              3206.188709               134.59119623              1526335879.354            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9370392962E+000         1.9656377646E+000         5.0657752634E+002         5.1572009974E+002         1.1448196387E+000         1.4312061307E+000         
2018-05-14                22:11:22.595              133.59123375              3206.189610               134.59123375              1526335882.596            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359873195E+000         1.9656377646E+000         5.0657752634E+002         5.1572009974E+002         1.1448196387E+000         1.4312061307E+000         
2018-05-14                22:11:41.460              133.59145208              3206.194850               134.59145208              1526335901.460            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359873195E+000         1.9656377646E+000         5.0663544928E+002         5.1572009974E+002         1.1448196387E+000         1.4312061307E+000         
2018-05-14                22:11:44.049              133.59148205              3206.195569               134.59148205              1526335904.049            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359873195E+000         1.9645855484E+000         5.0663544928E+002         5.1578396245E+002         1.1467521588E+000         1.4335405362E+000         
2018-05-14                22:11:45.572              133.59149969              3206.195992               134.59149969              1526335905.573            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369268814E+000         1.9645855484E+000         5.0663544928E+002         5.1578396245E+002         1.1467521588E+000         1.4335405362E+000         
2018-05-14                22:11:46.523              133.59151068              3206.196256               134.59151068              1526335906.523            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369268814E+000         1.9645855484E+000         5.0678109341E+002         5.1578396245E+002         1.1467521588E+000         1.4335405362E+000         
2018-05-14                22:11:49.861              133.59154932              3206.197184               134.59154932              1526335909.861            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369268814E+000         1.9655793728E+000         5.0678109341E+002         5.1594515929E+002         1.1480104343E+000         1.4350603437E+000         
2018-05-14                22:11:53.203              133.59158800              3206.198112               134.59158800              1526335913.203            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367982781E+000         1.9655793728E+000         5.0678109341E+002         5.1594515929E+002         1.1480104343E+000         1.4350603437E+000         
2018-05-14                22:12:12.111              133.59180684              3206.203364               134.59180684              1526335932.111            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367982781E+000         1.9655793728E+000         5.0704650435E+002         5.1594515929E+002         1.1480104343E+000         1.4350603437E+000         
2018-05-14                22:12:14.711              133.59183694              3206.204087               134.59183694              1526335934.712            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367982781E+000         1.9654338305E+000         5.0704650435E+002         5.1621055507E+002         1.1455640730E+000         1.4321054074E+000         
2018-05-14                22:12:16.269              133.59185497              3206.204519               134.59185497              1526335936.269            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372746867E+000         1.9654338305E+000         5.0704650435E+002         5.1621055507E+002         1.1455640730E+000         1.4321054074E+000         
2018-05-14                22:12:17.210              133.59186586              3206.204781               134.59186586              1526335937.210            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372746867E+000         1.9654338305E+000         5.0731910833E+002         5.1621055507E+002         1.1455640730E+000         1.4321054074E+000         
2018-05-14                22:12:20.759              133.59190694              3206.205767               134.59190694              1526335940.760            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372746867E+000         1.9658976376E+000         5.0731910833E+002         5.1648179386E+002         1.1464583896E+000         1.4331856915E+000         
2018-05-14                22:12:22.349              133.59192535              3206.206208               134.59192535              1526335942.350            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372084668E+000         1.9658976376E+000         5.0731910833E+002         5.1648179386E+002         1.1464583896E+000         1.4331856915E+000         
2018-05-14                22:12:23.293              133.59193627              3206.206471               134.59193627              1526335943.294            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372084668E+000         1.9658976376E+000         5.0745146343E+002         5.1648179386E+002         1.1464583896E+000         1.4331856915E+000         
2018-05-14                22:12:26.490              133.59197328              3206.207359               134.59197328              1526335946.491            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372084668E+000         1.9658356577E+000         5.0745146343E+002         5.1661821127E+002         1.1459763300E+000         1.4326033974E+000         
2018-05-14                22:12:29.737              133.59201086              3206.208261               134.59201086              1526335949.738            0                         963                       2.0000000000E+000         1.5867256637E+001         0.0000000000E+000         1.9374391253E+000         1.9658356577E+000         5.0745146343E+002         5.1661821127E+002         1.1459763300E+000         1.4326033974E+000         
2018-05-14                22:12:48.634              133.59222957              3206.213510               134.59222957              1526335968.635            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9374391253E+000         1.9658356577E+000         5.0756025267E+002         5.1661821127E+002         1.1459763300E+000         1.4326033974E+000         
2018-05-14                22:12:51.223              133.59225953              3206.214229               134.59225953              1526335971.223            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9374391253E+000         1.9709877659E+000         5.0756025267E+002         5.1830494548E+002         1.5361686395E+000         1.8988167483E+000         
2018-05-14                22:12:52.749              133.59227719              3206.214653               134.59227719              1526335972.749            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9684617206E+000         1.9709877659E+000         5.0756025267E+002         5.1830494548E+002         1.5361686395E+000         1.8988167483E+000         
2018-05-14                22:12:53.703              133.59228824              3206.214918               134.59228824              1526335973.704            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9684617206E+000         1.9709877659E+000         9.5857921342E+002         5.1830494548E+002         1.5361686395E+000         1.8988167483E+000         
2018-05-14                22:12:56.894              133.59232516              3206.215804               134.59232516              1526335976.894            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9684617206E+000         2.0165114455E+000         9.5857921342E+002         9.8719378549E+002         2.2237258495E+000         2.6968329696E+000         
2018-05-14                22:12:58.950              133.59234897              3206.216375               134.59234897              1526335978.951            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9870904242E+000         2.0165114455E+000         9.5857921342E+002         9.8719378549E+002         2.2237258495E+000         2.6968329696E+000         
2018-05-14                22:13:10.453              133.59248211              3206.219571               134.59248211              1526335990.454            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9870904242E+000         2.0165114455E+000         1.3419107256E+003         9.8719378549E+002         2.2237258495E+000         2.6968329696E+000         
2018-05-14                22:13:13.048              133.59251213              3206.220291               134.59251213              1526335993.048            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9870904242E+000         2.0461045218E+000         1.3419107256E+003         1.3906609507E+003         2.3215632753E+000         2.8080994031E+000         
2018-05-14                22:13:14.602              133.59253013              3206.220723               134.59253013              1526335994.603            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9828779568E+000         2.0461045218E+000         1.3419107256E+003         1.3906609507E+003         2.3215632753E+000         2.8080994031E+000         
2018-05-14                22:13:15.592              133.59254157              3206.220998               134.59254157              1526335995.592            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9828779568E+000         2.0461045218E+000         1.3283009490E+003         1.3906609507E+003         2.3215632753E+000         2.8080994031E+000         
2018-05-14                22:13:18.144              133.59257111              3206.221707               134.59257111              1526335998.144            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9828779568E+000         2.0431114880E+000         1.3283009490E+003         1.3776603705E+003         2.3245254116E+000         2.8114595790E+000         
2018-05-14                22:13:22.516              133.59262172              3206.222921               134.59262172              1526336002.517            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.5976800308E+000        2.0431114880E+000         1.3283009490E+003         1.3776603705E+003         2.3245254116E+000         2.8114595790E+000         
2018-05-14                22:13:44.262              133.59287340              3206.228962               134.59287340              1526336024.262            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.5976800308E+000        2.0431114880E+000         1.2735673122E+003         1.3776603705E+003         2.3245254116E+000         2.8114595790E+000         
2018-05-14                22:13:46.854              133.59290340              3206.229682               134.59290340              1526336026.854            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.5976800308E+000        -4.7373756728E+000        1.2735673122E+003         1.3209039524E+003         2.3226221638E+000         2.8093006380E+000         
2018-05-14                22:13:48.403              133.59292133              3206.230112               134.59292133              1526336028.403            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3835570972E+000         -4.7373756728E+000        1.2735673122E+003         1.3209039524E+003         2.3226221638E+000         2.8093006380E+000         
2018-05-14                22:13:49.351              133.59293231              3206.230376               134.59293231              1526336029.352            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3835570972E+000         -4.7373756728E+000        1.2246794086E+003         1.3209039524E+003         2.3226221638E+000         2.8093006380E+000         
2018-05-14                22:13:52.697              133.59297103              3206.231305               134.59297103              1526336032.697            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3835570972E+000         2.4558880295E+000         1.2246794086E+003         1.2701417085E+003         2.3188512630E+000         2.8050225240E+000         
2018-05-14                22:13:55.831              133.59300730              3206.232175               134.59300730              1526336035.831            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3395510993E+000         2.4558880295E+000         1.2246794086E+003         1.2701417085E+003         2.3188512630E+000         2.8050225240E+000         
2018-05-14                22:14:13.848              133.59321584              3206.237180               134.59321584              1526336053.849            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3395510993E+000         2.4558880295E+000         1.1869795704E+003         1.2701417085E+003         2.3188512630E+000         2.8050225240E+000         
2018-05-14                22:14:15.457              133.59323447              3206.237627               134.59323447              1526336055.458            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3395510993E+000         2.4103447511E+000         1.1869795704E+003         1.2309168751E+003         2.3097861528E+000         2.7947347776E+000         
2018-05-14                22:14:16.976              133.59325205              3206.238049               134.59325205              1526336056.977            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2993341708E+000         2.4103447511E+000         1.1869795704E+003         1.2309168751E+003         2.3097861528E+000         2.7947347776E+000         
2018-05-14                22:14:17.921              133.59326299              3206.238312               134.59326299              1526336057.922            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2993341708E+000         2.4103447511E+000         1.1546826314E+003         1.2309168751E+003         2.3097861528E+000         2.7947347776E+000         
2018-05-14                22:14:21.072              133.59329944              3206.239187               134.59329944              1526336061.072            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2993341708E+000         2.3687314862E+000         1.1546826314E+003         1.1973140423E+003         2.3072423295E+000         2.7918470201E+000         
2018-05-14                22:14:22.755              133.59331892              3206.239654               134.59331892              1526336062.755            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2645788875E+000         2.3687314862E+000         1.1546826314E+003         1.1973140423E+003         2.3072423295E+000         2.7918470201E+000         
2018-05-14                22:14:23.700              133.59332987              3206.239917               134.59332987              1526336063.701            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2645788875E+000         2.3687314862E+000         1.1417300261E+003         1.1973140423E+003         2.3072423295E+000         2.7918470201E+000         
2018-05-14                22:14:26.881              133.59336669              3206.240801               134.59336669              1526336066.882            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2645788875E+000         2.3328876282E+000         1.1417300261E+003         1.1838587516E+003         2.3071835417E+000         2.7917802797E+000         
2018-05-14                22:14:30.414              133.59340757              3206.241782               134.59340757              1526336070.414            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2338824500E+000         2.3328876282E+000         1.1417300261E+003         1.1838587516E+003         2.3071835417E+000         2.7917802797E+000         
2018-05-14                22:14:50.108              133.59363552              3206.247252               134.59363552              1526336090.109            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2338824500E+000         2.3328876282E+000         1.1074212847E+003         1.1838587516E+003         2.3071835417E+000         2.7917802797E+000         
2018-05-14                22:14:52.618              133.59366457              3206.247950               134.59366457              1526336092.619            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2338824500E+000         2.3011519380E+000         1.1074212847E+003         1.1482152120E+003         2.2996940562E+000         2.7832760197E+000         
2018-05-14                22:14:55.877              133.59370228              3206.248855               134.59370228              1526336095.877            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2095614349E+000         2.3011519380E+000         1.1074212847E+003         1.1482152120E+003         2.2996940562E+000         2.7832760197E+000         
2018-05-14                22:15:14.819              133.59392153              3206.254117               134.59392153              1526336114.820            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2095614349E+000         2.3011519380E+000         1.0569698699E+003         1.1482152120E+003         2.2996940562E+000         2.7832760197E+000         
2018-05-14                22:15:17.367              133.59395101              3206.254824               134.59395101              1526336117.367            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2095614349E+000         2.2758643921E+000         1.0569698699E+003         1.0957680817E+003         2.2914125726E+000         2.7738687218E+000         
2018-05-14                22:15:20.914              133.59399206              3206.255809               134.59399206              1526336120.914            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1744982160E+000         2.2758643921E+000         1.0569698699E+003         1.0957680817E+003         2.2914125726E+000         2.7738687218E+000         
