DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                22:46:17.956              138.61548560              3326.771654               139.61548560              1526769977.956            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9152389916E+000         1.9462940884E+000         4.0443719588E+002         4.1252132941E+002         1.2570699107E+000         1.5663770862E+000         
2018-05-19                22:46:20.535              138.61551545              3326.772371               139.61551545              1526769980.535            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9152389916E+000         1.9465455445E+000         4.0443719588E+002         4.1251896983E+002         1.2750731321E+000         1.5879769475E+000         
2018-05-19                22:46:22.051              138.61553300              3326.772792               139.61553300              1526769982.051            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9150580839E+000         1.9465455445E+000         4.0443719588E+002         4.1251896983E+002         1.2750731321E+000         1.5879769475E+000         
2018-05-19                22:46:22.986              138.61554382              3326.773052               139.61554382              1526769982.986            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9150580839E+000         1.9465455445E+000         4.0438774489E+002         4.1251896983E+002         1.2750731321E+000         1.5879769475E+000         
2018-05-19                22:46:26.242              138.61558150              3326.773956               139.61558150              1526769986.242            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9150580839E+000         1.9466090247E+000         4.0438774489E+002         4.1253242073E+002         1.2767733940E+000         1.5900157564E+000         
2018-05-19                22:46:27.799              138.61559953              3326.774389               139.61559953              1526769987.799            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9149967894E+000         1.9466090247E+000         4.0438774489E+002         4.1253242073E+002         1.2767733940E+000         1.5900157564E+000         
2018-05-19                22:46:28.736              138.61561037              3326.774649               139.61561037              1526769988.736            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9149967894E+000         1.9466090247E+000         4.0437594780E+002         4.1253242073E+002         1.2767733940E+000         1.5900157564E+000         
2018-05-19                22:46:31.265              138.61563964              3326.775351               139.61563964              1526769991.265            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9149967894E+000         1.9466235711E+000         4.0437594780E+002         4.1254023708E+002         1.2811959367E+000         1.5953179823E+000         
2018-05-19                22:46:32.867              138.61565818              3326.775796               139.61565818              1526769992.867            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9150053138E+000         1.9466235711E+000         4.0437594780E+002         4.1254023708E+002         1.2811959367E+000         1.5953179823E+000         
2018-05-19                22:46:33.812              138.61566913              3326.776059               139.61566913              1526769993.813            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9150053138E+000         1.9466235711E+000         4.0436596765E+002         4.1254023708E+002         1.2811959367E+000         1.5953179823E+000         
2018-05-19                22:46:36.342              138.61569841              3326.776762               139.61569841              1526769996.343            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9150053138E+000         1.9467093341E+000         4.0436596765E+002         4.1254996977E+002         1.2829149359E+000         1.5973785513E+000         
2018-05-19                22:46:37.921              138.61571668              3326.777200               139.61571668              1526769997.921            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9146241485E+000         1.9467093341E+000         4.0436596765E+002         4.1254996977E+002         1.2829149359E+000         1.5973785513E+000         
2018-05-19                22:46:38.881              138.61572780              3326.777467               139.61572780              1526769998.882            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9146241485E+000         1.9467093341E+000         4.0432308276E+002         4.1254996977E+002         1.2829149359E+000         1.5973785513E+000         
2018-05-19                22:46:41.483              138.61575792              3326.778190               139.61575792              1526770001.484            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9146241485E+000         1.9463674551E+000         4.0432308276E+002         4.1251799569E+002         1.2848287893E+000         1.5996724591E+000         
2018-05-19                22:46:42.992              138.61577537              3326.778609               139.61577537              1526770002.992            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9146242228E+000         1.9463674551E+000         4.0432308276E+002         4.1251799569E+002         1.2848287893E+000         1.5996724591E+000         
2018-05-19                22:46:43.913              138.61578603              3326.778865               139.61578603              1526770003.913            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9146242228E+000         1.9463674551E+000         4.0430454794E+002         4.1251799569E+002         1.2848287893E+000         1.5996724591E+000         
2018-05-19                22:46:46.499              138.61581596              3326.779583               139.61581596              1526770006.499            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9146242228E+000         1.9464279992E+000         4.0430454794E+002         4.1251470504E+002         1.2877324868E+000         1.6031523055E+000         
2018-05-19                22:46:49.946              138.61585586              3326.780541               139.61585586              1526770009.946            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9149850458E+000         1.9464279992E+000         4.0430454794E+002         4.1251470504E+002         1.2877324868E+000         1.6031523055E+000         
2018-05-19                22:47:09.526              138.61608249              3326.785980               139.61608249              1526770029.527            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9149850458E+000         1.9464279992E+000         4.0430566248E+002         4.1251470504E+002         1.2877324868E+000         1.6031523055E+000         
2018-05-19                22:47:12.059              138.61611181              3326.786683               139.61611181              1526770032.060            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9149850458E+000         1.9468500629E+000         4.0430566248E+002         4.1253011069E+002         1.2892291275E+000         1.6049456873E+000         
2018-05-19                22:47:13.687              138.61613064              3326.787135               139.61613064              1526770033.687            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9150548465E+000         1.9468500629E+000         4.0430566248E+002         4.1253011069E+002         1.2892291275E+000         1.6049456873E+000         
2018-05-19                22:47:14.660              138.61614190              3326.787406               139.61614190              1526770034.660            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9150548465E+000         1.9468500629E+000         4.0432931825E+002         4.1253011069E+002         1.2892291275E+000         1.6049456873E+000         
2018-05-19                22:47:17.934              138.61617980              3326.788315               139.61617980              1526770037.935            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9150548465E+000         1.9469115075E+000         4.0432931825E+002         4.1255178953E+002         1.2869744939E+000         1.6022439670E+000         
2018-05-19                22:47:21.329              138.61621910              3326.789258               139.61621910              1526770041.330            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9155031826E+000         1.9469115075E+000         4.0432931825E+002         4.1255178953E+002         1.2869744939E+000         1.6022439670E+000         
2018-05-19                22:47:40.207              138.61643759              3326.794502               139.61643759              1526770060.208            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9155031826E+000         1.9469115075E+000         4.0433710661E+002         4.1255178953E+002         1.2869744939E+000         1.6022439670E+000         
2018-05-19                22:47:42.839              138.61646806              3326.795233               139.61646806              1526770062.840            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9155031826E+000         1.9472572853E+000         4.0433710661E+002         4.1253132832E+002         1.2804689312E+000         1.5944464592E+000         
2018-05-19                22:47:44.344              138.61648546              3326.795651               139.61648546              1526770064.344            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9154293700E+000         1.9472572853E+000         4.0433710661E+002         4.1253132832E+002         1.2804689312E+000         1.5944464592E+000         
2018-05-19                22:47:45.273              138.61649622              3326.795909               139.61649622              1526770065.273            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9154293700E+000         1.9472572853E+000         4.0435086062E+002         4.1253132832E+002         1.2804689312E+000         1.5944464592E+000         
2018-05-19                22:47:47.855              138.61652611              3326.796627               139.61652611              1526770067.856            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9154293700E+000         1.9470898092E+000         4.0435086062E+002         4.1252149000E+002         1.2796118272E+000         1.5934189304E+000         
2018-05-19                22:47:49.391              138.61654388              3326.797053               139.61654388              1526770069.391            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9151362312E+000         1.9470898092E+000         4.0435086062E+002         4.1252149000E+002         1.2796118272E+000         1.5934189304E+000         
2018-05-19                22:47:50.332              138.61655477              3326.797314               139.61655477              1526770070.332            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9151362312E+000         1.9470898092E+000         4.0437863253E+002         4.1252149000E+002         1.2796118272E+000         1.5934189304E+000         
2018-05-19                22:47:52.915              138.61658468              3326.798032               139.61658468              1526770072.916            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9151362312E+000         1.9467284623E+000         4.0437863253E+002         4.1253345715E+002         1.2754216898E+000         1.5883949239E+000         
2018-05-19                22:47:56.096              138.61662149              3326.798916               139.61662149              1526770076.097            0                         963                       2.0000000000E+000         3.7345132743E+000         0.0000000000E+000         1.9155269407E+000         1.9467284623E+000         4.0437863253E+002         4.1253345715E+002         1.2754216898E+000         1.5883949239E+000         
2018-05-19                22:48:14.993              138.61684020              3326.804165               139.61684020              1526770094.993            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155269407E+000         1.9467284623E+000         4.0450778351E+002         4.1253345715E+002         1.2754216898E+000         1.5883949239E+000         
2018-05-19                22:48:17.464              138.61686881              3326.804851               139.61686881              1526770097.465            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155269407E+000         1.9470229446E+000         4.0450778351E+002         4.1263869045E+002         1.2714339371E+000         1.5836124822E+000         
2018-05-19                22:48:19.150              138.61688831              3326.805319               139.61688831              1526770099.150            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157211350E+000         1.9470229446E+000         4.0450778351E+002         4.1263869045E+002         1.2714339371E+000         1.5836124822E+000         
2018-05-19                22:48:20.101              138.61689933              3326.805584               139.61689933              1526770100.102            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157211350E+000         1.9470229446E+000         4.0447399806E+002         4.1263869045E+002         1.2714339371E+000         1.5836124822E+000         
2018-05-19                22:48:22.631              138.61692860              3326.806286               139.61692860              1526770102.631            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157211350E+000         1.9471580299E+000         4.0447399806E+002         4.1258813519E+002         1.2704592353E+000         1.5824433768E+000         
2018-05-19                22:48:24.200              138.61694676              3326.806722               139.61694676              1526770104.200            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157348693E+000         1.9471580299E+000         4.0447399806E+002         4.1258813519E+002         1.2704592353E+000         1.5824433768E+000         
2018-05-19                22:48:25.132              138.61695756              3326.806981               139.61695756              1526770105.133            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157348693E+000         1.9471580299E+000         4.0443408864E+002         4.1258813519E+002         1.2704592353E+000         1.5824433768E+000         
2018-05-19                22:48:27.664              138.61698685              3326.807684               139.61698685              1526770107.664            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157348693E+000         1.9471401401E+000         4.0443408864E+002         4.1253920027E+002         1.2688971011E+000         1.5805695427E+000         
2018-05-19                22:48:29.233              138.61700502              3326.808121               139.61700502              1526770109.234            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154897881E+000         1.9471401401E+000         4.0443408864E+002         4.1253920027E+002         1.2688971011E+000         1.5805695427E+000         
2018-05-19                22:48:30.187              138.61701606              3326.808386               139.61701606              1526770110.188            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154897881E+000         1.9471401401E+000         4.0441135908E+002         4.1253920027E+002         1.2688971011E+000         1.5805695427E+000         
2018-05-19                22:48:32.775              138.61704601              3326.809104               139.61704601              1526770112.775            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154897881E+000         1.9468697539E+000         4.0441135908E+002         4.1251051758E+002         1.2687633882E+000         1.5804091418E+000         
2018-05-19                22:48:35.923              138.61708244              3326.809979               139.61708244              1526770115.923            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154043044E+000         1.9468697539E+000         4.0441135908E+002         4.1251051758E+002         1.2687633882E+000         1.5804091418E+000         
2018-05-19                22:48:54.885              138.61730192              3326.815246               139.61730192              1526770134.886            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154043044E+000         1.9468697539E+000         4.0441745512E+002         4.1251051758E+002         1.2687633882E+000         1.5804091418E+000         
2018-05-19                22:48:57.421              138.61733126              3326.815950               139.61733126              1526770137.421            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154043044E+000         1.9468642922E+000         4.0441745512E+002         4.1253776511E+002         1.2753842096E+000         1.5883499796E+000         
2018-05-19                22:48:59.007              138.61734963              3326.816391               139.61734963              1526770139.008            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153896034E+000         1.9468642922E+000         4.0441745512E+002         4.1253776511E+002         1.2753842096E+000         1.5883499796E+000         
2018-05-19                22:48:59.944              138.61736046              3326.816651               139.61736046              1526770139.944            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153896034E+000         1.9468642922E+000         4.0436594407E+002         4.1253776511E+002         1.2753842096E+000         1.5883499796E+000         
2018-05-19                22:49:02.480              138.61738981              3326.817356               139.61738981              1526770142.480            0                         963                       3.0000000000E+000         3.4642857143E+000         0.0000000000E+000         1.9153896034E+000         1.9469829684E+000         4.0436594407E+002         4.1251972624E+002         1.2794066841E+000         1.5931729898E+000         
2018-05-19                22:49:06.559              138.61743703              3326.818489               139.61743703              1526770146.559            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9253063077E+000         1.9469829684E+000         4.0436594407E+002         4.1251972624E+002         1.2794066841E+000         1.5931729898E+000         
2018-05-19                22:49:27.635              138.61768097              3326.824343               139.61768097              1526770167.636            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9253063077E+000         1.9469829684E+000         1.2568913129E+003         4.1251972624E+002         1.2794066841E+000         1.5931729898E+000         
