DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                12:12:53.400              134.17561806              3220.214833               135.17561806              1526386373.400            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9980303764E+000         2.0268164925E+000         4.8971596080E+002         4.9834054155E+002         1.1173430584E+000         1.3979877329E+000         
2018-05-15                12:12:56.727              134.17565657              3220.215758               135.17565657              1526386376.728            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9978191162E+000         2.0268164925E+000         4.8971596080E+002         4.9834054155E+002         1.1173430584E+000         1.3979877329E+000         
2018-05-15                12:13:15.607              134.17587508              3220.221002               135.17587508              1526386395.607            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9978191162E+000         2.0268164925E+000         4.8945299618E+002         4.9834054155E+002         1.1173430584E+000         1.3979877329E+000         
2018-05-15                12:13:18.197              134.17590506              3220.221721               135.17590506              1526386398.197            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9978191162E+000         2.0265964981E+000         4.8945299618E+002         4.9807124072E+002         1.1179635903E+000         1.3987385127E+000         
2018-05-15                12:13:19.717              134.17592266              3220.222144               135.17592266              1526386399.718            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9975885183E+000         2.0265964981E+000         4.8945299618E+002         4.9807124072E+002         1.1179635903E+000         1.3987385127E+000         
2018-05-15                12:13:20.664              134.17593361              3220.222407               135.17593361              1526386400.664            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9975885183E+000         2.0265964981E+000         4.8916910047E+002         4.9807124072E+002         1.1179635903E+000         1.3987385127E+000         
2018-05-15                12:13:23.867              134.17597068              3220.223296               135.17597068              1526386403.867            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9975885183E+000         2.0263563179E+000         4.8916910047E+002         4.9778047117E+002         1.1168630796E+000         1.3974069898E+000         
2018-05-15                12:13:25.529              134.17598993              3220.223758               135.17598993              1526386405.530            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9973258131E+000         2.0263563179E+000         4.8916910047E+002         4.9778047117E+002         1.1168630796E+000         1.3974069898E+000         
2018-05-15                12:13:26.470              134.17600082              3220.224020               135.17600082              1526386406.471            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9973258131E+000         2.0263563179E+000         4.8915677118E+002         4.9778047117E+002         1.1168630796E+000         1.3974069898E+000         
2018-05-15                12:13:29.017              134.17603030              3220.224727               135.17603030              1526386409.018            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9973258131E+000         2.0260754323E+000         4.8915677118E+002         4.9776361259E+002         1.1168596322E+000         1.3974028185E+000         
2018-05-15                12:13:30.621              134.17604885              3220.225173               135.17604885              1526386410.621            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9969763322E+000         2.0260754323E+000         4.8915677118E+002         4.9776361259E+002         1.1168596322E+000         1.3974028185E+000         
2018-05-15                12:13:31.558              134.17605970              3220.225433               135.17605970              1526386411.558            0                         963                       1.0000000000E+000         1.5906077348E+001         0.0000000000E+000         1.9969763322E+000         2.0260754323E+000         4.8899272491E+002         4.9776361259E+002         1.1168596322E+000         1.3974028185E+000         
2018-05-15                12:13:33.946              134.17608734              3220.226096               135.17608734              1526386413.946            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9969763322E+000         2.0257313930E+000         4.8899272491E+002         4.9759981598E+002         1.1176662062E+000         1.3983787118E+000         
2018-05-15                12:13:35.688              134.17610751              3220.226580               135.17610751              1526386415.689            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9915763003E+000         2.0257313930E+000         4.8899272491E+002         4.9759981598E+002         1.1176662062E+000         1.3983787118E+000         
2018-05-15                12:13:36.611              134.17611818              3220.226836               135.17611818              1526386416.611            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9915763003E+000         2.0257313930E+000         8.9522324525E+002         4.9759981598E+002         1.1176662062E+000         1.3983787118E+000         
2018-05-15                12:13:39.834              134.17615549              3220.227732               135.17615549              1526386419.834            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9915763003E+000         2.0347165360E+000         8.9522324525E+002         9.1893458703E+002         2.2385565874E+000         2.7137347080E+000         
2018-05-15                12:13:43.180              134.17619421              3220.228661               135.17619421              1526386423.180            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9865271593E+000         2.0347165360E+000         8.9522324525E+002         9.1893458703E+002         2.2385565874E+000         2.7137347080E+000         
2018-05-15                12:14:02.088              134.17641306              3220.233913               135.17641306              1526386442.088            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9865271593E+000         2.0347165360E+000         2.1768952836E+003         9.1893458703E+002         2.2385565874E+000         2.7137347080E+000         
2018-05-15                12:14:04.677              134.17644303              3220.234633               135.17644303              1526386444.678            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9865271593E+000         2.0460942619E+000         2.1768952836E+003         2.2567446120E+003         2.3494670823E+000         2.8397330300E+000         
2018-05-15                12:14:06.375              134.17646267              3220.235104               135.17646267              1526386446.375            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9829925503E+000         2.0460942619E+000         2.1768952836E+003         2.2567446120E+003         2.3494670823E+000         2.8397330300E+000         
2018-05-15                12:14:07.358              134.17647405              3220.235377               135.17647405              1526386447.358            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9829925503E+000         2.0460942619E+000         2.1178379349E+003         2.2567446120E+003         2.3494670823E+000         2.8397330300E+000         
2018-05-15                12:14:09.928              134.17650381              3220.236091               135.17650381              1526386449.929            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9829925503E+000         2.0440521628E+000         2.1178379349E+003         2.1976129794E+003         2.3583011066E+000         2.8497386654E+000         
2018-05-15                12:14:11.667              134.17652394              3220.236574               135.17652394              1526386451.668            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9816582862E+000         2.0440521628E+000         2.1178379349E+003         2.1976129794E+003         2.3583011066E+000         2.8497386654E+000         
2018-05-15                12:14:12.670              134.17653553              3220.236853               135.17653553              1526386452.670            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9816582862E+000         2.0440521628E+000         2.0733610976E+003         2.1976129794E+003         2.3583011066E+000         2.8497386654E+000         
2018-05-15                12:14:15.766              134.17657137              3220.237713               135.17657137              1526386455.766            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9816582862E+000         2.0428552794E+000         2.0733610976E+003         2.1516896039E+003         2.3628505118E+000         2.8548897110E+000         
2018-05-15                12:14:19.630              134.17661609              3220.238786               135.17661609              1526386459.630            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9809569510E+000         2.0428552794E+000         2.0733610976E+003         2.1516896039E+003         2.3628505118E+000         2.8548897110E+000         
2018-05-15                12:14:40.048              134.17685241              3220.244458               135.17685241              1526386480.048            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9809569510E+000         2.0428552794E+000         1.9563976147E+003         2.1516896039E+003         2.3628505118E+000         2.8548897110E+000         
2018-05-15                12:14:42.624              134.17688222              3220.245173               135.17688222              1526386482.624            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9809569510E+000         2.0423173349E+000         1.9563976147E+003         2.0305313759E+003         2.3721824612E+000         2.8654521100E+000         
2018-05-15                12:14:44.584              134.17690491              3220.245718               135.17690491              1526386484.584            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9787271748E+000         2.0423173349E+000         1.9563976147E+003         2.0305313759E+003         2.3721824612E+000         2.8654521100E+000         
2018-05-15                12:14:56.125              134.17703848              3220.248924               135.17703848              1526386496.125            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9787271748E+000         2.0423173349E+000         1.8155802965E+003         2.0305313759E+003         2.3721824612E+000         2.8654521100E+000         
2018-05-15                12:14:58.753              134.17706890              3220.249654               135.17706890              1526386498.753            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9787271748E+000         2.0401329098E+000         1.8155802965E+003         1.8845067258E+003         2.3714404556E+000         2.8646124486E+000         
2018-05-15                12:15:02.240              134.17710927              3220.250622               135.17710927              1526386502.241            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9779629927E+000         2.0401329098E+000         1.8155802965E+003         1.8845067258E+003         2.3714404556E+000         2.8646124486E+000         
2018-05-15                12:15:21.854              134.17733627              3220.256071               135.17733627              1526386521.854            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9779629927E+000         2.0401329098E+000         1.6962548323E+003         1.8845067258E+003         2.3714404556E+000         2.8646124486E+000         
2018-05-15                12:15:24.404              134.17736580              3220.256779               135.17736580              1526386524.405            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9779629927E+000         2.0392181477E+000         1.6962548323E+003         1.7605178779E+003         2.3626541271E+000         2.8546673795E+000         
2018-05-15                12:15:27.562              134.17740235              3220.257656               135.17740235              1526386527.563            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0311598250E+000         2.0392181477E+000         1.6962548323E+003         1.7605178779E+003         2.3626541271E+000         2.8546673795E+000         
2018-05-15                12:15:45.640              134.17761157              3220.262678               135.17761157              1526386545.640            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0311598250E+000         2.0392181477E+000         1.5684260375E+003         1.7605178779E+003         2.3626541271E+000         2.8546673795E+000         
2018-05-15                12:15:48.262              134.17764192              3220.263406               135.17764192              1526386548.262            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0311598250E+000         2.0938584766E+000         1.5684260375E+003         1.6276532647E+003         2.3565198323E+000         2.8477215056E+000         
2018-05-15                12:15:49.806              134.17765980              3220.263835               135.17765980              1526386549.807            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9751825428E+000         2.0938584766E+000         1.5684260375E+003         1.6276532647E+003         2.3565198323E+000         2.8477215056E+000         
2018-05-15                12:15:50.755              134.17767078              3220.264099               135.17767078              1526386550.755            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9751825428E+000         2.0938584766E+000         1.4997389951E+003         1.6276532647E+003         2.3565198323E+000         2.8477215056E+000         
2018-05-15                12:15:53.812              134.17770616              3220.264948               135.17770616              1526386553.812            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9751825428E+000         2.0360749177E+000         1.4997389951E+003         1.5562995470E+003         2.3567587689E+000         2.8479920939E+000         
2018-05-15                12:15:57.196              134.17774532              3220.265888               135.17774532              1526386557.196            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9744581062E+000         2.0360749177E+000         1.4997389951E+003         1.5562995470E+003         2.3567587689E+000         2.8479920939E+000         
2018-05-15                12:16:16.096              134.17796409              3220.271138               135.17796409              1526386576.097            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9744581062E+000         2.0360749177E+000         1.4335759546E+003         1.5562995470E+003         2.3567587689E+000         2.8479920939E+000         
2018-05-15                12:16:18.690              134.17799410              3220.271858               135.17799410              1526386578.690            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9744581062E+000         2.0352904658E+000         1.4335759546E+003         1.4876077327E+003         2.3536835657E+000         2.8445092752E+000         
2018-05-15                12:16:22.730              134.17804086              3220.272981               135.17804086              1526386582.730            0                         963                       2.0000000000E+000         1.5113207547E+001         0.0000000000E+000         1.9733542286E+000         2.0352904658E+000         1.4335759546E+003         1.4876077327E+003         2.3536835657E+000         2.8445092752E+000         
2018-05-15                12:16:43.836              134.17828515              3220.278844               135.17828515              1526386603.837            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9733542286E+000         2.0352904658E+000         9.3430262929E+002         1.4876077327E+003         2.3536835657E+000         2.8445092752E+000         
2018-05-15                12:16:46.424              134.17831510              3220.279562               135.17831510              1526386606.425            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9733542286E+000         2.0176240811E+000         9.3430262929E+002         9.5993242508E+002         1.1225516299E+000         1.4042887435E+000         
2018-05-15                12:16:47.938              134.17833263              3220.279983               135.17833263              1526386607.939            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9903201817E+000         2.0176240811E+000         9.3430262929E+002         9.5993242508E+002         1.1225516299E+000         1.4042887435E+000         
2018-05-15                12:16:48.901              134.17834377              3220.280251               135.17834377              1526386608.902            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9903201817E+000         2.0176240811E+000         4.8801060191E+002         9.5993242508E+002         1.1225516299E+000         1.4042887435E+000         
2018-05-15                12:16:52.256              134.17838260              3220.281182               135.17838260              1526386612.257            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9903201817E+000         2.0190569237E+000         4.8801060191E+002         4.9662365365E+002         1.1179396638E+000         1.3987095645E+000         
2018-05-15                12:16:54.250              134.17840568              3220.281736               135.17840568              1526386614.251            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9903110296E+000         2.0190569237E+000         4.8801060191E+002         4.9662365365E+002         1.1179396638E+000         1.3987095645E+000         
2018-05-15                12:17:06.696              134.17854972              3220.285193               135.17854972              1526386626.696            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9903110296E+000         2.0190569237E+000         4.8575737761E+002         4.9662365365E+002         1.1179396638E+000         1.3987095645E+000         
2018-05-15                12:17:09.237              134.17857914              3220.285899               135.17857914              1526386629.238            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9903110296E+000         2.0189387157E+000         4.8575737761E+002         4.9429814886E+002         1.1141702335E+000         1.3941485258E+000         
2018-05-15                12:17:12.720              134.17861944              3220.286867               135.17861944              1526386632.720            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7184989017E+000         2.0189387157E+000         4.8575737761E+002         4.9429814886E+002         1.1141702335E+000         1.3941485258E+000         
2018-05-15                12:17:32.365              134.17884682              3220.292324               135.17884682              1526386652.365            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7184989017E+000         2.0189387157E+000         4.8515627331E+002         4.9429814886E+002         1.1141702335E+000         1.3941485258E+000         
2018-05-15                12:17:34.911              134.17887630              3220.293031               135.17887630              1526386654.912            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7184989017E+000         1.7431817823E+000         4.8515627331E+002         4.9367432585E+002         1.1148032962E+000         1.3949146049E+000         
2018-05-15                12:17:36.490              134.17889456              3220.293469               135.17889456              1526386656.490            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9890847165E+000         1.7431817823E+000         4.8515627331E+002         4.9367432585E+002         1.1148032962E+000         1.3949146049E+000         
2018-05-15                12:17:37.424              134.17890538              3220.293729               135.17890538              1526386657.425            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9890847165E+000         1.7431817823E+000         4.8495166993E+002         4.9367432585E+002         1.1148032962E+000         1.3949146049E+000         
2018-05-15                12:17:40.651              134.17894272              3220.294625               135.17894272              1526386660.651            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9890847165E+000         2.0176563400E+000         4.8495166993E+002         4.9346681778E+002         1.1143477951E+000         1.3943633986E+000         
2018-05-15                12:17:42.191              134.17896056              3220.295053               135.17896056              1526386662.192            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9892850563E+000         2.0176563400E+000         4.8495166993E+002         4.9346681778E+002         1.1143477951E+000         1.3943633986E+000         
2018-05-15                12:17:43.148              134.17897163              3220.295319               135.17897163              1526386663.149            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9892850563E+000         2.0176563400E+000         4.8491679776E+002         4.9346681778E+002         1.1143477951E+000         1.3943633986E+000         
2018-05-15                12:17:45.624              134.17900028              3220.296007               135.17900028              1526386665.624            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9892850563E+000         2.0178406916E+000         4.8491679776E+002         4.9342570890E+002         1.1133507614E+000         1.3931568285E+000         
2018-05-15                12:17:49.194              134.17904160              3220.296998               135.17904160              1526386669.194            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9886615725E+000         2.0178406916E+000         4.8491679776E+002         4.9342570890E+002         1.1133507614E+000         1.3931568285E+000         
2018-05-15                12:18:08.822              134.17926878              3220.302451               135.17926878              1526386688.823            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9886615725E+000         2.0178406916E+000         4.8469780411E+002         4.9342570890E+002         1.1133507614E+000         1.3931568285E+000         
2018-05-15                12:18:11.410              134.17929873              3220.303169               135.17929873              1526386691.410            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9886615725E+000         2.0171644066E+000         4.8469780411E+002         4.9318980118E+002         1.1109704496E+000         1.3902759930E+000         
2018-05-15                12:18:14.842              134.17933846              3220.304123               135.17933846              1526386694.843            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9884612924E+000         2.0171644066E+000         4.8469780411E+002         4.9318980118E+002         1.1109704496E+000         1.3902759930E+000         
2018-05-15                12:18:34.463              134.17956554              3220.309573               135.17956554              1526386714.463            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9884612924E+000         2.0171644066E+000         4.8428723023E+002         4.9318980118E+002         1.1109704496E+000         1.3902759930E+000         
2018-05-15                12:18:37.089              134.17959595              3220.310303               135.17959595              1526386717.090            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9884612924E+000         2.0169258848E+000         4.8428723023E+002         4.9276149830E+002         1.1106260353E+000         1.3898591240E+000         
2018-05-15                12:18:38.585              134.17961326              3220.310718               135.17961326              1526386718.586            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9872501826E+000         2.0169258848E+000         4.8428723023E+002         4.9276149830E+002         1.1106260353E+000         1.3898591240E+000         
2018-05-15                12:18:39.532              134.17962422              3220.310981               135.17962422              1526386719.533            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9872501826E+000         2.0169258848E+000         4.8407828181E+002         4.9276149830E+002         1.1106260353E+000         1.3898591240E+000         
2018-05-15                12:18:42.710              134.17966101              3220.311864               135.17966101              1526386722.711            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9872501826E+000         2.0156666895E+000         4.8407828181E+002         4.9253973315E+002         1.1086004081E+000         1.3874071983E+000         
2018-05-15                12:18:44.382              134.17968036              3220.312329               135.17968036              1526386724.383            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9873286972E+000         2.0156666895E+000         4.8407828181E+002         4.9253973315E+002         1.1086004081E+000         1.3874071983E+000         
2018-05-15                12:18:45.331              134.17969133              3220.312592               135.17969133              1526386725.331            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9873286972E+000         2.0156666895E+000         4.8405994459E+002         4.9253973315E+002         1.1086004081E+000         1.3874071983E+000         
2018-05-15                12:18:48.641              134.17972965              3220.313512               135.17972965              1526386728.642            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9873286972E+000         2.0157501986E+000         4.8405994459E+002         4.9252222882E+002         1.1109244925E+000         1.3902203684E+000         
2018-05-15                12:18:52.138              134.17977013              3220.314483               135.17977013              1526386732.139            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9872768331E+000         2.0157501986E+000         4.8405994459E+002         4.9252222882E+002         1.1109244925E+000         1.3902203684E+000         
2018-05-15                12:19:11.756              134.17999719              3220.319932               135.17999719              1526386751.757            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9872768331E+000         2.0157501986E+000         4.8379819701E+002         4.9252222882E+002         1.1109244925E+000         1.3902203684E+000         
2018-05-15                12:19:14.361              134.18002733              3220.320656               135.18002733              1526386754.361            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9872768331E+000         2.0157284940E+000         4.8379819701E+002         4.9226510581E+002         1.1109821382E+000         1.3902901404E+000         
2018-05-15                12:19:15.868              134.18004478              3220.321075               135.18004478              1526386755.869            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9869310340E+000         2.0157284940E+000         4.8379819701E+002         4.9226510581E+002         1.1109821382E+000         1.3902901404E+000         
2018-05-15                12:19:16.795              134.18005550              3220.321332               135.18005550              1526386756.795            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9869310340E+000         2.0157284940E+000         4.8358212047E+002         4.9226510581E+002         1.1109821382E+000         1.3902901404E+000         
2018-05-15                12:19:19.957              134.18009211              3220.322211               135.18009211              1526386759.958            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9869310340E+000         2.0153798036E+000         4.8358212047E+002         4.9204586077E+002         1.1110832634E+000         1.3904125377E+000         
2018-05-15                12:19:21.618              134.18011133              3220.322672               135.18011133              1526386761.619            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9862687657E+000         2.0153798036E+000         4.8358212047E+002         4.9204586077E+002         1.1110832634E+000         1.3904125377E+000         
2018-05-15                12:19:22.562              134.18012225              3220.322934               135.18012225              1526386762.562            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9862687657E+000         2.0153798036E+000         4.8355348037E+002         4.9204586077E+002         1.1110832634E+000         1.3904125377E+000         
