DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                18:42:37.838              138.44627127              3322.710511               139.44627127              1526755357.838            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9501336518E+000         2.0114935011E+000         1.6074110841E+003         1.6692846081E+003         2.4040019589E+000         2.9014301741E+000         
2018-05-19                18:42:41.378              138.44631225              3322.711494               139.44631225              1526755361.378            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9494157588E+000         2.0114935011E+000         1.6074110841E+003         1.6692846081E+003         2.4040019589E+000         2.9014301741E+000         
2018-05-19                18:43:01.032              138.44653972              3322.716953               139.44653972              1526755381.032            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9494157588E+000         2.0114935011E+000         1.5249148388E+003         1.6692846081E+003         2.4040019589E+000         2.9014301741E+000         
2018-05-19                18:43:03.585              138.44656928              3322.717663               139.44656928              1526755383.586            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9494157588E+000         2.0108449831E+000         1.5249148388E+003         1.5837010281E+003         2.4107017873E+000         2.9089983553E+000         
2018-05-19                18:43:06.913              138.44660779              3322.718587               139.44660779              1526755386.913            0                         963                       2.0000000000E+000         1.5008849558E+001         0.0000000000E+000         1.9109634192E+000         2.0108449831E+000         1.5249148388E+003         1.5837010281E+003         2.4107017873E+000         2.9089983553E+000         
2018-05-19                18:43:25.855              138.44682703              3322.723849               139.44682703              1526755405.855            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109634192E+000         2.0108449831E+000         1.4073298119E+003         1.5837010281E+003         2.4107017873E+000         2.9089983553E+000         
2018-05-19                18:43:28.430              138.44685683              3322.724564               139.44685683              1526755408.430            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109634192E+000         1.9654314168E+000         1.4073298119E+003         1.4563947745E+003         1.9587773774E+000         2.3927176744E+000         
2018-05-19                18:43:30.035              138.44687541              3322.725010               139.44687541              1526755410.035            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423611128E+000         1.9654314168E+000         1.4073298119E+003         1.4563947745E+003         1.9587773774E+000         2.3927176744E+000         
2018-05-19                18:43:30.983              138.44688639              3322.725273               139.44688639              1526755410.984            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423611128E+000         1.9654314168E+000         5.6847286666E+002         1.4563947745E+003         1.9587773774E+000         2.3927176744E+000         
2018-05-19                18:43:34.282              138.44692457              3322.726190               139.44692457              1526755414.283            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423611128E+000         1.9833249761E+000         5.6847286666E+002         5.8313201588E+002         1.2999994688E+000         1.6178470515E+000         
2018-05-19                18:43:35.857              138.44694279              3322.726627               139.44694279              1526755415.857            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9436381692E+000         1.9833249761E+000         5.6847286666E+002         5.8313201588E+002         1.2999994688E+000         1.6178470515E+000         
2018-05-19                18:43:36.799              138.44695370              3322.726889               139.44695370              1526755416.800            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9436381692E+000         1.9833249761E+000         4.2560681357E+002         5.8313201588E+002         1.2999994688E+000         1.6178470515E+000         
2018-05-19                18:43:40.105              138.44699196              3322.727807               139.44699196              1526755420.105            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9436381692E+000         1.9760047949E+000         4.2560681357E+002         4.3427122304E+002         1.2789164701E+000         1.5925852737E+000         
2018-05-19                18:43:43.904              138.44703594              3322.728862               139.44703594              1526755423.905            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443870493E+000         1.9760047949E+000         4.2560681357E+002         4.3427122304E+002         1.2789164701E+000         1.5925852737E+000         
2018-05-19                18:44:04.267              138.44727162              3322.734519               139.44727162              1526755444.268            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443870493E+000         1.9760047949E+000         4.1483479322E+002         4.3427122304E+002         1.2789164701E+000         1.5925852737E+000         
2018-05-19                18:44:06.854              138.44730155              3322.735237               139.44730155              1526755446.854            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443870493E+000         1.9763618872E+000         4.1483479322E+002         4.2317440357E+002         1.2682781368E+000         1.5798270281E+000         
2018-05-19                18:44:08.371              138.44731912              3322.735659               139.44731912              1526755448.372            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446295150E+000         1.9763618872E+000         4.1483479322E+002         4.2317440357E+002         1.2682781368E+000         1.5798270281E+000         
2018-05-19                18:44:09.311              138.44732999              3322.735920               139.44732999              1526755449.311            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446295150E+000         1.9763618872E+000         4.1341558750E+002         4.2317440357E+002         1.2682781368E+000         1.5798270281E+000         
2018-05-19                18:44:12.605              138.44736811              3322.736835               139.44736811              1526755452.605            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446295150E+000         1.9764505662E+000         4.1341558750E+002         4.2168563713E+002         1.2665348044E+000         1.5777355740E+000         
2018-05-19                18:44:14.265              138.44738733              3322.737296               139.44738733              1526755454.265            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9449746718E+000         1.9764505662E+000         4.1341558750E+002         4.2168563713E+002         1.2665348044E+000         1.5777355740E+000         
2018-05-19                18:44:15.207              138.44739824              3322.737558               139.44739824              1526755455.208            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9449746718E+000         1.9764505662E+000         4.1346780272E+002         4.2168563713E+002         1.2665348044E+000         1.5777355740E+000         
2018-05-19                18:44:18.391              138.44743509              3322.738442               139.44743509              1526755458.392            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9449746718E+000         1.9767516876E+000         4.1346780272E+002         4.2172597723E+002         1.2643799427E+000         1.5751501305E+000         
2018-05-19                18:44:25.229              138.44751422              3322.740341               139.44751422              1526755465.229            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448512426E+000         1.9767516876E+000         4.1346780272E+002         4.2172597723E+002         1.2643799427E+000         1.5751501305E+000         
2018-05-19                18:44:30.960              138.44758057              3322.741934               139.44758057              1526755470.961            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448512426E+000         1.9767516876E+000         4.1349835978E+002         4.2172597723E+002         1.2643799427E+000         1.5751501305E+000         
2018-05-19                18:44:31.490              138.44758670              3322.742081               139.44758670              1526755471.491            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448512426E+000         1.9765511853E+000         4.1349835978E+002         4.2173762435E+002         1.2606452022E+000         1.5706683779E+000         
2018-05-19                18:44:34.444              138.44762088              3322.742901               139.44762088              1526755474.444            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443029234E+000         1.9765511853E+000         4.1349835978E+002         4.2173762435E+002         1.2606452022E+000         1.5706683779E+000         
2018-05-19                18:44:52.490              138.44782975              3322.747914               139.44782975              1526755492.490            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443029234E+000         1.9765511853E+000         4.1347375333E+002         4.2173762435E+002         1.2606452022E+000         1.5706683779E+000         
2018-05-19                18:44:55.088              138.44785981              3322.748636               139.44785981              1526755495.088            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443029234E+000         1.9759667197E+000         4.1347375333E+002         4.2170544966E+002         1.2622439620E+000         1.5725870321E+000         
2018-05-19                18:44:56.638              138.44787775              3322.749066               139.44787775              1526755496.638            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9447813908E+000         1.9759667197E+000         4.1347375333E+002         4.2170544966E+002         1.2622439620E+000         1.5725870321E+000         
2018-05-19                18:44:57.596              138.44788885              3322.749332               139.44788885              1526755497.597            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9447813908E+000         1.9759667197E+000         4.1347676032E+002         4.2170544966E+002         1.2622439620E+000         1.5725870321E+000         
2018-05-19                18:45:00.877              138.44792682              3322.750244               139.44792682              1526755500.877            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9447813908E+000         1.9765004036E+000         4.1347676032E+002         4.2172085016E+002         1.2643669348E+000         1.5751345224E+000         
2018-05-19                18:45:02.447              138.44794499              3322.750680               139.44794499              1526755502.447            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448087744E+000         1.9765004036E+000         4.1347676032E+002         4.2172085016E+002         1.2643669348E+000         1.5751345224E+000         
2018-05-19                18:45:03.394              138.44795596              3322.750943               139.44795596              1526755503.395            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448087744E+000         1.9765004036E+000         4.1345940420E+002         4.2172085016E+002         1.2643669348E+000         1.5751345224E+000         
2018-05-19                18:45:06.700              138.44799421              3322.751861               139.44799421              1526755506.700            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448087744E+000         1.9765856542E+000         4.1345940420E+002         4.2171808050E+002         1.2667498523E+000         1.5779935753E+000         
2018-05-19                18:45:08.401              138.44801390              3322.752334               139.44801390              1526755508.401            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448435166E+000         1.9765856542E+000         4.1345940420E+002         4.2171808050E+002         1.2667498523E+000         1.5779935753E+000         
2018-05-19                18:45:09.335              138.44802472              3322.752593               139.44802472              1526755509.336            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448435166E+000         1.9765856542E+000         4.1346881433E+002         4.2171808050E+002         1.2667498523E+000         1.5779935753E+000         
2018-05-19                18:45:12.871              138.44806564              3322.753575               139.44806564              1526755512.871            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448435166E+000         1.9766790969E+000         4.1346881433E+002         4.2174279648E+002         1.2689283699E+000         1.5806070523E+000         
2018-05-19                18:45:14.450              138.44808392              3322.754014               139.44808392              1526755514.451            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444045677E+000         1.9766790969E+000         4.1346881433E+002         4.2174279648E+002         1.2689283699E+000         1.5806070523E+000         
2018-05-19                18:45:15.400              138.44809491              3322.754278               139.44809491              1526755515.400            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444045677E+000         1.9766790969E+000         4.1344535149E+002         4.2174279648E+002         1.2689283699E+000         1.5806070523E+000         
2018-05-19                18:45:18.559              138.44813147              3322.755155               139.44813147              1526755518.559            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444045677E+000         1.9762809754E+000         4.1344535149E+002         4.2173135231E+002         1.2705178361E+000         1.5825136672E+000         
2018-05-19                18:45:20.111              138.44814943              3322.755586               139.44814943              1526755520.111            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9442609305E+000         1.9762809754E+000         4.1344535149E+002         4.2173135231E+002         1.2705178361E+000         1.5825136672E+000         
2018-05-19                18:45:21.062              138.44816045              3322.755851               139.44816045              1526755521.063            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9442609305E+000         1.9762809754E+000         4.1341846163E+002         4.2173135231E+002         1.2705178361E+000         1.5825136672E+000         
2018-05-19                18:45:24.364              138.44819866              3322.756768               139.44819866              1526755524.364            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9442609305E+000         1.9761363742E+000         4.1341846163E+002         4.2170428530E+002         1.2690375209E+000         1.5807379878E+000         
2018-05-19                18:45:25.911              138.44821656              3322.757198               139.44821656              1526755525.911            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444943579E+000         1.9761363742E+000         4.1341846163E+002         4.2170428530E+002         1.2690375209E+000         1.5807379878E+000         
2018-05-19                18:45:26.858              138.44822753              3322.757461               139.44822753              1526755526.859            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444943579E+000         1.9761363742E+000         4.1340785144E+002         4.2170428530E+002         1.2690375209E+000         1.5807379878E+000         
2018-05-19                18:45:30.223              138.44826648              3322.758396               139.44826648              1526755530.224            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444943579E+000         1.9763886365E+000         4.1340785144E+002         4.2169736551E+002         1.2716956262E+000         1.5839263541E+000         
2018-05-19                18:45:31.913              138.44828603              3322.758865               139.44828603              1526755531.913            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443989384E+000         1.9763886365E+000         4.1340785144E+002         4.2169736551E+002         1.2716956262E+000         1.5839263541E+000         
2018-05-19                18:45:32.854              138.44829692              3322.759126               139.44829692              1526755532.854            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443989384E+000         1.9763886365E+000         4.1341948454E+002         4.2169736551E+002         1.2716956262E+000         1.5839263541E+000         
2018-05-19                18:45:35.983              138.44833315              3322.759996               139.44833315              1526755535.984            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443989384E+000         1.9763324690E+000         4.1341948454E+002         4.2171984791E+002         1.2722405708E+000         1.5845799502E+000         
2018-05-19                18:45:40.078              138.44838054              3322.761133               139.44838054              1526755540.079            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9436617513E+000         1.9763324690E+000         4.1341948454E+002         4.2171984791E+002         1.2722405708E+000         1.5845799502E+000         
2018-05-19                18:46:01.124              138.44862412              3322.766979               139.44862412              1526755561.124            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9436617513E+000         1.9763324690E+000         4.1340525851E+002         4.2171984791E+002         1.2722405708E+000         1.5845799502E+000         
2018-05-19                18:46:03.677              138.44865368              3322.767688               139.44865368              1526755563.678            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9436617513E+000         1.9755487587E+000         4.1340525851E+002         4.2169638195E+002         1.2689939300E+000         1.5806856971E+000         
2018-05-19                18:46:05.299              138.44867244              3322.768139               139.44867244              1526755565.299            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9438190766E+000         1.9755487587E+000         4.1340525851E+002         4.2169638195E+002         1.2689939300E+000         1.5806856971E+000         
2018-05-19                18:46:06.259              138.44868355              3322.768405               139.44868355              1526755566.259            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9438190766E+000         1.9755487587E+000         4.1337496612E+002         4.2169638195E+002         1.2689939300E+000         1.5806856971E+000         
2018-05-19                18:46:09.391              138.44871981              3322.769276               139.44871981              1526755569.392            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9438190766E+000         1.9756556279E+000         4.1337496612E+002         4.2165168514E+002         1.2680769274E+000         1.5795856502E+000         
2018-05-19                18:46:11.063              138.44873917              3322.769740               139.44873917              1526755571.064            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9434699315E+000         1.9756556279E+000         4.1337496612E+002         4.2165168514E+002         1.2680769274E+000         1.5795856502E+000         
2018-05-19                18:46:12.002              138.44875002              3322.770001               139.44875002              1526755572.002            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9434699315E+000         1.9756556279E+000         4.1341990509E+002         4.2165168514E+002         1.2680769274E+000         1.5795856502E+000         
2018-05-19                18:46:15.407              138.44878944              3322.770947               139.44878944              1526755575.408            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9434699315E+000         1.9752773468E+000         4.1341990509E+002         4.2169143038E+002         1.2671552071E+000         1.5784798868E+000         
2018-05-19                18:46:17.104              138.44880907              3322.771418               139.44880907              1526755577.104            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439752177E+000         1.9752773468E+000         4.1341990509E+002         4.2169143038E+002         1.2671552071E+000         1.5784798868E+000         
2018-05-19                18:46:18.035              138.44881985              3322.771676               139.44881985              1526755578.035            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439752177E+000         1.9752773468E+000         4.1341455558E+002         4.2169143038E+002         1.2671552071E+000         1.5784798868E+000         
2018-05-19                18:46:21.286              138.44885748              3322.772579               139.44885748              1526755581.286            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439752177E+000         1.9757571574E+000         4.1341455558E+002         4.2167719535E+002         1.2654279390E+000         1.5764075752E+000         
2018-05-19                18:46:24.530              138.44889503              3322.773481               139.44889503              1526755584.531            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9441188732E+000         1.9757571574E+000         4.1341455558E+002         4.2167719535E+002         1.2654279390E+000         1.5764075752E+000         
2018-05-19                18:46:43.453              138.44911404              3322.778737               139.44911404              1526755603.453            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9441188732E+000         1.9757571574E+000         4.1340590627E+002         4.2167719535E+002         1.2654279390E+000         1.5764075752E+000         
2018-05-19                18:46:46.000              138.44914352              3322.779444               139.44914352              1526755606.000            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9441188732E+000         1.9757923756E+000         4.1340590627E+002         4.2163955617E+002         1.2584591437E+000         1.5680446341E+000         
2018-05-19                18:46:47.605              138.44916209              3322.779890               139.44916209              1526755607.605            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9447382972E+000         1.9757923756E+000         4.1340590627E+002         4.2163955617E+002         1.2584591437E+000         1.5680446341E+000         
2018-05-19                18:46:48.552              138.44917306              3322.780153               139.44917306              1526755608.552            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9447382972E+000         1.9757923756E+000         4.1339605036E+002         4.2163955617E+002         1.2584591437E+000         1.5680446341E+000         
2018-05-19                18:46:51.094              138.44920248              3322.780859               139.44920248              1526755611.094            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9447382972E+000         1.9763328240E+000         4.1339605036E+002         4.2160634437E+002         1.2584370487E+000         1.5680181137E+000         
2018-05-19                18:46:52.650              138.44922049              3322.781292               139.44922049              1526755612.650            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446604558E+000         1.9763328240E+000         4.1339605036E+002         4.2160634437E+002         1.2584370487E+000         1.5680181137E+000         
2018-05-19                18:46:53.598              138.44923147              3322.781555               139.44923147              1526755613.599            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446604558E+000         1.9763328240E+000         4.1339784095E+002         4.2160634437E+002         1.2584370487E+000         1.5680181137E+000         
2018-05-19                18:46:56.970              138.44927050              3322.782492               139.44927050              1526755616.971            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446604558E+000         1.9762514414E+000         4.1339784095E+002         4.2160757853E+002         1.2582804573E+000         1.5678301575E+000         
2018-05-19                18:46:58.558              138.44928887              3322.782933               139.44928887              1526755618.558            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444571807E+000         1.9762514414E+000         4.1339784095E+002         4.2160757853E+002         1.2582804573E+000         1.5678301575E+000         
2018-05-19                18:46:59.506              138.44929985              3322.783196               139.44929985              1526755619.507            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444571807E+000         1.9762514414E+000         4.1342643943E+002         4.2160757853E+002         1.2582804573E+000         1.5678301575E+000         
2018-05-19                18:47:02.707              138.44933690              3322.784086               139.44933690              1526755622.708            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444571807E+000         1.9760600116E+000         4.1342643943E+002         4.2164068453E+002         1.2596261057E+000         1.5694452814E+000         
2018-05-19                18:47:06.069              138.44937581              3322.785019               139.44937581              1526755626.070            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9449277101E+000         1.9760600116E+000         4.1342643943E+002         4.2164068453E+002         1.2596261057E+000         1.5694452814E+000         
2018-05-19                18:47:24.970              138.44959456              3322.790269               139.44959456              1526755644.970            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9449277101E+000         1.9760600116E+000         4.1331585618E+002         4.2164068453E+002         1.2596261057E+000         1.5694452814E+000         
2018-05-19                18:47:27.486              138.44962369              3322.790969               139.44962369              1526755647.487            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9449277101E+000         1.9766600826E+000         4.1331585618E+002         4.2155959031E+002         1.2678467279E+000         1.5793094913E+000         
2018-05-19                18:47:29.082              138.44964216              3322.791412               139.44964216              1526755649.083            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448280964E+000         1.9766600826E+000         4.1331585618E+002         4.2155959031E+002         1.2678467279E+000         1.5793094913E+000         
2018-05-19                18:47:30.052              138.44965338              3322.791681               139.44965338              1526755650.052            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448280964E+000         1.9766600826E+000         4.1327229841E+002         4.2155959031E+002         1.2678467279E+000         1.5793094913E+000         
2018-05-19                18:47:33.196              138.44968977              3322.792554               139.44968977              1526755653.196            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448280964E+000         1.9766753748E+000         4.1327229841E+002         4.2154545441E+002         1.2687691170E+000         1.5804160140E+000         
2018-05-19                18:47:34.865              138.44970910              3322.793018               139.44970910              1526755654.866            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9449571817E+000         1.9766753748E+000         4.1327229841E+002         4.2154545441E+002         1.2687691170E+000         1.5804160140E+000         
2018-05-19                18:47:35.819              138.44972013              3322.793283               139.44972013              1526755655.819            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9449571817E+000         1.9766753748E+000         4.1328191434E+002         4.2154545441E+002         1.2687691170E+000         1.5804160140E+000         
2018-05-19                18:47:39.111              138.44975824              3322.794198               139.44975824              1526755659.112            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9449571817E+000         1.9768223278E+000         4.1328191434E+002         4.2155935768E+002         1.2690827337E+000         1.5807922240E+000         
2018-05-19                18:47:40.694              138.44977656              3322.794637               139.44977656              1526755660.695            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445947013E+000         1.9768223278E+000         4.1328191434E+002         4.2155935768E+002         1.2690827337E+000         1.5807922240E+000         
2018-05-19                18:47:41.642              138.44978753              3322.794901               139.44978753              1526755661.643            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445947013E+000         1.9768223278E+000         4.1323080411E+002         4.2155935768E+002         1.2690827337E+000         1.5807922240E+000         
2018-05-19                18:47:44.869              138.44982488              3322.795797               139.44982488              1526755664.870            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445947013E+000         1.9764862326E+000         4.1323080411E+002         4.2151562614E+002         1.2713056623E+000         1.5834586268E+000         
2018-05-19                18:47:46.434              138.44984300              3322.796232               139.44984300              1526755666.435            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9442437508E+000         1.9764862326E+000         4.1323080411E+002         4.2151562614E+002         1.2713056623E+000         1.5834586268E+000         
2018-05-19                18:47:47.382              138.44985397              3322.796495               139.44985397              1526755667.383            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9442437508E+000         1.9764862326E+000         4.1320768092E+002         4.2151562614E+002         1.2713056623E+000         1.5834586268E+000         
