DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                09:54:35.371              138.07957606              3313.909826               139.07957606              1526723675.372            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3785736388E+000         3.4687457765E+000         1.3065390288E+003         1.3491877867E+003         2.0460632219E+000         2.4933650161E+000         
2018-05-19                09:54:59.665              138.07985725              3313.916574               139.07985725              1526723699.666            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3785736388E+000         3.4687457765E+000         1.2684384251E+003         1.3491877867E+003         2.0460632219E+000         2.4933650161E+000         
2018-05-19                09:55:02.289              138.07988762              3313.917303               139.07988762              1526723702.290            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3785736388E+000         3.4684089861E+000         1.2684384251E+003         1.3096886237E+003         2.0311387514E+000         2.4761881718E+000         
2018-05-19                09:55:03.854              138.07990572              3313.917737               139.07990572              1526723703.854            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2495365464E+000         3.4683269047E+000         1.2684384251E+003         1.3096508824E+003         2.0311387514E+000         2.4761881718E+000         
2018-05-19                09:55:04.809              138.07991677              3313.918003               139.07991677              1526723704.809            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2495365464E+000         3.4683269047E+000         1.2222164370E+003         1.3096508824E+003         2.0311387514E+000         2.4761881718E+000         
2018-05-19                09:55:08.148              138.07995542              3313.918930               139.07995542              1526723708.148            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2495365464E+000         3.3354980658E+000         1.2222164370E+003         1.2617595201E+003         2.0292891143E+000         2.4740584684E+000         
2018-05-19                09:55:11.588              138.07999523              3313.919886               139.07999523              1526723711.588            0                         963                       2.0000000000E+000         1.0810810811E+001         0.0000000000E+000         3.2276944380E+000         3.3354980658E+000         1.2222164370E+003         1.2617595201E+003         2.0292891143E+000         2.4740584684E+000         
2018-05-19                09:55:30.444              138.08021348              3313.925124               139.08021348              1526723730.445            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.2276944380E+000         3.3354980658E+000         8.1202738567E+002         1.2617595201E+003         2.0292891143E+000         2.4740584684E+000         
2018-05-19                09:55:33.023              138.08024332              3313.925840               139.08024332              1526723733.023            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.2276944380E+000         3.2964840906E+000         8.1202738567E+002         8.3318826837E+002         1.2651635173E+000         1.5760903141E+000         
2018-05-19                09:55:34.559              138.08026110              3313.926266               139.08026110              1526723734.559            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126024068E+000         3.2964840906E+000         8.1202738567E+002         8.3318826837E+002         1.2651635173E+000         1.5760903141E+000         
2018-05-19                09:55:35.489              138.08027186              3313.926525               139.08027186              1526723735.489            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126024068E+000         3.2964840906E+000         4.1160953142E+002         8.3318826837E+002         1.2651635173E+000         1.5760903141E+000         
2018-05-19                09:55:38.822              138.08031044              3313.927451               139.08031044              1526723738.822            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126024068E+000         1.9438362415E+000         4.1160953142E+002         4.1982683082E+002         1.2646115356E+000         1.5754280150E+000         
2018-05-19                09:55:42.857              138.08035714              3313.928571               139.08035714              1526723742.857            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9107540374E+000         1.9438362415E+000         4.1160953142E+002         4.1982683082E+002         1.2646115356E+000         1.5754280150E+000         
2018-05-19                09:56:03.901              138.08060071              3313.934417               139.08060071              1526723763.901            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9107540374E+000         1.9438362415E+000         4.1046582203E+002         4.1982683082E+002         1.2646115356E+000         1.5754280150E+000         
2018-05-19                09:56:06.453              138.08063025              3313.935126               139.08063025              1526723766.454            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9107540374E+000         1.9419562491E+000         4.1046582203E+002         4.1865991070E+002         1.2650486481E+000         1.5759524891E+000         
2018-05-19                09:56:08.082              138.08064911              3313.935579               139.08064911              1526723768.083            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106574809E+000         1.9419562491E+000         4.1046582203E+002         4.1865991070E+002         1.2650486481E+000         1.5759524891E+000         
2018-05-19                09:56:09.033              138.08066012              3313.935843               139.08066012              1526723769.034            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106574809E+000         1.9419562491E+000         4.1027443566E+002         4.1865991070E+002         1.2650486481E+000         1.5759524891E+000         
2018-05-19                09:56:11.579              138.08068958              3313.936550               139.08068958              1526723771.580            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106574809E+000         1.9418469118E+000         4.1027443566E+002         4.1846176081E+002         1.2637166517E+000         1.5743542385E+000         
2018-05-19                09:56:13.186              138.08070817              3313.936996               139.08070817              1526723773.186            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109093805E+000         1.9418469118E+000         4.1027443566E+002         4.1846176081E+002         1.2637166517E+000         1.5743542385E+000         
2018-05-19                09:56:14.134              138.08071914              3313.937259               139.08071914              1526723774.134            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109093805E+000         1.9418469118E+000         4.1033250252E+002         4.1846176081E+002         1.2637166517E+000         1.5743542385E+000         
2018-05-19                09:56:16.660              138.08074838              3313.937961               139.08074838              1526723776.660            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109093805E+000         1.9420979318E+000         4.1033250252E+002         4.1851967530E+002         1.2646499852E+000         1.5754741496E+000         
2018-05-19                09:56:18.232              138.08076657              3313.938398               139.08076657              1526723778.232            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109306923E+000         1.9420979318E+000         4.1033250252E+002         4.1851967530E+002         1.2646499852E+000         1.5754741496E+000         
2018-05-19                09:56:19.187              138.08077763              3313.938663               139.08077763              1526723779.187            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109306923E+000         1.9420979318E+000         4.1036834025E+002         4.1851967530E+002         1.2646499852E+000         1.5754741496E+000         
2018-05-19                09:56:22.410              138.08081493              3313.939558               139.08081493              1526723782.410            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109306923E+000         1.9420906765E+000         4.1036834025E+002         4.1854863250E+002         1.2614075130E+000         1.5715832402E+000         
2018-05-19                09:56:25.868              138.08085497              3313.940519               139.08085497              1526723785.869            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111830771E+000         1.9420906765E+000         4.1036834025E+002         4.1854863250E+002         1.2614075130E+000         1.5715832402E+000         
2018-05-19                09:56:45.505              138.08108223              3313.945974               139.08108223              1526723805.505            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111830771E+000         1.9420906765E+000         4.1036744744E+002         4.1854863250E+002         1.2614075130E+000         1.5715832402E+000         
2018-05-19                09:56:48.046              138.08111164              3313.946679               139.08111164              1526723808.046            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111830771E+000         1.9422687024E+000         4.1036744744E+002         4.1852711051E+002         1.2583831646E+000         1.5679534369E+000         
2018-05-19                09:56:51.755              138.08115457              3313.947710               139.08115457              1526723811.755            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2635816035E+000         1.9422687024E+000         4.1036744744E+002         4.1852711051E+002         1.2583831646E+000         1.5679534369E+000         
2018-05-19                09:57:12.210              138.08139133              3313.953392               139.08139133              1526723832.211            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2635816035E+000         1.9422687024E+000         4.1037516871E+002         4.1852711051E+002         1.2583831646E+000         1.5679534369E+000         
2018-05-19                09:57:14.749              138.08142071              3313.954097               139.08142071              1526723834.749            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2635816035E+000         2.3002706393E+000         4.1037516871E+002         4.1850651204E+002         1.2527500068E+000         1.5611909134E+000         
2018-05-19                09:57:18.552              138.08146473              3313.955154               139.08146473              1526723838.553            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127917247E+000         2.3002706393E+000         4.1037516871E+002         4.1850651204E+002         1.2527500068E+000         1.5611909134E+000         
2018-05-19                09:57:38.862              138.08169980              3313.960795               139.08169980              1526723858.863            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127917247E+000         2.3002706393E+000         4.1041485797E+002         4.1850651204E+002         1.2527500068E+000         1.5611909134E+000         
2018-05-19                09:57:41.397              138.08172913              3313.961499               139.08172913              1526723861.397            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127917247E+000         1.9437053814E+000         4.1041485797E+002         4.1852346190E+002         1.2512292649E+000         1.5593649181E+000         
2018-05-19                09:57:42.986              138.08174752              3313.961941               139.08174752              1526723862.986            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125876053E+000         1.9437053814E+000         4.1041485797E+002         4.1852346190E+002         1.2512292649E+000         1.5593649181E+000         
2018-05-19                09:57:43.921              138.08175834              3313.962200               139.08175834              1526723863.921            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125876053E+000         1.9437053814E+000         4.1038714170E+002         4.1852346190E+002         1.2512292649E+000         1.5593649181E+000         
2018-05-19                09:57:46.512              138.08178833              3313.962920               139.08178833              1526723866.512            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125876053E+000         1.9434979126E+000         4.1038714170E+002         4.1849518478E+002         1.2527459761E+000         1.5611860739E+000         
2018-05-19                09:57:49.721              138.08182549              3313.963812               139.08182549              1526723869.722            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9124793729E+000         1.9434979126E+000         4.1038714170E+002         4.1849518478E+002         1.2527459761E+000         1.5611860739E+000         
2018-05-19                09:58:08.631              138.08204434              3313.969064               139.08204434              1526723888.631            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9124793729E+000         1.9434979126E+000         4.1042004357E+002         4.1849518478E+002         1.2527459761E+000         1.5611860739E+000         
2018-05-19                09:58:11.167              138.08207370              3313.969769               139.08207370              1526723891.168            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9124793729E+000         1.9434982642E+000         4.1042004357E+002         4.1855769966E+002         1.2600365321E+000         1.5699378743E+000         
2018-05-19                09:58:14.421              138.08211137              3313.970673               139.08211137              1526723894.422            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126231464E+000         1.9434982642E+000         4.1042004357E+002         4.1855769966E+002         1.2600365321E+000         1.5699378743E+000         
2018-05-19                09:58:33.372              138.08233071              3313.975937               139.08233071              1526723913.373            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126231464E+000         1.9434982642E+000         4.1039988512E+002         4.1855769966E+002         1.2600365321E+000         1.5699378743E+000         
2018-05-19                09:58:36.006              138.08236119              3313.976669               139.08236119              1526723916.007            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126231464E+000         1.9437771568E+000         4.1039988512E+002         4.1857199459E+002         1.2633421170E+000         1.5739048161E+000         
2018-05-19                09:58:37.520              138.08237872              3313.977089               139.08237872              1526723917.521            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130025363E+000         1.9437771568E+000         4.1039988512E+002         4.1857199459E+002         1.2633421170E+000         1.5739048161E+000         
2018-05-19                09:58:38.463              138.08238963              3313.977351               139.08238963              1526723918.464            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130025363E+000         1.9437771568E+000         4.1037963449E+002         4.1857199459E+002         1.2633421170E+000         1.5739048161E+000         
2018-05-19                09:58:41.003              138.08241902              3313.978056               139.08241902              1526723921.003            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130025363E+000         1.9442096183E+000         4.1037963449E+002         4.1856364560E+002         1.2637774043E+000         1.5744271376E+000         
2018-05-19                09:58:42.572              138.08243719              3313.978492               139.08243719              1526723922.573            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128888311E+000         1.9442096183E+000         4.1037963449E+002         4.1856364560E+002         1.2637774043E+000         1.5744271376E+000         
2018-05-19                09:58:43.519              138.08244815              3313.978756               139.08244815              1526723923.520            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128888311E+000         1.9442096183E+000         4.1037530077E+002         4.1856364560E+002         1.2637774043E+000         1.5744271376E+000         
2018-05-19                09:58:46.101              138.08247803              3313.979473               139.08247803              1526723926.102            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128888311E+000         1.9440966220E+000         4.1037530077E+002         4.1855989826E+002         1.2635466635E+000         1.5741502625E+000         
2018-05-19                09:58:47.621              138.08249561              3313.979895               139.08249561              1526723927.621            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129601947E+000         1.9440966220E+000         4.1037530077E+002         4.1855989826E+002         1.2635466635E+000         1.5741502625E+000         
2018-05-19                09:58:48.576              138.08250668              3313.980160               139.08250668              1526723928.577            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129601947E+000         1.9440966220E+000         4.1037683779E+002         4.1855989826E+002         1.2635466635E+000         1.5741502625E+000         
2018-05-19                09:58:51.167              138.08253667              3313.980880               139.08253667              1526723931.168            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129601947E+000         1.9441822003E+000         4.1037683779E+002         4.1856489054E+002         1.2648185762E+000         1.5756764364E+000         
2018-05-19                09:58:54.437              138.08257450              3313.981788               139.08257450              1526723934.437            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130138827E+000         1.9441822003E+000         4.1037683779E+002         4.1856489054E+002         1.2648185762E+000         1.5756764364E+000         
2018-05-19                09:59:13.276              138.08279256              3313.987021               139.08279256              1526723953.277            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130138827E+000         1.9441822003E+000         4.1039554991E+002         4.1856489054E+002         1.2648185762E+000         1.5756764364E+000         
2018-05-19                09:59:15.861              138.08282247              3313.987739               139.08282247              1526723955.861            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130138827E+000         1.9442214681E+000         4.1039554991E+002         4.1857996193E+002         1.2623264186E+000         1.5726859826E+000         
2018-05-19                09:59:17.377              138.08284001              3313.988160               139.08284001              1526723957.377            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129558011E+000         1.9442214681E+000         4.1039554991E+002         4.1857996193E+002         1.2623264186E+000         1.5726859826E+000         
2018-05-19                09:59:18.319              138.08285091              3313.988422               139.08285091              1526723958.319            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129558011E+000         1.9442214681E+000         4.1039356830E+002         4.1857996193E+002         1.2623264186E+000         1.5726859826E+000         
2018-05-19                09:59:20.903              138.08288082              3313.989140               139.08288082              1526723960.903            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129558011E+000         1.9441076150E+000         4.1039356830E+002         4.1856355365E+002         1.2604445824E+000         1.5704276041E+000         
2018-05-19                09:59:22.433              138.08289853              3313.989565               139.08289853              1526723962.433            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133269238E+000         1.9441076150E+000         4.1039356830E+002         4.1856355365E+002         1.2604445824E+000         1.5704276041E+000         
2018-05-19                09:59:23.351              138.08290916              3313.989820               139.08290916              1526723963.351            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133269238E+000         1.9441076150E+000         4.1041087074E+002         4.1856355365E+002         1.2604445824E+000         1.5704276041E+000         
2018-05-19                09:59:25.881              138.08293844              3313.990523               139.08293844              1526723965.881            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133269238E+000         1.9444404754E+000         4.1041087074E+002         4.1856957535E+002         1.2587921073E+000         1.5684442834E+000         
2018-05-19                09:59:29.471              138.08298000              3313.991520               139.08298000              1526723969.472            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7442266165E-001         1.9444404754E+000         4.1041087074E+002         4.1856957535E+002         1.2587921073E+000         1.5684442834E+000         
2018-05-19                09:59:49.010              138.08320615              3313.996947               139.08320615              1526723989.011            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7442266165E-001         1.9444404754E+000         4.1044580308E+002         4.1856957535E+002         1.2587921073E+000         1.5684442834E+000         
2018-05-19                09:59:51.604              138.08323616              3313.997668               139.08323616              1526723991.604            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7442266165E-001         3.8048961126E-001         4.1044580308E+002         4.1857607521E+002         1.2515901443E+000         1.5597982497E+000         
2018-05-19                09:59:53.105              138.08325353              3313.998085               139.08325353              1526723993.105            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9096860067E+000         3.8048961126E-001         4.1044580308E+002         4.1857607521E+002         1.2515901443E+000         1.5597982497E+000         
2018-05-19                09:59:54.035              138.08326429              3313.998343               139.08326429              1526723994.035            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9096860067E+000         3.8048961126E-001         4.1043917532E+002         4.1857607521E+002         1.2515901443E+000         1.5597982497E+000         
2018-05-19                09:59:56.628              138.08329431              3313.999063               139.08329431              1526723996.628            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9096860067E+000         1.9405448090E+000         4.1043917532E+002         4.1854703425E+002         1.2520164871E+000         1.5603101762E+000         
2018-05-19                10:00:00.323              138.08333708              3314.000090               139.08333708              1526724000.324            0                         963                       2.0000000000E+000         1.5773584906E+001         0.0000000000E+000         1.5958834310E+001         1.9405448090E+000         4.1043917532E+002         4.1854703425E+002         1.2520164871E+000         1.5603101762E+000         
2018-05-19                10:00:20.664              138.08357250              3314.005740               139.08357250              1526724020.664            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5958834310E+001         1.9405448090E+000         6.0694769125E+002         4.1854703425E+002         1.2520164871E+000         1.5603101762E+000         
2018-05-19                10:00:23.193              138.08360177              3314.006443               139.08360177              1526724023.193            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5958834310E+001         1.6284325194E+001         6.0694769125E+002         6.2208343507E+002         1.9015587020E+000         2.3264917078E+000         
2018-05-19                10:00:26.361              138.08363845              3314.007323               139.08363845              1526724026.362            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7337502389E+000         1.6284325194E+001         6.0694769125E+002         6.2208343507E+002         1.9015587020E+000         2.3264917078E+000         
2018-05-19                10:00:44.392              138.08384714              3314.012331               139.08384714              1526724044.393            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7337502389E+000         1.6284325194E+001         1.1684243039E+003         6.2208343507E+002         1.9015587020E+000         2.3264917078E+000         
2018-05-19                10:00:46.937              138.08387660              3314.013038               139.08387660              1526724046.938            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7337502389E+000         4.8558483475E+000         1.1684243039E+003         1.2052820966E+003         2.0602057307E+000         2.5096296838E+000         
2018-05-19                10:00:50.095              138.08391314              3314.013915               139.08391314              1526724050.095            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8097585847E+000         4.8558483475E+000         1.1684243039E+003         1.2052820966E+003         2.0602057307E+000         2.5096296838E+000         
2018-05-19                10:01:08.362              138.08412457              3314.018990               139.08412457              1526724068.363            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8097585847E+000         4.8558483475E+000         1.1739467533E+003         1.2052820966E+003         2.0602057307E+000         2.5096296838E+000         
2018-05-19                10:01:10.921              138.08415419              3314.019701               139.08415419              1526724070.922            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8097585847E+000         4.9387985276E+000         1.1739467533E+003         1.2124677431E+003         2.0564282480E+000         2.5052865304E+000         
2018-05-19                10:01:12.559              138.08417315              3314.020156               139.08417315              1526724072.560            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6129480607E+000         4.9387985276E+000         1.1739467533E+003         1.2124677431E+003         2.0564282480E+000         2.5052865304E+000         
2018-05-19                10:01:13.538              138.08418447              3314.020427               139.08418447              1526724073.538            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6129480607E+000         4.9387985276E+000         1.1407400876E+003         1.2124677431E+003         2.0564282480E+000         2.5052865304E+000         
2018-05-19                10:01:16.078              138.08421388              3314.021133               139.08421388              1526724076.079            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6129480607E+000         4.7365942899E+000         1.1407400876E+003         1.1781370748E+003         2.0565210295E+000         2.5053932160E+000         
2018-05-19                10:01:19.844              138.08425745              3314.022179               139.08425745              1526724079.844            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5746894778E+000         4.7365942899E+000         1.1407400876E+003         1.1781370748E+003         2.0565210295E+000         2.5053932160E+000         
2018-05-19                10:01:40.260              138.08449376              3314.027850               139.08449376              1526724100.261            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5746894778E+000         4.7365942899E+000         1.1101039380E+003         1.1781370748E+003         2.0565210295E+000         2.5053932160E+000         
2018-05-19                10:01:42.861              138.08452387              3314.028573               139.08452387              1526724102.862            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5746894778E+000         4.6970136936E+000         1.1101039380E+003         1.1464084504E+003         2.0467245998E+000         2.4941259018E+000         
2018-05-19                10:01:47.382              138.08457619              3314.029829               139.08457619              1526724107.383            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3683957783E+000         4.6970136936E+000         1.1101039380E+003         1.1464084504E+003         2.0467245998E+000         2.4941259018E+000         
2018-05-19                10:01:51.437              138.08462312              3314.030955               139.08462312              1526724111.438            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3683957783E+000         4.6970136936E+000         1.0763623631E+003         1.1464084504E+003         2.0467245998E+000         2.4941259018E+000         
2018-05-19                10:01:53.999              138.08465277              3314.031666               139.08465277              1526724113.999            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3683957783E+000         4.4848272875E+000         1.0763623631E+003         1.1114497692E+003         2.0436121851E+000         2.4905449817E+000         
2018-05-19                10:01:57.822              138.08469703              3314.032729               139.08469703              1526724117.823            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3172132135E+000         4.4848272875E+000         1.0763623631E+003         1.1114497692E+003         2.0436121851E+000         2.4905449817E+000         
2018-05-19                10:02:18.219              138.08493309              3314.038394               139.08493309              1526724138.219            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3172132135E+000         4.4848272875E+000         1.0463181545E+003         1.1114497692E+003         2.0436121851E+000         2.4905449817E+000         
2018-05-19                10:02:20.746              138.08496234              3314.039096               139.08496234              1526724140.746            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3172132135E+000         4.4319221143E+000         1.0463181545E+003         1.0803197844E+003         2.0342912696E+000         2.4798175654E+000         
2018-05-19                10:02:22.322              138.08498058              3314.039534               139.08498058              1526724142.322            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1604201640E+000         4.4319221143E+000         1.0463181545E+003         1.0803197844E+003         2.0342912696E+000         2.4798175654E+000         
2018-05-19                10:02:23.295              138.08499184              3314.039804               139.08499184              1526724143.295            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1604201640E+000         4.4319221143E+000         1.0221093811E+003         1.0803197844E+003         2.0342912696E+000         2.4798175654E+000         
2018-05-19                10:02:25.841              138.08502131              3314.040511               139.08502131              1526724145.841            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1604201640E+000         4.2707361987E+000         1.0221093811E+003         1.0552560554E+003         2.0354436602E+000         2.4811441284E+000         
2018-05-19                10:02:27.440              138.08503981              3314.040956               139.08503981              1526724147.440            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1300347269E+000         4.2707361987E+000         1.0221093811E+003         1.0552560554E+003         2.0354436602E+000         2.4811441284E+000         
2018-05-19                10:02:28.378              138.08505067              3314.041216               139.08505067              1526724148.378            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1300347269E+000         4.2707361987E+000         1.0146942227E+003         1.0552560554E+003         2.0354436602E+000         2.4811441284E+000         
2018-05-19                10:02:30.983              138.08508083              3314.041940               139.08508083              1526724150.984            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1300347269E+000         4.2394991661E+000         1.0146942227E+003         1.0475866125E+003         2.0326262940E+000         2.4779008058E+000         
2018-05-19                10:02:32.868              138.08510265              3314.042464               139.08510265              1526724152.869            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1015819723E+000         4.2394991661E+000         1.0146942227E+003         1.0475866125E+003         2.0326262940E+000         2.4779008058E+000         
2018-05-19                10:02:44.430              138.08523647              3314.045675               139.08523647              1526724164.431            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1015819723E+000         4.2394991661E+000         9.9925031751E+002         1.0475866125E+003         2.0326262940E+000         2.4779008058E+000         
2018-05-19                10:02:47.032              138.08526659              3314.046398               139.08526659              1526724167.033            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1015819723E+000         4.2102182856E+000         9.9925031751E+002         1.0316199973E+003         2.0327408874E+000         2.4780327337E+000         
2018-05-19                10:02:48.596              138.08528469              3314.046832               139.08528469              1526724168.597            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0111382793E+000         4.2102182856E+000         9.9925031751E+002         1.0316199973E+003         2.0327408874E+000         2.4780327337E+000         
2018-05-19                10:02:49.568              138.08529593              3314.047102               139.08529593              1526724169.568            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0111382793E+000         4.2102182856E+000         9.8393963093E+002         1.0316199973E+003         2.0327408874E+000         2.4780327337E+000         
2018-05-19                10:02:52.105              138.08532530              3314.047807               139.08532530              1526724172.106            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0111382793E+000         4.1173715873E+000         9.8393963093E+002         1.0158110916E+003         2.0323471775E+000         2.4775794641E+000         
2018-05-19                10:02:55.882              138.08536902              3314.048856               139.08536902              1526724175.883            0                         963                       2.0000000000E+000         1.2074766355E+001         0.0000000000E+000         3.9849703875E+000         4.1173715873E+000         9.8393963093E+002         1.0158110916E+003         2.0323471775E+000         2.4775794641E+000         
2018-05-19                10:03:16.259              138.08560486              3314.054517               139.08560486              1526724196.260            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9849703875E+000         4.1173715873E+000         9.6160260664E+002         1.0158110916E+003         2.0323471775E+000         2.4775794641E+000         
