DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                00:16:05.059              134.67783634              3232.268072               135.67783634              1526429765.060            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1200826859E+000         2.1724271489E+000         5.1378637967E+002         5.2338734501E+002         1.1746964926E+000         1.4672675137E+000         
2018-05-16                00:16:07.647              134.67786628              3232.268791               135.67786628              1526429767.647            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1200826859E+000         2.1521635348E+000         5.1378637967E+002         5.2329022879E+002         1.1719502821E+000         1.4639553878E+000         
2018-05-16                00:16:09.157              134.67788377              3232.269211               135.67788377              1526429769.158            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1018965372E+000         2.1521635348E+000         5.1378637967E+002         5.2329022879E+002         1.1719502821E+000         1.4639553878E+000         
2018-05-16                00:16:10.124              134.67789495              3232.269479               135.67789495              1526429770.124            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1018965372E+000         2.1521635348E+000         5.1377351283E+002         5.2329022879E+002         1.1719502821E+000         1.4639553878E+000         
2018-05-16                00:16:12.663              134.67792434              3232.270184               135.67792434              1526429772.663            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1018965372E+000         2.1336741332E+000         5.1377351283E+002         5.2326873433E+002         1.1726544092E+000         1.4648046645E+000         
2018-05-16                00:16:15.927              134.67796212              3232.271091               135.67796212              1526429775.927            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0856886375E+000         2.1336741332E+000         5.1377351283E+002         5.2326873433E+002         1.1726544092E+000         1.4648046645E+000         
2018-05-16                00:16:34.842              134.67818105              3232.276345               135.67818105              1526429794.843            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0856886375E+000         2.1336741332E+000         5.1368893999E+002         5.2326873433E+002         1.1726544092E+000         1.4648046645E+000         
2018-05-16                00:16:37.428              134.67821098              3232.277064               135.67821098              1526429797.429            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0856886375E+000         2.1172558590E+000         5.1368893999E+002         5.2319304100E+002         1.1744923853E+000         1.4670213635E+000         
2018-05-16                00:16:38.946              134.67822854              3232.277485               135.67822854              1526429798.946            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0712519603E+000         2.1172558590E+000         5.1368893999E+002         5.2319304100E+002         1.1744923853E+000         1.4670213635E+000         
2018-05-16                00:16:39.900              134.67823958              3232.277750               135.67823958              1526429799.900            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0712519603E+000         2.1172558590E+000         5.1359015946E+002         5.2319304100E+002         1.1744923853E+000         1.4670213635E+000         
2018-05-16                00:16:42.500              134.67826968              3232.278472               135.67826968              1526429802.500            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0712519603E+000         2.1026213398E+000         5.1359015946E+002         5.2309869841E+002         1.1741798622E+000         1.4666444600E+000         
2018-05-16                00:16:44.025              134.67828733              3232.278896               135.67828733              1526429804.025            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0578147568E+000         2.1026213398E+000         5.1359015946E+002         5.2309869841E+002         1.1741798622E+000         1.4666444600E+000         
2018-05-16                00:16:44.976              134.67829834              3232.279160               135.67829834              1526429804.977            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0578147568E+000         2.1026213398E+000         5.1358071273E+002         5.2309869841E+002         1.1741798622E+000         1.4666444600E+000         
2018-05-16                00:16:47.578              134.67832845              3232.279883               135.67832845              1526429807.578            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0578147568E+000         2.0890002627E+000         5.1358071273E+002         5.2309507035E+002         1.1759517078E+000         1.4687812211E+000         
2018-05-16                00:16:50.773              134.67836543              3232.280770               135.67836543              1526429810.773            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0459186410E+000         2.0890002627E+000         5.1358071273E+002         5.2309507035E+002         1.1759517078E+000         1.4687812211E+000         
2018-05-16                00:17:09.684              134.67858432              3232.286024               135.67858432              1526429829.685            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0459186410E+000         2.0890002627E+000         5.1348699900E+002         5.2309507035E+002         1.1759517078E+000         1.4687812211E+000         
2018-05-16                00:17:10.203              134.67859032              3232.286168               135.67859032              1526429830.204            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0459186410E+000         2.0769629962E+000         5.1348699900E+002         5.2301163276E+002         1.1771049568E+000         1.4701718689E+000         
2018-05-16                00:17:11.658              134.67860716              3232.286572               135.67860716              1526429831.659            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0357149542E+000         2.0769629962E+000         5.1348699900E+002         5.2301163276E+002         1.1771049568E+000         1.4701718689E+000         
2018-05-16                00:17:12.607              134.67861814              3232.286835               135.67861814              1526429832.607            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0357149542E+000         2.0769629962E+000         5.1342538106E+002         5.2301163276E+002         1.1771049568E+000         1.4701718689E+000         
2018-05-16                00:17:15.194              134.67864809              3232.287554               135.67864809              1526429835.195            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0357149542E+000         2.0666018090E+000         5.1342538106E+002         5.2294804772E+002         1.1757510045E+000         1.4685391933E+000         
2018-05-16                00:17:16.707              134.67866559              3232.287974               135.67866559              1526429836.707            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0262001863E+000         2.0666018090E+000         5.1342538106E+002         5.2294804772E+002         1.1757510045E+000         1.4685391933E+000         
2018-05-16                00:17:17.654              134.67867655              3232.288237               135.67867655              1526429837.654            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0262001863E+000         2.0666018090E+000         5.1334745467E+002         5.2294804772E+002         1.1757510045E+000         1.4685391933E+000         
2018-05-16                00:17:20.164              134.67870560              3232.288934               135.67870560              1526429840.164            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0262001863E+000         2.0569175201E+000         5.1334745467E+002         5.2286087998E+002         1.1752060030E+000         1.4678819629E+000         
2018-05-16                00:17:21.753              134.67872400              3232.289376               135.67872400              1526429841.754            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0173500577E+000         2.0569175201E+000         5.1334745467E+002         5.2286087998E+002         1.1752060030E+000         1.4678819629E+000         
2018-05-16                00:17:22.711              134.67873509              3232.289642               135.67873509              1526429842.712            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0173500577E+000         2.0569175201E+000         5.1336542838E+002         5.2286087998E+002         1.1752060030E+000         1.4678819629E+000         
2018-05-16                00:17:25.313              134.67876521              3232.290365               135.67876521              1526429845.314            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0173500577E+000         2.0479151277E+000         5.1336542838E+002         5.2287355469E+002         1.1743791815E+000         1.4668848402E+000         
2018-05-16                00:17:26.832              134.67878278              3232.290787               135.67878278              1526429846.832            0                         963                       2.0000000000E+000         1.5434554974E+001         0.0000000000E+000         2.0091641992E+000         2.0479151277E+000         5.1336542838E+002         5.2287355469E+002         1.1743791815E+000         1.4668848402E+000         
2018-05-16                00:17:27.776              134.67879372              3232.291049               135.67879372              1526429847.777            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0091641992E+000         2.0479151277E+000         5.1324792553E+002         5.2287355469E+002         1.1743791815E+000         1.4668848402E+000         
2018-05-16                00:17:31.266              134.67883411              3232.292019               135.67883411              1526429851.267            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0091641992E+000         2.0432880665E+000         5.1324792553E+002         5.2390465500E+002         1.4561858471E+000         1.8040706562E+000         
2018-05-16                00:17:32.828              134.67885219              3232.292452               135.67885219              1526429852.829            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4335088643E+000         2.0432880665E+000         5.1324792553E+002         5.2390465500E+002         1.4561858471E+000         1.8040706562E+000         
2018-05-16                00:17:33.799              134.67886341              3232.292722               135.67886341              1526429853.799            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4335088643E+000         2.0432880665E+000         1.0300056505E+003         5.2390465500E+002         1.4561858471E+000         1.8040706562E+000         
2018-05-16                00:17:36.339              134.67889282              3232.293428               135.67889282              1526429856.340            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4335088643E+000         2.4902653139E+000         1.0300056505E+003         1.0593817760E+003         2.1400944812E+000         2.6012844239E+000         
2018-05-16                00:17:37.966              134.67891164              3232.293879               135.67891164              1526429857.966            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9020630911E+000         2.4902653139E+000         1.0300056505E+003         1.0593817760E+003         2.1400944812E+000         2.6012844239E+000         
2018-05-16                00:17:38.937              134.67892289              3232.294149               135.67892289              1526429858.938            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9020630911E+000         2.4902653139E+000         1.7468808854E+003         1.0593817760E+003         2.1400944812E+000         2.6012844239E+000         
2018-05-16                00:17:41.223              134.67894934              3232.294784               135.67894934              1526429861.223            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9020630911E+000         2.9852365917E+000         1.7468808854E+003         1.8081203876E+003         2.2504046871E+000         2.7272281941E+000         
2018-05-16                00:17:42.770              134.67896726              3232.295214               135.67896726              1526429862.771            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8585933936E+000         2.9852365917E+000         1.7468808854E+003         1.8081203876E+003         2.2504046871E+000         2.7272281941E+000         
2018-05-16                00:17:43.766              134.67897877              3232.295491               135.67897877              1526429863.766            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8585933936E+000         2.9852365917E+000         1.7010919301E+003         1.8081203876E+003         2.2504046871E+000         2.7272281941E+000         
2018-05-16                00:17:46.332              134.67900847              3232.296203               135.67900847              1526429866.332            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8585933936E+000         2.9422627105E+000         1.7010919301E+003         1.7619959885E+003         2.2308028299E+000         2.7048997801E+000         
2018-05-16                00:17:47.963              134.67902735              3232.296656               135.67902735              1526429867.963            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8316307133E+000         2.9422627105E+000         1.7010919301E+003         1.7619959885E+003         2.2308028299E+000         2.7048997801E+000         
2018-05-16                00:17:48.917              134.67903840              3232.296922               135.67903840              1526429868.918            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8316307133E+000         2.9422627105E+000         1.6789158691E+003         1.7619959885E+003         2.2308028299E+000         2.7048997801E+000         
2018-05-16                00:17:51.542              134.67906878              3232.297651               135.67906878              1526429871.543            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8316307133E+000         2.9138543587E+000         1.6789158691E+003         1.7385490757E+003         2.2158410933E+000         2.6878419951E+000         
2018-05-16                00:17:53.105              134.67908686              3232.298085               135.67908686              1526429873.105            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8089706427E+000         2.9138543587E+000         1.6789158691E+003         1.7385490757E+003         2.2158410933E+000         2.6878419951E+000         
2018-05-16                00:17:54.073              134.67909808              3232.298354               135.67909808              1526429874.074            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8089706427E+000         2.9138543587E+000         1.6603563235E+003         1.7385490757E+003         2.2158410933E+000         2.6878419951E+000         
2018-05-16                00:17:56.601              134.67912733              3232.299056               135.67912733              1526429876.601            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8089706427E+000         2.8899620523E+000         1.6603563235E+003         1.7189144739E+003         2.2003154456E+000         2.6701276093E+000         
2018-05-16                00:18:00.229              134.67916932              3232.300064               135.67916932              1526429880.229            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7907387426E+000         2.8899620523E+000         1.6603563235E+003         1.7189144739E+003         2.2003154456E+000         2.6701276093E+000         
2018-05-16                00:18:19.755              134.67939531              3232.305488               135.67939531              1526429899.755            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7907387426E+000         2.8899620523E+000         1.5995262967E+003         1.7189144739E+003         2.2003154456E+000         2.6701276093E+000         
2018-05-16                00:18:22.390              134.67942581              3232.306219               135.67942581              1526429902.390            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7907387426E+000         2.8699750757E+000         1.5995262967E+003         1.6550758468E+003         2.1501341680E+000         2.6127762436E+000         
2018-05-16                00:18:23.973              134.67944414              3232.306659               135.67944414              1526429903.974            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7043551151E+000         2.8699750757E+000         1.5995262967E+003         1.6550758468E+003         2.1501341680E+000         2.6127762436E+000         
2018-05-16                00:18:24.976              134.67945575              3232.306938               135.67945575              1526429904.977            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7043551151E+000         2.8699750757E+000         1.5395900139E+003         1.6550758468E+003         2.1501341680E+000         2.6127762436E+000         
2018-05-16                00:18:27.542              134.67948545              3232.307651               135.67948545              1526429907.543            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7043551151E+000         2.7801074505E+000         1.5395900139E+003         1.5923388053E+003         2.1433336790E+000         2.6049927809E+000         
2018-05-16                00:18:30.967              134.67952509              3232.308602               135.67952509              1526429910.968            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6880216870E+000         2.7801074505E+000         1.5395900139E+003         1.5923388053E+003         2.1433336790E+000         2.6049927809E+000         
2018-05-16                00:18:49.828              134.67974339              3232.313841               135.67974339              1526429929.829            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6880216870E+000         2.7801074505E+000         1.4957567473E+003         1.5923388053E+003         2.1433336790E+000         2.6049927809E+000         
2018-05-16                00:18:52.078              134.67976943              3232.314466               135.67976943              1526429932.079            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6880216870E+000         2.7626392435E+000         1.4957567473E+003         1.5465421076E+003         2.1124987204E+000         2.5696668202E+000         
2018-05-16                00:18:56.296              134.67981825              3232.315638               135.67981825              1526429936.297            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6312376544E+000         2.7626392435E+000         1.4957567473E+003         1.5465421076E+003         2.1124987204E+000         2.5696668202E+000         
2018-05-16                00:18:59.678              134.67985740              3232.316577               135.67985740              1526429939.679            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6312376544E+000         2.7626392435E+000         1.4541907573E+003         1.5465421076E+003         2.1124987204E+000         2.5696668202E+000         
2018-05-16                00:19:01.732              134.67988116              3232.317148               135.67988116              1526429941.732            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6312376544E+000         2.7035893420E+000         1.4541907573E+003         1.5030980111E+003         2.1041446144E+000         2.5600863606E+000         
2018-05-16                00:19:05.072              134.67991983              3232.318076               135.67991983              1526429945.073            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6187177139E+000         2.7035893420E+000         1.4541907573E+003         1.5030980111E+003         2.1041446144E+000         2.5600863606E+000         
2018-05-16                00:19:23.859              134.68013727              3232.323294               135.68013727              1526429963.860            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6187177139E+000         2.7035893420E+000         1.4223687194E+003         1.5030980111E+003         2.1041446144E+000         2.5600863606E+000         
2018-05-16                00:19:26.392              134.68016659              3232.323998               135.68016659              1526429966.393            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6187177139E+000         2.6903786313E+000         1.4223687194E+003         1.4699752092E+003         2.0927119626E+000         2.5469687794E+000         
2018-05-16                00:19:28.003              134.68018522              3232.324445               135.68018522              1526429968.003            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5816682270E+000         2.6903786313E+000         1.4223687194E+003         1.4699752092E+003         2.0927119626E+000         2.5469687794E+000         
2018-05-16                00:19:28.947              134.68019616              3232.324708               135.68019616              1526429968.948            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5816682270E+000         2.6903786313E+000         1.3929766399E+003         1.4699752092E+003         2.0927119626E+000         2.5469687794E+000         
2018-05-16                00:19:31.476              134.68022542              3232.325410               135.68022542              1526429971.476            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5816682270E+000         2.6520526462E+000         1.3929766399E+003         1.4394258047E+003         2.0889261759E+000         2.5426233511E+000         
2018-05-16                00:19:33.056              134.68024372              3232.325849               135.68024372              1526429973.057            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5722132593E+000         2.6520526462E+000         1.3929766399E+003         1.4394258047E+003         2.0889261759E+000         2.5426233511E+000         
2018-05-16                00:19:34.019              134.68025486              3232.326117               135.68025486              1526429974.020            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5722132593E+000         2.6520526462E+000         1.3816480387E+003         1.4394258047E+003         2.0889261759E+000         2.5426233511E+000         
2018-05-16                00:19:36.471              134.68028324              3232.326798               135.68028324              1526429976.472            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5722132593E+000         2.6422784015E+000         1.3816480387E+003         1.4276789838E+003         2.0891348265E+000         2.5428628679E+000         
2018-05-16                00:19:38.082              134.68030189              3232.327245               135.68030189              1526429978.083            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5622215745E+000         2.6422784015E+000         1.3816480387E+003         1.4276789838E+003         2.0891348265E+000         2.5428628679E+000         
2018-05-16                00:19:39.061              134.68031321              3232.327517               135.68031321              1526429979.061            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5622215745E+000         2.6422784015E+000         1.3702634552E+003         1.4276789838E+003         2.0891348265E+000         2.5428628679E+000         
2018-05-16                00:19:41.710              134.68034388              3232.328253               135.68034388              1526429981.711            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5622215745E+000         2.6320069916E+000         1.3702634552E+003         1.4159101604E+003         2.0884848341E+000         2.5421167121E+000         
2018-05-16                00:19:45.029              134.68038228              3232.329175               135.68038228              1526429985.029            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5541277341E+000         2.6320069916E+000         1.3702634552E+003         1.4159101604E+003         2.0884848341E+000         2.5421167121E+000         
2018-05-16                00:20:03.811              134.68059966              3232.334392               135.68059966              1526430003.811            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5541277341E+000         2.6320069916E+000         1.3339969548E+003         1.4159101604E+003         2.0884848341E+000         2.5421167121E+000         
2018-05-16                00:20:06.157              134.68062683              3232.335044               135.68062683              1526430006.158            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5541277341E+000         2.6235550835E+000         1.3339969548E+003         1.3783474989E+003         2.0810745349E+000         2.5336083306E+000         
2018-05-16                00:20:07.772              134.68064551              3232.335492               135.68064551              1526430007.772            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5090709171E+000         2.6235550835E+000         1.3339969548E+003         1.3783474989E+003         2.0810745349E+000         2.5336083306E+000         
2018-05-16                00:20:08.750              134.68065683              3232.335764               135.68065683              1526430008.750            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5090709171E+000         2.6235550835E+000         1.2965582010E+003         1.3783474989E+003         2.0810745349E+000         2.5336083306E+000         
2018-05-16                00:20:11.224              134.68068547              3232.336451               135.68068547              1526430011.225            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5090709171E+000         2.5771603917E+000         1.2965582010E+003         1.3395924454E+003         2.0817385756E+000         2.5343709032E+000         
2018-05-16                00:20:12.894              134.68070479              3232.336915               135.68070479              1526430012.894            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4981750797E+000         2.5771603917E+000         1.2965582010E+003         1.3395924454E+003         2.0817385756E+000         2.5343709032E+000         
2018-05-16                00:20:13.848              134.68071584              3232.337180               135.68071584              1526430013.849            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4981750797E+000         2.5771603917E+000         1.2834260063E+003         1.3395924454E+003         2.0817385756E+000         2.5343709032E+000         
2018-05-16                00:20:16.381              134.68074515              3232.337884               135.68074515              1526430016.381            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4981750797E+000         2.5659149729E+000         1.2834260063E+003         1.3259904638E+003         2.0778465544E+000         2.5299010038E+000         
2018-05-16                00:20:19.729              134.68078390              3232.338814               135.68078390              1526430019.729            0                         963                       2.0000000000E+000         1.0672897196E+001         0.0000000000E+000         2.4882460621E+000         2.5659149729E+000         1.2834260063E+003         1.3259904638E+003         2.0778465544E+000         2.5299010038E+000         
2018-05-16                00:20:38.503              134.68100119              3232.344029               135.68100119              1526430038.503            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4882460621E+000         2.5659149729E+000         8.9686395354E+002         1.3259904638E+003         2.0778465544E+000         2.5299010038E+000         
2018-05-16                00:20:40.799              134.68102777              3232.344666               135.68102777              1526430040.799            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4882460621E+000         2.5406795165E+000         8.9686395354E+002         9.1997233208E+002         1.1832582849E+000         1.4775903372E+000         
2018-05-16                00:20:44.038              134.68106525              3232.345566               135.68106525              1526430044.038            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488135474E+000         2.5406795165E+000         8.9686395354E+002         9.1997233208E+002         1.1832582849E+000         1.4775903372E+000         
2018-05-16                00:21:02.812              134.68128256              3232.350781               135.68128256              1526430062.813            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488135474E+000         2.5406795165E+000         5.1431779700E+002         9.1997233208E+002         1.1832582849E+000         1.4775903372E+000         
2018-05-16                00:21:05.000              134.68130787              3232.351389               135.68130787              1526430065.000            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488135474E+000         1.9784587159E+000         5.1431779700E+002         5.2388181383E+002         1.1756270617E+000         1.4683897294E+000         
2018-05-16                00:21:06.515              134.68132541              3232.351810               135.68132541              1526430066.515            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9468089248E+000         1.9784587159E+000         5.1431779700E+002         5.2388181383E+002         1.1756270617E+000         1.4683897294E+000         
2018-05-16                00:21:07.476              134.68133653              3232.352077               135.68133653              1526430067.476            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9468089248E+000         1.9784587159E+000         5.1234486249E+002         5.2388181383E+002         1.1756270617E+000         1.4683897294E+000         
2018-05-16                00:21:09.542              134.68136045              3232.352651               135.68136045              1526430069.543            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9468089248E+000         1.9763283077E+000         5.1234486249E+002         5.2184151859E+002         1.1757719179E+000         1.4685644128E+000         
2018-05-16                00:21:13.049              134.68140103              3232.353625               135.68140103              1526430073.049            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456207435E+000         1.9763283077E+000         5.1234486249E+002         5.2184151859E+002         1.1757719179E+000         1.4685644128E+000         
2018-05-16                00:21:32.608              134.68162742              3232.359058               135.68162742              1526430092.609            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456207435E+000         1.9763283077E+000         5.1234447569E+002         5.2184151859E+002         1.1757719179E+000         1.4685644128E+000         
2018-05-16                00:21:34.865              134.68165354              3232.359685               135.68165354              1526430094.866            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456207435E+000         1.9751407826E+000         5.1234447569E+002         5.2184713866E+002         1.1770948339E+000         1.4701596626E+000         
