DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-13                22:04:07.368              132.58619640              3182.068714               133.58619640              1526249047.369            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3960249731E+000         2.4877752296E+000         1.1211960050E+003         1.1682432815E+003         2.0183143581E+000         2.4614177580E+000         
2018-05-13                22:04:09.943              132.58622619              3182.069429               133.58622619              1526249049.943            0                         963                       3.0000000000E+000         1.5785714286E+001         0.0000000000E+000         2.3960249731E+000         2.4590474331E+000         1.1211960050E+003         1.1572639959E+003         2.0195566160E+000         2.4628489493E+000         
2018-05-13                22:04:13.257              132.58626456              3182.070349               133.58626456              1526249053.258            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3738390452E+000         2.4590474331E+000         1.1211960050E+003         1.1572639959E+003         2.0195566160E+000         2.4628489493E+000         
2018-05-13                22:04:32.121              132.58648288              3182.075589               133.58648288              1526249072.121            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3738390452E+000         2.4590474331E+000         7.6095993996E+002         1.1572639959E+003         2.0195566160E+000         2.4628489493E+000         
2018-05-13                22:04:34.717              132.58651294              3182.076311               133.58651294              1526249074.718            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3738390452E+000         2.4209170259E+000         7.6095993996E+002         7.7941148093E+002         1.0555324210E+000         1.3230695231E+000         
2018-05-13                22:04:36.253              132.58653071              3182.076737               133.58653071              1526249076.253            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1011866898E+000         2.4209170259E+000         7.6095993996E+002         7.7941148093E+002         1.0555324210E+000         1.3230695231E+000         
2018-05-13                22:04:37.197              132.58654163              3182.076999               133.58654163              1526249077.197            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1011866898E+000         2.4209170259E+000         4.0899738325E+002         7.7941148093E+002         1.0555324210E+000         1.3230695231E+000         
2018-05-13                22:04:39.789              132.58657163              3182.077719               133.58657163              1526249079.789            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1011866898E+000         2.1297578449E+000         4.0899738325E+002         4.1579543383E+002         1.0561268783E+000         1.3237913064E+000         
2018-05-13                22:04:43.463              132.58661417              3182.078740               133.58661417              1526249083.464            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0836458814E+000         2.1297578449E+000         4.0899738325E+002         4.1579543383E+002         1.0561268783E+000         1.3237913064E+000         
2018-05-13                22:05:03.851              132.58685013              3182.084403               133.58685013              1526249103.851            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0836458814E+000         2.1297578449E+000         4.0892738770E+002         4.1579543383E+002         1.0561268783E+000         1.3237913064E+000         
2018-05-13                22:05:06.381              132.58687941              3182.085106               133.58687941              1526249106.381            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0836458814E+000         2.1119375331E+000         4.0892738770E+002         4.1571443703E+002         1.0525153090E+000         1.3194057997E+000         
2018-05-13                22:05:08.069              132.58689895              3182.085575               133.58689895              1526249108.069            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0682648923E+000         2.1119375331E+000         4.0892738770E+002         4.1571443703E+002         1.0525153090E+000         1.3194057997E+000         
2018-05-13                22:05:09.016              132.58690992              3182.085838               133.58690992              1526249109.017            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0682648923E+000         2.1119375331E+000         4.0893724343E+002         4.1571443703E+002         1.0525153090E+000         1.3194057997E+000         
2018-05-13                22:05:12.480              132.58695000              3182.086800               133.58695000              1526249112.480            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0682648923E+000         2.0963124693E+000         4.0893724343E+002         4.1571593732E+002         1.0535138696E+000         1.3206184369E+000         
2018-05-13                22:05:14.075              132.58696846              3182.087243               133.58696846              1526249114.075            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0542642974E+000         2.0963124693E+000         4.0893724343E+002         4.1571593732E+002         1.0535138696E+000         1.3206184369E+000         
2018-05-13                22:05:15.005              132.58697922              3182.087501               133.58697922              1526249115.005            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0542642974E+000         2.0963124693E+000         4.0899417048E+002         4.1571593732E+002         1.0535138696E+000         1.3206184369E+000         
2018-05-13                22:05:18.144              132.58701557              3182.088374               133.58701557              1526249118.145            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0542642974E+000         2.0821196500E+000         4.0899417048E+002         4.1577323257E+002         1.0523388404E+000         1.3191914917E+000         
2018-05-13                22:05:20.128              132.58703852              3182.088924               133.58703852              1526249120.128            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0416005450E+000         2.0821196500E+000         4.0899417048E+002         4.1577323257E+002         1.0523388404E+000         1.3191914917E+000         
2018-05-13                22:05:32.573              132.58718257              3182.092382               133.58718257              1526249132.574            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0416005450E+000         2.0821196500E+000         4.0898844531E+002         4.1577323257E+002         1.0523388404E+000         1.3191914917E+000         
2018-05-13                22:05:35.101              132.58721182              3182.093084               133.58721182              1526249135.101            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0416005450E+000         2.0692568709E+000         4.0898844531E+002         4.1576072221E+002         1.0514620974E+000         1.3181267197E+000         
2018-05-13                22:05:38.599              132.58725231              3182.094056               133.58725231              1526249138.600            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0303271365E+000         2.0692568709E+000         4.0898844531E+002         4.1576072221E+002         1.0514620974E+000         1.3181267197E+000         
2018-05-13                22:05:58.230              132.58747951              3182.099508               133.58747951              1526249158.230            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0303271365E+000         2.0692568709E+000         4.0905411106E+002         4.1576072221E+002         1.0514620974E+000         1.3181267197E+000         
2018-05-13                22:06:00.857              132.58750992              3182.100238               133.58750992              1526249160.857            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0303271365E+000         2.0578139190E+000         4.0905411106E+002         4.1582332881E+002         1.0510673782E+000         1.3176473304E+000         
2018-05-13                22:06:02.368              132.58752741              3182.100658               133.58752741              1526249162.368            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0198493019E+000         2.0578139190E+000         4.0905411106E+002         4.1582332881E+002         1.0510673782E+000         1.3176473304E+000         
2018-05-13                22:06:03.338              132.58753863              3182.100927               133.58753863              1526249163.338            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0198493019E+000         2.0578139190E+000         4.0900926608E+002         4.1582332881E+002         1.0510673782E+000         1.3176473304E+000         
2018-05-13                22:06:05.983              132.58756925              3182.101662               133.58756925              1526249165.983            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0198493019E+000         2.0471852593E+000         4.0900926608E+002         4.1577551917E+002         1.0507805043E+000         1.3172989131E+000         
2018-05-13                22:06:07.500              132.58758682              3182.102084               133.58758682              1526249167.501            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0102805721E+000         2.0471852593E+000         4.0900926608E+002         4.1577551917E+002         1.0507805043E+000         1.3172989131E+000         
2018-05-13                22:06:08.436              132.58759764              3182.102343               133.58759764              1526249168.436            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0102805721E+000         2.0471852593E+000         4.0904468636E+002         4.1577551917E+002         1.0507805043E+000         1.3172989131E+000         
2018-05-13                22:06:11.493              132.58763302              3182.103193               133.58763302              1526249171.493            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0102805721E+000         2.0374988008E+000         4.0904468636E+002         4.1581445452E+002         1.0519655931E+000         1.3187382031E+000         
2018-05-13                22:06:13.150              132.58765220              3182.103653               133.58765220              1526249173.150            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0020412611E+000         2.0374988008E+000         4.0904468636E+002         4.1581445452E+002         1.0519655931E+000         1.3187382031E+000         
2018-05-13                22:06:14.095              132.58766314              3182.103915               133.58766314              1526249174.095            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0020412611E+000         2.0374988008E+000         4.0906665645E+002         4.1581445452E+002         1.0519655931E+000         1.3187382031E+000         
2018-05-13                22:06:17.286              132.58770008              3182.104802               133.58770008              1526249177.287            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0020412611E+000         2.0291455856E+000         4.0906665645E+002         4.1583620154E+002         1.0506006174E+000         1.3170804320E+000         
2018-05-13                22:06:18.831              132.58771795              3182.105231               133.58771795              1526249178.831            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9945628642E+000         2.0291455856E+000         4.0906665645E+002         4.1583620154E+002         1.0506006174E+000         1.3170804320E+000         
2018-05-13                22:06:19.778              132.58772891              3182.105494               133.58772891              1526249179.778            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9945628642E+000         2.0291455856E+000         4.0908364643E+002         4.1583620154E+002         1.0506006174E+000         1.3170804320E+000         
2018-05-13                22:06:23.286              132.58776953              3182.106469               133.58776953              1526249183.287            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9945628642E+000         2.0215373976E+000         4.0908364643E+002         4.1584631281E+002         1.0497702238E+000         1.3160718503E+000         
2018-05-13                22:06:26.336              132.58780483              3182.107316               133.58780483              1526249186.337            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9879296528E+000         2.0215373976E+000         4.0908364643E+002         4.1584631281E+002         1.0497702238E+000         1.3160718503E+000         
2018-05-13                22:06:44.450              132.58801447              3182.112347               133.58801447              1526249204.450            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9879296528E+000         2.0215373976E+000         4.0910733476E+002         4.1584631281E+002         1.0497702238E+000         1.3160718503E+000         
2018-05-13                22:06:46.997              132.58804396              3182.113055               133.58804396              1526249206.998            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9879296528E+000         2.0148213708E+000         4.0910733476E+002         4.1587212733E+002         1.0511324657E+000         1.3177263804E+000         
2018-05-13                22:06:48.592              132.58806242              3182.113498               133.58806242              1526249208.593            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9821490910E+000         2.0148213708E+000         4.0910733476E+002         4.1587212733E+002         1.0511324657E+000         1.3177263804E+000         
2018-05-13                22:06:49.526              132.58807323              3182.113757               133.58807323              1526249209.527            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9821490910E+000         2.0148213708E+000         4.0911579927E+002         4.1587212733E+002         1.0511324657E+000         1.3177263804E+000         
2018-05-13                22:06:52.826              132.58811142              3182.114674               133.58811142              1526249212.827            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9821490910E+000         2.0089700995E+000         4.0911579927E+002         4.1588262161E+002         1.0503496127E+000         1.3167755710E+000         
2018-05-13                22:06:54.380              132.58812940              3182.115106               133.58812940              1526249214.380            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9766662828E+000         2.0089700995E+000         4.0911579927E+002         4.1588262161E+002         1.0503496127E+000         1.3167755710E+000         
2018-05-13                22:06:55.322              132.58814031              3182.115367               133.58814031              1526249215.323            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9766662828E+000         2.0089700995E+000         4.0910320512E+002         4.1588262161E+002         1.0503496127E+000         1.3167755710E+000         
2018-05-13                22:06:58.664              132.58817898              3182.116296               133.58817898              1526249218.664            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9766662828E+000         2.0034106260E+000         4.0910320512E+002         4.1586919252E+002         1.0509403351E+000         1.3174930333E+000         
2018-05-13                22:07:01.739              132.58821457              3182.117150               133.58821457              1526249221.739            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9718479113E+000         2.0034106260E+000         4.0910320512E+002         4.1586919252E+002         1.0509403351E+000         1.3174930333E+000         
2018-05-13                22:07:19.795              132.58842355              3182.122165               133.58842355              1526249239.795            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9718479113E+000         2.0034106260E+000         4.0910938220E+002         4.1586919252E+002         1.0509403351E+000         1.3174930333E+000         
2018-05-13                22:07:22.792              132.58845825              3182.122998               133.58845825              1526249242.793            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9718479113E+000         1.9985005074E+000         4.0910938220E+002         4.1586873423E+002         1.0482839524E+000         1.3142665304E+000         
2018-05-13                22:07:24.315              132.58847588              3182.123421               133.58847588              1526249244.316            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671343350E+000         1.9985005074E+000         4.0910938220E+002         4.1586873423E+002         1.0482839524E+000         1.3142665304E+000         
2018-05-13                22:07:25.256              132.58848676              3182.123682               133.58848676              1526249245.256            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671343350E+000         1.9985005074E+000         4.0909034950E+002         4.1586873423E+002         1.0482839524E+000         1.3142665304E+000         
2018-05-13                22:07:28.496              132.58852427              3182.124582               133.58852427              1526249248.497            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671343350E+000         1.9936948050E+000         4.0909034950E+002         4.1584216061E+002         1.0487244096E+000         1.3148015538E+000         
2018-05-13                22:07:31.858              132.58856318              3182.125516               133.58856318              1526249251.859            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9629779226E+000         1.9936948050E+000         4.0909034950E+002         4.1584216061E+002         1.0487244096E+000         1.3148015538E+000         
2018-05-13                22:07:50.723              132.58878153              3182.130757               133.58878153              1526249270.724            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9629779226E+000         1.9936948050E+000         4.0907766861E+002         4.1584216061E+002         1.0487244096E+000         1.3148015538E+000         
2018-05-13                22:07:51.240              132.58878751              3182.130900               133.58878751              1526249271.241            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9629779226E+000         1.9895097672E+000         4.0907766861E+002         4.1583627754E+002         1.0504326290E+000         1.3168764001E+000         
2018-05-13                22:07:54.706              132.58882762              3182.131863               133.58882762              1526249274.706            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591230268E+000         1.9895097672E+000         4.0907766861E+002         4.1583627754E+002         1.0504326290E+000         1.3168764001E+000         
2018-05-13                22:08:14.196              132.58905319              3182.137277               133.58905319              1526249294.196            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591230268E+000         1.9895097672E+000         4.0907416136E+002         4.1583627754E+002         1.0504326290E+000         1.3168764001E+000         
2018-05-13                22:08:16.789              132.58908322              3182.137997               133.58908322              1526249296.790            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591230268E+000         1.9856184411E+000         4.0907416136E+002         4.1583671445E+002         1.0499515479E+000         1.3162920875E+000         
2018-05-13                22:08:20.055              132.58912101              3182.138904               133.58912101              1526249300.055            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557658781E+000         1.9856184411E+000         4.0907416136E+002         4.1583671445E+002         1.0499515479E+000         1.3162920875E+000         
2018-05-13                22:08:38.901              132.58933914              3182.144139               133.58933914              1526249318.902            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557658781E+000         1.9856184411E+000         4.0906312629E+002         4.1583671445E+002         1.0499515479E+000         1.3162920875E+000         
2018-05-13                22:08:41.450              132.58936865              3182.144847               133.58936865              1526249321.451            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557658781E+000         1.9822064505E+000         4.0906312629E+002         4.1582308251E+002         1.0496922605E+000         1.3159771548E+000         
2018-05-13                22:08:43.062              132.58938730              3182.145295               133.58938730              1526249323.063            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9530140951E+000         1.9822064505E+000         4.0906312629E+002         4.1582308251E+002         1.0496922605E+000         1.3159771548E+000         
2018-05-13                22:08:44.026              132.58939845              3182.145563               133.58939845              1526249324.026            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9530140951E+000         1.9822064505E+000         4.0907057908E+002         4.1582308251E+002         1.0496922605E+000         1.3159771548E+000         
2018-05-13                22:08:47.470              132.58943831              3182.146519               133.58943831              1526249327.470            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9530140951E+000         1.9794297548E+000         4.0907057908E+002         4.1583380637E+002         1.0509168261E+000         1.3174644809E+000         
2018-05-13                22:08:49.395              132.58946060              3182.147054               133.58946060              1526249329.396            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509996562E+000         1.9794297548E+000         4.0907057908E+002         4.1583380637E+002         1.0509168261E+000         1.3174644809E+000         
2018-05-13                22:09:00.865              132.58959336              3182.150241               133.58959336              1526249340.866            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509996562E+000         1.9794297548E+000         4.0909344867E+002         4.1583380637E+002         1.0509168261E+000         1.3174644809E+000         
2018-05-13                22:09:01.378              132.58959929              3182.150383               133.58959929              1526249341.379            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509996562E+000         1.9774124381E+000         4.0909344867E+002         4.1586330282E+002         1.0516081832E+000         1.3183041393E+000         
2018-05-13                22:09:06.940              132.58966367              3182.151928               133.58966367              1526249346.941            0                         963                       2.0000000000E+000         1.3988700565E+001         0.0000000000E+000         1.9494141963E+000         1.9774124381E+000         4.0909344867E+002         4.1586330282E+002         1.0516081832E+000         1.3183041393E+000         
2018-05-13                22:09:11.776              132.58971964              3182.153271               133.58971964              1526249351.777            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9494141963E+000         1.9774124381E+000         4.6949175861E+002         4.1586330282E+002         1.0516081832E+000         1.3183041393E+000         
2018-05-13                22:09:14.914              132.58975595              3182.154143               133.58975595              1526249354.914            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9494141963E+000         1.9844208208E+000         4.6949175861E+002         4.7979905260E+002         1.7325063416E+000         2.1296591361E+000         
2018-05-13                22:09:19.361              132.58980743              3182.155378               133.58980743              1526249359.362            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         -4.5762049191E+000        1.9844208208E+000         4.6949175861E+002         4.7979905260E+002         1.7325063416E+000         2.1296591361E+000         
2018-05-13                22:09:41.124              132.59005931              3182.161423               133.59005931              1526249381.124            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         -4.5762049191E+000        1.9844208208E+000         1.0459599228E+003         4.7979905260E+002         1.7325063416E+000         2.1296591361E+000         
2018-05-13                22:09:44.092              132.59009366              3182.162248               133.59009366              1526249384.092            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         -4.5762049191E+000        -4.6869991681E+000        1.0459599228E+003         1.0769282619E+003         1.9921627661E+000         2.4312674207E+000         
2018-05-13                22:09:45.657              132.59011177              3182.162683               133.59011177              1526249385.657            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3164501137E+000         -4.6869991681E+000        1.0459599228E+003         1.0769282619E+003         1.9921627661E+000         2.4312674207E+000         
2018-05-13                22:09:46.618              132.59012291              3182.162950               133.59012291              1526249386.619            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3164501137E+000         -4.6869991681E+000        1.1348847041E+003         1.0769282619E+003         1.9921627661E+000         2.4312674207E+000         
2018-05-13                22:09:49.871              132.59016056              3182.163853               133.59016056              1526249389.872            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3164501137E+000         4.4283877992E+000         1.1348847041E+003         1.1708786578E+003         1.9902272586E+000         2.4290343365E+000         
2018-05-13                22:09:51.546              132.59017994              3182.164319               133.59017994              1526249391.547            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2454584861E+000         4.4283877992E+000         1.1348847041E+003         1.1708786578E+003         1.9902272586E+000         2.4290343365E+000         
2018-05-13                22:09:52.480              132.59019075              3182.164578               133.59019075              1526249392.481            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2454584861E+000         4.4283877992E+000         1.1241251481E+003         1.1708786578E+003         1.9902272586E+000         2.4290343365E+000         
2018-05-13                22:09:55.746              132.59022855              3182.165485               133.59022855              1526249395.747            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2454584861E+000         4.3555849440E+000         1.1241251481E+003         1.1597875102E+003         1.9932148605E+000         2.4324811764E+000         
2018-05-13                22:09:57.321              132.59024677              3182.165923               133.59024677              1526249397.321            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1755146983E+000         4.3555849440E+000         1.1241251481E+003         1.1597875102E+003         1.9932148605E+000         2.4324811764E+000         
2018-05-13                22:09:58.263              132.59025769              3182.166184               133.59025769              1526249398.264            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1755146983E+000         4.3555849440E+000         1.1127688401E+003         1.1597875102E+003         1.9932148605E+000         2.4324811764E+000         
2018-05-13                22:10:01.482              132.59029493              3182.167078               133.59029493              1526249401.482            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1755146983E+000         4.2838150860E+000         1.1127688401E+003         1.1480670969E+003         1.9898056649E+000         2.4285478947E+000         
2018-05-13                22:10:05.065              132.59033640              3182.168074               133.59033640              1526249405.065            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1105471266E+000         4.2838150860E+000         1.1127688401E+003         1.1480670969E+003         1.9898056649E+000         2.4285478947E+000         
2018-05-13                22:10:24.717              132.59056387              3182.173533               133.59056387              1526249424.718            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1105471266E+000         4.2838150860E+000         1.0830258710E+003         1.1480670969E+003         1.9898056649E+000         2.4285478947E+000         
2018-05-13                22:10:26.415              132.59058352              3182.174004               133.59058352              1526249426.416            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1105471266E+000         4.2168987297E+000         1.0830258710E+003         1.1172955579E+003         1.9835941457E+000         2.4213797065E+000         
2018-05-13                22:10:27.980              132.59060162              3182.174439               133.59060162              1526249427.980            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9563922127E+000         4.2168987297E+000         1.0830258710E+003         1.1172955579E+003         1.9835941457E+000         2.4213797065E+000         
