DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-11                06:46:56.219              129.94926179              3118.782283               130.94926179              1526021216.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082952247E+000         1.9122216473E+000         4.1532402739E+002         7.7358248732E+002         8.1219993895E-001         1.0255173904E+000         
2018-05-11                06:46:58.744              129.94929103              3118.782985               130.94929103              1526021218.745            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082952247E+000         1.9281588336E+000         4.1532402739E+002         4.2060795982E+002         8.0898767552E-001         1.0215609317E+000         
2018-05-11                06:47:00.332              129.94930941              3118.783426               130.94930941              1526021220.333            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087729578E+000         1.9281588336E+000         4.1532402739E+002         4.2060795982E+002         8.0898767552E-001         1.0215609317E+000         
2018-05-11                06:47:01.278              129.94932035              3118.783688               130.94932035              1526021221.278            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087729578E+000         1.9281588336E+000         4.1469937381E+002         4.2060795982E+002         8.0898767552E-001         1.0215609317E+000         
2018-05-11                06:47:04.296              129.94935529              3118.784527               130.94935529              1526021224.297            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087729578E+000         1.9286032615E+000         4.1469937381E+002         4.1996519165E+002         8.0910601322E-001         1.0217066984E+000         
2018-05-11                06:47:05.815              129.94937286              3118.784949               130.94937286              1526021225.815            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9093516251E+000         1.9286032615E+000         4.1469937381E+002         4.1996519165E+002         8.0910601322E-001         1.0217066984E+000         
2018-05-11                06:47:06.727              129.94938343              3118.785202               130.94938343              1526021226.728            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9093516251E+000         1.9286032615E+000         4.1456136510E+002         4.1996519165E+002         8.0910601322E-001         1.0217066984E+000         
2018-05-11                06:47:10.099              129.94942245              3118.786139               130.94942245              1526021230.100            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9093516251E+000         1.9291690853E+000         4.1456136510E+002         4.1982042530E+002         8.0746417095E-001         1.0196842091E+000         
2018-05-11                06:47:11.661              129.94944053              3118.786573               130.94944053              1526021231.662            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9093475812E+000         1.9291690853E+000         4.1456136510E+002         4.1982042530E+002         8.0746417095E-001         1.0196842091E+000         
2018-05-11                06:47:12.614              129.94945155              3118.786837               130.94945155              1526021232.614            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9093475812E+000         1.9291690853E+000         4.1458852336E+002         4.1982042530E+002         8.0746417095E-001         1.0196842091E+000         
2018-05-11                06:47:15.792              129.94948833              3118.787720               130.94948833              1526021235.792            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9093475812E+000         1.9291226897E+000         4.1458852336E+002         4.1983669607E+002         8.0568721323E-001         1.0174950577E+000         
2018-05-11                06:47:17.322              129.94950604              3118.788145               130.94950604              1526021237.322            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091288484E+000         1.9291226897E+000         4.1458852336E+002         4.1983669607E+002         8.0568721323E-001         1.0174950577E+000         
2018-05-11                06:47:18.265              129.94951696              3118.788407               130.94951696              1526021238.265            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091288484E+000         1.9291226897E+000         4.1458666834E+002         4.1983669607E+002         8.0568721323E-001         1.0174950577E+000         
2018-05-11                06:47:21.539              129.94955485              3118.789316               130.94955485              1526021241.539            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091288484E+000         1.9288837833E+000         4.1458666834E+002         4.1983006291E+002         8.0601685139E-001         1.0179011781E+000         
2018-05-11                06:47:24.897              129.94959372              3118.790249               130.94959372              1526021244.897            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097706844E+000         1.9288837833E+000         4.1458666834E+002         4.1983006291E+002         8.0601685139E-001         1.0179011781E+000         
2018-05-11                06:47:43.763              129.94981207              3118.795490               130.94981207              1526021263.763            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097706844E+000         1.9288837833E+000         4.1454126924E+002         4.1983006291E+002         8.0601685139E-001         1.0179011781E+000         
2018-05-11                06:47:46.293              129.94984137              3118.796193               130.94984137              1526021266.294            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097706844E+000         1.9294975272E+000         4.1454126924E+002         4.1977487201E+002         8.0288121132E-001         1.0140376900E+000         
2018-05-11                06:47:47.849              129.94985937              3118.796625               130.94985937              1526021267.850            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099941885E+000         1.9294975272E+000         4.1454126924E+002         4.1977487201E+002         8.0288121132E-001         1.0140376900E+000         
2018-05-11                06:47:48.763              129.94986994              3118.796879               130.94986994              1526021268.763            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099941885E+000         1.9294975272E+000         4.1455818119E+002         4.1977487201E+002         8.0288121132E-001         1.0140376900E+000         
2018-05-11                06:47:51.444              129.94990097              3118.797623               130.94990097              1526021271.444            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099941885E+000         1.9296779790E+000         4.1455818119E+002         4.1977996040E+002         8.0235224177E-001         1.0133858648E+000         
2018-05-11                06:47:52.946              129.94991836              3118.798041               130.94991836              1526021272.946            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099470967E+000         1.9296779790E+000         4.1455818119E+002         4.1977996040E+002         8.0235224177E-001         1.0133858648E+000         
2018-05-11                06:47:53.880              129.94992917              3118.798300               130.94992917              1526021273.880            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099470967E+000         1.9296779790E+000         4.1454508581E+002         4.1977996040E+002         8.0235224177E-001         1.0133858648E+000         
2018-05-11                06:47:57.095              129.94996639              3118.799193               130.94996639              1526021277.096            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099470967E+000         1.9296238390E+000         4.1454508581E+002         4.1976495857E+002         8.0235100508E-001         1.0133843409E+000         
2018-05-11                06:48:00.655              129.95000759              3118.800182               130.95000759              1526021280.656            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097335682E+000         1.9296238390E+000         4.1454508581E+002         4.1976495857E+002         8.0235100508E-001         1.0133843409E+000         
2018-05-11                06:48:20.270              129.95023462              3118.805631               130.95023462              1526021300.271            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097335682E+000         1.9296238390E+000         4.1454458592E+002         4.1976495857E+002         8.0235100508E-001         1.0133843409E+000         
2018-05-11                06:48:22.809              129.95026399              3118.806336               130.95026399              1526021302.809            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097335682E+000         1.9294064300E+000         4.1454458592E+002         4.1976400637E+002         8.0221645624E-001         1.0132185392E+000         
2018-05-11                06:48:24.394              129.95028235              3118.806776               130.95028235              1526021304.395            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9102984989E+000         1.9294064300E+000         4.1454458592E+002         4.1976400637E+002         8.0221645624E-001         1.0132185392E+000         
2018-05-11                06:48:25.341              129.95029330              3118.807039               130.95029330              1526021305.341            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9102984989E+000         1.9294064300E+000         4.1451414610E+002         4.1976400637E+002         8.0221645624E-001         1.0132185392E+000         
2018-05-11                06:48:28.444              129.95032921              3118.807901               130.95032921              1526021308.444            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9102984989E+000         1.9299607478E+000         4.1451414610E+002         4.1972882390E+002         8.0102369475E-001         1.0117486666E+000         
2018-05-11                06:48:30.092              129.95034829              3118.808359               130.95034829              1526021310.092            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104481087E+000         1.9299607478E+000         4.1451414610E+002         4.1972882390E+002         8.0102369475E-001         1.0117486666E+000         
2018-05-11                06:48:31.032              129.95035917              3118.808620               130.95035917              1526021311.032            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104481087E+000         1.9299607478E+000         4.1448341851E+002         4.1972882390E+002         8.0102369475E-001         1.0117486666E+000         
2018-05-11                06:48:34.325              129.95039729              3118.809535               130.95039729              1526021314.326            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104481087E+000         1.9301103348E+000         4.1448341851E+002         4.1969729525E+002         8.0209023593E-001         1.0130629994E+000         
2018-05-11                06:48:37.891              129.95043856              3118.810526               130.95043856              1526021317.892            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101269161E+000         1.9301103348E+000         4.1448341851E+002         4.1969729525E+002         8.0209023593E-001         1.0130629994E+000         
2018-05-11                06:48:57.516              129.95066571              3118.815977               130.95066571              1526021337.517            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101269161E+000         1.9301103348E+000         4.1449799262E+002         4.1969729525E+002         8.0209023593E-001         1.0130629994E+000         
2018-05-11                06:49:00.108              129.95069571              3118.816697               130.95069571              1526021340.109            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101269161E+000         1.9298062469E+000         4.1449799262E+002         4.1971746768E+002         8.0267247807E-001         1.0137804800E+000         
2018-05-11                06:49:01.631              129.95071332              3118.817120               130.95071332              1526021341.631            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103809054E+000         1.9298062469E+000         4.1449799262E+002         4.1971746768E+002         8.0267247807E-001         1.0137804800E+000         
2018-05-11                06:49:02.585              129.95072436              3118.817385               130.95072436              1526021342.585            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103809054E+000         1.9298062469E+000         4.1445878306E+002         4.1971746768E+002         8.0267247807E-001         1.0137804800E+000         
2018-05-11                06:49:05.812              129.95076171              3118.818281               130.95076171              1526021345.812            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103809054E+000         1.9300750268E+000         4.1445878306E+002         4.1968099340E+002         8.0307351075E-001         1.0142746469E+000         
2018-05-11                06:49:07.354              129.95077956              3118.818709               130.95077956              1526021347.354            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104071312E+000         1.9300750268E+000         4.1445878306E+002         4.1968099340E+002         8.0307351075E-001         1.0142746469E+000         
2018-05-11                06:49:08.301              129.95079052              3118.818973               130.95079052              1526021348.301            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104071312E+000         1.9300750268E+000         4.1447391493E+002         4.1968099340E+002         8.0307351075E-001         1.0142746469E+000         
2018-05-11                06:49:11.578              129.95082845              3118.819883               130.95082845              1526021351.578            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104071312E+000         1.9300959979E+000         4.1447391493E+002         4.1969485042E+002         8.0222623631E-001         1.0132305910E+000         
2018-05-11                06:49:13.236              129.95084765              3118.820344               130.95084765              1526021353.237            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105022862E+000         1.9300959979E+000         4.1447391493E+002         4.1969485042E+002         8.0222623631E-001         1.0132305910E+000         
2018-05-11                06:49:14.164              129.95085839              3118.820601               130.95085839              1526021354.165            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105022862E+000         1.9300959979E+000         4.1445799651E+002         4.1969485042E+002         8.0222623631E-001         1.0132305910E+000         
2018-05-11                06:49:17.348              129.95089524              3118.821486               130.95089524              1526021357.349            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105022862E+000         1.9301669397E+000         4.1445799651E+002         4.1967204940E+002         8.0103871857E-001         1.0117671815E+000         
2018-05-11                06:49:18.894              129.95091313              3118.821915               130.95091313              1526021358.894            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104960276E+000         1.9301669397E+000         4.1445799651E+002         4.1967204940E+002         8.0103871857E-001         1.0117671815E+000         
2018-05-11                06:49:19.831              129.95092397              3118.822175               130.95092397              1526021359.831            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104960276E+000         1.9301669397E+000         4.1443379965E+002         4.1967204940E+002         8.0103871857E-001         1.0117671815E+000         
2018-05-11                06:49:22.928              129.95095983              3118.823036               130.95095983              1526021362.929            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104960276E+000         1.9301526266E+000         4.1443379965E+002         4.1964542904E+002         8.0158087727E-001         1.0124353108E+000         
2018-05-11                06:49:24.599              129.95097917              3118.823500               130.95097917              1526021364.600            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105203809E+000         1.9301526266E+000         4.1443379965E+002         4.1964542904E+002         8.0158087727E-001         1.0124353108E+000         
2018-05-11                06:49:25.549              129.95099016              3118.823764               130.95099016              1526021365.550            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105203809E+000         1.9301526266E+000         4.1448446846E+002         4.1964542904E+002         8.0158087727E-001         1.0124353108E+000         
2018-05-11                06:49:28.638              129.95102590              3118.824622               130.95102590              1526021368.638            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105203809E+000         1.9301746639E+000         4.1448446846E+002         4.1969605429E+002         8.0083143153E-001         1.0115117256E+000         
2018-05-11                06:49:30.825              129.95105123              3118.825229               130.95105123              1526021370.826            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9107456564E+000         1.9301746639E+000         4.1448446846E+002         4.1969605429E+002         8.0083143153E-001         1.0115117256E+000         
2018-05-11                06:49:43.342              129.95119610              3118.828706               130.95119610              1526021383.343            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9107456564E+000         1.9301746639E+000         4.1444723543E+002         4.1969605429E+002         8.0083143153E-001         1.0115117256E+000         
2018-05-11                06:49:45.867              129.95122531              3118.829408               130.95122531              1526021385.867            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9107456564E+000         1.9303947085E+000         4.1444723543E+002         4.1965635136E+002         8.0097127485E-001         1.0116840657E+000         
2018-05-11                06:49:47.463              129.95124378              3118.829851               130.95124378              1526021387.463            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9107768606E+000         1.9303947085E+000         4.1444723543E+002         4.1965635136E+002         8.0097127485E-001         1.0116840657E+000         
2018-05-11                06:49:48.413              129.95125478              3118.830115               130.95125478              1526021388.413            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9107768606E+000         1.9303947085E+000         4.1444676625E+002         4.1965635136E+002         8.0097127485E-001         1.0116840657E+000         
2018-05-11                06:49:51.628              129.95129199              3118.831008               130.95129199              1526021391.628            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9107768606E+000         1.9304264811E+000         4.1444676625E+002         4.1965594194E+002         8.0085142727E-001         1.0115363681E+000         
2018-05-11                06:49:53.198              129.95131017              3118.831444               130.95131017              1526021393.199            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9107484487E+000         1.9304264811E+000         4.1444676625E+002         4.1965594194E+002         8.0085142727E-001         1.0115363681E+000         
2018-05-11                06:49:54.160              129.95132130              3118.831711               130.95132130              1526021394.160            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9107484487E+000         1.9304264811E+000         4.1448735430E+002         4.1965594194E+002         8.0085142727E-001         1.0115363681E+000         
2018-05-11                06:49:57.309              129.95135775              3118.832586               130.95135775              1526021397.310            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9107484487E+000         1.9303933357E+000         4.1448735430E+002         4.1969586225E+002         8.0061260442E-001         1.0112420447E+000         
2018-05-11                06:49:58.960              129.95137685              3118.833044               130.95137685              1526021398.960            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108306414E+000         1.9303933357E+000         4.1448735430E+002         4.1969586225E+002         8.0061260442E-001         1.0112420447E+000         
2018-05-11                06:49:59.924              129.95138802              3118.833312               130.95138802              1526021399.925            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108306414E+000         1.9303933357E+000         4.1447106968E+002         4.1969586225E+002         8.0061260442E-001         1.0112420447E+000         
2018-05-11                06:50:02.950              129.95142303              3118.834153               130.95142303              1526021402.950            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108306414E+000         1.9304660752E+000         4.1447106968E+002         4.1967664202E+002         8.0001979651E-001         1.0105114548E+000         
2018-05-11                06:50:04.571              129.95144179              3118.834603               130.95144179              1526021404.571            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110348134E+000         1.9304660752E+000         4.1447106968E+002         4.1967664202E+002         8.0001979651E-001         1.0105114548E+000         
2018-05-11                06:50:05.506              129.95145262              3118.834863               130.95145262              1526021405.506            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110348134E+000         1.9304660752E+000         4.1444726580E+002         4.1967664202E+002         8.0001979651E-001         1.0105114548E+000         
2018-05-11                06:50:08.687              129.95148943              3118.835746               130.95148943              1526021408.687            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110348134E+000         1.9306760987E+000         4.1444726580E+002         4.1965353439E+002         8.0091569174E-001         1.0116155664E+000         
2018-05-11                06:50:10.349              129.95150868              3118.836208               130.95150868              1526021410.350            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111958733E+000         1.9306760987E+000         4.1444726580E+002         4.1965353439E+002         8.0091569174E-001         1.0116155664E+000         
2018-05-11                06:50:11.292              129.95151958              3118.836470               130.95151958              1526021411.292            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111958733E+000         1.9306760987E+000         4.1441586683E+002         4.1965353439E+002         8.0091569174E-001         1.0116155664E+000         
2018-05-11                06:50:14.507              129.95155681              3118.837363               130.95155681              1526021414.508            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111958733E+000         1.9308445823E+000         4.1441586683E+002         4.1962327020E+002         8.0048552351E-001         1.0110854294E+000         
2018-05-11                06:50:16.167              129.95157601              3118.837824               130.95157601              1526021416.167            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105618362E+000         1.9308445823E+000         4.1441586683E+002         4.1962327020E+002         8.0048552351E-001         1.0110854294E+000         
2018-05-11                06:50:17.112              129.95158696              3118.838087               130.95158696              1526021417.113            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105618362E+000         1.9308445823E+000         4.1437825174E+002         4.1962327020E+002         8.0048552351E-001         1.0110854294E+000         
2018-05-11                06:50:20.301              129.95162385              3118.838973               130.95162385              1526021420.301            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105618362E+000         1.9301835341E+000         4.1437825174E+002         4.1957974848E+002         7.9926058357E-001         1.0095757463E+000         
2018-05-11                06:50:21.848              129.95164176              3118.839402               130.95164176              1526021421.848            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105839078E+000         1.9301835341E+000         4.1437825174E+002         4.1957974848E+002         7.9926058357E-001         1.0095757463E+000         
2018-05-11                06:50:22.776              129.95165251              3118.839660               130.95165251              1526021422.777            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105839078E+000         1.9301835341E+000         4.1440951586E+002         4.1957974848E+002         7.9926058357E-001         1.0095757463E+000         
2018-05-11                06:50:26.038              129.95169025              3118.840566               130.95169025              1526021426.038            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105839078E+000         1.9301940568E+000         4.1440951586E+002         4.1960828237E+002         7.9953442859E-001         1.0099132574E+000         
2018-05-11                06:50:27.608              129.95170844              3118.841002               130.95170844              1526021427.609            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110220844E+000         1.9301940568E+000         4.1440951586E+002         4.1960828237E+002         7.9953442859E-001         1.0099132574E+000         
2018-05-11                06:50:28.543              129.95171926              3118.841262               130.95171926              1526021428.544            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110220844E+000         1.9301940568E+000         4.1439843952E+002         4.1960828237E+002         7.9953442859E-001         1.0099132574E+000         
2018-05-11                06:50:31.717              129.95175600              3118.842144               130.95175600              1526021431.718            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110220844E+000         1.9306460812E+000         4.1439843952E+002         4.1959954600E+002         8.0001561162E-001         1.0105062972E+000         
2018-05-11                06:50:33.391              129.95177537              3118.842609               130.95177537              1526021433.392            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9107941019E+000         1.9306460812E+000         4.1439843952E+002         4.1959954600E+002         8.0001561162E-001         1.0105062972E+000         
2018-05-11                06:50:34.312              129.95178602              3118.842864               130.95178602              1526021434.312            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9107941019E+000         1.9306460812E+000         4.1437972438E+002         4.1959954600E+002         8.0001561162E-001         1.0105062972E+000         
2018-05-11                06:50:37.444              129.95182228              3118.843735               130.95182228              1526021437.445            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9107941019E+000         1.9304338514E+000         4.1437972438E+002         4.1958539326E+002         8.0099564192E-001         1.0117140950E+000         
2018-05-11                06:50:41.352              129.95186751              3118.844820               130.95186751              1526021441.353            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097151705E+000         1.9304338514E+000         4.1437972438E+002         4.1958539326E+002         8.0099564192E-001         1.0117140950E+000         
2018-05-11                06:51:01.618              129.95210206              3118.850449               130.95210206              1526021461.618            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097151705E+000         1.9304338514E+000         4.1435325883E+002         4.1958539326E+002         8.0099564192E-001         1.0117140950E+000         
2018-05-11                06:51:04.155              129.95213144              3118.851154               130.95213144              1526021464.156            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097151705E+000         1.9293323658E+000         4.1435325883E+002         4.1955555405E+002         7.9908928604E-001         1.0093646211E+000         
2018-05-11                06:51:05.736              129.95214973              3118.851594               130.95214973              1526021465.737            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094512371E+000         1.9293323658E+000         4.1435325883E+002         4.1955555405E+002         7.9908928604E-001         1.0093646211E+000         
2018-05-11                06:51:06.667              129.95216050              3118.851852               130.95216050              1526021466.667            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094512371E+000         1.9293323658E+000         4.1434605802E+002         4.1955555405E+002         7.9908928604E-001         1.0093646211E+000         
2018-05-11                06:51:09.884              129.95219774              3118.852746               130.95219774              1526021469.885            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094512371E+000         1.9290445712E+000         4.1434605802E+002         4.1954265174E+002         7.9928635306E-001         1.0096075071E+000         
