DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                12:26:24.918              136.18501064              3268.440255               137.18501064              1526559984.919            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9338234629E+000         1.9647727444E+000         4.1789622417E+002         4.2613829101E+002         1.2485801153E+000         1.5561836406E+000         
2018-05-17                12:26:25.881              136.18502178              3268.440523               137.18502178              1526559985.882            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9338234629E+000         1.9647727444E+000         4.1789495514E+002         4.2613829101E+002         1.2485801153E+000         1.5561836406E+000         
2018-05-17                12:26:29.069              136.18505867              3268.441408               137.18505867              1526559989.069            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9338234629E+000         1.9649747991E+000         4.1789495514E+002         4.2612432232E+002         1.2473289654E+000         1.5546810107E+000         
2018-05-17                12:26:30.730              136.18507789              3268.441869               137.18507789              1526559990.730            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339235925E+000         1.9649747991E+000         4.1789495514E+002         4.2612432232E+002         1.2473289654E+000         1.5546810107E+000         
2018-05-17                12:26:31.654              136.18508860              3268.442126               137.18508860              1526559991.655            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339235925E+000         1.9649747991E+000         4.1792621087E+002         4.2612432232E+002         1.2473289654E+000         1.5546810107E+000         
2018-05-17                12:26:34.713              136.18512400              3268.442976               137.18512400              1526559994.714            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339235925E+000         1.9650506867E+000         4.1792621087E+002         4.2614935908E+002         1.2465389695E+000         1.5537321719E+000         
2018-05-17                12:26:38.052              136.18516265              3268.443904               137.18516265              1526559998.053            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9334452796E+000         1.9650506867E+000         4.1792621087E+002         4.2614935908E+002         1.2465389695E+000         1.5537321719E+000         
2018-05-17                12:26:56.911              136.18538093              3268.449142               137.18538093              1526560016.912            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9334452796E+000         1.9650506867E+000         4.1790359277E+002         4.2614935908E+002         1.2465389695E+000         1.5537321719E+000         
2018-05-17                12:26:59.444              136.18541024              3268.449846               137.18541024              1526560019.445            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9334452796E+000         1.9646362000E+000         4.1790359277E+002         4.2614520641E+002         1.2529773710E+000         1.5614639023E+000         
2018-05-17                12:27:01.048              136.18542880              3268.450291               137.18542880              1526560021.048            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341620711E+000         1.9646362000E+000         4.1790359277E+002         4.2614520641E+002         1.2529773710E+000         1.5614639023E+000         
2018-05-17                12:27:02.019              136.18544005              3268.450561               137.18544005              1526560022.020            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341620711E+000         1.9646362000E+000         4.1788508795E+002         4.2614520641E+002         1.2529773710E+000         1.5614639023E+000         
2018-05-17                12:27:05.496              136.18548028              3268.451527               137.18548028              1526560025.496            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341620711E+000         1.9654804157E+000         4.1788508795E+002         4.2615695656E+002         1.2556830302E+000         1.5647122322E+000         
2018-05-17                12:27:08.874              136.18551938              3268.452465               137.18551938              1526560028.874            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341440811E+000         1.9654804157E+000         4.1788508795E+002         4.2615695656E+002         1.2556830302E+000         1.5647122322E+000         
2018-05-17                12:27:27.792              136.18573833              3268.457720               137.18573833              1526560047.792            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341440811E+000         1.9654804157E+000         4.1787802227E+002         4.2615695656E+002         1.2556830302E+000         1.5647122322E+000         
2018-05-17                12:27:28.322              136.18574448              3268.457867               137.18574448              1526560048.323            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341440811E+000         1.9655656650E+000         4.1787802227E+002         4.2617711223E+002         1.2611482747E+000         1.5712721283E+000         
2018-05-17                12:27:29.776              136.18576130              3268.458271               137.18576130              1526560049.776            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345651636E+000         1.9655656650E+000         4.1787802227E+002         4.2617711223E+002         1.2611482747E+000         1.5712721283E+000         
2018-05-17                12:27:30.709              136.18577209              3268.458530               137.18577209              1526560050.709            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345651636E+000         1.9655656650E+000         4.1786727702E+002         4.2617711223E+002         1.2611482747E+000         1.5712721283E+000         
2018-05-17                12:27:33.775              136.18580758              3268.459382               137.18580758              1526560053.775            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345651636E+000         1.9660484284E+000         4.1786727702E+002         4.2618064330E+002         1.2600093107E+000         1.5699052035E+000         
2018-05-17                12:27:37.628              136.18585218              3268.460452               137.18585218              1526560057.628            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9343182435E+000         1.9660484284E+000         4.1786727702E+002         4.2618064330E+002         1.2600093107E+000         1.5699052035E+000         
2018-05-17                12:27:57.957              136.18608747              3268.466099               137.18608747              1526560077.957            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9343182435E+000         1.9660484284E+000         4.1789205330E+002         4.2618064330E+002         1.2600093107E+000         1.5699052035E+000         
2018-05-17                12:28:00.430              136.18611609              3268.466786               137.18611609              1526560080.430            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9343182435E+000         1.9657811245E+000         4.1789205330E+002         4.2620158767E+002         1.2598569513E+000         1.5697223432E+000         
2018-05-17                12:28:02.023              136.18613453              3268.467229               137.18613453              1526560082.023            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9352048804E+000         1.9657811245E+000         4.1789205330E+002         4.2620158767E+002         1.2598569513E+000         1.5697223432E+000         
2018-05-17                12:28:02.987              136.18614569              3268.467497               137.18614569              1526560082.988            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9352048804E+000         1.9657811245E+000         4.1792532151E+002         4.2620158767E+002         1.2598569513E+000         1.5697223432E+000         
2018-05-17                12:28:06.183              136.18618267              3268.468384               137.18618267              1526560086.183            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9352048804E+000         1.9666702191E+000         4.1792532151E+002         4.2623235688E+002         1.2590657132E+000         1.5687726812E+000         
2018-05-17                12:28:07.766              136.18620100              3268.468824               137.18620100              1526560087.766            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9350034671E+000         1.9666702191E+000         4.1792532151E+002         4.2623235688E+002         1.2590657132E+000         1.5687726812E+000         
2018-05-17                12:28:08.720              136.18621205              3268.469089               137.18621205              1526560088.721            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9350034671E+000         1.9666702191E+000         4.1790626631E+002         4.2623235688E+002         1.2590657132E+000         1.5687726812E+000         
2018-05-17                12:28:12.029              136.18625034              3268.470008               137.18625034              1526560092.029            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9350034671E+000         1.9664547749E+000         4.1790626631E+002         4.2621008137E+002         1.2590085167E+000         1.5687040310E+000         
2018-05-17                12:28:13.694              136.18626961              3268.470471               137.18626961              1526560093.694            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353869519E+000         1.9664547749E+000         4.1790626631E+002         4.2621008137E+002         1.2590085167E+000         1.5687040310E+000         
2018-05-17                12:28:14.630              136.18628044              3268.470731               137.18628044              1526560094.630            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353869519E+000         1.9664547749E+000         4.1793929391E+002         4.2621008137E+002         1.2590085167E+000         1.5687040310E+000         
2018-05-17                12:28:17.960              136.18631899              3268.471656               137.18631899              1526560097.961            0                         963                       3.0000000000E+000         1.2285714286E+001         0.0000000000E+000         1.9353869519E+000         1.9668218324E+000         4.1793929391E+002         4.2623777944E+002         1.2572786464E+000         1.5666276476E+000         
2018-05-17                12:28:19.519              136.18633704              3268.472089               137.18633704              1526560099.520            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9349666805E+000         1.9668218324E+000         4.1793929391E+002         4.2623777944E+002         1.2572786464E+000         1.5666276476E+000         
2018-05-17                12:28:20.457              136.18634789              3268.472349               137.18634789              1526560100.458            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9349666805E+000         1.9668218324E+000         4.2889661946E+002         4.2623777944E+002         1.2572786464E+000         1.5666276476E+000         
2018-05-17                12:28:23.759              136.18638611              3268.473267               137.18638611              1526560103.760            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9349666805E+000         1.9729996044E+000         4.2889661946E+002         4.3920379976E+002         1.7821538010E+000         2.1876478508E+000         
2018-05-17                12:28:27.138              136.18642521              3268.474205               137.18642521              1526560107.138            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2902097831E+000         1.9729996044E+000         4.2889661946E+002         4.3920379976E+002         1.7821538010E+000         2.1876478508E+000         
2018-05-17                12:28:46.051              136.18664411              3268.479459               137.18664411              1526560126.051            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2902097831E+000         1.9729996044E+000         1.0350804256E+003         4.3920379976E+002         1.7821538010E+000         2.1876478508E+000         
2018-05-17                12:28:48.651              136.18667421              3268.480181               137.18667421              1526560128.652            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2902097831E+000         5.4216778869E+000         1.0350804256E+003         1.0665380789E+003         2.0387464216E+000         2.4849456319E+000         
2018-05-17                12:28:51.907              136.18671189              3268.481085               137.18671189              1526560131.907            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.3736496674E+000         5.4216778869E+000         1.0350804256E+003         1.0665380789E+003         2.0387464216E+000         2.4849456319E+000         
2018-05-17                12:29:10.772              136.18693023              3268.486326               137.18693023              1526560150.772            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.3736496674E+000         5.4216778869E+000         1.1721669205E+003         1.0665380789E+003         2.0387464216E+000         2.4849456319E+000         
2018-05-17                12:29:13.262              136.18695905              3268.487017               137.18695905              1526560153.262            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.3736496674E+000         6.5428930835E+000         1.1721669205E+003         1.2102344804E+003         2.0366823110E+000         2.4825699009E+000         
2018-05-17                12:29:14.934              136.18697841              3268.487482               137.18697841              1526560154.935            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0837762836E+000         6.5428930835E+000         1.1721669205E+003         1.2102344804E+003         2.0366823110E+000         2.4825699009E+000         
2018-05-17                12:29:15.875              136.18698931              3268.487743               137.18698931              1526560155.876            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0837762836E+000         6.5428930835E+000         1.1407032641E+003         1.2102344804E+003         2.0366823110E+000         2.4825699009E+000         
2018-05-17                12:29:19.193              136.18702770              3268.488665               137.18702770              1526560159.193            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0837762836E+000         6.2452433690E+000         1.1407032641E+003         1.1777308287E+003         2.0367977648E+000         2.4827027915E+000         
2018-05-17                12:29:20.788              136.18704616              3268.489108               137.18704616              1526560160.788            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0166410007E+000         6.2452433690E+000         1.1407032641E+003         1.1777308287E+003         2.0367977648E+000         2.4827027915E+000         
2018-05-17                12:29:21.750              136.18705729              3268.489375               137.18705729              1526560161.750            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0166410007E+000         6.2452433690E+000         1.1285133944E+003         1.1777308287E+003         2.0367977648E+000         2.4827027915E+000         
2018-05-17                12:29:24.913              136.18709390              3268.490254               137.18709390              1526560164.913            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0166410007E+000         6.1762624948E+000         1.1285133944E+003         1.1651306211E+003         2.0350944820E+000         2.4807421837E+000         
2018-05-17                12:29:28.351              136.18713369              3268.491209               137.18713369              1526560168.351            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9527185878E+000         6.1762624948E+000         1.1285133944E+003         1.1651306211E+003         2.0350944820E+000         2.4807421837E+000         
2018-05-17                12:29:47.257              136.18735252              3268.496461               137.18735252              1526560187.258            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9527185878E+000         6.1762624948E+000         1.0991963154E+003         1.1651306211E+003         2.0350944820E+000         2.4807421837E+000         
2018-05-17                12:29:49.848              136.18738250              3268.497180               137.18738250              1526560189.848            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9527185878E+000         6.1104381837E+000         1.0991963154E+003         1.1348156870E+003         2.0316131470E+000         2.4767343661E+000         
2018-05-17                12:29:51.371              136.18740014              3268.497603               137.18740014              1526560191.372            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.6892777906E+000         6.1104381837E+000         1.0991963154E+003         1.1348156870E+003         2.0316131470E+000         2.4767343661E+000         
2018-05-17                12:29:52.351              136.18741147              3268.497875               137.18741147              1526560192.351            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.6892777906E+000         6.1104381837E+000         1.0725689359E+003         1.1348156870E+003         2.0316131470E+000         2.4767343661E+000         
2018-05-17                12:29:55.595              136.18744903              3268.498777               137.18744903              1526560195.596            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.6892777906E+000         5.8398634693E+000         1.0725689359E+003         1.1072899041E+003         2.0310406757E+000         2.4760752509E+000         
2018-05-17                12:29:57.306              136.18746883              3268.499252               137.18746883              1526560197.307            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.6306230076E+000         5.8398634693E+000         1.0725689359E+003         1.1072899041E+003         2.0310406757E+000         2.4760752509E+000         
2018-05-17                12:29:58.259              136.18747986              3268.499517               137.18747986              1526560198.260            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.6306230076E+000         5.8398634693E+000         1.0624123281E+003         1.1072899041E+003         2.0310406757E+000         2.4760752509E+000         
2018-05-17                12:30:01.611              136.18751866              3268.500448               137.18751866              1526560201.612            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.6306230076E+000         5.7795370973E+000         1.0624123281E+003         1.0967769881E+003         2.0284445508E+000         2.4730859560E+000         
2018-05-17                12:30:03.214              136.18753721              3268.500893               137.18753721              1526560203.215            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5716651973E+000         5.7795370973E+000         1.0624123281E+003         1.0967769881E+003         2.0284445508E+000         2.4730859560E+000         
2018-05-17                12:30:04.171              136.18754829              3268.501159               137.18754829              1526560204.172            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5716651973E+000         5.7795370973E+000         1.0525421950E+003         1.0967769881E+003         2.0284445508E+000         2.4730859560E+000         
2018-05-17                12:30:07.368              136.18758529              3268.502047               137.18758529              1526560207.369            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5716651973E+000         5.7188329570E+000         1.0525421950E+003         1.0865443187E+003         2.0260107048E+000         2.4702831520E+000         
2018-05-17                12:30:10.618              136.18762289              3268.502949               137.18762289              1526560210.618            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5184024414E+000         5.7188329570E+000         1.0525421950E+003         1.0865443187E+003         2.0260107048E+000         2.4702831520E+000         
2018-05-17                12:30:29.533              136.18784183              3268.508204               137.18784183              1526560229.534            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5184024414E+000         5.7188329570E+000         1.0284615968E+003         1.0865443187E+003         2.0260107048E+000         2.4702831520E+000         
2018-05-17                12:30:32.082              136.18787132              3268.508912               137.18787132              1526560232.082            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5184024414E+000         5.6638780568E+000         1.0284615968E+003         1.0616206884E+003         2.0206991630E+000         2.4641651836E+000         
2018-05-17                12:30:34.046              136.18789406              3268.509457               137.18789406              1526560234.047            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2972419956E+000         5.6638780568E+000         1.0284615968E+003         1.0616206884E+003         2.0206991630E+000         2.4641651836E+000         
2018-05-17                12:30:45.552              136.18802722              3268.512653               137.18802722              1526560245.552            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2972419956E+000         5.6638780568E+000         9.9811321027E+002         1.0616206884E+003         2.0206991630E+000         2.4641651836E+000         
2018-05-17                12:30:48.102              136.18805675              3268.513362               137.18805675              1526560248.103            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2972419956E+000         5.4364931357E+000         9.9811321027E+002         1.0302028474E+003         2.0148579703E+000         2.4574352086E+000         
2018-05-17                12:30:51.378              136.18809466              3268.514272               137.18809466              1526560251.379            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1612925508E+000         5.4364931357E+000         9.9811321027E+002         1.0302028474E+003         2.0148579703E+000         2.4574352086E+000         
2018-05-17                12:31:10.243              136.18831300              3268.519512               137.18831300              1526560270.243            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1612925508E+000         5.4364931357E+000         9.6914496553E+002         1.0302028474E+003         2.0148579703E+000         2.4574352086E+000         
2018-05-17                12:31:12.795              136.18834253              3268.520221               137.18834253              1526560272.795            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1612925508E+000         5.2965825821E+000         9.6914496553E+002         1.0002141931E+003         2.0094519886E+000         2.4512048517E+000         
2018-05-17                12:31:16.612              136.18838672              3268.521281               137.18838672              1526560276.613            0                         963                       2.0000000000E+000         1.2723809524E+001         0.0000000000E+000         4.9588971263E+000         5.2965825821E+000         9.6914496553E+002         1.0002141931E+003         2.0094519886E+000         2.4512048517E+000         
2018-05-17                12:31:36.926              136.18862183              3268.526924               137.18862183              1526560296.926            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9588971263E+000         5.2965825821E+000         6.8436981023E+002         1.0002141931E+003         2.0094519886E+000         2.4512048517E+000         
2018-05-17                12:31:39.857              136.18865575              3268.527738               137.18865575              1526560299.857            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9588971263E+000         5.0634753584E+000         6.8436981023E+002         7.0201698221E+002         1.2511190165E+000         1.5592325338E+000         
2018-05-17                12:31:43.012              136.18869227              3268.528614               137.18869227              1526560303.012            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9370997193E+000         5.0634753584E+000         6.8436981023E+002         7.0201698221E+002         1.2511190165E+000         1.5592325338E+000         
2018-05-17                12:32:01.990              136.18891193              3268.533886               137.18891193              1526560321.991            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9370997193E+000         5.0634753584E+000         4.1811301910E+002         7.0201698221E+002         1.2511190165E+000         1.5592325338E+000         
2018-05-17                12:32:04.516              136.18894116              3268.534588               137.18894116              1526560324.516            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9370997193E+000         1.9683182587E+000         4.1811301910E+002         4.2635048959E+002         1.2459274843E+000         1.5529977076E+000         
2018-05-17                12:32:06.197              136.18896062              3268.535055               137.18896062              1526560326.198            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9366855858E+000         1.9683182587E+000         4.1811301910E+002         4.2635048959E+002         1.2459274843E+000         1.5529977076E+000         
2018-05-17                12:32:07.157              136.18897174              3268.535322               137.18897174              1526560327.158            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9366855858E+000         1.9683182587E+000         4.1802060808E+002         4.2635048959E+002         1.2459274843E+000         1.5529977076E+000         
2018-05-17                12:32:10.217              136.18900714              3268.536171               137.18900714              1526560330.217            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9366855858E+000         1.9678126188E+000         4.1802060808E+002         4.2623386043E+002         1.2444310152E+000         1.5512001689E+000         
2018-05-17                12:32:11.858              136.18902613              3268.536627               137.18902613              1526560331.858            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367623772E+000         1.9678126188E+000         4.1802060808E+002         4.2623386043E+002         1.2444310152E+000         1.5512001689E+000         
2018-05-17                12:32:12.773              136.18903674              3268.536882               137.18903674              1526560332.774            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367623772E+000         1.9678126188E+000         4.1811127708E+002         4.2623386043E+002         1.2444310152E+000         1.5512001689E+000         
