DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                19:18:49.174              134.47140249              3227.313660               135.47140249              1526411929.175            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9415744888E+000         1.9998875224E+000         2.3259683231E+003         2.4147823315E+003         2.3793513109E+000         2.8735628556E+000         
2018-05-15                19:19:09.573              134.47163859              3227.319326               135.47163859              1526411949.574            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9415744888E+000         1.9998875224E+000         2.0989255707E+003         2.4147823315E+003         2.3793513109E+000         2.8735628556E+000         
2018-05-15                19:19:12.142              134.47166832              3227.320040               135.47166832              1526411952.143            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9415744888E+000         2.0019351948E+000         2.0989255707E+003         2.1787518648E+003         2.3725301008E+000         2.8658454920E+000         
2018-05-15                19:19:13.834              134.47168789              3227.320509               135.47168789              1526411953.834            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9443670833E+000         2.0019351948E+000         2.0989255707E+003         2.1787518648E+003         2.3725301008E+000         2.8658454920E+000         
2018-05-15                19:19:14.813              134.47169924              3227.320782               135.47169924              1526411954.814            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9443670833E+000         2.0019351948E+000         1.9680103923E+003         2.1787518648E+003         2.3725301008E+000         2.8658454920E+000         
2018-05-15                19:19:17.447              134.47172971              3227.321513               135.47172971              1526411957.447            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9443670833E+000         2.0046992943E+000         1.9680103923E+003         2.0427146889E+003         2.3705405019E+000         2.8635940095E+000         
2018-05-15                19:19:20.677              134.47176709              3227.322410               135.47176709              1526411960.677            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9448508750E+000         2.0046992943E+000         1.9680103923E+003         2.0427146889E+003         2.3705405019E+000         2.8635940095E+000         
2018-05-15                19:19:39.611              134.47198625              3227.327670               135.47198625              1526411979.612            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9448508750E+000         2.0046992943E+000         1.8615223163E+003         2.0427146889E+003         2.3705405019E+000         2.8635940095E+000         
2018-05-15                19:19:42.053              134.47201451              3227.328348               135.47201451              1526411982.054            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9448508750E+000         2.0050785338E+000         1.8615223163E+003         1.9320441538E+003         2.3633968718E+000         2.8555082462E+000         
2018-05-15                19:19:43.674              134.47203326              3227.328798               135.47203326              1526411983.674            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9472278898E+000         2.0050785338E+000         1.8615223163E+003         1.9320441538E+003         2.3633968718E+000         2.8555082462E+000         
2018-05-15                19:19:44.621              134.47204424              3227.329062               135.47204424              1526411984.622            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9472278898E+000         2.0050785338E+000         1.7603464282E+003         1.9320441538E+003         2.3633968718E+000         2.8555082462E+000         
2018-05-15                19:19:47.224              134.47207436              3227.329785               135.47207436              1526411987.225            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9472278898E+000         2.0074382057E+000         1.7603464282E+003         1.8269345579E+003         2.3635994629E+000         2.8557375957E+000         
2018-05-15                19:19:50.505              134.47211233              3227.330696               135.47211233              1526411990.505            0                         963                       2.0000000000E+000         6.3873873874E+000         0.0000000000E+000         1.9478381309E+000         2.0074382057E+000         1.7603464282E+003         1.8269345579E+003         2.3635994629E+000         2.8557375957E+000         
2018-05-15                19:20:09.384              134.47233083              3227.335940               135.47233083              1526412009.384            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478381309E+000         2.0074382057E+000         1.1281575612E+003         1.8269345579E+003         2.3635994629E+000         2.8557375957E+000         
2018-05-15                19:20:11.980              134.47236089              3227.336661               135.47236089              1526412011.981            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478381309E+000         1.9939354837E+000         1.1281575612E+003         1.1608067649E+003         1.2932834670E+000         1.6098031319E+000         
2018-05-15                19:20:13.503              134.47237852              3227.337084               135.47237852              1526412013.504            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9874661115E+000         1.9939354837E+000         1.1281575612E+003         1.1608067649E+003         1.2932834670E+000         1.6098031319E+000         
2018-05-15                19:20:14.447              134.47238943              3227.337346               135.47238943              1526412014.447            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9874661115E+000         1.9939354837E+000         5.0651116239E+002         1.1608067649E+003         1.2932834670E+000         1.6098031319E+000         
2018-05-15                19:20:17.042              134.47241947              3227.338067               135.47241947              1526412017.042            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9874661115E+000         2.0206696554E+000         5.0651116239E+002         5.1685598417E+002         1.2938424763E+000         1.6104727863E+000         
2018-05-15                19:20:18.926              134.47244127              3227.338591               135.47244127              1526412018.926            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9881926310E+000         2.0206696554E+000         5.0651116239E+002         5.1685598417E+002         1.2938424763E+000         1.6104727863E+000         
2018-05-15                19:20:30.496              134.47257519              3227.341804               135.47257519              1526412030.496            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9881926310E+000         2.0206696554E+000         5.0043460626E+002         5.1685598417E+002         1.2938424763E+000         1.6104727863E+000         
2018-05-15                19:20:33.132              134.47260571              3227.342537               135.47260571              1526412033.133            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9881926310E+000         2.0213585302E+000         5.0043460626E+002         5.1063999423E+002         1.2894650550E+000         1.6052283788E+000         
2018-05-15                19:20:34.661              134.47262339              3227.342961               135.47262339              1526412034.661            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9885431331E+000         2.0213585302E+000         5.0043460626E+002         5.1063999423E+002         1.2894650550E+000         1.6052283788E+000         
2018-05-15                19:20:35.605              134.47263432              3227.343224               135.47263432              1526412035.605            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9885431331E+000         2.0213585302E+000         4.9924666733E+002         5.1063999423E+002         1.2894650550E+000         1.6052283788E+000         
2018-05-15                19:20:38.197              134.47266433              3227.343944               135.47266433              1526412038.198            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9885431331E+000         2.0216555525E+000         4.9924666733E+002         5.0940960929E+002         1.2892919781E+000         1.6050209961E+000         
2018-05-15                19:20:41.724              134.47270515              3227.344924               135.47270515              1526412041.725            0                         963                       2.0000000000E+000         1.5394230769E+001         0.0000000000E+000         1.9890054515E+000         2.0216555525E+000         4.9924666733E+002         5.0940960929E+002         1.2892919781E+000         1.6050209961E+000         
2018-05-15                19:21:01.252              134.47293116              3227.350348               135.47293116              1526412061.252            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9890054515E+000         2.0216555525E+000         1.1744672362E+003         5.0940960929E+002         1.2892919781E+000         1.6050209961E+000         
2018-05-15                19:21:03.861              134.47296135              3227.351073               135.47296135              1526412063.861            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9890054515E+000         2.0334567983E+000         1.1744672362E+003         1.2065626291E+003         2.1640694168E+000         2.6287173191E+000         
2018-05-15                19:21:05.443              134.47297966              3227.351512               135.47297966              1526412065.443            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.8792628050E+000         2.0334567983E+000         1.1744672362E+003         1.2065626291E+003         2.1640694168E+000         2.6287173191E+000         
2018-05-15                19:21:06.438              134.47299119              3227.351789               135.47299119              1526412066.439            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.8792628050E+000         2.0334567983E+000         1.6438170502E+003         1.2065626291E+003         2.1640694168E+000         2.6287173191E+000         
2018-05-15                19:21:09.069              134.47302164              3227.352519               135.47302164              1526412069.070            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.8792628050E+000         6.0509055384E+000         1.6438170502E+003         1.7025198567E+003         2.3062398790E+000         2.7907089334E+000         
2018-05-15                19:21:35.125              134.47332321              3227.359757               135.47332321              1526412095.125            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.8792628050E+000         6.0509055384E+000         1.6086075494E+003         1.7025198567E+003         2.3062398790E+000         2.7907089334E+000         
2018-05-15                19:21:37.678              134.47335277              3227.360466               135.47335277              1526412097.679            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.8792628050E+000         6.0525389526E+000         1.6086075494E+003         1.6666005339E+003         2.3478135119E+000         2.8378596637E+000         
2018-05-15                19:21:39.292              134.47337144              3227.360914               135.47337144              1526412099.292            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.8026181052E+000         6.0581701083E+000         1.6086075494E+003         1.6684883828E+003         2.3478135119E+000         2.8378596637E+000         
2018-05-15                19:21:40.246              134.47338248              3227.361179               135.47338248              1526412100.246            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.8026181052E+000         6.0581701083E+000         1.5571831475E+003         1.6684883828E+003         2.3478135119E+000         2.8378596637E+000         
2018-05-15                19:21:42.808              134.47341213              3227.361891               135.47341213              1526412102.808            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.8026181052E+000         5.9807918925E+000         1.5571831475E+003         1.6156754589E+003         2.3471866960E+000         2.8371494896E+000         
2018-05-15                19:21:46.361              134.47345326              3227.362878               135.47345326              1526412106.362            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.7299427935E+000         5.9807918925E+000         1.5571831475E+003         1.6156754589E+003         2.3471866960E+000         2.8371494896E+000         
2018-05-15                19:22:05.964              134.47368015              3227.368324               135.47368015              1526412125.965            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.7299427935E+000         5.9807918925E+000         1.4941584592E+003         1.6156754589E+003         2.3471866960E+000         2.8371494896E+000         
2018-05-15                19:22:08.516              134.47370968              3227.369032               135.47370968              1526412128.516            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.7299427935E+000         5.9058081112E+000         1.4941584592E+003         1.5502588013E+003         2.3458179947E+000         2.8355986919E+000         
