DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                21:17:15.684              134.55365375              3229.287690               135.55365375              1526419035.684            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5428291771E+000         4.6813979075E+000         1.2191578288E+003         1.2646496233E+003         2.3314788814E+000         2.8193454659E+000         
2018-05-15                21:17:17.224              134.55367159              3229.288118               135.55367159              1526419037.225            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4901743545E+000         4.6813979075E+000         1.2191578288E+003         1.2646496233E+003         2.3314788814E+000         2.8193454659E+000         
2018-05-15                21:17:18.168              134.55368251              3229.288380               135.55368251              1526419038.169            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4901743545E+000         4.6813979075E+000         1.2054784120E+003         1.2646496233E+003         2.3314788814E+000         2.8193454659E+000         
2018-05-15                21:17:20.766              134.55371257              3229.289102               135.55371257              1526419040.766            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4901743545E+000         4.6271172314E+000         1.2054784120E+003         1.2504532779E+003         2.3326828371E+000         2.8207105854E+000         
2018-05-15                21:17:23.831              134.55374804              3229.289953               135.55374804              1526419043.831            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4417418967E+000         4.6271172314E+000         1.2054784120E+003         1.2504532779E+003         2.3326828371E+000         2.8207105854E+000         
2018-05-15                21:17:41.911              134.55395730              3229.294975               135.55395730              1526419061.911            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4417418967E+000         4.6271172314E+000         1.1700355930E+003         1.2504532779E+003         2.3326828371E+000         2.8207105854E+000         
2018-05-15                21:17:44.384              134.55398594              3229.295662               135.55398594              1526419064.385            0                         963                       3.0000000000E+000         1.5333333333E+001         0.0000000000E+000         4.4417418967E+000         4.5769985953E+000         1.1700355930E+003         1.2136206470E+003         2.3244798516E+000         2.8114079006E+000         
2018-05-15                21:17:47.655              134.55402380              3229.296571               135.55402380              1526419067.656            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3273670203E+000         4.5769985953E+000         1.1700355930E+003         1.2136206470E+003         2.3244798516E+000         2.8114079006E+000         
2018-05-15                21:18:06.608              134.55424315              3229.301836               135.55424315              1526419086.608            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3273670203E+000         4.5769985953E+000         8.3022617992E+002         1.2136206470E+003         2.3244798516E+000         2.8114079006E+000         
2018-05-15                21:18:09.207              134.55427324              3229.302558               135.55427324              1526419089.208            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3273670203E+000         4.4290221632E+000         8.3022617992E+002         8.5407561747E+002         1.3047193021E+000         1.6234983041E+000         
2018-05-15                21:18:10.719              134.55429073              3229.302978               135.55429073              1526419090.719            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9818760001E+000         4.4290221632E+000         8.3022617992E+002         8.5407561747E+002         1.3047193021E+000         1.6234983041E+000         
2018-05-15                21:18:11.684              134.55430190              3229.303246               135.55430190              1526419091.684            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9818760001E+000         4.4290221632E+000         5.2072251857E+002         8.5407561747E+002         1.3047193021E+000         1.6234983041E+000         
2018-05-15                21:18:14.280              134.55433196              3229.303967               135.55433196              1526419094.281            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9818760001E+000         2.0152748350E+000         5.2072251857E+002         5.3145037396E+002         1.3046178027E+000         1.6233767905E+000         
2018-05-15                21:18:15.793              134.55434947              3229.304387               135.55434947              1526419095.794            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9815838687E+000         2.0152748350E+000         5.2072251857E+002         5.3145037396E+002         1.3046178027E+000         1.6233767905E+000         
2018-05-15                21:18:16.740              134.55436043              3229.304650               135.55436043              1526419096.741            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9815838687E+000         2.0152748350E+000         5.2029471658E+002         5.3145037396E+002         1.3046178027E+000         1.6233767905E+000         
2018-05-15                21:18:19.447              134.55439175              3229.305402               135.55439175              1526419099.447            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9815838687E+000         2.0149907269E+000         5.2029471658E+002         5.3101791677E+002         1.3057154203E+000         1.6246908074E+000         
2018-05-15                21:18:22.549              134.55442765              3229.306264               135.55442765              1526419102.549            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9810930023E+000         2.0149907269E+000         5.2029471658E+002         5.3101791677E+002         1.3057154203E+000         1.6246908074E+000         
2018-05-15                21:18:40.601              134.55463659              3229.311278               135.55463659              1526419120.601            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9810930023E+000         2.0149907269E+000         5.2010279201E+002         5.3101791677E+002         1.3057154203E+000         1.6246908074E+000         
2018-05-15                21:18:43.128              134.55466583              3229.311980               135.55466583              1526419123.128            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9810930023E+000         2.0144763818E+000         5.2010279201E+002         5.3081715400E+002         1.3034478139E+000         1.6219760452E+000         
2018-05-15                21:18:44.700              134.55468403              3229.312417               135.55468403              1526419124.700            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9785388892E+000         2.0144763818E+000         5.2010279201E+002         5.3081715400E+002         1.3034478139E+000         1.6219760452E+000         
2018-05-15                21:18:45.644              134.55469497              3229.312679               135.55469497              1526419125.645            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9785388892E+000         2.0144763818E+000         5.2052985720E+002         5.3081715400E+002         1.3034478139E+000         1.6219760452E+000         
2018-05-15                21:18:48.239              134.55472499              3229.313400               135.55472499              1526419128.239            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9785388892E+000         2.0177824799E+000         5.2052985720E+002         5.3315319287E+002         1.7622461694E+000         2.1644139287E+000         
2018-05-15                21:18:52.648              134.55477603              3229.314625               135.55477603              1526419132.649            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0168494723E+000         2.0177824799E+000         5.2052985720E+002         5.3315319287E+002         1.7622461694E+000         2.1644139287E+000         
2018-05-15                21:19:13.831              134.55502119              3229.320509               135.55502119              1526419153.831            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0168494723E+000         2.0177824799E+000         3.5113173453E+003         5.3315319287E+002         1.7622461694E+000         2.1644139287E+000         
2018-05-15                21:19:14.549              134.55502951              3229.320708               135.55502951              1526419154.550            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0168494723E+000         2.0710290383E+000         3.5113173453E+003         3.6266842001E+003         2.3642485763E+000         2.8564724287E+000         
2018-05-15                21:19:19.167              134.55508295              3229.321991               135.55508295              1526419159.167            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8614362452E+000         2.0710290383E+000         3.5113173453E+003         3.6266842001E+003         2.3642485763E+000         2.8564724287E+000         
2018-05-15                21:19:40.765              134.55533293              3229.327990               135.55533293              1526419180.765            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8614362452E+000         2.0710290383E+000         3.2076542352E+003         3.6266842001E+003         2.3642485763E+000         2.8564724287E+000         
2018-05-15                21:19:43.315              134.55536244              3229.328699               135.55536244              1526419183.315            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8614362452E+000         1.9187631380E+000         3.2076542352E+003         3.3285021860E+003         2.3443379831E+000         2.8339216553E+000         
2018-05-15                21:19:45.059              134.55538264              3229.329183               135.55538264              1526419185.060            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8744229557E+000         1.9187631380E+000         3.2076542352E+003         3.3285021860E+003         2.3443379831E+000         2.8339216553E+000         
2018-05-15                21:19:46.109              134.55539479              3229.329475               135.55539479              1526419186.110            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8744229557E+000         1.9187631380E+000         2.9775360935E+003         3.3285021860E+003         2.3443379831E+000         2.8339216553E+000         
2018-05-15                21:19:48.710              134.55542488              3229.330197               135.55542488              1526419188.710            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8744229557E+000         1.9318966663E+000         2.9775360935E+003         3.0892216143E+003         2.3441694571E+000         2.8337306866E+000         
2018-05-15                21:19:52.651              134.55547051              3229.331292               135.55547051              1526419192.652            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8758683598E+000         1.9318966663E+000         2.9775360935E+003         3.0892216143E+003         2.3441694571E+000         2.8337306866E+000         
2018-05-15                21:20:13.085              134.55570700              3229.336968               135.55570700              1526419213.085            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8758683598E+000         1.9318966663E+000         2.7837916875E+003         3.0892216143E+003         2.3441694571E+000         2.8337306866E+000         
2018-05-15                21:20:15.676              134.55573699              3229.337688               135.55573699              1526419215.676            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8758683598E+000         1.9335193376E+000         2.7837916875E+003         2.8884517487E+003         2.3548749536E+000         2.8458586441E+000         
2018-05-15                21:20:19.063              134.55577620              3229.338629               135.55577620              1526419219.064            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8851724709E+000         1.9335193376E+000         2.7837916875E+003         2.8884517487E+003         2.3548749536E+000         2.8458586441E+000         
2018-05-15                21:20:38.009              134.55599549              3229.343892               135.55599549              1526419238.010            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8851724709E+000         1.9335193376E+000         2.5000787730E+003         2.8884517487E+003         2.3548749536E+000         2.8458586441E+000         
2018-05-15                21:20:38.584              134.55600213              3229.344051               135.55600213              1526419238.584            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8851724709E+000         1.9435108886E+000         2.5000787730E+003         2.5947248047E+003         2.3758251174E+000         2.8695737276E+000         
2018-05-15                21:20:41.812              134.55603950              3229.344948               135.55603950              1526419241.813            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8928270391E+000         1.9435108886E+000         2.5000787730E+003         2.5947248047E+003         2.3758251174E+000         2.8695737276E+000         
2018-05-15                21:21:00.706              134.55625817              3229.350196               135.55625817              1526419260.706            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8928270391E+000         1.9435108886E+000         2.2851484446E+003         2.5947248047E+003         2.3758251174E+000         2.8695737276E+000         
2018-05-15                21:21:02.987              134.55628458              3229.350830               135.55628458              1526419262.988            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8928270391E+000         1.9519708602E+000         2.2851484446E+003         2.3724989536E+003         2.3994934285E+000         2.8963358807E+000         
2018-05-15                21:21:04.568              134.55630287              3229.351269               135.55630287              1526419264.568            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9003863865E+000         1.9519708602E+000         2.2851484446E+003         2.3724989536E+003         2.3994934285E+000         2.8963358807E+000         
2018-05-15                21:21:05.578              134.55631456              3229.351549               135.55631456              1526419265.578            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9003863865E+000         1.9519708602E+000         2.1583864697E+003         2.3724989536E+003         2.3994934285E+000         2.8963358807E+000         
2018-05-15                21:21:08.210              134.55634502              3229.352281               135.55634502              1526419268.210            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9003863865E+000         1.9601329542E+000         2.1583864697E+003         2.2414016696E+003         2.4044569774E+000         2.9019442466E+000         
2018-05-15                21:21:33.296              134.55663537              3229.359249               135.55663537              1526419293.296            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9003863865E+000         1.9601329542E+000         2.0468576093E+003         2.2414016696E+003         2.4044569774E+000         2.9019442466E+000         
2018-05-15                21:21:35.911              134.55666564              3229.359975               135.55666564              1526419295.911            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9003863865E+000         1.9602908449E+000         2.0468576093E+003         2.1257916420E+003         2.4167934457E+000         2.9158773543E+000         
2018-05-15                21:21:37.503              134.55668406              3229.360418               135.55668406              1526419297.503            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9073736190E+000         1.9603544197E+000         2.0468576093E+003         2.1258755638E+003         2.4167934457E+000         2.9158773543E+000         
2018-05-15                21:21:38.447              134.55669500              3229.360680               135.55669500              1526419298.448            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9073736190E+000         1.9603544197E+000         1.9148274583E+003         2.1258755638E+003         2.4167934457E+000         2.9158773543E+000         
2018-05-15                21:21:41.000              134.55672454              3229.361389               135.55672454              1526419301.000            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9073736190E+000         1.9677580492E+000         1.9148274583E+003         1.9889894980E+003         2.4196984095E+000         2.9191570484E+000         
2018-05-15                21:21:44.349              134.55676331              3229.362319               135.55676331              1526419304.350            0                         963                       2.0000000000E+000         9.4545454545E+000         0.0000000000E+000         1.9087933284E+000         1.9677580492E+000         1.9148274583E+003         1.9889894980E+003         2.4196984095E+000         2.9191570484E+000         
2018-05-15                21:22:03.190              134.55698138              3229.367553               135.55698138              1526419323.191            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087933284E+000         1.9677580492E+000         1.2075132053E+003         1.9889894980E+003         2.4196984095E+000         2.9191570484E+000         
2018-05-15                21:22:05.394              134.55700689              3229.368165               135.55700689              1526419325.395            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087933284E+000         1.9547359685E+000         1.2075132053E+003         1.2430548121E+003         1.2992480990E+000         1.6169472675E+000         
2018-05-15                21:22:09.190              134.55705081              3229.369219               135.55705081              1526419329.190            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9780629031E+000         1.9547359685E+000         1.2075132053E+003         1.2430548121E+003         1.2992480990E+000         1.6169472675E+000         
2018-05-15                21:22:29.456              134.55728537              3229.374849               135.55728537              1526419349.456            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9780629031E+000         1.9547359685E+000         5.2361769543E+002         1.2430548121E+003         1.2992480990E+000         1.6169472675E+000         
2018-05-15                21:22:31.914              134.55731383              3229.375532               135.55731383              1526419351.915            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9780629031E+000         2.0110805375E+000         5.2361769543E+002         5.3430256472E+002         1.2856587905E+000         1.6006672061E+000         
2018-05-15                21:22:55.012              134.55758116              3229.381948               135.55758116              1526419375.012            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9780629031E+000         2.0110805375E+000         5.2245731957E+002         5.3430256472E+002         1.2856587905E+000         1.6006672061E+000         
2018-05-15                21:22:57.611              134.55761124              3229.382670               135.55761124              1526419377.611            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9780629031E+000         2.0111376795E+000         5.2245731957E+002         5.3313697301E+002         1.2900629528E+000         1.6059447712E+000         
2018-05-15                21:22:59.140              134.55762894              3229.383094               135.55762894              1526419379.140            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9773859578E+000         2.0109614420E+000         5.2245731957E+002         5.3308003074E+002         1.2900629528E+000         1.6059447712E+000         
2018-05-15                21:23:00.078              134.55763980              3229.383355               135.55763980              1526419380.079            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9773859578E+000         2.0109614420E+000         5.2266141179E+002         5.3308003074E+002         1.2900629528E+000         1.6059447712E+000         
2018-05-15                21:23:02.612              134.55766913              3229.384059               135.55766913              1526419382.613            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9773859578E+000         2.0103842690E+000         5.2266141179E+002         5.3332417293E+002         1.2942227497E+000         1.6109283156E+000         
2018-05-15                21:23:05.727              134.55770519              3229.384924               135.55770519              1526419385.728            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9774011486E+000         2.0103842690E+000         5.2266141179E+002         5.3332417293E+002         1.2942227497E+000         1.6109283156E+000         
2018-05-15                21:23:23.733              134.55791359              3229.389926               135.55791359              1526419403.734            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9774011486E+000         2.0103842690E+000         5.2272949473E+002         5.3332417293E+002         1.2942227497E+000         1.6109283156E+000         
2018-05-15                21:23:26.279              134.55794306              3229.390633               135.55794306              1526419406.280            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9774011486E+000         2.0105800969E+000         5.2272949473E+002         5.3345197690E+002         1.3039753130E+000         1.6226075940E+000         
