DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-13                23:04:21.203              132.62802318              3183.072556               133.62802318              1526252661.203            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247000343E+000         1.9500926743E+000         4.0871179372E+002         4.1530287735E+002         1.0243869347E+000         1.2852184716E+000         
2018-05-13                23:04:22.773              132.62804135              3183.072993               133.62804135              1526252662.773            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242849063E+000         1.9500926743E+000         4.0871179372E+002         4.1530287735E+002         1.0243869347E+000         1.2852184716E+000         
2018-05-13                23:04:23.720              132.62805233              3183.073256               133.62805233              1526252663.721            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242849063E+000         1.9500926743E+000         4.0871495822E+002         4.1530287735E+002         1.0243869347E+000         1.2852184716E+000         
2018-05-13                23:04:27.101              132.62809146              3183.074195               133.62809146              1526252667.102            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242849063E+000         1.9496744386E+000         4.0871495822E+002         4.1530670821E+002         1.0253842135E+000         1.2864315156E+000         
2018-05-13                23:04:28.690              132.62810984              3183.074636               133.62810984              1526252668.690            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245360496E+000         1.9496744386E+000         4.0871495822E+002         4.1530670821E+002         1.0253842135E+000         1.2864315156E+000         
2018-05-13                23:04:29.645              132.62812090              3183.074902               133.62812090              1526252669.646            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245360496E+000         1.9496744386E+000         4.0871587796E+002         4.1530670821E+002         1.0253842135E+000         1.2864315156E+000         
2018-05-13                23:04:32.868              132.62815821              3183.075797               133.62815821              1526252672.869            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245360496E+000         1.9499378658E+000         4.0871587796E+002         4.1530997240E+002         1.0251023250E+000         1.2860886464E+000         
2018-05-13                23:04:34.437              132.62817635              3183.076233               133.62817635              1526252674.437            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241300837E+000         1.9499378658E+000         4.0871587796E+002         4.1530997240E+002         1.0251023250E+000         1.2860886464E+000         
2018-05-13                23:04:35.390              132.62818738              3183.076497               133.62818738              1526252675.390            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241300837E+000         1.9499378658E+000         4.0870999443E+002         4.1530997240E+002         1.0251023250E+000         1.2860886464E+000         
2018-05-13                23:04:38.690              132.62822558              3183.077414               133.62822558              1526252678.690            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241300837E+000         1.9495173456E+000         4.0870999443E+002         4.1530160524E+002         1.0246506550E+000         1.2855392556E+000         
2018-05-13                23:04:40.240              132.62824352              3183.077844               133.62824352              1526252680.240            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239536956E+000         1.9495173456E+000         4.0870999443E+002         4.1530160524E+002         1.0246506550E+000         1.2855392556E+000         
2018-05-13                23:04:41.177              132.62825436              3183.078105               133.62825436              1526252681.177            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239536956E+000         1.9495173456E+000         4.0871454902E+002         4.1530160524E+002         1.0246506550E+000         1.2855392556E+000         
2018-05-13                23:04:43.704              132.62828362              3183.078807               133.62828362              1526252683.705            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239536956E+000         1.9493409329E+000         4.0871454902E+002         4.1530683150E+002         1.0252860349E+000         1.2863120987E+000         
2018-05-13                23:04:45.303              132.62830213              3183.079251               133.62830213              1526252685.304            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9237914833E+000         1.9493409329E+000         4.0871454902E+002         4.1530683150E+002         1.0252860349E+000         1.2863120987E+000         
2018-05-13                23:04:46.250              132.62831308              3183.079514               133.62831308              1526252686.250            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9237914833E+000         1.9493409329E+000         4.0870636221E+002         4.1530683150E+002         1.0252860349E+000         1.2863120987E+000         
2018-05-13                23:04:49.698              132.62835300              3183.080472               133.62835300              1526252689.699            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9237914833E+000         1.9491815083E+000         4.0870636221E+002         4.1529979297E+002         1.0250438373E+000         1.2860175055E+000         
2018-05-13                23:04:51.302              132.62837155              3183.080917               133.62837155              1526252691.302            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240360240E+000         1.9491815083E+000         4.0870636221E+002         4.1529979297E+002         1.0250438373E+000         1.2860175055E+000         
2018-05-13                23:04:52.260              132.62838265              3183.081184               133.62838265              1526252692.261            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240360240E+000         1.9491815083E+000         4.0870791289E+002         4.1529979297E+002         1.0250438373E+000         1.2860175055E+000         
2018-05-13                23:04:55.440              132.62841946              3183.082067               133.62841946              1526252695.441            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240360240E+000         1.9494381747E+000         4.0870791289E+002         4.1530368015E+002         1.0259958933E+000         1.2871755001E+000         
2018-05-13                23:04:57.088              132.62843853              3183.082525               133.62843853              1526252697.089            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241509114E+000         1.9494381747E+000         4.0870791289E+002         4.1530368015E+002         1.0259958933E+000         1.2871755001E+000         
2018-05-13                23:04:58.025              132.62844936              3183.082785               133.62844936              1526252698.025            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241509114E+000         1.9494381747E+000         4.0871242121E+002         4.1530368015E+002         1.0259958933E+000         1.2871755001E+000         
2018-05-13                23:05:01.380              132.62848819              3183.083717               133.62848819              1526252701.380            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241509114E+000         1.9495488953E+000         4.0871242121E+002         4.1530678488E+002         1.0245904790E+000         1.2854660591E+000         
2018-05-13                23:05:03.059              132.62850763              3183.084183               133.62850763              1526252703.059            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239460299E+000         1.9495488953E+000         4.0871242121E+002         4.1530678488E+002         1.0245904790E+000         1.2854660591E+000         
2018-05-13                23:05:03.993              132.62851844              3183.084443               133.62851844              1526252703.993            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239460299E+000         1.9495488953E+000         4.0867538338E+002         4.1530678488E+002         1.0245904790E+000         1.2854660591E+000         
2018-05-13                23:05:07.484              132.62855885              3183.085412               133.62855885              1526252707.485            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239460299E+000         1.9493335732E+000         4.0867538338E+002         4.1526713988E+002         1.0253786894E+000         1.2864247964E+000         
2018-05-13                23:05:10.703              132.62859611              3183.086307               133.62859611              1526252710.704            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9237392779E+000         1.9493335732E+000         4.0867538338E+002         4.1526713988E+002         1.0253786894E+000         1.2864247964E+000         
2018-05-13                23:05:29.665              132.62881558              3183.091574               133.62881558              1526252729.666            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9237392779E+000         1.9493335732E+000         4.0867955675E+002         4.1526713988E+002         1.0253786894E+000         1.2864247964E+000         
2018-05-13                23:05:32.200              132.62884491              3183.092278               133.62884491              1526252732.200            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9237392779E+000         1.9491262216E+000         4.0867955675E+002         4.1527193358E+002         1.0247603147E+000         1.2856726420E+000         
2018-05-13                23:05:33.796              132.62886338              3183.092721               133.62886338              1526252733.796            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241203809E+000         1.9491262216E+000         4.0867955675E+002         4.1527193358E+002         1.0247603147E+000         1.2856726420E+000         
2018-05-13                23:05:34.732              132.62887421              3183.092981               133.62887421              1526252734.732            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241203809E+000         1.9491262216E+000         4.0866173856E+002         4.1527193358E+002         1.0247603147E+000         1.2856726420E+000         
2018-05-13                23:05:37.928              132.62891122              3183.093869               133.62891122              1526252737.929            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241203809E+000         1.9495200756E+000         4.0866173856E+002         4.1525583348E+002         1.0259946620E+000         1.2871740025E+000         
2018-05-13                23:05:41.282              132.62895003              3183.094801               133.62895003              1526252741.283            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235860091E+000         1.9495200756E+000         4.0866173856E+002         4.1525583348E+002         1.0259946620E+000         1.2871740025E+000         
2018-05-13                23:06:00.155              132.62916847              3183.100043               133.62916847              1526252760.156            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235860091E+000         1.9495200756E+000         4.0863120638E+002         4.1525583348E+002         1.0259946620E+000         1.2871740025E+000         
2018-05-13                23:06:02.740              132.62919838              3183.100761               133.62919838              1526252762.740            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235860091E+000         1.9490109938E+000         4.0863120638E+002         4.1523321097E+002         1.0273410795E+000         1.2888115543E+000         
2018-05-13                23:06:04.233              132.62921566              3183.101176               133.62921566              1526252764.233            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9218609577E+000         1.9490109938E+000         4.0863120638E+002         4.1523321097E+002         1.0273410795E+000         1.2888115543E+000         
2018-05-13                23:06:05.174              132.62922655              3183.101437               133.62922655              1526252765.174            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9218609577E+000         1.9490109938E+000         4.1140106793E+002         4.1523321097E+002         1.0273410795E+000         1.2888115543E+000         
2018-05-13                23:06:08.438              132.62926434              3183.102344               133.62926434              1526252768.439            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9218609577E+000         1.9545972676E+000         4.1140106793E+002         4.1996805148E+002         1.6144750388E+000         1.9911779702E+000         
2018-05-13                23:06:11.700              132.62930208              3183.103250               133.62930208              1526252771.700            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.1780375570E+000         1.9545972676E+000         4.1140106793E+002         4.1996805148E+002         1.6144750388E+000         1.9911779702E+000         
2018-05-13                23:06:30.607              132.62952091              3183.108502               133.62952091              1526252790.607            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.1780375570E+000         1.9545972676E+000         9.7111582781E+002         4.1996805148E+002         1.6144750388E+000         1.9911779702E+000         
2018-05-13                23:06:33.219              132.62955115              3183.109228               133.62955115              1526252793.219            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.1780375570E+000         3.2522960352E+000         9.7111582781E+002         9.9886382000E+002         1.9839352832E+000         2.4217734444E+000         
2018-05-13                23:06:34.822              132.62956970              3183.109673               133.62956970              1526252794.822            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4005986363E+000         3.2522960352E+000         9.7111582781E+002         9.9886382000E+002         1.9839352832E+000         2.4217734444E+000         
2018-05-13                23:06:35.779              132.62958078              3183.109939               133.62958078              1526252795.779            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4005986363E+000         3.2522960352E+000         1.1332388059E+003         9.9886382000E+002         1.9839352832E+000         2.4217734444E+000         
2018-05-13                23:06:39.131              132.62961958              3183.110870               133.62961958              1526252799.132            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4005986363E+000         3.4883769620E+000         1.1332388059E+003         1.1690137469E+003         1.9804281973E+000         2.4177252640E+000         
2018-05-13                23:06:40.828              132.62963921              3183.111341               133.62963921              1526252800.828            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.3781180566E+000         3.4883769620E+000         1.1332388059E+003         1.1690137469E+003         1.9804281973E+000         2.4177252640E+000         
2018-05-13                23:06:41.792              132.62965037              3183.111609               133.62965037              1526252801.792            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.3781180566E+000         3.4883769620E+000         1.1225258491E+003         1.1690137469E+003         1.9804281973E+000         2.4177252640E+000         
2018-05-13                23:06:44.940              132.62968681              3183.112483               133.62968681              1526252804.940            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.3781180566E+000         3.4652093416E+000         1.1225258491E+003         1.1579191530E+003         1.9791949882E+000         2.4163016126E+000         
2018-05-13                23:06:46.536              132.62970529              3183.112927               133.62970529              1526252806.537            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.3550365172E+000         3.4652093416E+000         1.1225258491E+003         1.1579191530E+003         1.9791949882E+000         2.4163016126E+000         
2018-05-13                23:06:47.489              132.62971631              3183.113191               133.62971631              1526252807.489            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.3550365172E+000         3.4652093416E+000         1.1107974488E+003         1.1579191530E+003         1.9791949882E+000         2.4163016126E+000         
2018-05-13                23:06:50.707              132.62975355              3183.114085               133.62975355              1526252810.707            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.3550365172E+000         3.4414891841E+000         1.1107974488E+003         1.1458032975E+003         1.9784810215E+000         2.4154773476E+000         
2018-05-13                23:06:55.042              132.62980374              3183.115290               133.62980374              1526252815.043            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         -4.5979150510E+000        3.4414891841E+000         1.1107974488E+003         1.1458032975E+003         1.9784810215E+000         2.4154773476E+000         
2018-05-13                23:07:16.802              132.63005559              3183.121334               133.63005559              1526252836.803            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         -4.5979150510E+000        3.4414891841E+000         1.0800912879E+003         1.1458032975E+003         1.9784810215E+000         2.4154773476E+000         
2018-05-13                23:07:19.345              132.63008501              3183.122040               133.63008501              1526252839.345            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         -4.5979150510E+000        -4.7161671580E+000        1.0800912879E+003         1.1140641330E+003         1.9717869362E+000         2.4077476276E+000         
2018-05-13                23:07:20.947              132.63010356              3183.122486               133.63010356              1526252840.948            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.6413797535E+000         -4.7161671580E+000        1.0800912879E+003         1.1140641330E+003         1.9717869362E+000         2.4077476276E+000         
2018-05-13                23:07:21.907              132.63011468              3183.122752               133.63011468              1526252841.908            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.6413797535E+000         -4.7161671580E+000        1.0522752887E+003         1.1140641330E+003         1.9717869362E+000         2.4077476276E+000         
2018-05-13                23:07:25.099              132.63015162              3183.123639               133.63015162              1526252845.100            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.6413797535E+000         3.7348573736E+000         1.0522752887E+003         1.0853117494E+003         1.9713241418E+000         2.4072131354E+000         
2018-05-13                23:07:27.216              132.63017611              3183.124227               133.63017611              1526252847.216            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.5821929958E+000         3.7348573736E+000         1.0522752887E+003         1.0853117494E+003         1.9713241418E+000         2.4072131354E+000         
2018-05-13                23:07:39.676              132.63032032              3183.127688               133.63032032              1526252859.676            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.5821929958E+000         3.7348573736E+000         1.0335584339E+003         1.0853117494E+003         1.9713241418E+000         2.4072131354E+000         
2018-05-13                23:07:42.099              132.63034838              3183.128361               133.63034838              1526252862.100            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.5821929958E+000         3.6740564330E+000         1.0335584339E+003         1.0659737779E+003         1.9678165281E+000         2.4031616907E+000         
2018-05-13                23:07:43.700              132.63036691              3183.128806               133.63036691              1526252863.701            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4868833497E+000         3.6740564330E+000         1.0335584339E+003         1.0659737779E+003         1.9678165281E+000         2.4031616907E+000         
2018-05-13                23:07:44.638              132.63037777              3183.129066               133.63037777              1526252864.639            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4868833497E+000         3.6740564330E+000         1.0160151686E+003         1.0659737779E+003         1.9678165281E+000         2.4031616907E+000         
2018-05-13                23:07:47.819              132.63041457              3183.129950               133.63041457              1526252867.819            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4868833497E+000         3.5761772793E+000         1.0160151686E+003         1.0478355816E+003         1.9659306390E+000         2.4009831021E+000         
2018-05-13                23:07:49.390              132.63043275              3183.130386               133.63043275              1526252869.390            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4340297477E+000         3.5761772793E+000         1.0160151686E+003         1.0478355816E+003         1.9659306390E+000         2.4009831021E+000         
2018-05-13                23:07:50.348              132.63044384              3183.130652               133.63044384              1526252870.348            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4340297477E+000         3.5761772793E+000         1.0067734121E+003         1.0478355816E+003         1.9659306390E+000         2.4009831021E+000         
2018-05-13                23:07:53.295              132.63047795              3183.131471               133.63047795              1526252873.295            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4340297477E+000         3.5218807735E+000         1.0067734121E+003         1.0382722882E+003         1.9639102458E+000         2.3986488965E+000         
2018-05-13                23:07:55.164              132.63049959              3183.131990               133.63049959              1526252875.165            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.3839469688E+000         3.5218807735E+000         1.0067734121E+003         1.0382722882E+003         1.9639102458E+000         2.3986488965E+000         
2018-05-13                23:07:56.117              132.63051061              3183.132255               133.63051061              1526252876.117            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.3839469688E+000         3.5218807735E+000         9.9732263840E+002         1.0382722882E+003         1.9639102458E+000         2.3986488965E+000         
2018-05-13                23:07:59.380              132.63054838              3183.133161               133.63054838              1526252879.380            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.3839469688E+000         3.4703959222E+000         9.9732263840E+002         1.0284822206E+003         1.9605727287E+000         2.3947924505E+000         
2018-05-13                23:08:01.066              132.63056791              3183.133630               133.63056791              1526252881.067            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.3368830648E+000         3.4703959222E+000         9.9732263840E+002         1.0284822206E+003         1.9605727287E+000         2.3947924505E+000         
2018-05-13                23:08:02.013              132.63057885              3183.133893               133.63057885              1526252882.013            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.3368830648E+000         3.4703959222E+000         9.8778194576E+002         1.0284822206E+003         1.9605727287E+000         2.3947924505E+000         
2018-05-13                23:08:05.486              132.63061905              3183.134857               133.63061905              1526252885.486            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.3368830648E+000         3.4220649664E+000         9.8778194576E+002         1.0186199853E+003         1.9609995624E+000         2.3952856871E+000         
2018-05-13                23:08:09.302              132.63066323              3183.135917               133.63066323              1526252889.303            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.2923202758E+000         3.4220649664E+000         9.8778194576E+002         1.0186199853E+003         1.9609995624E+000         2.3952856871E+000         
2018-05-13                23:08:29.621              132.63089839              3183.141561               133.63089839              1526252909.621            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.2923202758E+000         3.4220649664E+000         9.6185396565E+002         1.0186199853E+003         1.9609995624E+000         2.3952856871E+000         
2018-05-13                23:08:32.207              132.63092833              3183.142280               133.63092833              1526252912.208            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.2923202758E+000         3.3761566674E+000         9.6185396565E+002         9.9180815696E+002         1.9510955389E+000         2.3838380593E+000         
2018-05-13                23:08:33.750              132.63094619              3183.142709               133.63094619              1526252913.751            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.1830392064E+000         3.3761566674E+000         9.6185396565E+002         9.9180815696E+002         1.9510955389E+000         2.3838380593E+000         
2018-05-13                23:08:34.690              132.63095706              3183.142969               133.63095706              1526252914.690            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.1830392064E+000         3.3761566674E+000         9.3813377765E+002         9.9180815696E+002         1.9510955389E+000         2.3838380593E+000         
2018-05-13                23:08:37.938              132.63099466              3183.143872               133.63099466              1526252917.939            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.1830392064E+000         3.2638519360E+000         9.3813377765E+002         9.6726232818E+002         1.9496387321E+000         2.3821537016E+000         
2018-05-13                23:08:39.625              132.63101418              3183.144340               133.63101418              1526252919.625            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.1465696897E+000         3.2638519360E+000         9.3813377765E+002         9.6726232818E+002         1.9496387321E+000         2.3821537016E+000         
2018-05-13                23:08:40.601              132.63102549              3183.144612               133.63102549              1526252920.602            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.1465696897E+000         3.2638519360E+000         9.3015229890E+002         9.6726232818E+002         1.9496387321E+000         2.3821537016E+000         
2018-05-13                23:08:43.825              132.63106279              3183.145507               133.63106279              1526252923.825            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.1465696897E+000         3.2264046193E+000         9.3015229890E+002         9.5901424496E+002         1.9486200398E+000         2.3809758153E+000         
2018-05-13                23:08:45.411              132.63108115              3183.145948               133.63108115              1526252925.411            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.1112114417E+000         3.2264046193E+000         9.3015229890E+002         9.5901424496E+002         1.9486200398E+000         2.3809758153E+000         
