DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                01:37:34.591              128.73442814              3089.626275               129.73442814              1525916254.591            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1116017073E+000         2.1621965680E+000         4.6805855751E+002         4.7587096165E+002         1.0593145672E+000         1.3276613415E+000         
2018-05-10                01:37:35.522              128.73443891              3089.626534               129.73443891              1525916255.522            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1116017073E+000         2.1621965680E+000         4.6812383125E+002         4.7587096165E+002         1.0593145672E+000         1.3276613415E+000         
2018-05-10                01:37:38.108              128.73446885              3089.627252               129.73446885              1525916258.109            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1116017073E+000         2.1404213610E+000         4.6812383125E+002         4.7593361392E+002         1.0601074902E+000         1.3286238848E+000         
2018-05-10                01:37:39.618              128.73448632              3089.627672               129.73448632              1525916259.618            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0915839083E+000         2.1404213610E+000         4.6812383125E+002         4.7593361392E+002         1.0601074902E+000         1.3286238848E+000         
2018-05-10                01:37:40.565              128.73449728              3089.627935               129.73449728              1525916260.565            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0915839083E+000         2.1404213610E+000         4.6818950253E+002         4.7593361392E+002         1.0601074902E+000         1.3286238848E+000         
2018-05-10                01:37:43.163              128.73452735              3089.628656               129.73452735              1525916263.163            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0915839083E+000         2.1201383347E+000         4.6818950253E+002         4.7600256542E+002         1.0598997076E+000         1.3283716580E+000         
2018-05-10                01:37:46.339              128.73456412              3089.629539               129.73456412              1525916266.340            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0744055367E+000         2.1201383347E+000         4.6818950253E+002         4.7600256542E+002         1.0598997076E+000         1.3283716580E+000         
2018-05-10                01:38:05.234              128.73478281              3089.634787               129.73478281              1525916285.235            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0744055367E+000         2.1201383347E+000         4.6824091167E+002         4.7600256542E+002         1.0598997076E+000         1.3283716580E+000         
2018-05-10                01:38:07.701              128.73481137              3089.635473               129.73481137              1525916287.702            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0744055367E+000         2.1026979598E+000         4.6824091167E+002         4.7604724598E+002         1.0580757033E+000         1.3261573746E+000         
2018-05-10                01:38:09.213              128.73482885              3089.635893               129.73482885              1525916289.213            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0585617747E+000         2.1026979598E+000         4.6824091167E+002         4.7604724598E+002         1.0580757033E+000         1.3261573746E+000         
2018-05-10                01:38:10.141              128.73483961              3089.636151               129.73483961              1525916290.142            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0585617747E+000         2.1026979598E+000         4.6837527893E+002         4.7604724598E+002         1.0580757033E+000         1.3261573746E+000         
2018-05-10                01:38:12.678              128.73486897              3089.636855               129.73486897              1525916292.679            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0585617747E+000         2.0866249631E+000         4.6837527893E+002         4.7618019586E+002         1.0589203766E+000         1.3271828101E+000         
2018-05-10                01:38:16.184              128.73490955              3089.637829               129.73490955              1525916296.185            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0445067480E+000         2.0866249631E+000         4.6837527893E+002         4.7618019586E+002         1.0589203766E+000         1.3271828101E+000         
2018-05-10                01:38:35.812              128.73513671              3089.643281               129.73513671              1525916315.812            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0445067480E+000         2.0866249631E+000         4.6835947506E+002         4.7618019586E+002         1.0589203766E+000         1.3271828101E+000         
2018-05-10                01:38:38.342              128.73516600              3089.643984               129.73516600              1525916318.342            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0445067480E+000         2.0724096548E+000         4.6835947506E+002         4.7617290368E+002         1.0604253056E+000         1.3290096743E+000         
2018-05-10                01:38:39.937              128.73518446              3089.644427               129.73518446              1525916319.937            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0319136574E+000         2.0724096548E+000         4.6835947506E+002         4.7617290368E+002         1.0604253056E+000         1.3290096743E+000         
2018-05-10                01:38:40.874              128.73519530              3089.644687               129.73519530              1525916320.874            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0319136574E+000         2.0724096548E+000         4.6846106856E+002         4.7617290368E+002         1.0604253056E+000         1.3290096743E+000         
2018-05-10                01:38:43.413              128.73522469              3089.645393               129.73522469              1525916323.413            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0319136574E+000         2.0596479393E+000         4.6846106856E+002         4.7627710619E+002         1.0591650851E+000         1.3274798775E+000         
2018-05-10                01:38:46.525              128.73526071              3089.646257               129.73526071              1525916326.525            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0206121692E+000         2.0596479393E+000         4.6846106856E+002         4.7627710619E+002         1.0591650851E+000         1.3274798775E+000         
2018-05-10                01:39:04.586              128.73546976              3089.651274               129.73546976              1525916344.587            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0206121692E+000         2.0596479393E+000         4.6856094940E+002         4.7627710619E+002         1.0591650851E+000         1.3274798775E+000         
2018-05-10                01:39:07.177              128.73549973              3089.651994               129.73549973              1525916347.177            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0206121692E+000         2.0481794176E+000         4.6856094940E+002         4.7637503049E+002         1.0594556300E+000         1.3278325833E+000         
2018-05-10                01:39:10.436              128.73553745              3089.652899               129.73553745              1525916350.436            0                         963                       2.0000000000E+000         3.9266055046E+000         0.0000000000E+000         2.0099908168E+000         2.0481794176E+000         4.6856094940E+002         4.7637503049E+002         1.0594556300E+000         1.3278325833E+000         
2018-05-10                01:39:29.266              128.73575541              3089.658130               129.73575541              1525916369.267            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0099908168E+000         2.0481794176E+000         4.6866065823E+002         4.7637503049E+002         1.0594556300E+000         1.3278325833E+000         
2018-05-10                01:39:31.819              128.73578495              3089.658839               129.73578495              1525916371.820            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0099908168E+000         2.0374365432E+000         4.6866065823E+002         4.7648307036E+002         1.0609494016E+000         1.3296458481E+000         
2018-05-10                01:39:34.864              128.73582019              3089.659684               129.73582019              1525916374.864            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0010267990E+000         2.0374365432E+000         4.6866065823E+002         4.7648307036E+002         1.0609494016E+000         1.3296458481E+000         
2018-05-10                01:39:52.882              128.73602874              3089.664690               129.73602874              1525916392.883            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0010267990E+000         2.0374365432E+000         4.6863166290E+002         4.7648307036E+002         1.0609494016E+000         1.3296458481E+000         
2018-05-10                01:39:55.473              128.73605873              3089.665409               129.73605873              1525916395.474            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0010267990E+000         2.0284019307E+000         4.6863166290E+002         4.7646842851E+002         1.0634260054E+000         1.3326518140E+000         
2018-05-10                01:39:57.012              128.73607653              3089.665837               129.73607653              1525916397.012            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9924012609E+000         2.0284019307E+000         4.6863166290E+002         4.7646842851E+002         1.0634260054E+000         1.3326518140E+000         
2018-05-10                01:39:57.959              128.73608749              3089.666100               129.73608749              1525916397.959            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9924012609E+000         2.0284019307E+000         4.6863510716E+002         4.7646842851E+002         1.0634260054E+000         1.3326518140E+000         
2018-05-10                01:40:00.502              128.73611692              3089.666806               129.73611692              1525916400.502            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9924012609E+000         2.0196865657E+000         4.6863510716E+002         4.7648003489E+002         1.0631178857E+000         1.3322778585E+000         
2018-05-10                01:40:04.059              128.73615810              3089.667794               129.73615810              1525916404.060            0                         963                       2.0000000000E+000         1.4773584906E+001         0.0000000000E+000         1.9851267421E+000         2.0196865657E+000         4.6863510716E+002         4.7648003489E+002         1.0631178857E+000         1.3322778585E+000         
2018-05-10                01:40:23.664              128.73638500              3089.673240               129.73638500              1525916423.664            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9851267421E+000         2.0196865657E+000         1.3700906530E+003         4.7648003489E+002         1.0631178857E+000         1.3322778585E+000         
2018-05-10                01:40:25.158              128.73640230              3089.673655               129.73640230              1525916425.159            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9851267421E+000         2.0269605774E+000         1.3700906530E+003         1.4053940525E+003         2.2049555340E+000         2.6754232998E+000         
2018-05-10                01:40:28.628              128.73644247              3089.674619               129.73644247              1525916428.629            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9398419608E+000         2.0269605774E+000         1.3700906530E+003         1.4053940525E+003         2.2049555340E+000         2.6754232998E+000         
2018-05-10                01:40:47.618              128.73666225              3089.679894               129.73666225              1525916447.618            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9398419608E+000         2.0269605774E+000         2.2574192276E+003         1.4053940525E+003         2.2049555340E+000         2.6754232998E+000         
2018-05-10                01:40:50.256              128.73669279              3089.680627               129.73669279              1525916450.257            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9398419608E+000         1.9963436908E+000         2.2574192276E+003         2.3378475200E+003         2.2550487121E+000         2.7325149467E+000         
2018-05-10                01:40:51.903              128.73671184              3089.681084               129.73671184              1525916451.903            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9333487912E+000         1.9963436908E+000         2.2574192276E+003         2.3378475200E+003         2.2550487121E+000         2.7325149467E+000         
2018-05-10                01:40:52.900              128.73672338              3089.681361               129.73672338              1525916452.900            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9333487912E+000         1.9963436908E+000         2.1678403008E+003         2.3378475200E+003         2.2550487121E+000         2.7325149467E+000         
2018-05-10                01:40:55.500              128.73675347              3089.682083               129.73675347              1525916455.500            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9333487912E+000         1.9903511765E+000         2.1678403008E+003         2.2460246492E+003         2.2580958757E+000         2.7359831604E+000         
2018-05-10                01:40:59.335              128.73679786              3089.683149               129.73679786              1525916459.335            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9278500632E+000         1.9903511765E+000         2.1678403008E+003         2.2460246492E+003         2.2580958757E+000         2.7359831604E+000         
2018-05-10                01:41:19.739              128.73703402              3089.688816               129.73703402              1525916479.739            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9278500632E+000         1.9903511765E+000         2.0604221791E+003         2.2460246492E+003         2.2580958757E+000         2.7359831604E+000         
2018-05-10                01:41:22.315              128.73706384              3089.689532               129.73706384              1525916482.316            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9278500632E+000         1.9848664779E+000         2.0604221791E+003         2.1349631023E+003         2.2686619253E+000         2.7480050707E+000         
2018-05-10                01:41:26.177              128.73710854              3089.690605               129.73710854              1525916486.178            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9234204642E+000         1.9848664779E+000         2.0604221791E+003         2.1349631023E+003         2.2686619253E+000         2.7480050707E+000         
2018-05-10                01:41:46.617              128.73734510              3089.696283               129.73734510              1525916506.617            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9234204642E+000         1.9848664779E+000         1.8946492164E+003         2.1349631023E+003         2.2686619253E+000         2.7480050707E+000         
2018-05-10                01:41:49.244              128.73737552              3089.697012               129.73737552              1525916509.245            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9234204642E+000         1.9805659242E+000         1.8946492164E+003         1.9635067486E+003         2.2782327917E+000         2.7588891454E+000         
2018-05-10                01:41:52.499              128.73741318              3089.697916               129.73741318              1525916512.499            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9194034534E+000         1.9805659242E+000         1.8946492164E+003         1.9635067486E+003         2.2782327917E+000         2.7588891454E+000         
2018-05-10                01:42:11.480              128.73763287              3089.703189               129.73763287              1525916531.480            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9194034534E+000         1.9805659242E+000         1.7530878228E+003         1.9635067486E+003         2.2782327917E+000         2.7588891454E+000         
2018-05-10                01:42:14.035              128.73766244              3089.703899               129.73766244              1525916534.035            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9194034534E+000         1.9764569601E+000         1.7530878228E+003         1.8168312229E+003         2.2707868395E+000         2.7504219957E+000         
2018-05-10                01:42:17.220              128.73769932              3089.704784               129.73769932              1525916537.221            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9172726525E+000         1.9764569601E+000         1.7530878228E+003         1.8168312229E+003         2.2707868395E+000         2.7504219957E+000         
2018-05-10                01:42:35.293              128.73790850              3089.709804               129.73790850              1525916555.294            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9172726525E+000         1.9764569601E+000         1.6350046013E+003         1.8168312229E+003         2.2707868395E+000         2.7504219957E+000         
2018-05-10                01:42:37.851              128.73793810              3089.710514               129.73793810              1525916557.852            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9172726525E+000         1.9739647796E+000         1.6350046013E+003         1.6941430069E+003         2.2550823512E+000         2.7325532369E+000         
2018-05-10                01:42:39.473              128.73795686              3089.710965               129.73795686              1525916559.473            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9138913159E+000         1.9739647796E+000         1.6350046013E+003         1.6941430069E+003         2.2550823512E+000         2.7325532369E+000         
2018-05-10                01:42:40.448              128.73796816              3089.711236               129.73796816              1525916560.449            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9138913159E+000         1.9739647796E+000         1.5699803599E+003         1.6941430069E+003         2.2550823512E+000         2.7325532369E+000         
2018-05-10                01:42:43.007              128.73799778              3089.711947               129.73799778              1525916563.008            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9138913159E+000         1.9702839322E+000         1.5699803599E+003         1.6265662900E+003         2.2552527339E+000         2.7327471764E+000         
2018-05-10                01:42:47.176              128.73804602              3089.713104               129.73804602              1525916567.176            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -4.5663240907E+000        1.9702839322E+000         1.5699803599E+003         1.6265662900E+003         2.2552527339E+000         2.7327471764E+000         
2018-05-10                01:43:08.140              128.73828866              3089.718928               129.73828866              1525916588.140            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -4.5663240907E+000        1.9702839322E+000         1.5033891698E+003         1.6265662900E+003         2.2552527339E+000         2.7327471764E+000         
2018-05-10                01:43:10.697              128.73831826              3089.719638               129.73831826              1525916590.698            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -4.5663240907E+000        -4.7004896582E+000        1.5033891698E+003         1.5574214178E+003         2.2426614932E+000         2.7184105915E+000         
2018-05-10                01:43:12.338              128.73833725              3089.720094               129.73833725              1525916592.338            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3213613876E+000         -4.7004896582E+000        1.5033891698E+003         1.5574214178E+003         2.2426614932E+000         2.7184105915E+000         
2018-05-10                01:43:13.305              128.73834845              3089.720363               129.73834845              1525916593.306            0                         963                       1.0000000000E+000         7.7403314917E+000         0.0000000000E+000         2.3213613876E+000         -4.7004896582E+000        1.4386449605E+003         1.5574214178E+003         2.2426614932E+000         2.7184105915E+000         
2018-05-10                01:43:15.859              128.73837801              3089.721072               129.73837801              1525916595.860            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3213613876E+000         2.3892008999E+000         1.4386449605E+003         1.4900726631E+003         2.2317787043E+000         2.7060119196E+000         
2018-05-10                01:43:19.233              128.73841706              3089.722009               129.73841706              1525916599.234            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2891896125E+000         2.3892008999E+000         1.4386449605E+003         1.4900726631E+003         2.2317787043E+000         2.7060119196E+000         
2018-05-10                01:43:38.019              128.73863449              3089.727228               129.73863449              1525916618.020            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2891896125E+000         2.3892008999E+000         8.4989054731E+002         1.4900726631E+003         2.2317787043E+000         2.7060119196E+000         
2018-05-10                01:43:40.605              128.73866441              3089.727946               129.73866441              1525916620.605            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2891896125E+000         2.3378385807E+000         8.4989054731E+002         8.7197497192E+002         1.0639982777E+000         1.3333463459E+000         
2018-05-10                01:43:42.115              128.73868189              3089.728365               129.73868189              1525916622.115            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2708344911E+000         2.3378385807E+000         8.4989054731E+002         8.7197497192E+002         1.0639982777E+000         1.3333463459E+000         
2018-05-10                01:43:43.059              128.73869281              3089.728628               129.73869281              1525916623.059            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2708344911E+000         2.3378385807E+000         4.6813369164E+002         8.7197497192E+002         1.0639982777E+000         1.3333463459E+000         
2018-05-10                01:43:45.589              128.73872211              3089.729331               129.73872211              1525916625.590            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2708344911E+000         2.3019387918E+000         4.6813369164E+002         4.7597172345E+002         1.0629468102E+000         1.3320702265E+000         
2018-05-10                01:43:47.184              128.73874057              3089.729774               129.73874057              1525916627.185            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2355609175E+000         2.3019387918E+000         4.6813369164E+002         4.7597172345E+002         1.0629468102E+000         1.3320702265E+000         
2018-05-10                01:43:48.154              128.73875178              3089.730043               129.73875178              1525916628.154            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2355609175E+000         2.3019387918E+000         4.6813439348E+002         4.7597172345E+002         1.0629468102E+000         1.3320702265E+000         
2018-05-10                01:43:50.701              128.73878127              3089.730751               129.73878127              1525916630.702            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2355609175E+000         2.2661561637E+000         4.6813439348E+002         4.7596580393E+002         1.0622215293E+000         1.3311899403E+000         
2018-05-10                01:43:52.303              128.73879981              3089.731196               129.73879981              1525916632.304            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2035812071E+000         2.2661561637E+000         4.6813439348E+002         4.7596580393E+002         1.0622215293E+000         1.3311899403E+000         
2018-05-10                01:43:53.263              128.73881093              3089.731462               129.73881093              1525916633.264            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2035812071E+000         2.2661561637E+000         4.6813962077E+002         4.7596580393E+002         1.0622215293E+000         1.3311899403E+000         
2018-05-10                01:43:55.799              128.73884028              3089.732167               129.73884028              1525916635.800            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2035812071E+000         2.2337361229E+000         4.6813962077E+002         4.7597042622E+002         1.0627613239E+000         1.3318451020E+000         
2018-05-10                01:43:59.073              128.73887817              3089.733076               129.73887817              1525916639.074            0                         963                       2.0000000000E+000         1.5504504505E+001         0.0000000000E+000         2.1752927990E+000         2.2337361229E+000         4.6813962077E+002         4.7597042622E+002         1.0627613239E+000         1.3318451020E+000         
2018-05-10                01:44:18.082              128.73909818              3089.738356               129.73909818              1525916658.083            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1752927990E+000         2.2337361229E+000         1.8315594767E+003         4.7597042622E+002         1.0627613239E+000         1.3318451020E+000         
2018-05-10                01:44:18.739              128.73910578              3089.738539               129.73910578              1525916658.739            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1752927990E+000         2.2182650100E+000         1.8315594767E+003         1.8757973113E+003         1.9999135162E+000         2.4402075715E+000         
2018-05-10                01:44:22.621              128.73915071              3089.739617               129.73915071              1525916662.621            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0936178773E+000         2.2182650100E+000         1.8315594767E+003         1.8757973113E+003         1.9999135162E+000         2.4402075715E+000         
2018-05-10                01:44:43.772              128.73939551              3089.745492               129.73939551              1525916683.772            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0936178773E+000         2.2182650100E+000         4.6771342777E+003         1.8757973113E+003         1.9999135162E+000         2.4402075715E+000         
2018-05-10                01:44:45.046              128.73941027              3089.745846               129.73941027              1525916685.047            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0936178773E+000         2.1533318172E+000         4.6771342777E+003         4.8403060907E+003         2.3715588455E+000         2.8647464219E+000         
2018-05-10                01:44:58.773              128.73956913              3089.749659               129.73956913              1525916698.773            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.1325536951E+000         2.1533318172E+000         4.6771342777E+003         4.8403060907E+003         2.3715588455E+000         2.8647464219E+000         
2018-05-10                01:45:19.408              128.73980797              3089.755391               129.73980797              1525916719.409            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.1325536951E+000         2.1533318172E+000         5.4510275467E+003         4.8403060907E+003         2.3715588455E+000         2.8647464219E+000         
2018-05-10                01:45:20.371              128.73981911              3089.755659               129.73981911              1525916720.371            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.1325536951E+000         4.2606447271E+000         5.4510275467E+003         5.6577201716E+003         2.3665176697E+000         2.8590409835E+000         
2018-05-10                01:45:26.963              128.73989542              3089.757490               129.73989542              1525916726.964            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0347034892E+000         4.2606447271E+000         5.4510275467E+003         5.6577201716E+003         2.3665176697E+000         2.8590409835E+000         
2018-05-10                01:45:50.960              128.74017316              3089.764156               129.74017316              1525916750.961            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0347034892E+000         4.2606447271E+000         4.6240049533E+003         5.6577201716E+003         2.3665176697E+000         2.8590409835E+000         
2018-05-10                01:45:51.769              128.74018252              3089.764381               129.74018252              1525916751.770            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0347034892E+000         2.0975044494E+000         4.6240049533E+003         4.7985978675E+003         2.3521413993E+000         2.8427624945E+000         
2018-05-10                01:45:58.757              128.74026340              3089.766322               129.74026340              1525916758.758            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0210918227E+000         2.0975044494E+000         4.6240049533E+003         4.7985978675E+003         2.3521413993E+000         2.8427624945E+000         
2018-05-10                01:46:22.299              128.74053587              3089.772861               129.74053587              1525916782.299            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0210918227E+000         2.0975044494E+000         3.9828551631E+003         4.7985978675E+003         2.3521413993E+000         2.8427624945E+000         
2018-05-10                01:46:24.983              128.74056693              3089.773606               129.74056693              1525916784.983            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0210918227E+000         2.0835086613E+000         3.9828551631E+003         4.1333265222E+003         2.3691658122E+000         2.8620382439E+000         
2018-05-10                01:46:29.089              128.74061447              3089.774747               129.74061447              1525916789.090            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0085270165E+000         2.0835086613E+000         3.9828551631E+003         4.1333265222E+003         2.3691658122E+000         2.8620382439E+000         
2018-05-10                01:46:49.591              128.74085175              3089.780442               129.74085175              1525916809.591            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0085270165E+000         2.0835086613E+000         3.4634727507E+003         4.1333265222E+003         2.3691658122E+000         2.8620382439E+000         
