DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                13:26:00.438              136.22639397              3269.433455               137.22639397              1526563560.439            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.2166922400E+000         6.3813205764E+000         1.1664814720E+003         1.2042616018E+003         2.0321251211E+000         2.4773238114E+000         
2018-05-17                13:26:03.677              136.22643145              3269.434355               137.22643145              1526563563.677            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.1516521462E+000         6.3813205764E+000         1.1664814720E+003         1.2042616018E+003         2.0321251211E+000         2.4773238114E+000         
2018-05-17                13:26:22.582              136.22665027              3269.439606               137.22665027              1526563582.583            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.1516521462E+000         6.3813205764E+000         1.1340555793E+003         1.2042616018E+003         2.0321251211E+000         2.4773238114E+000         
2018-05-17                13:26:25.184              136.22668038              3269.440329               137.22668038              1526563585.185            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.1516521462E+000         6.3142399529E+000         1.1340555793E+003         1.1707136638E+003         2.0247784097E+000         2.4688639130E+000         
2018-05-17                13:26:30.142              136.22673777              3269.441706               137.22673777              1526563590.143            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.8261779992E+000         6.3142399529E+000         1.1340555793E+003         1.1707136638E+003         2.0247784097E+000         2.4688639130E+000         
2018-05-17                13:26:34.730              136.22679087              3269.442981               137.22679087              1526563594.731            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.8261779992E+000         6.3142399529E+000         1.0981205808E+003         1.1707136638E+003         2.0247784097E+000         2.4688639130E+000         
2018-05-17                13:26:35.262              136.22679701              3269.443128               137.22679701              1526563595.262            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.8261779992E+000         5.9797005398E+000         1.0981205808E+003         1.1335101999E+003         2.0202178811E+000         2.4636107478E+000         
2018-05-17                13:26:38.243              136.22683152              3269.443956               137.22683152              1526563598.243            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7636757372E+000         5.9797005398E+000         1.0981205808E+003         1.1335101999E+003         2.0202178811E+000         2.4636107478E+000         
2018-05-17                13:26:56.299              136.22704050              3269.448972               137.22704050              1526563616.299            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7636757372E+000         5.9797005398E+000         1.0730201803E+003         1.1335101999E+003         2.0202178811E+000         2.4636107478E+000         
2018-05-17                13:26:59.229              136.22707441              3269.449786               137.22707441              1526563619.229            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7636757372E+000         5.9151409979E+000         1.0730201803E+003         1.1075073268E+003         2.0141108566E+000         2.4565742690E+000         
2018-05-17                13:27:00.796              136.22709256              3269.450221               137.22709256              1526563620.797            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5417408880E+000         5.9151409979E+000         1.0730201803E+003         1.1075073268E+003         2.0141108566E+000         2.4565742690E+000         
2018-05-17                13:27:01.742              136.22710350              3269.450484               137.22710350              1526563621.742            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5417408880E+000         5.9151409979E+000         1.0506508269E+003         1.1075073268E+003         2.0141108566E+000         2.4565742690E+000         
2018-05-17                13:27:05.002              136.22714123              3269.451389               137.22714123              1526563625.002            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5417408880E+000         5.6870918392E+000         1.0506508269E+003         1.0843535362E+003         2.0125906959E+000         2.4548224027E+000         
2018-05-17                13:27:08.647              136.22718341              3269.452402               137.22718341              1526563628.647            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.4920217100E+000         5.6870918392E+000         1.0506508269E+003         1.0843535362E+003         2.0125906959E+000         2.4548224027E+000         
2018-05-17                13:27:28.249              136.22741029              3269.457847               137.22741029              1526563648.249            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.4920217100E+000         5.6870918392E+000         1.0269933161E+003         1.0843535362E+003         2.0125906959E+000         2.4548224027E+000         
2018-05-17                13:27:30.569              136.22743714              3269.458491               137.22743714              1526563650.569            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.4920217100E+000         5.6357701496E+000         1.0269933161E+003         1.0598687923E+003         2.0059663117E+000         2.4471867078E+000         
2018-05-17                13:27:33.969              136.22747649              3269.459436               137.22747649              1526563653.969            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2698065620E+000         5.6357701496E+000         1.0269933161E+003         1.0598687923E+003         2.0059663117E+000         2.4471867078E+000         
2018-05-17                13:27:52.924              136.22769588              3269.464701               137.22769588              1526563672.924            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2698065620E+000         5.6357701496E+000         9.9146500608E+002         1.0598687923E+003         2.0059663117E+000         2.4471867078E+000         
2018-05-17                13:27:55.318              136.22772359              3269.465366               137.22772359              1526563675.318            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2698065620E+000         5.4075251175E+000         9.9146500608E+002         1.0231539539E+003         2.0065141299E+000         2.4478182581E+000         
2018-05-17                13:27:57.279              136.22774630              3269.465911               137.22774630              1526563677.280            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0684816104E+000         5.4075251175E+000         9.9146500608E+002         1.0231539539E+003         2.0065141299E+000         2.4478182581E+000         
2018-05-17                13:28:08.875              136.22788050              3269.469132               137.22788050              1526563688.875            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0684816104E+000         5.4075251175E+000         9.6360320569E+002         1.0231539539E+003         2.0065141299E+000         2.4478182581E+000         
2018-05-17                13:28:11.493              136.22791080              3269.469859               137.22791080              1526563691.493            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0684816104E+000         5.2008690580E+000         9.6360320569E+002         9.9438539536E+002         2.0039026500E+000         2.4448074622E+000         
2018-05-17                13:28:13.017              136.22792845              3269.470283               137.22792845              1526563693.018            0                         963                       2.0000000000E+000         1.3566137566E+001         0.0000000000E+000         4.9370149236E+000         5.2008690580E+000         9.6360320569E+002         9.9438539536E+002         2.0039026500E+000         2.4448074622E+000         
2018-05-17                13:28:13.967              136.22793943              3269.470546               137.22793943              1526563693.967            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9370149236E+000         5.2008690580E+000         9.4895352815E+002         9.9438539536E+002         2.0039026500E+000         2.4448074622E+000         
2018-05-17                13:28:17.101              136.22797572              3269.471417               137.22797572              1526563697.102            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9370149236E+000         5.0553344621E+000         9.4895352815E+002         9.7676493370E+002         1.6843413941E+000         2.0732551056E+000         
2018-05-17                13:28:18.658              136.22799374              3269.471850               137.22799374              1526563698.659            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1984740186E+000         5.0553344621E+000         9.4895352815E+002         9.7676493370E+002         1.6843413941E+000         2.0732551056E+000         
2018-05-17                13:28:19.604              136.22800468              3269.472112               137.22800468              1526563699.604            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1984740186E+000         5.0553344621E+000         5.1919620038E+002         9.7676493370E+002         1.6843413941E+000         2.0732551056E+000         
2018-05-17                13:28:22.779              136.22804142              3269.472994               137.22804142              1526563702.779            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1984740186E+000         2.2402863755E+000         5.1919620038E+002         5.3126889514E+002         1.2571873357E+000         1.5665180408E+000         
2018-05-17                13:28:24.338              136.22805948              3269.473427               137.22805948              1526563704.339            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9586200183E+000         2.2402863755E+000         5.1919620038E+002         5.3126889514E+002         1.2571873357E+000         1.5665180408E+000         
2018-05-17                13:28:25.298              136.22807058              3269.473694               137.22807058              1526563705.298            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9586200183E+000         2.2402863755E+000         4.2785012212E+002         5.3126889514E+002         1.2571873357E+000         1.5665180408E+000         
2018-05-17                13:28:28.405              136.22810655              3269.474557               137.22810655              1526563708.406            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9586200183E+000         1.9902115781E+000         4.2785012212E+002         4.3628642836E+002         1.2419040084E+000         1.5481644187E+000         
2018-05-17                13:28:32.056              136.22814881              3269.475571               137.22814881              1526563712.057            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9374200124E+000         1.9902115781E+000         4.2785012212E+002         4.3628642836E+002         1.2419040084E+000         1.5481644187E+000         
2018-05-17                13:28:51.605              136.22837507              3269.481002               137.22837507              1526563731.606            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9374200124E+000         1.9902115781E+000         4.2154856562E+002         4.3628642836E+002         1.2419040084E+000         1.5481644187E+000         
2018-05-17                13:28:54.161              136.22840465              3269.481712               137.22840465              1526563734.162            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9374200124E+000         1.9684441704E+000         4.2154856562E+002         4.2980061362E+002         1.2394165227E+000         1.5451757245E+000         
2018-05-17                13:28:55.746              136.22842299              3269.482152               137.22842299              1526563735.746            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9332874301E+000         1.9684441704E+000         4.2154856562E+002         4.2980061362E+002         1.2394165227E+000         1.5451757245E+000         
2018-05-17                13:28:56.690              136.22843391              3269.482414               137.22843391              1526563736.690            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9332874301E+000         1.9684441704E+000         4.2074820630E+002         4.2980061362E+002         1.2394165227E+000         1.5451757245E+000         
2018-05-17                13:28:59.680              136.22846853              3269.483245               137.22846853              1526563739.681            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9332874301E+000         1.9642228703E+000         4.2074820630E+002         4.2897858588E+002         1.2401234279E+000         1.5460251081E+000         
2018-05-17                13:29:01.631              136.22849110              3269.483786               137.22849110              1526563741.631            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9336610652E+000         1.9642228703E+000         4.2074820630E+002         4.2897858588E+002         1.2401234279E+000         1.5460251081E+000         
2018-05-17                13:29:14.158              136.22863610              3269.487266               137.22863610              1526563754.159            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9336610652E+000         1.9642228703E+000         4.2079786020E+002         4.2897858588E+002         1.2401234279E+000         1.5460251081E+000         
2018-05-17                13:29:16.740              136.22866598              3269.487984               137.22866598              1526563756.741            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9336610652E+000         1.9645635061E+000         4.2079786020E+002         4.2901883560E+002         1.2363385463E+000         1.5414769810E+000         
2018-05-17                13:29:19.980              136.22870347              3269.488883               137.22870347              1526563759.980            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0052459837E+000         1.9645635061E+000         4.2079786020E+002         4.2901883560E+002         1.2363385463E+000         1.5414769810E+000         
2018-05-17                13:29:38.854              136.22892192              3269.494126               137.22892192              1526563778.854            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0052459837E+000         1.9645635061E+000         4.2084834445E+002         4.2901883560E+002         1.2363385463E+000         1.5414769810E+000         
2018-05-17                13:29:41.457              136.22895206              3269.494849               137.22895206              1526563781.458            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0052459837E+000         2.0372076924E+000         4.2084834445E+002         4.2904854868E+002         1.2336687673E+000         1.5382682411E+000         
2018-05-17                13:29:42.982              136.22896970              3269.495273               137.22896970              1526563782.982            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9321595523E+000         2.0372076924E+000         4.2084834445E+002         4.2904854868E+002         1.2336687673E+000         1.5382682411E+000         
2018-05-17                13:29:43.918              136.22898054              3269.495533               137.22898054              1526563783.919            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9321595523E+000         2.0372076924E+000         4.2088006645E+002         4.2904854868E+002         1.2336687673E+000         1.5382682411E+000         
2018-05-17                13:29:47.036              136.22901662              3269.496399               137.22901662              1526563787.036            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9321595523E+000         1.9629240014E+000         4.2088006645E+002         4.2907227416E+002         1.2337828832E+000         1.5384054040E+000         
2018-05-17                13:29:48.681              136.22903567              3269.496856               137.22903567              1526563788.682            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9315737660E+000         1.9629240014E+000         4.2088006645E+002         4.2907227416E+002         1.2337828832E+000         1.5384054040E+000         
2018-05-17                13:29:49.625              136.22904659              3269.497118               137.22904659              1526563789.625            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9315737660E+000         1.9629240014E+000         4.2093936064E+002         4.2907227416E+002         1.2337828832E+000         1.5384054040E+000         
2018-05-17                13:29:52.642              136.22908152              3269.497956               137.22908152              1526563792.643            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9315737660E+000         1.9623056645E+000         4.2093936064E+002         4.2912653190E+002         1.2318325662E+000         1.5360610774E+000         
2018-05-17                13:29:54.167              136.22909916              3269.498380               137.22909916              1526563794.167            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9315016339E+000         1.9623056645E+000         4.2093936064E+002         4.2912653190E+002         1.2318325662E+000         1.5360610774E+000         
2018-05-17                13:29:55.111              136.22911008              3269.498642               137.22911008              1526563795.111            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9315016339E+000         1.9623056645E+000         4.2094708601E+002         4.2912653190E+002         1.2318325662E+000         1.5360610774E+000         
2018-05-17                13:29:58.253              136.22914645              3269.499515               137.22914645              1526563798.253            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9315016339E+000         1.9621952040E+000         4.2094708601E+002         4.2912449597E+002         1.2308428390E+000         1.5348713037E+000         
2018-05-17                13:29:59.811              136.22916448              3269.499948               137.22916448              1526563799.811            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9310573247E+000         1.9621952040E+000         4.2094708601E+002         4.2912449597E+002         1.2308428390E+000         1.5348713037E+000         
2018-05-17                13:30:00.757              136.22917544              3269.500211               137.22917544              1526563800.758            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9310573247E+000         1.9621952040E+000         4.2096343835E+002         4.2912449597E+002         1.2308428390E+000         1.5348713037E+000         
2018-05-17                13:30:03.868              136.22921144              3269.501074               137.22921144              1526563803.868            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9310573247E+000         1.9617225713E+000         4.2096343835E+002         4.2913549621E+002         1.2301507877E+000         1.5340393334E+000         
2018-05-17                13:30:07.180              136.22924978              3269.501995               137.22924978              1526563807.181            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308242989E+000         1.9617225713E+000         4.2096343835E+002         4.2913549621E+002         1.2301507877E+000         1.5340393334E+000         
2018-05-17                13:30:26.082              136.22946855              3269.507245               137.22946855              1526563826.083            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308242989E+000         1.9617225713E+000         4.2094946551E+002         4.2913549621E+002         1.2301507877E+000         1.5340393334E+000         
2018-05-17                13:30:29.055              136.22950296              3269.508071               137.22950296              1526563829.056            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308242989E+000         1.9614549567E+000         4.2094946551E+002         4.2911301504E+002         1.2283994359E+000         1.5319337486E+000         
2018-05-17                13:30:30.703              136.22952204              3269.508529               137.22952204              1526563830.704            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300255692E+000         1.9614549567E+000         4.2094946551E+002         4.2911301504E+002         1.2283994359E+000         1.5319337486E+000         
2018-05-17                13:30:31.651              136.22953301              3269.508792               137.22953301              1526563831.652            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300255692E+000         1.9614549567E+000         4.2097480161E+002         4.2911301504E+002         1.2283994359E+000         1.5319337486E+000         
2018-05-17                13:30:34.755              136.22956892              3269.509654               137.22956892              1526563834.755            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300255692E+000         1.9606471386E+000         4.2097480161E+002         4.2913979836E+002         1.2304343393E+000         1.5343802174E+000         
2018-05-17                13:30:38.013              136.22960663              3269.510559               137.22960663              1526563838.013            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299127754E+000         1.9606471386E+000         4.2097480161E+002         4.2913979836E+002         1.2304343393E+000         1.5343802174E+000         
2018-05-17                13:30:56.865              136.22982484              3269.515796               137.22982484              1526563856.866            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299127754E+000         1.9606471386E+000         4.2096893780E+002         4.2913979836E+002         1.2304343393E+000         1.5343802174E+000         
2018-05-17                13:30:59.394              136.22985410              3269.516498               137.22985410              1526563859.394            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299127754E+000         1.9606385969E+000         4.2096893780E+002         4.2916211394E+002         1.2367920504E+000         1.5420219882E+000         
2018-05-17                13:31:00.982              136.22987248              3269.516939               137.22987248              1526563860.982            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296069950E+000         1.9606385969E+000         4.2096893780E+002         4.2916211394E+002         1.2367920504E+000         1.5420219882E+000         
2018-05-17                13:31:01.940              136.22988356              3269.517206               137.22988356              1526563861.940            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296069950E+000         1.9606385969E+000         4.2095098228E+002         4.2916211394E+002         1.2367920504E+000         1.5420219882E+000         
2018-05-17                13:31:04.477              136.22991294              3269.517911               137.22991294              1526563864.478            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296069950E+000         1.9604161289E+000         4.2095098228E+002         4.2916733937E+002         1.2374128197E+000         1.5427679870E+000         
2018-05-17                13:31:06.055              136.22993120              3269.518349               137.22993120              1526563866.056            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296255883E+000         1.9604161289E+000         4.2095098228E+002         4.2916733937E+002         1.2374128197E+000         1.5427679870E+000         
2018-05-17                13:31:07.009              136.22994225              3269.518614               137.22994225              1526563867.010            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296255883E+000         1.9604161289E+000         4.2092727361E+002         4.2916733937E+002         1.2374128197E+000         1.5427679870E+000         
2018-05-17                13:31:10.263              136.22997991              3269.519518               137.22997991              1526563870.264            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296255883E+000         1.9604493338E+000         4.2092727361E+002         4.2914698752E+002         1.2379249305E+000         1.5433833876E+000         
2018-05-17                13:31:14.295              136.23002656              3269.520638               137.23002656              1526563874.295            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282095493E+000         1.9604493338E+000         4.2092727361E+002         4.2914698752E+002         1.2379249305E+000         1.5433833876E+000         
2018-05-17                13:31:35.273              136.23026936              3269.526465               137.23026936              1526563895.273            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282095493E+000         1.9604493338E+000         4.2093902010E+002         4.2914698752E+002         1.2379249305E+000         1.5433833876E+000         
2018-05-17                13:31:37.848              136.23029917              3269.527180               137.23029917              1526563897.848            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282095493E+000         1.9590398248E+000         4.2093902010E+002         4.2916674725E+002         1.2397214248E+000         1.5455420844E+000         
2018-05-17                13:31:39.351              136.23031657              3269.527598               137.23031657              1526563899.352            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277108396E+000         1.9590398248E+000         4.2093902010E+002         4.2916674725E+002         1.2397214248E+000         1.5455420844E+000         
2018-05-17                13:31:40.302              136.23032757              3269.527862               137.23032757              1526563900.302            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277108396E+000         1.9590398248E+000         4.2092113283E+002         4.2916674725E+002         1.2397214248E+000         1.5455420844E+000         
2018-05-17                13:31:43.585              136.23036557              3269.528774               137.23036557              1526563903.585            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277108396E+000         1.9585438164E+000         4.2092113283E+002         4.2915136157E+002         1.2387705404E+000         1.5443995135E+000         
2018-05-17                13:31:47.437              136.23041015              3269.529844               137.23041015              1526563907.437            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275081570E+000         1.9585438164E+000         4.2092113283E+002         4.2915136157E+002         1.2387705404E+000         1.5443995135E+000         
2018-05-17                13:32:07.815              136.23064601              3269.535504               137.23064601              1526563927.815            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275081570E+000         1.9585438164E+000         4.2093934250E+002         4.2915136157E+002         1.2387705404E+000         1.5443995135E+000         
2018-05-17                13:32:10.408              136.23067603              3269.536225               137.23067603              1526563930.409            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275081570E+000         1.9583118814E+000         4.2093934250E+002         4.2916297913E+002         1.2376607452E+000         1.5430659198E+000         
2018-05-17                13:32:11.947              136.23069384              3269.536652               137.23069384              1526563931.948            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277746049E+000         1.9583118814E+000         4.2093934250E+002         4.2916297913E+002         1.2376607452E+000         1.5430659198E+000         
2018-05-17                13:32:12.908              136.23070497              3269.536919               137.23070497              1526563932.909            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277746049E+000         1.9583118814E+000         4.2092756852E+002         4.2916297913E+002         1.2376607452E+000         1.5430659198E+000         
2018-05-17                13:32:16.068              136.23074153              3269.537797               137.23074153              1526563936.068            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277746049E+000         1.9585534433E+000         4.2092756852E+002         4.2914319125E+002         1.2364618750E+000         1.5416251949E+000         
2018-05-17                13:32:17.727              136.23076074              3269.538258               137.23076074              1526563937.728            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276121592E+000         1.9585534433E+000         4.2092756852E+002         4.2914319125E+002         1.2364618750E+000         1.5416251949E+000         
2018-05-17                13:32:18.651              136.23077142              3269.538514               137.23077142              1526563938.651            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276121592E+000         1.9585534433E+000         4.2089115064E+002         4.2914319125E+002         1.2364618750E+000         1.5416251949E+000         
2018-05-17                13:32:21.950              136.23080961              3269.539431               137.23080961              1526563941.950            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276121592E+000         1.9583754555E+000         4.2089115064E+002         4.2910260423E+002         1.2366348841E+000         1.5418331122E+000         
2018-05-17                13:32:23.474              136.23082726              3269.539854               137.23082726              1526563943.475            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272782383E+000         1.9583754555E+000         4.2089115064E+002         4.2910260423E+002         1.2366348841E+000         1.5418331122E+000         
2018-05-17                13:32:24.424              136.23083824              3269.540118               137.23083824              1526563944.424            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272782383E+000         1.9583754555E+000         4.2091262518E+002         4.2910260423E+002         1.2366348841E+000         1.5418331122E+000         
2018-05-17                13:32:27.752              136.23087676              3269.541042               137.23087676              1526563947.752            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272782383E+000         1.9580354158E+000         4.2091262518E+002         4.2912428682E+002         1.2363993157E+000         1.5415500126E+000         
2018-05-17                13:32:29.434              136.23089624              3269.541510               137.23089624              1526563949.435            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274674562E+000         1.9580354158E+000         4.2091262518E+002         4.2912428682E+002         1.2363993157E+000         1.5415500126E+000         
2018-05-17                13:32:30.384              136.23090723              3269.541774               137.23090723              1526563950.385            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274674562E+000         1.9580354158E+000         4.2091482454E+002         4.2912428682E+002         1.2363993157E+000         1.5415500126E+000         
