DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-20                18:47:30.638              139.44966017              3346.791844               140.44966017              1526842050.639            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9626392531E+000         1.9941155587E+000         4.1565612490E+002         4.2380533968E+002         1.2398218532E+000         1.5456627543E+000         
2018-05-20                18:47:32.282              139.44967919              3346.792301               140.44967919              1526842052.282            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9597526381E+000         1.9941155587E+000         4.1565612490E+002         4.2380533968E+002         1.2398218532E+000         1.5456627543E+000         
2018-05-20                18:47:33.220              139.44969006              3346.792561               140.44969006              1526842053.221            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9597526381E+000         1.9941155587E+000         4.1372799190E+002         4.2380533968E+002         1.2398218532E+000         1.5456627543E+000         
2018-05-20                18:47:36.474              139.44972772              3346.793465               140.44972772              1526842056.475            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9597526381E+000         1.9910895111E+000         4.1372799190E+002         4.2181535314E+002         1.2380000490E+000         1.5434736556E+000         
2018-05-20                18:47:39.677              139.44976478              3346.794355               140.44976478              1526842059.677            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9583265390E+000         1.9910895111E+000         4.1372799190E+002         4.2181535314E+002         1.2380000490E+000         1.5434736556E+000         
2018-05-20                18:47:58.627              139.44998411              3346.799619               140.44998411              1526842078.627            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9583265390E+000         1.9910895111E+000         4.1325875321E+002         4.2181535314E+002         1.2380000490E+000         1.5434736556E+000         
2018-05-20                18:48:01.233              139.45001427              3346.800343               140.45001427              1526842081.233            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9583265390E+000         1.9895394115E+000         4.1325875321E+002         4.2131082045E+002         1.2319308645E+000         1.5361792405E+000         
2018-05-20                18:48:02.767              139.45003204              3346.800769               140.45003204              1526842082.768            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9567151979E+000         1.9895394115E+000         4.1325875321E+002         4.2131082045E+002         1.2319308645E+000         1.5361792405E+000         
2018-05-20                18:48:03.720              139.45004307              3346.801034               140.45004307              1526842083.721            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9567151979E+000         1.9895394115E+000         4.1316668666E+002         4.2131082045E+002         1.2319308645E+000         1.5361792405E+000         
2018-05-20                18:48:07.193              139.45008325              3346.801998               140.45008325              1526842087.193            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9567151979E+000         1.9878172382E+000         4.1316668666E+002         4.2119496755E+002         1.2313533911E+000         1.5354850583E+000         
2018-05-20                18:48:08.757              139.45010137              3346.802433               140.45010137              1526842088.758            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9549081353E+000         1.9878172382E+000         4.1316668666E+002         4.2119496755E+002         1.2313533911E+000         1.5354850583E+000         
2018-05-20                18:48:09.696              139.45011222              3346.802693               140.45011222              1526842089.696            0                         963                       1.0000000000E+000         1.1145251397E+001         0.0000000000E+000         1.9549081353E+000         1.9878172382E+000         4.1318207656E+002         4.2119496755E+002         1.2313533911E+000         1.5354850583E+000         
2018-05-20                18:48:12.838              139.45014860              3346.803566               140.45014860              1526842092.839            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9549081353E+000         1.9870218509E+000         4.1318207656E+002         4.2147963545E+002         1.3132692035E+000         1.6337316628E+000         
2018-05-20                18:48:23.088              139.45026723              3346.806414               140.45026723              1526842103.089            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8963263925E+000         1.9870218509E+000         4.1318207656E+002         4.2147963545E+002         1.3132692035E+000         1.6337316628E+000         
2018-05-20                18:48:44.851              139.45051912              3346.812459               140.45051912              1526842124.852            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8963263925E+000         1.9870218509E+000         3.7997820720E+003         4.2147963545E+002         1.3132692035E+000         1.6337316628E+000         
2018-05-20                18:48:47.496              139.45054972              3346.813193               140.45054972              1526842127.496            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8963263925E+000         1.9419590479E+000         3.7997820720E+003         3.9115994644E+003         2.4040265506E+000         2.9014579577E+000         
2018-05-20                18:48:50.947              139.45058968              3346.814152               140.45058968              1526842130.948            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8944155933E+000         1.9419590479E+000         3.7997820720E+003         3.9115994644E+003         2.4040265506E+000         2.9014579577E+000         
2018-05-20                18:49:09.982              139.45080998              3346.819439               140.45080998              1526842149.982            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8944155933E+000         1.9419590479E+000         2.8220048552E+003         3.9115994644E+003         2.4040265506E+000         2.9014579577E+000         
2018-05-20                18:49:10.585              139.45081697              3346.819607               140.45081697              1526842150.586            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8944155933E+000         1.9542844059E+000         2.8220048552E+003         2.9311098347E+003         2.4242146583E+000         2.9242549376E+000         
2018-05-20                18:49:14.612              139.45086358              3346.820726               140.45086358              1526842154.613            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8953791435E+000         1.9542844059E+000         2.8220048552E+003         2.9311098347E+003         2.4242146583E+000         2.9242549376E+000         
2018-05-20                18:49:35.739              139.45110809              3346.826594               140.45110809              1526842175.739            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8953791435E+000         1.9542844059E+000         2.5245159215E+003         2.9311098347E+003         2.4242146583E+000         2.9242549376E+000         
2018-05-20                18:49:38.904              139.45114473              3346.827474               140.45114473              1526842178.905            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8953791435E+000         1.9556478079E+000         2.5245159215E+003         2.6227223422E+003         2.4329414639E+000         2.9341024163E+000         
2018-05-20                18:49:40.539              139.45116366              3346.827928               140.45116366              1526842180.540            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8973843222E+000         1.9556478079E+000         2.5245159215E+003         2.6227223422E+003         2.4329414639E+000         2.9341024163E+000         
2018-05-20                18:49:41.528              139.45117509              3346.828202               140.45117509              1526842181.528            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8973843222E+000         1.9556478079E+000         2.3350058717E+003         2.6227223422E+003         2.4329414639E+000         2.9341024163E+000         
2018-05-20                18:49:44.829              139.45121331              3346.829119               140.45121331              1526842184.830            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8973843222E+000         1.9577995637E+000         2.3350058717E+003         2.4259650602E+003         2.4306889560E+000         2.9315610557E+000         
2018-05-20                18:49:46.500              139.45123264              3346.829583               140.45123264              1526842186.500            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8968422432E+000         1.9577995637E+000         2.3350058717E+003         2.4259650602E+003         2.4306889560E+000         2.9315610557E+000         
2018-05-20                18:49:47.486              139.45124406              3346.829857               140.45124406              1526842187.487            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8968422432E+000         1.9577995637E+000         2.2752963088E+003         2.4259650602E+003         2.4306889560E+000         2.9315610557E+000         
2018-05-20                18:49:50.588              139.45127997              3346.830719               140.45127997              1526842190.589            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8968422432E+000         1.9572332247E+000         2.2752963088E+003         2.3639192454E+003         2.4323940321E+000         2.9334848101E+000         
2018-05-20                18:49:52.223              139.45129889              3346.831173               140.45129889              1526842192.224            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8966071279E+000         1.9572332247E+000         2.2752963088E+003         2.3639192454E+003         2.4323940321E+000         2.9334848101E+000         
2018-05-20                18:49:53.221              139.45131044              3346.831451               140.45131044              1526842193.222            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8966071279E+000         1.9572332247E+000         2.2196382409E+003         2.3639192454E+003         2.4323940321E+000         2.9334848101E+000         
2018-05-20                18:49:56.348              139.45134663              3346.832319               140.45134663              1526842196.349            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8966071279E+000         1.9570357696E+000         2.2196382409E+003         2.3061580491E+003         2.4342200009E+000         2.9355447813E+000         
2018-05-20                18:49:59.670              139.45138507              3346.833242               140.45138507              1526842199.670            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8969165373E+000         1.9570357696E+000         2.2196382409E+003         2.3061580491E+003         2.4342200009E+000         2.9355447813E+000         
2018-05-20                18:50:18.592              139.45160409              3346.838498               140.45160409              1526842218.593            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8969165373E+000         1.9570357696E+000         2.0812058313E+003         2.3061580491E+003         2.4342200009E+000         2.9355447813E+000         
2018-05-20                18:50:21.221              139.45163451              3346.839228               140.45163451              1526842221.222            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8969165373E+000         1.9568927833E+000         2.0812058313E+003         2.1617080582E+003         2.3962556834E+000         2.8926767717E+000         
2018-05-20                18:50:22.775              139.45165249              3346.839660               140.45165249              1526842222.775            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8989230111E+000         1.9568927833E+000         2.0812058313E+003         2.1617080582E+003         2.3962556834E+000         2.8926767717E+000         
2018-05-20                18:50:23.746              139.45166373              3346.839929               140.45166373              1526842223.746            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8989230111E+000         1.9568927833E+000         1.9543697900E+003         2.1617080582E+003         2.3962556834E+000         2.8926767717E+000         
2018-05-20                18:50:27.174              139.45170340              3346.840882               140.45170340              1526842227.174            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8989230111E+000         1.9583893169E+000         1.9543697900E+003         2.0292426874E+003         2.3893795195E+000         2.8849037783E+000         
2018-05-20                18:50:30.789              139.45174524              3346.841886               140.45174524              1526842230.789            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8994975041E+000         1.9583893169E+000         1.9543697900E+003         2.0292426874E+003         2.3893795195E+000         2.8849037783E+000         
2018-05-20                18:50:50.398              139.45197221              3346.847333               140.45197221              1526842250.399            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8994975041E+000         1.9583893169E+000         1.8335075026E+003         2.0292426874E+003         2.3893795195E+000         2.8849037783E+000         
2018-05-20                18:50:52.948              139.45200172              3346.848041               140.45200172              1526842252.949            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8994975041E+000         1.9587699285E+000         1.8335075026E+003         1.9034994683E+003         2.3796922341E+000         2.8739484995E+000         
2018-05-20                18:50:54.644              139.45202135              3346.848512               140.45202135              1526842254.645            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9015427619E+000         1.9587699285E+000         1.8335075026E+003         1.9034994683E+003         2.3796922341E+000         2.8739484995E+000         
2018-05-20                18:50:55.619              139.45203264              3346.848783               140.45203264              1526842255.620            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9015427619E+000         1.9587699285E+000         1.7240234952E+003         1.9034994683E+003         2.3796922341E+000         2.8739484995E+000         
2018-05-20                18:50:58.875              139.45207032              3346.849688               140.45207032              1526842258.876            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9015427619E+000         1.9607290441E+000         1.7240234952E+003         1.7896694137E+003         2.3776649568E+000         2.8716551969E+000         
2018-05-20                18:51:02.178              139.45210855              3346.850605               140.45210855              1526842262.179            0                         963                       2.0000000000E+000         6.1681415929E+000         0.0000000000E+000         1.9010619856E+000         1.9607290441E+000         1.7240234952E+003         1.7896694137E+003         2.3776649568E+000         2.8716551969E+000         
2018-05-20                18:51:21.131              139.45232791              3346.855870               140.45232791              1526842281.131            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9010619856E+000         1.9607290441E+000         1.0805904576E+003         1.7896694137E+003         2.3776649568E+000         2.8716551969E+000         
2018-05-20                18:51:23.677              139.45235738              3346.856577               140.45235738              1526842283.678            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9010619856E+000         1.9455652993E+000         1.0805904576E+003         1.1115241391E+003         1.2425542512E+000         1.5489456114E+000         
2018-05-20                18:51:25.278              139.45237590              3346.857022               140.45237590              1526842285.278            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9411568531E+000         1.9455652993E+000         1.0805904576E+003         1.1115241391E+003         1.2425542512E+000         1.5489456114E+000         
2018-05-20                18:51:26.223              139.45238684              3346.857284               140.45238684              1526842286.223            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9411568531E+000         1.9455652993E+000         4.3017110504E+002         1.1115241391E+003         1.2425542512E+000         1.5489456114E+000         
2018-05-20                18:51:29.367              139.45242323              3346.858158               140.45242323              1526842289.367            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9411568531E+000         1.9721776159E+000         4.3017110504E+002         4.3857480348E+002         1.2337929056E+000         1.5384174505E+000         
2018-05-20                18:51:33.101              139.45246646              3346.859195               140.45246646              1526842293.102            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419138825E+000         1.9721776159E+000         4.3017110504E+002         4.3857480348E+002         1.2337929056E+000         1.5384174505E+000         
2018-05-20                18:51:53.479              139.45270230              3346.864855               140.45270230              1526842313.479            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419138825E+000         1.9721776159E+000         4.1520738998E+002         4.3857480348E+002         1.2337929056E+000         1.5384174505E+000         
2018-05-20                18:51:56.013              139.45273164              3346.865559               140.45273164              1526842316.014            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419138825E+000         1.9727994690E+000         4.1520738998E+002         4.2328024433E+002         1.2309711360E+000         1.5350255362E+000         
2018-05-20                18:51:57.578              139.45274975              3346.865994               140.45274975              1526842317.578            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418208000E+000         1.9727994690E+000         4.1520738998E+002         4.2328024433E+002         1.2309711360E+000         1.5350255362E+000         
2018-05-20                18:51:58.520              139.45276066              3346.866256               140.45276066              1526842318.521            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418208000E+000         1.9727994690E+000         4.1299661866E+002         4.2328024433E+002         1.2309711360E+000         1.5350255362E+000         
2018-05-20                18:52:01.819              139.45279884              3346.867172               140.45279884              1526842321.820            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418208000E+000         1.9727094229E+000         4.1299661866E+002         4.2102766422E+002         1.2341482052E+000         1.5388445010E+000         
2018-05-20                18:52:03.400              139.45281713              3346.867611               140.45281713              1526842323.400            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413677517E+000         1.9727094229E+000         4.1299661866E+002         4.2102766422E+002         1.2341482052E+000         1.5388445010E+000         
2018-05-20                18:52:04.331              139.45282791              3346.867870               140.45282791              1526842324.331            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413677517E+000         1.9727094229E+000         4.1302487138E+002         4.2102766422E+002         1.2341482052E+000         1.5388445010E+000         
2018-05-20                18:52:07.401              139.45286344              3346.868723               140.45286344              1526842327.401            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413677517E+000         1.9722894972E+000         4.1302487138E+002         4.2106696130E+002         1.2341436632E+000         1.5388390417E+000         
2018-05-20                18:52:09.043              139.45288245              3346.869179               140.45288245              1526842329.044            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9414085268E+000         1.9722894972E+000         4.1302487138E+002         4.2106696130E+002         1.2341436632E+000         1.5388390417E+000         
2018-05-20                18:52:09.984              139.45289334              3346.869440               140.45289334              1526842329.985            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9414085268E+000         1.9722894972E+000         4.1302824285E+002         4.2106696130E+002         1.2341436632E+000         1.5388390417E+000         
2018-05-20                18:52:13.260              139.45293126              3346.870350               140.45293126              1526842333.261            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9414085268E+000         1.9759976438E+000         4.1302824285E+002         4.2202467734E+002         1.5232554207E+000         1.8835480168E+000         
2018-05-20                18:52:24.459              139.45306087              3346.873461               140.45306087              1526842344.459            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.5365260381E+000         1.9759976438E+000         4.1302824285E+002         4.2202467734E+002         1.5232554207E+000         1.8835480168E+000         
2018-05-20                18:52:45.151              139.45330037              3346.879209               140.45330037              1526842365.152            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.5365260381E+000         1.9759976438E+000         2.7169331580E+003         4.2202467734E+002         1.5232554207E+000         1.8835480168E+000         
2018-05-20                18:52:47.690              139.45332975              3346.879914               140.45332975              1526842367.690            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.5365260381E+000         5.6765174299E+000         2.7169331580E+003         2.8009481920E+003         2.3713224227E+000         2.8644788784E+000         
2018-05-20                18:52:49.380              139.45334931              3346.880383               140.45334931              1526842369.380            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0895522710E+001         5.6765174299E+000         2.7169331580E+003         2.8009481920E+003         2.3713224227E+000         2.8644788784E+000         
2018-05-20                18:52:50.385              139.45336095              3346.880663               140.45336095              1526842370.386            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0895522710E+001         5.6765174299E+000         1.3854194053E+003         2.8009481920E+003         2.3713224227E+000         2.8644788784E+000         
2018-05-20                18:52:52.987              139.45339106              3346.881386               140.45339106              1526842372.988            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0895522710E+001         1.1233636420E+001         1.3854194053E+003         1.4380142608E+003         2.3722123324E+000         2.8654859119E+000         
2018-05-20                18:52:54.539              139.45340902              3346.881816               140.45340902              1526842374.539            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0725142635E+001         1.1233636420E+001         1.3854194053E+003         1.4380142608E+003         2.3722123324E+000         2.8654859119E+000         
2018-05-20                18:52:55.489              139.45342001              3346.882080               140.45342001              1526842375.489            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0725142635E+001         1.1233636420E+001         1.3664263167E+003         1.4380142608E+003         2.3722123324E+000         2.8654859119E+000         
2018-05-20                18:52:58.532              139.45345524              3346.882926               140.45345524              1526842378.533            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0725142635E+001         1.1058062701E+001         1.3664263167E+003         1.4183147572E+003         2.3726196519E+000         2.8659468251E+000         
2018-05-20                18:53:01.798              139.45349303              3346.883833               140.45349303              1526842381.798            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0550892223E+001         1.1058062701E+001         1.3664263167E+003         1.4183147572E+003         2.3726196519E+000         2.8659468251E+000         
2018-05-20                18:53:20.717              139.45371200              3346.889088               140.45371200              1526842400.717            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0550892223E+001         1.1058062701E+001         1.3144814127E+003         1.4183147572E+003         2.3726196519E+000         2.8659468251E+000         
2018-05-20                18:53:23.163              139.45374031              3346.889768               140.45374031              1526842403.163            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0550892223E+001         1.0878249799E+001         1.3144814127E+003         1.3643738597E+003         2.3700500710E+000         2.8630389907E+000         
2018-05-20                18:53:24.885              139.45376025              3346.890246               140.45376025              1526842404.886            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.7823818195E+000         1.0878249799E+001         1.3144814127E+003         1.3643738597E+003         2.3700500710E+000         2.8630389907E+000         
2018-05-20                18:53:25.878              139.45377174              3346.890522               140.45377174              1526842405.878            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.7823818195E+000         1.0878249799E+001         1.2654529372E+003         1.3643738597E+003         2.3700500710E+000         2.8630389907E+000         
2018-05-20                18:53:29.163              139.45380976              3346.891434               140.45380976              1526842409.163            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.7823818195E+000         1.0085886215E+001         1.2654529372E+003         1.3134830379E+003         2.3724834309E+000         2.8657926817E+000         
2018-05-20                18:53:32.940              139.45385347              3346.892483               140.45385347              1526842412.940            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.6158508439E+000         1.0085886215E+001         1.2654529372E+003         1.3134830379E+003         2.3724834309E+000         2.8657926817E+000         
2018-05-20                18:53:53.325              139.45408941              3346.898146               140.45408941              1526842433.325            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.6158508439E+000         1.0085886215E+001         1.2137572742E+003         1.3134830379E+003         2.3724834309E+000         2.8657926817E+000         
2018-05-20                18:53:55.891              139.45411911              3346.898859               140.45411911              1526842435.891            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.6158508439E+000         9.9139531100E+000         1.2137572742E+003         1.2597888587E+003         2.3664133817E+000         2.8589229386E+000         
2018-05-20                18:53:59.677              139.45416294              3346.899911               140.45416294              1526842439.678            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.8452487484E+000         9.9139531100E+000         1.2137572742E+003         1.2597888587E+003         2.3664133817E+000         2.8589229386E+000         
2018-05-20                18:54:20.078              139.45439905              3346.905577               140.45439905              1526842460.078            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.8452487484E+000         9.9139531100E+000         1.1340836941E+003         1.2597888587E+003         2.3664133817E+000         2.8589229386E+000         
2018-05-20                18:54:23.244              139.45443571              3346.906457               140.45443571              1526842463.245            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.8452487484E+000         9.1187933791E+000         1.1340836941E+003         1.1769886945E+003         2.3612606337E+000         2.8530897111E+000         
2018-05-20                18:54:26.642              139.45447503              3346.907401               140.45447503              1526842466.643            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.1072816994E+000         9.1187933791E+000         1.1340836941E+003         1.1769886945E+003         2.3612606337E+000         2.8530897111E+000         
2018-05-20                18:54:45.526              139.45469360              3346.912646               140.45469360              1526842485.527            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.1072816994E+000         9.1187933791E+000         1.0617856241E+003         1.1769886945E+003         2.3612606337E+000         2.8530897111E+000         
2018-05-20                18:54:48.115              139.45472356              3346.913366               140.45472356              1526842488.116            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.1072816994E+000         8.3575653288E+000         1.0617856241E+003         1.1018849759E+003         2.3583679924E+000         2.8498144051E+000         
2018-05-20                18:54:49.749              139.45474247              3346.913819               140.45474247              1526842489.749            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.5082477917E+000         8.3575653288E+000         1.0617856241E+003         1.1018849759E+003         2.3583679924E+000         2.8498144051E+000         
2018-05-20                18:54:50.711              139.45475361              3346.914087               140.45475361              1526842490.712            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.5082477917E+000         8.3575653288E+000         1.0241030625E+003         1.1018849759E+003         2.3583679924E+000         2.8498144051E+000         
2018-05-20                18:54:53.970              139.45479133              3346.914992               140.45479133              1526842493.971            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.5082477917E+000         7.7398052093E+000         1.0241030625E+003         1.0627403236E+003         2.3566456197E+000         2.8478639563E+000         
2018-05-20                18:54:55.668              139.45481098              3346.915464               140.45481098              1526842495.669            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.3799718402E+000         7.7398052093E+000         1.0241030625E+003         1.0627403236E+003         2.3566456197E+000         2.8478639563E+000         
2018-05-20                18:54:56.631              139.45482212              3346.915731               140.45482212              1526842496.631            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.3799718402E+000         7.7398052093E+000         1.0106170357E+003         1.0627403236E+003         2.3566456197E+000         2.8478639563E+000         
