DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                01:09:01.779              133.71460392              3209.150494               134.71460392              1526346541.779            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9767588203E+000         2.0035855960E+000         4.9410785634E+002         5.0230451538E+002         1.0546354576E+000         1.3219803937E+000         
2018-05-15                01:09:08.536              133.71468213              3209.152371               134.71468213              1526346548.536            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9713506908E+000         2.0035855960E+000         4.9410785634E+002         5.0230451538E+002         1.0546354576E+000         1.3219803937E+000         
2018-05-15                01:09:14.206              133.71474775              3209.153946               134.71474775              1526346554.206            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9713506908E+000         2.0035855960E+000         4.9402041593E+002         5.0230451538E+002         1.0546354576E+000         1.3219803937E+000         
2018-05-15                01:09:16.740              133.71477708              3209.154650               134.71477708              1526346556.740            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9713506908E+000         1.9980969992E+000         4.9402041593E+002         5.0221345679E+002         1.0524034986E+000         1.3192700145E+000         
2018-05-15                01:09:18.655              133.71479926              3209.155182               134.71479926              1526346558.656            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9662629032E+000         1.9980969992E+000         4.9402041593E+002         5.0221345679E+002         1.0524034986E+000         1.3192700145E+000         
2018-05-15                01:09:30.201              133.71493289              3209.158389               134.71493289              1526346570.202            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9662629032E+000         1.9980969992E+000         4.9380798298E+002         5.0221345679E+002         1.0524034986E+000         1.3192700145E+000         
2018-05-15                01:09:32.637              133.71496108              3209.159066               134.71496108              1526346572.637            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9662629032E+000         1.9929001732E+000         4.9380798298E+002         5.0198521278E+002         1.0515142654E+000         1.3181900773E+000         
2018-05-15                01:09:34.302              133.71498036              3209.159529               134.71498036              1526346574.303            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9616852599E+000         1.9929001732E+000         4.9380798298E+002         5.0198521278E+002         1.0515142654E+000         1.3181900773E+000         
2018-05-15                01:09:35.236              133.71499117              3209.159788               134.71499117              1526346575.237            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9616852599E+000         1.9929001732E+000         4.9363693632E+002         5.0198521278E+002         1.0515142654E+000         1.3181900773E+000         
2018-05-15                01:09:37.756              133.71502034              3209.160488               134.71502034              1526346577.757            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9616852599E+000         1.9882629547E+000         4.9363693632E+002         5.0181208418E+002         1.0525942012E+000         1.3195016078E+000         
2018-05-15                01:09:39.348              133.71503876              3209.160930               134.71503876              1526346579.349            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9573823189E+000         1.9882629547E+000         4.9363693632E+002         5.0181208418E+002         1.0525942012E+000         1.3195016078E+000         
2018-05-15                01:09:40.285              133.71504959              3209.161190               134.71504959              1526346580.285            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9573823189E+000         1.9882629547E+000         4.9359487898E+002         5.0181208418E+002         1.0525942012E+000         1.3195016078E+000         
2018-05-15                01:09:42.894              133.71507979              3209.161915               134.71507979              1526346582.894            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9573823189E+000         1.9839148882E+000         4.9359487898E+002         5.0177339247E+002         1.0525464873E+000         1.3194436633E+000         
2018-05-15                01:09:44.375              133.71509693              3209.162326               134.71509693              1526346584.375            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9542285878E+000         1.9839148882E+000         4.9359487898E+002         5.0177339247E+002         1.0525464873E+000         1.3194436633E+000         
2018-05-15                01:09:45.315              133.71510782              3209.162588               134.71510782              1526346585.316            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9542285878E+000         1.9839148882E+000         4.9352920927E+002         5.0177339247E+002         1.0525464873E+000         1.3194436633E+000         
2018-05-15                01:09:47.849              133.71513715              3209.163292               134.71513715              1526346587.850            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9542285878E+000         1.9806980090E+000         4.9352920927E+002         5.0170033467E+002         1.0509931187E+000         1.3175571404E+000         
2018-05-15                01:09:49.414              133.71515527              3209.163726               134.71515527              1526346589.415            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9510103459E+000         1.9806980090E+000         4.9352920927E+002         5.0170033467E+002         1.0509931187E+000         1.3175571404E+000         
2018-05-15                01:09:50.362              133.71516624              3209.163990               134.71516624              1526346590.363            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9510103459E+000         1.9806980090E+000         4.9346631605E+002         5.0170033467E+002         1.0509931187E+000         1.3175571404E+000         
2018-05-15                01:09:52.887              133.71519545              3209.164691               134.71519545              1526346592.887            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9510103459E+000         1.9774265066E+000         4.9346631605E+002         5.0163340901E+002         1.0517861647E+000         1.3185202937E+000         
2018-05-15                01:09:54.457              133.71521363              3209.165127               134.71521363              1526346594.458            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9485482552E+000         1.9774265066E+000         4.9346631605E+002         5.0163340901E+002         1.0517861647E+000         1.3185202937E+000         
2018-05-15                01:09:55.415              133.71522472              3209.165393               134.71522472              1526346595.416            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9485482552E+000         1.9774265066E+000         4.9340944496E+002         5.0163340901E+002         1.0517861647E+000         1.3185202937E+000         
2018-05-15                01:09:58.006              133.71525470              3209.166113               134.71525470              1526346598.006            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9485482552E+000         1.9749487432E+000         4.9340944496E+002         5.0158106644E+002         1.0523835861E+000         1.3192458322E+000         
2018-05-15                01:09:59.542              133.71527249              3209.166540               134.71527249              1526346599.543            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9455383628E+000         1.9749487432E+000         4.9340944496E+002         5.0158106644E+002         1.0523835861E+000         1.3192458322E+000         
2018-05-15                01:10:00.513              133.71528373              3209.166809               134.71528373              1526346600.514            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9455383628E+000         1.9749487432E+000         4.9336055870E+002         5.0158106644E+002         1.0523835861E+000         1.3192458322E+000         
2018-05-15                01:10:03.092              133.71531358              3209.167526               134.71531358              1526346603.093            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9455383628E+000         1.9719026463E+000         4.9336055870E+002         5.0153278959E+002         1.0521469266E+000         1.3189584240E+000         
2018-05-15                01:10:06.308              133.71535079              3209.168419               134.71535079              1526346606.308            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9428552861E+000         1.9719026463E+000         4.9336055870E+002         5.0153278959E+002         1.0521469266E+000         1.3189584240E+000         
2018-05-15                01:10:25.167              133.71556907              3209.173658               134.71556907              1526346625.168            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9428552861E+000         1.9719026463E+000         4.9321215842E+002         5.0153278959E+002         1.0521469266E+000         1.3189584240E+000         
2018-05-15                01:10:27.697              133.71559834              3209.174360               134.71559834              1526346627.697            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9428552861E+000         1.9691897433E+000         4.9321215842E+002         5.0138395915E+002         1.0528993319E+000         1.3198721596E+000         
2018-05-15                01:10:29.267              133.71561653              3209.174797               134.71561653              1526346629.268            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9415308611E+000         1.9691897433E+000         4.9321215842E+002         5.0138395915E+002         1.0528993319E+000         1.3198721596E+000         
2018-05-15                01:10:30.183              133.71562712              3209.175051               134.71562712              1526346630.183            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9415308611E+000         1.9691897433E+000         4.9297846571E+002         5.0138395915E+002         1.0528993319E+000         1.3198721596E+000         
2018-05-15                01:10:32.783              133.71565722              3209.175773               134.71565722              1526346632.784            0                         963                       3.0000000000E+000         1.5500000000E+001         0.0000000000E+000         1.9415308611E+000         1.9678804291E+000         4.9297846571E+002         5.0115666093E+002         1.0547589876E+000         1.3221303921E+000         
2018-05-15                01:10:35.950              133.71569387              3209.176653               134.71569387              1526346635.950            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9402261148E+000         1.9678804291E+000         4.9297846571E+002         5.0115666093E+002         1.0547589876E+000         1.3221303921E+000         
2018-05-15                01:10:54.869              133.71591285              3209.181908               134.71591285              1526346654.870            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9402261148E+000         1.9678804291E+000         4.9293889136E+002         5.0115666093E+002         1.0547589876E+000         1.3221303921E+000         
2018-05-15                01:10:57.464              133.71594288              3209.182629               134.71594288              1526346657.465            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9402261148E+000         1.9665823712E+000         4.9293889136E+002         5.0112400983E+002         1.0548278505E+000         1.3222140096E+000         
2018-05-15                01:10:58.990              133.71596054              3209.183053               134.71596054              1526346658.991            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378294382E+000         1.9665823712E+000         4.9293889136E+002         5.0112400983E+002         1.0548278505E+000         1.3222140096E+000         
2018-05-15                01:10:59.953              133.71597168              3209.183320               134.71597168              1526346659.953            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378294382E+000         1.9665823712E+000         4.9265920735E+002         5.0112400983E+002         1.0548278505E+000         1.3222140096E+000         
2018-05-15                01:11:02.494              133.71600110              3209.184026               134.71600110              1526346662.495            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378294382E+000         1.9641572278E+000         4.9265920735E+002         5.0084095335E+002         1.0550827104E+000         1.3225234732E+000         
2018-05-15                01:11:05.733              133.71603858              3209.184926               134.71603858              1526346665.733            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9356131365E+000         1.9641572278E+000         4.9265920735E+002         5.0084095335E+002         1.0550827104E+000         1.3225234732E+000         
2018-05-15                01:11:24.657              133.71625760              3209.190183               134.71625760              1526346684.657            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9356131365E+000         1.9641572278E+000         4.9243546043E+002         5.0084095335E+002         1.0550827104E+000         1.3225234732E+000         
2018-05-15                01:11:26.302              133.71627664              3209.190639               134.71627664              1526346686.302            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9356131365E+000         1.9619211390E+000         4.9243546043E+002         5.0061670261E+002         1.0556459267E+000         1.3232073423E+000         
2018-05-15                01:11:27.786              133.71629383              3209.191052               134.71629383              1526346687.787            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348816652E+000         1.9619211390E+000         4.9243546043E+002         5.0061670261E+002         1.0556459267E+000         1.3232073423E+000         
2018-05-15                01:11:28.740              133.71630487              3209.191317               134.71630487              1526346688.741            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348816652E+000         1.9619211390E+000         4.9225815489E+002         5.0061670261E+002         1.0556459267E+000         1.3232073423E+000         
2018-05-15                01:11:31.276              133.71633422              3209.192021               134.71633422              1526346691.277            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348816652E+000         1.9611526169E+000         4.9225815489E+002         5.0042801701E+002         1.0529338689E+000         1.3199141011E+000         
2018-05-15                01:11:32.868              133.71635264              3209.192463               134.71635264              1526346692.868            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9312468502E+000         1.9611526169E+000         4.9225815489E+002         5.0042801701E+002         1.0529338689E+000         1.3199141011E+000         
2018-05-15                01:11:33.812              133.71636356              3209.192726               134.71636356              1526346693.812            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9312468502E+000         1.9611526169E+000         4.9319672609E+002         5.0042801701E+002         1.0529338689E+000         1.3199141011E+000         
2018-05-15                01:11:36.410              133.71639363              3209.193447               134.71639363              1526346696.410            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9312468502E+000         1.9643388659E+000         4.9319672609E+002         5.0352819534E+002         1.6037557629E+000         1.9785578828E+000         
2018-05-15                01:11:37.951              133.71641148              3209.193876               134.71641148              1526346697.952            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9192668699E+000         1.9643388659E+000         4.9319672609E+002         5.0352819534E+002         1.6037557629E+000         1.9785578828E+000         
2018-05-15                01:11:38.924              133.71642274              3209.194146               134.71642274              1526346698.925            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9192668699E+000         1.9643388659E+000         1.4995190690E+003         5.0352819534E+002         1.6037557629E+000         1.9785578828E+000         
2018-05-15                01:11:41.552              133.71645315              3209.194876               134.71645315              1526346701.552            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9192668699E+000         1.9662336885E+000         1.4995190690E+003         1.5443940615E+003         2.1632794397E+000         2.6278139364E+000         
2018-05-15                01:11:44.828              133.71649106              3209.195786               134.71649106              1526346704.828            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9053997590E+000         1.9662336885E+000         1.4995190690E+003         1.5443940615E+003         2.1632794397E+000         2.6278139364E+000         
2018-05-15                01:12:03.786              133.71671050              3209.201052               134.71671050              1526346723.787            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9053997590E+000         1.9662336885E+000         2.1340067635E+003         1.5443940615E+003         2.1632794397E+000         2.6278139364E+000         
2018-05-15                01:12:06.240              133.71673890              3209.201734               134.71673890              1526346726.241            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9053997590E+000         1.9603162598E+000         2.1340067635E+003         2.2092394486E+003         2.2512394717E+000         2.7281786034E+000         
2018-05-15                01:12:10.397              133.71678700              3209.202888               134.71678700              1526346730.397            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9045647261E+000         1.9603162598E+000         2.1340067635E+003         2.2092394486E+003         2.2512394717E+000         2.7281786034E+000         
2018-05-15                01:12:30.654              133.71702146              3209.208515               134.71702146              1526346750.654            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9045647261E+000         1.9603162598E+000         2.0022419280E+003         2.2092394486E+003         2.2512394717E+000         2.7281786034E+000         
2018-05-15                01:12:33.217              133.71705112              3209.209227               134.71705112              1526346753.217            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9045647261E+000         1.9606428616E+000         2.0022419280E+003         2.0743565200E+003         2.2559922631E+000         2.7335889325E+000         
2018-05-15                01:12:34.885              133.71707044              3209.209691               134.71707044              1526346754.886            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9032450310E+000         1.9606428616E+000         2.0022419280E+003         2.0743565200E+003         2.2559922631E+000         2.7335889325E+000         
2018-05-15                01:12:35.864              133.71708176              3209.209962               134.71708176              1526346755.864            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9032450310E+000         1.9606428616E+000         1.9025946184E+003         2.0743565200E+003         2.2559922631E+000         2.7335889325E+000         
2018-05-15                01:12:38.483              133.71711207              3209.210690               134.71711207              1526346758.483            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9032450310E+000         1.9593984893E+000         1.9025946184E+003         1.9712600683E+003         2.2601774585E+000         2.7383520647E+000         
2018-05-15                01:12:42.252              133.71715569              3209.211737               134.71715569              1526346762.252            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9017248224E+000         1.9593984893E+000         1.9025946184E+003         1.9712600683E+003         2.2601774585E+000         2.7383520647E+000         
2018-05-15                01:13:02.651              133.71739179              3209.217403               134.71739179              1526346782.651            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9017248224E+000         1.9593984893E+000         1.8146185704E+003         1.9712600683E+003         2.2601774585E+000         2.7383520647E+000         
2018-05-15                01:13:05.323              133.71742273              3209.218146               134.71742273              1526346785.324            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9017248224E+000         1.9581280415E+000         1.8146185704E+003         1.8804533634E+003         2.2790728731E+000         2.7598442429E+000         
2018-05-15                01:13:06.881              133.71744075              3209.218578               134.71744075              1526346786.881            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9006341012E+000         1.9581280415E+000         1.8146185704E+003         1.8804533634E+003         2.2790728731E+000         2.7598442429E+000         
2018-05-15                01:13:07.842              133.71745189              3209.218845               134.71745189              1526346787.843            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9006341012E+000         1.9581280415E+000         1.7297069916E+003         1.8804533634E+003         2.2790728731E+000         2.7598442429E+000         
2018-05-15                01:13:10.392              133.71748140              3209.219554               134.71748140              1526346790.393            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9006341012E+000         1.9569237996E+000         1.7297069916E+003         1.7923706622E+003         2.2538200804E+000         2.7311163945E+000         
2018-05-15                01:13:12.022              133.71750025              3209.220006               134.71750025              1526346792.022            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8998616148E+000         1.9569237996E+000         1.7297069916E+003         1.7923706622E+003         2.2538200804E+000         2.7311163945E+000         
2018-05-15                01:13:12.983              133.71751138              3209.220273               134.71751138              1526346792.983            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8998616148E+000         1.9569237996E+000         1.7045643456E+003         1.7923706622E+003         2.2538200804E+000         2.7311163945E+000         
2018-05-15                01:13:15.594              133.71754160              3209.220998               134.71754160              1526346795.594            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8998616148E+000         1.9557194094E+000         1.7045643456E+003         1.7658675194E+003         2.2469917384E+000         2.7233421063E+000         
2018-05-15                01:13:18.872              133.71757955              3209.221909               134.71757955              1526346798.873            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8992282263E+000         1.9557194094E+000         1.7045643456E+003         1.7658675194E+003         2.2469917384E+000         2.7233421063E+000         
2018-05-15                01:13:37.828              133.71779894              3209.227174               134.71779894              1526346817.828            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8992282263E+000         1.9557194094E+000         1.6355486780E+003         1.7658675194E+003         2.2469917384E+000         2.7233421063E+000         
2018-05-15                01:13:38.368              133.71780519              3209.227324               134.71780519              1526346818.368            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8992282263E+000         1.9549266057E+000         1.6355486780E+003         1.6942212133E+003         2.2427728594E+000         2.7185374348E+000         
2018-05-15                01:13:41.407              133.71784037              3209.228169               134.71784037              1526346821.408            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8990450812E+000         1.9549266057E+000         1.6355486780E+003         1.6942212133E+003         2.2427728594E+000         2.7185374348E+000         
2018-05-15                01:13:59.486              133.71804962              3209.233191               134.71804962              1526346839.487            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8990450812E+000         1.9549266057E+000         1.5404074905E+003         1.6942212133E+003         2.2427728594E+000         2.7185374348E+000         
2018-05-15                01:14:02.030              133.71807906              3209.233897               134.71807906              1526346842.031            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8990450812E+000         1.9545750598E+000         1.5404074905E+003         1.5955049774E+003         2.2341977430E+000         2.7087685007E+000         
2018-05-15                01:14:03.694              133.71809832              3209.234360               134.71809832              1526346843.695            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8986521131E+000         1.9545750598E+000         1.5404074905E+003         1.5955049774E+003         2.2341977430E+000         2.7087685007E+000         
2018-05-15                01:14:04.664              133.71810954              3209.234629               134.71810954              1526346844.664            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8986521131E+000         1.9545750598E+000         1.4825577165E+003         1.5955049774E+003         2.2341977430E+000         2.7087685007E+000         
2018-05-15                01:14:07.227              133.71813921              3209.235341               134.71813921              1526346847.228            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8986521131E+000         1.9540790163E+000         1.4825577165E+003         1.5354984092E+003         2.2355819529E+000         2.7103457056E+000         
2018-05-15                01:14:08.852              133.71815802              3209.235792               134.71815802              1526346848.853            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8974857961E+000         1.9540790163E+000         1.4825577165E+003         1.5354984092E+003         2.2355819529E+000         2.7103457056E+000         
2018-05-15                01:14:09.812              133.71816913              3209.236059               134.71816913              1526346849.813            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8974857961E+000         1.9540790163E+000         1.4629172990E+003         1.5354984092E+003         2.2355819529E+000         2.7103457056E+000         
2018-05-15                01:14:12.415              133.71819926              3209.236782               134.71819926              1526346852.416            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8974857961E+000         1.9529240339E+000         1.4629172990E+003         1.5151995188E+003         2.2377628912E+000         2.7128304996E+000         
2018-05-15                01:14:15.615              133.71823630              3209.237671               134.71823630              1526346855.616            0                         963                       2.0000000000E+000         3.3451327434E+000         0.0000000000E+000         1.8968808231E+000         1.9529240339E+000         1.4629172990E+003         1.5151995188E+003         2.2377628912E+000         2.7128304996E+000         
2018-05-15                01:14:34.556              133.71845552              3209.242932               134.71845552              1526346874.557            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8968808231E+000         1.9529240339E+000         1.3248840480E+003         1.5151995188E+003         2.2377628912E+000         2.7128304996E+000         
2018-05-15                01:14:37.105              133.71848501              3209.243640               134.71848501              1526346877.105            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8968808231E+000         1.9392682364E+000         1.3248840480E+003         1.3610856280E+003         1.2188377626E+000         1.5204344396E+000         
2018-05-15                01:14:38.734              133.71850388              3209.244093               134.71850388              1526346878.735            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214383989E+000         1.9392682364E+000         1.3248840480E+003         1.3610856280E+003         1.2188377626E+000         1.5204344396E+000         
2018-05-15                01:14:39.697              133.71851502              3209.244361               134.71851502              1526346879.698            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214383989E+000         1.9392682364E+000         5.3301127978E+002         1.3610856280E+003         1.2188377626E+000         1.5204344396E+000         
2018-05-15                01:14:42.290              133.71854503              3209.245081               134.71854503              1526346882.291            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214383989E+000         1.9498384735E+000         5.3301127978E+002         5.4264175818E+002         1.0743658267E+000         1.3459248572E+000         
2018-05-15                01:14:45.967              133.71858759              3209.246102               134.71858759              1526346885.968            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9219553047E+000         1.9498384735E+000         5.3301127978E+002         5.4264175818E+002         1.0743658267E+000         1.3459248572E+000         
2018-05-15                01:15:06.361              133.71882362              3209.251767               134.71882362              1526346906.361            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9219553047E+000         1.9498384735E+000         4.9467222115E+002         5.4264175818E+002         1.0743658267E+000         1.3459248572E+000         
2018-05-15                01:15:06.875              133.71882957              3209.251910               134.71882957              1526346906.875            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9219553047E+000         1.9482961022E+000         4.9467222115E+002         5.0295937571E+002         1.0537980459E+000         1.3209635235E+000         
2018-05-15                01:15:09.986              133.71886558              3209.252774               134.71886558              1526346909.986            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229875259E+000         1.9482961022E+000         4.9467222115E+002         5.0295937571E+002         1.0537980459E+000         1.3209635235E+000         
2018-05-15                01:15:28.911              133.71908462              3209.258031               134.71908462              1526346928.911            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229875259E+000         1.9482961022E+000         4.8913430684E+002         5.0295937571E+002         1.0537980459E+000         1.3209635235E+000         
