DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                06:40:03.525              137.94448524              3310.667646               138.94448524              1526712003.525            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9660349671E+000         2.0037402581E+000         4.0832600686E+002         4.1670630586E+002         1.2980786925E+000         1.6155467992E+000         
2018-05-19                06:40:06.766              137.94452275              3310.668546               138.94452275              1526712006.766            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9660349671E+000         1.9990598088E+000         4.0832600686E+002         4.1671108959E+002         1.3029575839E+000         1.6213891001E+000         
2018-05-19                06:40:08.437              137.94454211              3310.669011               138.94454211              1526712008.438            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9619439164E+000         1.9990598088E+000         4.0832600686E+002         4.1671108959E+002         1.3029575839E+000         1.6213891001E+000         
2018-05-19                06:40:09.382              137.94455304              3310.669273               138.94455304              1526712009.383            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9619439164E+000         1.9990598088E+000         4.0833691634E+002         4.1671108959E+002         1.3029575839E+000         1.6213891001E+000         
2018-05-19                06:40:12.575              137.94459000              3310.670160               138.94459000              1526712012.576            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9619439164E+000         1.9949465080E+000         4.0833691634E+002         4.1673405455E+002         1.3016899171E+000         1.6198712669E+000         
2018-05-19                06:40:15.838              137.94462775              3310.671066               138.94462775              1526712015.838            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9575489358E+000         1.9949465080E+000         4.0833691634E+002         4.1673405455E+002         1.3016899171E+000         1.6198712669E+000         
2018-05-19                06:40:34.697              137.94484604              3310.676305               138.94484604              1526712034.698            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9575489358E+000         1.9949465080E+000         4.0832228839E+002         4.1673405455E+002         1.3016899171E+000         1.6198712669E+000         
2018-05-19                06:40:37.226              137.94487531              3310.677007               138.94487531              1526712037.227            0                         963                       3.0000000000E+000         1.5500000000E+001         0.0000000000E+000         1.9575489358E+000         1.9904605360E+000         4.0832228839E+002         4.1671477219E+002         1.3016286017E+000         1.6197978485E+000         
2018-05-19                06:40:38.816              137.94489372              3310.677449               138.94489372              1526712038.817            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9873971534E+000         1.9904605360E+000         4.0832228839E+002         4.1671477219E+002         1.3016286017E+000         1.6197978485E+000         
2018-05-19                06:40:39.779              137.94490485              3310.677716               138.94490485              1526712039.779            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9873971534E+000         1.9904605360E+000         4.3548446463E+002         4.1671477219E+002         1.3016286017E+000         1.6197978485E+000         
2018-05-19                06:40:42.957              137.94494163              3310.678599               138.94494163              1526712042.957            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9873971534E+000         2.0208572920E+000         4.3548446463E+002         4.4444774921E+002         1.3052737281E+000         1.6241620436E+000         
2018-05-19                06:40:44.523              137.94495976              3310.679034               138.94495976              1526712044.523            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510854028E+000         2.0208572920E+000         4.3548446463E+002         4.4444774921E+002         1.3052737281E+000         1.6241620436E+000         
2018-05-19                06:40:45.480              137.94497084              3310.679300               138.94497084              1526712045.481            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510854028E+000         2.0208572920E+000         4.0937251161E+002         4.4444774921E+002         1.3052737281E+000         1.6241620436E+000         
2018-05-19                06:40:48.559              137.94500648              3310.680156               138.94500648              1526712048.560            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510854028E+000         1.9838986945E+000         4.0937251161E+002         4.1778924052E+002         1.2988550433E+000         1.6164765586E+000         
2018-05-19                06:40:51.923              137.94504541              3310.681090               138.94504541              1526712051.923            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476941180E+000         1.9838986945E+000         4.0937251161E+002         4.1778924052E+002         1.2988550433E+000         1.6164765586E+000         
2018-05-19                06:41:10.792              137.94526381              3310.686331               138.94526381              1526712070.793            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476941180E+000         1.9838986945E+000         4.0844245888E+002         4.1778924052E+002         1.2988550433E+000         1.6164765586E+000         
2018-05-19                06:41:13.335              137.94529323              3310.687038               138.94529323              1526712073.335            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476941180E+000         1.9803159531E+000         4.0844245888E+002         4.1680558237E+002         1.2947495396E+000         1.6115593407E+000         
2018-05-19                06:41:14.927              137.94531166              3310.687480               138.94531166              1526712074.927            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448804317E+000         1.9803159531E+000         4.0844245888E+002         4.1680558237E+002         1.2947495396E+000         1.6115593407E+000         
2018-05-19                06:41:15.868              137.94532256              3310.687741               138.94532256              1526712075.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448804317E+000         1.9803159531E+000         4.0836388340E+002         4.1680558237E+002         1.2947495396E+000         1.6115593407E+000         
2018-05-19                06:41:19.319              137.94536250              3310.688700               138.94536250              1526712079.320            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448804317E+000         1.9773756496E+000         4.0836388340E+002         4.1670498063E+002         1.2926219259E+000         1.6090106245E+000         
2018-05-19                06:41:20.894              137.94538072              3310.689137               138.94538072              1526712080.894            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9426694496E+000         1.9773756496E+000         4.0836388340E+002         4.1670498063E+002         1.2926219259E+000         1.6090106245E+000         
2018-05-19                06:41:21.851              137.94539181              3310.689403               138.94539181              1526712081.852            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9426694496E+000         1.9773756496E+000         4.0837610342E+002         4.1670498063E+002         1.2926219259E+000         1.6090106245E+000         
2018-05-19                06:41:24.979              137.94542800              3310.690272               138.94542800              1526712084.979            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9426694496E+000         1.9750684880E+000         4.0837610342E+002         4.1670221710E+002         1.2900990620E+000         1.6059880359E+000         
2018-05-19                06:41:26.878              137.94544999              3310.690800               138.94544999              1526712086.879            0                         963                       2.0000000000E+000         1.5762195122E+001         0.0000000000E+000         1.9408001855E+000         1.9750684880E+000         4.0837610342E+002         4.1670221710E+002         1.2900990620E+000         1.6059880359E+000         
2018-05-19                06:41:38.421              137.94558359              3310.694006               138.94558359              1526712098.422            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9408001855E+000         1.9750684880E+000         4.7947086417E+002         4.1670221710E+002         1.2900990620E+000         1.6059880359E+000         
2018-05-19                06:41:40.967              137.94561306              3310.694713               138.94561306              1526712100.968            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9408001855E+000         1.9815677632E+000         4.7947086417E+002         4.9178553404E+002         1.9560748953E+000         2.3895942179E+000         
2018-05-19                06:41:42.611              137.94563207              3310.695170               138.94563207              1526712102.611            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9160089355E+000         1.9815677632E+000         4.7947086417E+002         4.9178553404E+002         1.9560748953E+000         2.3895942179E+000         
2018-05-19                06:41:43.601              137.94564354              3310.695445               138.94564354              1526712103.602            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9160089355E+000         1.9815677632E+000         1.7001878723E+003         4.9178553404E+002         1.9560748953E+000         2.3895942179E+000         
2018-05-19                06:41:46.826              137.94568087              3310.696341               138.94568087              1526712106.827            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9160089355E+000         1.9684924270E+000         1.7001878723E+003         1.7571495813E+003         2.2459261938E+000         2.7221287073E+000         
2018-05-19                06:41:50.832              137.94572722              3310.697453               138.94572722              1526712110.832            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9061739105E+000         1.9684924270E+000         1.7001878723E+003         1.7571495813E+003         2.2459261938E+000         2.7221287073E+000         
2018-05-19                06:42:11.213              137.94596312              3310.703115               138.94596312              1526712131.214            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9061739105E+000         1.9684924270E+000         2.0563211428E+003         1.7571495813E+003         2.2459261938E+000         2.7221287073E+000         
2018-05-19                06:42:13.792              137.94599297              3310.703831               138.94599297              1526712133.793            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9061739105E+000         1.9627965719E+000         2.0563211428E+003         2.1310405996E+003         2.3001921428E+000         2.7838416931E+000         
2018-05-19                06:42:17.151              137.94603184              3310.704764               138.94603184              1526712137.151            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9039338187E+000         1.9627965719E+000         2.0563211428E+003         2.1310405996E+003         2.3001921428E+000         2.7838416931E+000         
2018-05-19                06:42:36.125              137.94625146              3310.710035               138.94625146              1526712156.126            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9039338187E+000         1.9627965719E+000         1.9065504313E+003         2.1310405996E+003         2.3001921428E+000         2.7838416931E+000         
2018-05-19                06:42:38.710              137.94628138              3310.710753               138.94628138              1526712158.711            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9039338187E+000         1.9610958299E+000         1.9065504313E+003         1.9765711584E+003         2.2932681779E+000         2.7759769254E+000         
2018-05-19                06:42:40.391              137.94630083              3310.711220               138.94630083              1526712160.392            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9036151719E+000         1.9610958299E+000         1.9065504313E+003         1.9765711584E+003         2.2932681779E+000         2.7759769254E+000         
2018-05-19                06:42:41.395              137.94631245              3310.711499               138.94631245              1526712161.396            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9036151719E+000         1.9610958299E+000         1.8169765612E+003         1.9765711584E+003         2.2932681779E+000         2.7759769254E+000         
2018-05-19                06:42:44.743              137.94635119              3310.712429               138.94635119              1526712164.743            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9036151719E+000         1.9606605810E+000         1.8169765612E+003         1.8835823807E+003         2.2918224004E+000         2.7743343552E+000         
2018-05-19                06:42:48.440              137.94639398              3310.713456               138.94639398              1526712168.440            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9024396483E+000         1.9606605810E+000         1.8169765612E+003         1.8835823807E+003         2.2918224004E+000         2.7743343552E+000         
2018-05-19                06:43:08.059              137.94662105              3310.718905               138.94662105              1526712188.059            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9024396483E+000         1.9606605810E+000         1.7290399472E+003         1.8835823807E+003         2.2918224004E+000         2.7743343552E+000         
2018-05-19                06:43:10.680              137.94665139              3310.719633               138.94665139              1526712190.680            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9024396483E+000         1.9595399894E+000         1.7290399472E+003         1.7925226333E+003         2.3003230475E+000         2.7839903583E+000         
2018-05-19                06:43:12.299              137.94667013              3310.720083               138.94667013              1526712192.299            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9021290527E+000         1.9595399894E+000         1.7290399472E+003         1.7925226333E+003         2.3003230475E+000         2.7839903583E+000         
2018-05-19                06:43:13.267              137.94668134              3310.720352               138.94668134              1526712193.268            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9021290527E+000         1.9595399894E+000         1.6481349311E+003         1.7925226333E+003         2.3003230475E+000         2.7839903583E+000         
2018-05-19                06:43:16.594              137.94671984              3310.721276               138.94671984              1526712196.594            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9021290527E+000         1.9593271952E+000         1.6481349311E+003         1.7087608765E+003         2.3002033926E+000         2.7838544693E+000         
2018-05-19                06:43:18.240              137.94673890              3310.721734               138.94673890              1526712198.241            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9004348653E+000         1.9593271952E+000         1.6481349311E+003         1.7087608765E+003         2.3002033926E+000         2.7838544693E+000         
2018-05-19                06:43:19.213              137.94675016              3310.722004               138.94675016              1526712199.214            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9004348653E+000         1.9593271952E+000         1.6189221205E+003         1.7087608765E+003         2.3002033926E+000         2.7838544693E+000         
2018-05-19                06:43:22.296              137.94678583              3310.722860               138.94678583              1526712202.296            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9004348653E+000         1.9575925759E+000         1.6189221205E+003         1.6784844589E+003         2.3011463588E+000         2.7849253498E+000         
2018-05-19                06:43:25.535              137.94682332              3310.723760               138.94682332              1526712205.535            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8998959511E+000         1.9575925759E+000         1.6189221205E+003         1.6784844589E+003         2.3011463588E+000         2.7849253498E+000         
2018-05-19                06:43:44.496              137.94704278              3310.729027               138.94704278              1526712224.496            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8998959511E+000         1.9575925759E+000         1.5480104988E+003         1.6784844589E+003         2.3011463588E+000         2.7849253498E+000         
2018-05-19                06:43:47.098              137.94707289              3310.729749               138.94707289              1526712227.098            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8998959511E+000         1.9568599877E+000         1.5480104988E+003         1.6047867264E+003         2.2863037045E+000         2.7680633803E+000         
2018-05-19                06:43:51.154              137.94711984              3310.730876               138.94711984              1526712231.154            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -4.5913625560E+000        1.9568599877E+000         1.5480104988E+003         1.6047867264E+003         2.2863037045E+000         2.7680633803E+000         
2018-05-19                06:44:12.150              137.94736285              3310.736708               138.94736285              1526712252.150            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -4.5913625560E+000        1.9568599877E+000         1.4374389423E+003         1.6047867264E+003         2.2863037045E+000         2.7680633803E+000         
2018-05-19                06:44:14.703              137.94739241              3310.737418               138.94739241              1526712254.704            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -4.5913625560E+000        -4.7284898110E+000        1.4374389423E+003         1.4899548031E+003         2.2838217078E+000         2.7652424831E+000         
2018-05-19                06:44:16.338              137.94741133              3310.737872               138.94741133              1526712256.339            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3102777333E+000         -4.7284898110E+000        1.4374389423E+003         1.4899548031E+003         2.2838217078E+000         2.7652424831E+000         
2018-05-19                06:44:17.289              137.94742233              3310.738136               138.94742233              1526712257.289            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3102777333E+000         -4.7284898110E+000        1.3734337961E+003         1.4899548031E+003         2.2838217078E+000         2.7652424831E+000         
2018-05-19                06:44:20.496              137.94745944              3310.739027               138.94745944              1526712260.496            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3102777333E+000         2.3791864923E+000         1.3734337961E+003         1.4235451237E+003         2.2804514477E+000         2.7614114713E+000         
2018-05-19                06:44:22.111              137.94747814              3310.739475               138.94747814              1526712262.111            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2684045091E+000         2.3791864923E+000         1.3734337961E+003         1.4235451237E+003         2.2804514477E+000         2.7614114713E+000         
2018-05-19                06:44:23.078              137.94748934              3310.739744               138.94748934              1526712263.079            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2684045091E+000         2.3791864923E+000         1.3527260078E+003         1.4235451237E+003         2.2804514477E+000         2.7614114713E+000         
2018-05-19                06:44:26.309              137.94752674              3310.740642               138.94752674              1526712266.310            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2684045091E+000         2.3359707153E+000         1.3527260078E+003         1.4020133980E+003         2.2776779530E+000         2.7582583213E+000         
2018-05-19                06:44:28.023              137.94754657              3310.741118               138.94754657              1526712268.024            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2310645706E+000         2.3359707153E+000         1.3527260078E+003         1.4020133980E+003         2.2776779530E+000         2.7582583213E+000         
2018-05-19                06:44:28.994              137.94755781              3310.741387               138.94755781              1526712268.995            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2310645706E+000         2.3359707153E+000         1.3321714253E+003         1.4020133980E+003         2.2776779530E+000         2.7582583213E+000         
2018-05-19                06:44:32.180              137.94759469              3310.742272               138.94759469              1526712272.181            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2310645706E+000         2.2974528606E+000         1.3321714253E+003         1.3806618179E+003         2.2760653001E+000         2.7564247147E+000         
2018-05-19                06:44:33.773              137.94761311              3310.742715               138.94761311              1526712273.773            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1970468975E+000         2.2974528606E+000         1.3321714253E+003         1.3806618179E+003         2.2760653001E+000         2.7564247147E+000         
2018-05-19                06:44:34.740              137.94762431              3310.742983               138.94762431              1526712274.740            0                         963                       1.0000000000E+000         7.5754189944E+000         0.0000000000E+000         2.1970468975E+000         2.2974528606E+000         1.3124500473E+003         1.3806618179E+003         2.2760653001E+000         2.7564247147E+000         
2018-05-19                06:44:38.292              137.94766542              3310.743970               138.94766542              1526712278.292            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1970468975E+000         2.2596261416E+000         1.3124500473E+003         1.3581756943E+003         2.0883457030E+000         2.5419569939E+000         
2018-05-19                06:44:41.546              137.94770308              3310.744874               138.94770308              1526712281.546            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2021360212E+000         2.2596261416E+000         1.3124500473E+003         1.3581756943E+003         2.0883457030E+000         2.5419569939E+000         
2018-05-19                06:45:00.407              137.94792138              3310.750113               138.94792138              1526712300.407            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2021360212E+000         2.2596261416E+000         5.9972796531E+002         1.3581756943E+003         2.0883457030E+000         2.5419569939E+000         
2018-05-19                06:45:02.993              137.94795132              3310.750832               138.94795132              1526712302.994            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2021360212E+000         2.2501612096E+000         5.9972796531E+002         6.1572064894E+002         1.2819601677E+000         1.5962340926E+000         
2018-05-19                06:45:04.605              137.94796998              3310.751279               138.94796998              1526712304.606            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1659183610E+000         2.2501612096E+000         5.9972796531E+002         6.1572064894E+002         1.2819601677E+000         1.5962340926E+000         
2018-05-19                06:45:05.558              137.94798100              3310.751544               138.94798100              1526712305.558            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1659183610E+000         2.2501612096E+000         4.0847316324E+002         6.1572064894E+002         1.2819601677E+000         1.5962340926E+000         
2018-05-19                06:45:08.122              137.94801068              3310.752256               138.94801068              1526712308.123            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1659183610E+000         2.2017848208E+000         4.0847316324E+002         4.1674223585E+002         1.2827443324E+000         1.5971740573E+000         
2018-05-19                06:45:09.693              137.94802885              3310.752693               138.94802885              1526712309.693            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1412612771E+000         2.2017848208E+000         4.0847316324E+002         4.1674223585E+002         1.2827443324E+000         1.5971740573E+000         
